Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
-16.32490475461191,9.69407915447606,13.321507070155596,7.979321414042776,5.801089411218609,8.45801968045117,5.957822961282305,1.8349407260172939,-9.66935567362604,-3.004250413208073,14.073262603220687,-22.63811929651087,0
-16.55572673585153,11.39880427548169,12.533618575290605,14.561547541765325,6.552681259459389,-4.061124025884582,5.45543439767353,6.447009151958326,-9.15657375222196,-3.1564543227315105,11.695616895988543,-22.516846837714585,0
-16.94165639410486,9.929061371044519,12.515194699787255,9.911057436752081,1.1574055516514536,6.295892792374474,9.897018173394548,8.672482380363855,-6.485128686704663,0.09029071581393522,8.280187809989773,-17.88087897032257,0
-18.612578734616523,8.86425240582308,12.939779326703412,-2.179262721897386,1.488952271066216,7.127565650055229,9.10780175309004,7.919974342829995,-6.262733384196066,-1.2490785933707529,12.103165771560606,-6.868836331046662,0
-17.982676647347184,11.415883029489743,12.563500150347492,4.291097446844683,2.219194892168967,8.777103161965828,10.889376421290438,7.81200636709241,-1.0801343036753952,-0.6918126084079361,16.558881938262598,-25.033432950009445,0
-15.492459139286753,25.502325137512273,8.59525881763329,7.540353906716529,5.436325755038524,9.513210467673167,8.411038313907962,7.372365355613704,-1.8632481168934545,-2.47476556905311,15.16136571743577,-24.851190786916774,0
-14.711746550698694,12.670070986075956,12.414727490843806,10.378380704585545,7.751746566783414,6.849059904094237,7.135066966654219,9.034732436047351,-2.217135286898947,-2.0599727090262965,17.058883945802428,-20.661889493818645,0
-14.560953337619388,13.35451219806242,10.971065532566465,10.594107641019503,-0.37633170878622746,5.140881288500055,7.2300690615850165,9.00889165885024,-0.5046431281727706,-0.9966387091678041,14.878664798540902,-18.50352410683288,0
-14.902099037659013,13.092433509399578,11.158500409698625,10.674058272941632,-1.4190391487101963,7.085578688072509,4.663291932371726,6.4070681414140935,-3.73734637691438,-3.181294672613581,14.15024148339543,-17.794664804588642,0
-16.34044823788018,12.037322237827851,10.76680448099685,9.54712538990166,-5.747537693261958,7.807300539266214,7.766587524599382,7.197028258661311,-2.2493756873401516,-3.453531477067481,14.921841811203663,-16.28627656532892,0
-16.922130413592058,11.382973058507242,9.306656245278814,7.747860737837167,3.6932751919771896,11.843715397198226,6.390913199937351,10.498519525774537,0.06487200786240344,-2.1534750856751534,15.058954436050481,-13.92376587426859,0
-16.39864563817698,23.125959293004556,7.77381762108489,6.42841060830653,-1.424121727912397,11.93545218786506,9.031829399350725,13.545286074782515,-6.71661900162104,-0.9133500955779038,13.68705163026915,-17.002754096508454,0
-15.777044641587825,5.458933042675159,9.504374416111085,8.253683076603462,-2.6274507826835354,9.29898456485242,7.342746150457053,14.01849877461445,-10.111669225028567,-3.419158288325526,15.278376942919415,-16.049022401468843,0
-15.736328466182849,15.011305753054586,8.537836422909928,11.511795184816362,1.6580516554334406,10.004603433469562,7.116366847243301,9.89279371955338,-12.278583432529043,-4.733720205968432,15.396290930664088,-14.989189020101888,0
-16.809865798609973,14.75330939007385,10.012697662030646,10.828585950147668,4.008270707639177,12.12640441584798,9.16274141135126,6.59611946671416,-11.110638277227709,-3.715285171849154,13.628361567823077,-15.533380289183143,0
-16.622947012624973,19.813718905535733,11.91046353103006,14.307140273726919,3.9006424654543568,11.700567220486915,8.936695701026355,2.619830324085411,-12.709244739982168,-2.7108004523469824,10.709691588133486,-17.4982096696819,0
-17.35388343411505,23.17719065243884,11.916325731733293,12.012312217563267,3.1466158018642396,12.588394997046063,8.974243748777521,1.2097490631050634,-12.6010286101717,-1.9648966803650367,13.928020379223986,-11.741478521972942,0
-14.543935562699163,21.05451810262761,10.69865425015299,11.108005508966212,3.956444773902814,15.195535174205293,8.80376031327624,-1.1531844806342977,-12.126677224482657,-3.0470922903889477,15.906314203055974,-14.16278667599068,0
-15.726282998419155,19.324554795093984,12.751123685997692,10.202525538696433,2.8854493141648767,14.878942957701375,7.331683341142932,1.3925731424631054,-13.306432034638808,0.14276892725670542,15.033012958869342,-13.553113913978645,0
-15.779415655338148,20.862748911024564,12.700078950794927,9.51890291292912,2.7732255738172435,17.807949042092606,8.460888978485087,4.124535008956624,-15.99347202165615,-1.7911860338055805,14.765064718546999,-22.281939918344968,0
-18.039054660267446,13.955411060411414,11.112401603679043,8.57031015009213,-0.17329994047076713,16.643027465300626,8.200333306756395,5.35930462243334,-1.7592392668955235,-2.3630530831892287,14.00348184089154,-7.995310697342585,0
-15.439728715108902,22.185579152135606,12.67870869983506,13.36044412167536,9.513198127301715,18.438460931144334,6.112030293450457,6.122135184375357,-16.653869302495504,-2.3941015515046002,17.906043981346972,-9.757175256014746,0
-16.227749112469613,20.282329032744254,11.16527143151648,12.937806515382068,1.0664669254210755,17.25847610187385,10.171268268208124,3.3285689600035866,-18.370766676776267,-5.371411890564973,13.5554101533473,-10.932345635215547,0
-17.798746204242242,21.029211507530636,12.492582702445864,12.67465505470117,4.505713745844236,14.963882714315197,10.377824862283916,-0.6202488811989122,-16.39085206867795,-1.0554647455398702,15.837312672814814,-9.707589359314392,0
-16.929701056916606,21.86124842936447,12.933985634166035,7.760444409648984,1.9766530906230482,13.084145719484528,7.252087841615353,0.43880478600418327,-9.060175701332895,-1.578662318400001,11.413073692775077,-8.952304927377142,0
-16.082621023721604,27.413456770028994,14.474824945342936,10.66659010722745,4.257021941960412,13.897471998706077,8.38008019363265,1.8664166821692323,-6.988327105012642,-1.842187004448398,9.325234341622615,-6.399881790099182,0
-16.81606449961725,25.888640914641453,15.453194416602308,10.42129085321854,6.127302714572787,17.927939245223243,6.299189816100274,1.021140756471664,-5.926199846762319,-0.9732077577926354,7.500186064156886,-7.3189526306542145,0
-16.414259514556974,24.610955654233884,15.029427134642752,8.786916100051839,9.968677059529337,18.922906861712548,8.120496289111726,0.7698490613259308,-5.502683777983728,-1.0138299803508,12.394529027524197,-6.465046196254647,0
-17.488588048348657,24.011175341896745,15.622370346230838,10.943788433995536,8.346134225861466,18.782513226989618,5.031054632447206,3.96967590076785,-2.690813252503964,0.6837328707140093,11.816378526813399,-7.154392884606479,0
-17.090205646787183,23.78980778065649,18.162059071484347,12.675790833819208,5.592137924646558,20.19286867374546,6.876293393533084,5.8969831650892015,-4.532857214223738,-0.9411347915334808,13.136886720499907,-3.1035789603024178,0
-16.03671535936903,25.839045562208945,16.40260162596627,13.970312894451363,1.5054372196078933,16.667538283835793,7.002313222891755,9.77465918002293,-1.626972967514262,0.5346642984217445,12.391517560986443,-6.248355349929914,0
-16.543555926861604,20.710412167199234,14.890592493411893,14.115545867656458,0.2794894580227889,13.455915471515887,7.81213996274365,8.858899879580239,1.850726916289152,-1.6240868667035944,10.888142592086586,-8.82612257159907,0
-15.083964525468007,19.227507778602295,25.26636352765884,7.8241180175239835,0.8371359705074286,16.429442560690987,7.901843600077041,8.241658974419764,1.7500886326001543,-3.4565358979932226,12.240920953740384,-9.90687811939129,0
-16.616086600276404,22.488433400905272,17.926995025215962,7.154096722332264,1.7291894291132222,14.630075871210517,8.1420901778191,8.690886903754679,-2.1146393180657914,-1.0435647310266667,15.347044345607776,-10.769757550987446,0
-17.948973095177962,18.598884632061615,17.637393754118623,5.714089148693784,1.6043889616920666,16.25136649616683,6.220829971254808,8.309213020073733,-5.551738798177195,-4.319521603418908,16.346174003271774,-6.35022745585043,0
-16.57656732416004,19.611862510382814,18.622470027117974,7.489851324677046,4.937319627894165,14.508869667577214,7.55258024616008,9.140476657201365,-6.735225888518759,-0.9829373714892746,12.300690818634036,-9.572619096759173,0
-17.49471408399636,20.054055345713923,17.10421305111273,8.498579141014142,2.8847923316755857,16.760225653671135,7.230450224995385,9.869899495975108,4.490787852844473,-2.122539970034803,11.599782460669132,-8.459947022890027,0
-15.3050043575266,15.402951585102706,18.557270139680515,7.488355624848671,0.9930043227251648,4.3651569486125315,9.530743240159028,11.555349353637698,-7.108961179952489,-3.3438403022054137,9.647271160358587,-12.158736950986464,0
-15.252994846657288,15.81950100634629,15.808191713869457,10.714207089936998,4.458011416231924,14.917921730064666,6.379081931009927,9.429722563455812,-5.158895835232639,-1.5791066868441943,12.782058205481954,-0.6512930766560991,0
-17.617376456876176,15.913060242799766,18.28617999518095,7.960593826226521,4.0543423463954245,14.385658471918031,6.5680719393521905,11.560160184563209,-14.180979689786623,-1.2565722839908415,11.035375311564088,-12.680734950067684,0
-17.399530173339844,16.786817436814147,17.07170030917785,10.436848073333579,4.9144206296058295,14.057829290989662,9.364405926640783,11.168740708198008,-14.065514582674076,-0.6548166160131581,12.467661763717384,-14.10880423579826,0
-2.3935974645797167,15.808933176600142,20.539976156850752,22.860614914412132,3.1431476977682253,24.40390724210681,8.946199638463579,9.228592715014303,-11.408675258876126,0.579252638140431,17.936262417422178,-11.990919779548818,0
-17.167142353845087,16.35437665925978,20.80637935668727,11.72036217600435,5.0348411209834785,15.447864809462954,7.910078798238942,10.12460925581871,-13.291423348142963,-2.302791838843362,15.463767979709154,-10.4128032623089,0
-18.261947019162484,16.103079052276357,18.961203536532228,12.503601973111603,3.3331672544864617,12.83641675453396,7.733972080821955,5.563346992939584,-12.762243254799056,-2.3196215496010852,8.687951490782323,-15.663253940750991,0
-15.817742586284881,16.147981385732262,20.548714339091823,10.142869708063596,5.853810601979214,13.729706468921636,6.4185543802082545,6.034441990519381,-14.590364236256363,-5.6689894202784625,12.768787706131308,-13.161270793908594,0
-16.236342869749883,17.193709509038378,20.738252043958454,14.169160195659499,7.338803149227426,13.639138168556286,5.51709755023421,5.531315553994345,-16.505730147298124,-2.8161210810357815,11.507947644270851,-17.478353324384997,0
-16.940736965768323,15.676306493455892,20.824843251092567,10.907309025840522,3.913898216015978,11.885082841870265,8.828059354300729,4.883763851035621,-15.682299666028,-0.22406272692601936,13.428808631299077,-18.478771339808755,0
-17.024074105439073,11.630424821272374,22.03889354233488,9.187600984977344,7.035449974357533,10.668141847523104,8.096085242281466,7.1929566123753945,-9.23292039366306,0.5007576895412842,14.284023732439309,-19.989853226527508,0
-17.02271121210287,11.64046261423975,20.530081794264532,9.103633210101835,5.931928308463325,8.793362388605047,8.170862355837384,7.736341183649144,-9.727531062405784,-1.198304889331233,15.241015856442885,-16.524171095016957,0
-17.76066814154687,13.897513648588475,20.78881861127099,9.519958722304914,4.1888990786647335,8.57080992578606,7.538246311316523,9.283336652260392,-7.51569666069659,-2.569220078536752,12.479525113176246,-16.803205360320735,0
-16.370457737118755,14.750397521907631,19.71480184121025,7.7407607853632,4.744078421392857,7.0420462185264485,8.03305580445721,7.183192403409925,-6.687578134803174,-2.1970901500657467,10.79084388661881,-16.758477323965984,0
-17.546590540106838,13.93738898858616,21.56153629872088,8.900128879900562,4.317602374693507,8.237492993460746,7.549443390823585,7.382116314911364,-9.017417716423816,-3.055907743046894,10.98309335374463,-15.760489254207908,0
-18.589267411048596,8.3674778043369,20.664874737022867,-3.6857708926373824,3.036278698685103,5.735923409658878,7.086454484485791,5.5609603961576894,-3.6525416456592175,-3.5801526452996217,13.525722779104191,-21.451134416835313,0
-15.315403325824413,8.805842402912852,23.087796347888847,10.121352317820163,4.424134338202608,7.688613062807282,9.624161199476708,4.649723868325738,-2.180522340107516,-3.9587053116151316,13.544951999491044,-17.840058901948662,0
-17.541277710154514,8.094882816544644,21.792082034168594,11.663850536673396,4.433230442705808,7.414287160545261,10.06957346903477,5.491374218901827,-3.4125139800531565,-3.0128718026801353,11.116957348957337,-19.38500637571702,0
-14.83231670681469,11.491800705164984,21.694810316971346,11.401927411173023,4.137142745901117,8.18532225287451,8.047653300790564,3.446417863671046,-1.33156993160006,-2.7112404807754267,17.176721600551428,-27.29122515717639,0
-16.026153952381197,10.383242088200308,22.475532713342574,14.417806182488613,1.2501968342411898,7.3604490403890095,6.189396775931828,4.115989496968336,-2.4189380367501867,-1.6187350335483592,15.223132648181423,-18.403613206697173,0
-16.71775733888235,10.331771940960342,22.27642476035764,12.804309972612938,-0.024373041802938644,8.645496103099358,5.998857113920787,6.244274034572928,-3.5061193416842116,-1.550201999550981,13.152392444731197,-22.332243287301843,0
-15.26349541664423,10.957791156133032,21.811901060990106,9.510128286946951,-3.8586647506958593,5.540485904633937,9.204873097457044,4.445646330336134,-6.458435410996569,-0.21172967388727315,13.324601437157707,-20.840992342932058,0
-16.445506786086558,10.5577620597987,21.06391330286544,9.317088374040269,-5.758392650648798,6.809078484522292,5.8860328150155095,4.84100419682732,-7.88659804927982,-1.4463132496241693,14.813237663361,-19.640162454879057,0
-15.006090393503088,14.020951039310043,20.01153891579072,10.026413328190758,2.42916476854488,-3.895444676972457,7.6637109506644245,0.9659752407347029,-3.228226329179041,-3.5458609040898095,13.820262498440462,-21.22804895420757,0
-16.091323010473545,8.415785160232446,19.866997746445243,8.982342722199338,0.7992621528845825,4.050607511884905,9.28121372506786,0.7195456311870174,-7.6253265110849675,-0.9500855694286481,16.019710111791454,-26.307355935632373,0
-15.42732120347172,-4.2303690829475915,21.4275581699547,10.742970219502608,-0.5313264164874929,5.198463096242332,8.586903513082289,3.79774634947478,-8.152173565885422,-0.7445031441866163,15.200900992995285,-20.399568461052635,0
-15.99363021081795,10.456776265529093,20.371397263617034,18.049415718059795,1.2149210438854467,4.486819935219895,8.603462795844798,5.297959501361458,-13.712620434729173,-1.805679105575534,14.034967561542047,-22.18076940687748,0
-16.36084918833227,7.960140222145766,22.22056976517714,11.253247894392459,3.947891610266602,7.213868831905893,6.900732145675601,6.406651150330639,-12.970219061143458,-2.852296860314868,12.794118076112472,-23.891477727309784,0
-17.282962123099423,8.198427184812726,22.01054301490162,7.800086028138694,7.226536147481857,7.2106719315374725,5.919439191923849,11.765577476098242,-14.458688830756817,2.7444774712630684,9.95704439959688,-18.61943657894201,0
-17.230727323030493,8.894399117435501,22.178962427916456,10.357837117817263,8.45163613709449,9.331279192184716,9.797775537827217,14.8908500226338,-17.732801289388874,-0.6987827770093165,11.401888608325223,-22.961657150471993,0
-17.98837481367592,7.670170091128649,19.34557367182584,-1.6922768954637988,6.826400087512003,10.529688061888766,12.54659078872429,14.267484982480585,-16.758240159410892,-0.08853076452227238,12.234168647658983,-16.511019690490077,0
-17.11220264344851,8.214952448209283,18.595624677242704,11.269751803290701,11.041098928113582,9.2652896400637,5.196722128352797,12.962505282407022,-25.12914805134595,-1.1061321660631376,10.464084657310739,-15.152395795834291,0
-17.218934414580154,8.696628493215346,18.228862500188427,8.604204796877166,14.340201959521458,8.980242781438875,6.143005477267988,10.719289823307646,-19.877338209692155,0.4225547085523811,11.697793772378834,-16.12645334024773,0
-16.40786190014324,11.790062535327461,16.856758670928116,12.502841532362838,9.619305380117147,11.933162445696766,10.234417145321844,9.752842178613983,-12.120291224211567,-0.6637438114535499,13.12369584389045,-17.954166097358556,0
-16.333608212890216,16.494975939262634,16.962681966178454,11.1608119626973,7.184332965953057,12.496724315511281,7.5924112014175575,5.459286644233937,-14.10831186971929,-3.8221352657339276,13.275805327255208,-15.080701240102936,0
-15.63105151764981,17.236214491455915,16.276544504674927,13.809000725971442,9.853521069555015,11.758197755630878,9.69011597733177,10.543902489986777,-15.047656472614158,-2.475969077121581,9.109572168083343,-18.08630630732551,0
-15.07468233439457,15.99424968749024,14.85834019322351,10.241909814488698,1.7703694647607713,11.538753952360306,6.524690308594846,11.691461826778056,-5.181157813893504,-0.11092103244580387,16.310012952410958,-17.98589354738396,0
-17.214533881152118,20.053242345157365,15.241038921785112,9.572644541492977,-0.12767528481007862,11.216585171325907,7.83497803964626,10.890440734447145,-4.568118394510019,0.055223433593569515,13.354114092323826,-10.786299998383374,0
-16.3325731615272,20.50955268354772,17.436303477591146,13.07178617550584,7.439215932328848,8.119876765320054,7.690359835633365,4.180467643724079,-0.8718297669006998,-2.384660764091146,11.625403786829427,-18.726909242221236,0
-15.777261174113832,20.410207374760688,13.508743102546058,11.121450726894695,-4.1205971870453695,10.383512959023797,5.821570971663532,9.008154251063168,-9.532757586632018,-0.593041920300595,13.531752851911024,-13.885240056572403,0
-16.62153100085137,15.764500120136091,14.443317005801829,10.059601282617109,-4.570136944971187,11.635971029128903,10.465738898474418,3.504965136038132,1.7982068196203729,-4.642556476812238,10.488564731134737,-10.761276002075942,0
-24.804605688443598,18.689644869683494,17.394599836497914,9.454066559766565,-1.0309485966130363,14.402345902517522,5.205643327689815,13.59732817475135,-5.386141294589987,-3.741871669964202,8.965219165669176,-19.414260989361406,0
-18.70194778274888,20.868331844497465,15.517862084550783,-0.7763645411254387,-6.036225503966277,4.090529458241294,7.342141084585552,7.429344188816281,-0.6258617050343043,0.10716463661389453,12.010042826700728,-16.433707195018556,0
-16.314349303979007,21.97896257614746,12.940687251774524,14.828677158410127,-0.38368496928494267,17.24379873128719,5.797857499174204,5.746219616017374,2.613959091233871,-0.7121648110652361,12.185353414681227,-16.089235462000882,0
-16.325970591865765,18.193040998080136,14.777619451169599,14.4234322183499,1.0748962451248767,15.370924320784741,9.73999489176016,6.129781757452109,0.36067517305625074,-0.8504576643609303,10.720532247779552,-13.31380903111366,0
-16.293964156933406,18.014198285122642,14.348215171119652,10.114861390117127,1.0629714130670616,17.2466253497654,5.324464131826222,7.553265539531522,-1.8367879906304339,-1.4810651774279786,13.724155422913102,-16.279078221994645,0
-17.600625733554587,19.967011252911913,11.343982081719338,11.741360621596744,-2.9092098179550647,15.99458995505547,6.77566003295629,7.426659596157526,-1.3852323284065982,-3.1854437472106394,12.817463412474027,-15.565848357988113,0
-16.128120994005755,23.98895338935655,22.86550280416644,10.488729793869037,-1.29376570400717,17.720971640479338,11.501875252428148,5.448441742548777,-15.319295567936651,-2.5775173662155924,10.715830953567364,-3.9973506518931723,0
-16.14588154243142,23.149723566634684,12.941703888762083,10.336440091492864,-1.539385350274204,20.048156245536585,8.732164817189387,8.377972321327222,-1.2135283809281159,-0.9154570125939195,10.914107139286866,-12.531786293149166,0
-16.846921662042316,21.25185336747898,11.962174220419023,10.143600917705347,-1.7916760660751003,19.04509570861634,5.6866986493094815,4.4385786650681025,-17.93038780271004,-2.2586118777679913,11.415618361120568,-1.8870712811904768,0
-16.515576953069804,21.376297102081107,19.110726674380807,15.311840540866609,-1.695501085407959,18.638128001782643,9.767120488876833,-2.1620926261204705,-22.411222923322605,-4.206632647994876,13.784452746236541,-12.302178044961217,0
-14.346799472725856,21.1559533642617,11.971617449124466,11.050223621355709,1.9028059999726803,18.140625862611746,4.292788994960324,-3.2487379648693593,-7.467687700951456,-2.5043962928668106,15.38771874830617,-3.3269013343420246,0
-15.95171060955401,25.4002724121688,12.364760710208042,11.059141854361012,-0.531725159080298,17.885566438979367,10.600334456931506,-0.25169573120807387,-10.761458259350103,-1.2099112546703097,14.248239135225258,0.8968525939915075,0
-17.312023956412073,23.244310370766737,13.722554691063252,12.587355391476123,-1.3565508876050965,15.28195465604233,5.697336444004524,-2.0220645225823937,-7.624053478703231,0.8440648460060052,15.37431542214272,-14.303365489714434,0
-17.591456241191135,15.435224933101464,11.725189982182561,10.423508745067709,1.0124236676531235,16.858162801224246,8.702925770243702,5.9498336588064555,-10.125962222290237,-0.9071028450081946,11.50307741347126,-15.328257017486472,0
-16.268023696655465,19.73552149112826,10.782527775143729,11.979173272226397,0.5987556899269109,17.749569320484778,7.948616628345025,6.374679161610213,-11.53755479352822,-0.7670535052374643,12.568354018204158,-15.564422733860361,0
-16.86860602186011,21.197617738843295,12.223663207340008,5.684094692144318,-4.566778823238176,20.340559905030553,7.375625624121733,9.795165040033709,-18.503143618279513,-1.8988719843666688,11.619695594248423,-0.1755128215909414,0
-18.073873094157065,18.794104848070717,11.27868229442295,8.13391074206224,3.222184954783638,18.07044772794417,9.385381752740532,0.7206149675725046,-17.63570267751328,-0.7407660051319103,9.884002055543332,-13.676009086739843,0
-15.775963173536947,21.457990420086002,13.348017641748974,6.560237940363503,-2.790894829230919,18.620738466862164,5.5022786493139,-1.9837066854785421,-16.857978916886644,-1.2481029501624588,11.022876919965793,1.4050172421767817,0
-16.72301586502706,21.841606693763588,12.487865878613322,8.207994982652227,2.146450114130512,17.249711445421976,11.388357713689164,3.735665801596127,-15.249671559076582,-1.312518045978305,12.959667189290945,-10.510070119889013,0
-17.806437782635097,16.64524001723791,11.024219303511433,11.061142236537464,4.496905843125313,17.288070216979765,7.023415239983798,4.8214530326010845,-2.9934465531427197,-3.774951413081057,16.49953443312919,0.28192989386784095,0
-17.167904434104198,20.58430769329366,12.05621811820184,7.966695264555288,-0.6521077128247681,11.961543945727504,9.734980557089557,-3.3791549965247047,-14.469721931536103,-2.2178303070266048,12.485686259353013,-14.624406062640515,0
-16.639140116002938,15.761833057187491,11.548529593349647,9.967653229742572,2.3629479795239936,14.386410436669264,13.305254515801135,-3.1562200315801148,1.0558694968209368,-3.2204559371594144,11.931961015754018,-15.885719864437629,0
-17.443390298141487,17.57753839140084,8.636622823766842,8.731101392856322,6.457420760943307,15.251418541306247,6.4424177362168,3.6250432519856615,-6.930454202446395,-1.8838395567534847,14.763452005115218,-7.1542744926737445,0
-17.360244519029678,19.046236210956568,6.544529304197661,10.696724694178217,5.9106622382888725,13.392100963162942,7.336525626230882,8.109795071888556,6.000216447751637,0.8703111652385669,17.00339722980208,-13.761016065096602,0
-15.735834975692741,21.92514701541005,9.676646984803323,14.533791425696894,5.759722682475912,13.602346770935908,8.381921476388465,10.919254921457362,5.908313917362791,-3.0594140965428847,10.868669403303864,-20.101629815154162,0
-16.600962494920477,17.784796397904707,10.556053239310458,12.432890019637215,3.344197402066264,12.70594871177783,5.2226722994976456,-1.2870079831957302,7.027624753458257,-4.417721676622195,12.959060211511733,-24.264556873396863,0
-17.225616495217924,18.47958545847763,12.544242926632254,13.234215969613906,2.7935378623386695,10.68277729306542,9.796138329994713,13.01290667585579,8.266287447945537,-2.3382720354733446,11.859799369266266,-10.776546374482125,0
-16.460524067621126,18.626104627740002,14.46113406412305,8.739754734010384,7.2371942685451565,9.048365250971555,9.81683203741612,14.11524560844419,5.24388532356168,-0.424710100906148,10.991570086212729,-13.023588340265803,0
-15.68943158494793,20.894849473516985,15.850944506784355,15.290434710706098,8.324124165522926,7.973188350766289,4.522651094161053,11.053220719863061,5.473143899779155,-1.4642630769339826,11.788560043569497,-25.142084566107734,0
-18.40294155138949,16.522943009384086,13.315009849060722,10.445430219109408,4.315167863877173,11.723566248817715,8.47224134111138,14.487558865126061,-14.52271257593653,-2.9396442630025628,14.440281090810533,-25.074135767738415,0
-16.83612912480215,12.234010118469822,12.133976970379715,8.98815690574611,-0.11126550718519645,10.968206123605762,11.885423306046318,10.859854358808192,-15.675608845206112,-3.831827919975591,13.596593611533972,-24.308512186227482,0
-16.39358659230687,12.5598496127627,11.376338686393101,13.322433019096364,2.9684655889488694,10.354699725049057,6.883826191453792,10.549299431335278,-0.6327475782348007,-2.0611164971084883,13.308684571264676,-24.825042170989857,0
-16.24846010126375,10.776619090349536,14.0082396389964,12.321939102614351,2.9155055219391026,8.310936259868978,4.460170228264742,10.73058674158716,-16.145314337556073,-4.17112411821828,11.57897038698633,-3.6041154767608905,0
-17.709078083640335,8.459275882140295,15.899808129336295,8.554289344479907,4.765166083970075,7.6285629247444575,11.199269749713014,11.475443461827743,-3.2320771783076676,-0.26286342811889707,12.114753491851289,-9.695390807901134,0
-17.146589653904925,20.79862022930318,16.319686750019834,12.157833436115784,0.474133551176676,7.815246474676128,7.269257785826218,11.004682689739896,-4.06353009921054,-2.922264359954217,15.508594793678759,-33.02346185149036,0
-16.926064605286363,11.283514939414554,15.85498612072931,12.67939228980907,4.934932076921587,6.4504800556060555,13.069568722863544,8.93710929457132,-5.481103304537038,-1.39299537392135,10.245028008522493,-9.687332305831967,0
-17.28062831491877,10.021928936134914,16.968383337044777,9.49414887756995,4.962712833684826,6.901908720057847,4.185124382904714,-2.057776864100455,-26.093989319214533,-1.9201346298523971,9.185477205937453,-30.138688449496044,0
-16.42762297546009,14.822375707902061,17.37089264475929,7.002457226041034,2.361794743232153,8.822717827023189,5.837824107143741,11.830518650670385,-6.855256344845223,-3.122165115970958,12.274814199848665,-32.49756278883589,0
-18.538746928270218,15.7691129835734,14.344904748302596,8.734586640671818,1.6820159726018802,10.602149730978837,5.288325065178041,13.163985608302717,-27.00357631417824,-2.823138260200484,11.059192124529899,-24.029139433969995,0
-18.420475012483134,12.237489522069545,15.812585064720318,11.782655053916907,3.0457597156762612,10.24418347927048,4.7309287584552,12.906269939597026,-11.542294890044962,-2.0681082219965456,14.145840272283198,-19.578924443414458,0
-16.966216647916525,14.073863448569767,17.344199676128888,9.276930362717755,4.658440664194789,10.82873208666412,9.605380288179806,-1.6440740036064474,-2.725692856613591,-3.0103621669161917,14.153174408437522,-10.03018132397343,0
-16.8454920636398,10.169774289278926,18.286009468906364,12.093253187582736,2.2142921140777037,9.0918440146216,3.6730009593157487,-2.8454017125731674,-26.768421093719343,-1.3623810352546668,10.829388395532032,-11.325584471054903,0
-15.550278335013424,8.484826054282758,28.407082864382986,7.6717034749589175,1.353929994963154,8.529239021132696,11.683170714522458,-2.729026996506284,-20.769932541474287,-1.5950112855141874,14.607581810744735,-26.8338657256823,0
-16.92473823716371,5.295652602382214,17.997617998112933,9.303354781446659,2.6757119979752986,8.382588305878315,11.82725322004047,10.643028482400865,1.6789868658014768,-1.51180610186488,15.75960070425266,-28.078657041777866,0
-12.267142583938657,8.566864923873089,17.673824249982992,8.656332920099013,5.401341559360856,4.693422118362401,2.3442914094385157,-0.3572700518470917,-15.902010745071024,-1.70961104049541,11.01097606402835,-27.375330626706432,0
-16.701899165003574,9.229098850744919,17.266389966853488,5.96521156350764,5.941558117317894,7.021927651890704,11.414984520192748,13.343698869080338,3.4526754668756423,-1.5538266157927139,10.259688388122367,-25.843301560406633,0
-16.911095945645794,12.444839024094474,19.419572993316756,7.654535831796966,5.867121140615683,9.415119616951271,8.194425967679445,19.95848960707044,7.708396730693607,-1.0504741274242693,8.074844775954237,-31.6863575591794,0
-16.836227923348595,9.937677142654907,18.125810662550375,9.278606842373689,5.417420749227695,6.651409041524586,3.8560822509072628,17.004414718757474,-14.216549454343323,-2.061191960168242,9.139102694413067,-31.970306474405792,0
-17.668822373748725,13.39582877832848,21.512298890505168,10.83687624845698,5.815819168713177,9.36887167177775,3.649251961006929,15.344939336294136,8.040917323695645,2.422631101519835,11.441494355753191,-28.269044645115702,0
-15.80031003664412,13.048272008271855,-7.57016249986793,-24.165245522000507,23.837717531294484,9.61479517274396,7.152743313261411,-15.488228022138802,-1.4730860710628209,-1.5367543488845787,-3.3752261229343574,16.018919749076048,1
-16.488798369286293,14.353189329383685,40.379875675519216,30.06067826791233,18.707157281028444,11.157673587531452,11.274742073578793,30.039876635641136,-1.3710146874253502,1.7099858186086312,-4.919957851219529,-44.89073628937146,1
-16.377157295326427,17.388720311253536,40.379875675519216,27.059791949013913,-11.598315104455935,9.500062855185108,8.99116193600905,32.59188208230305,0.2181063759823263,-4.459381270418403,-4.0072422291091545,-45.61443864095917,1
-19.109980091928495,15.685867399016086,-7.57016249986793,-2.0080431608078992,25.421359470270346,10.97694841135366,8.080398659600908,25.960510178823842,-2.8945526249062485,-1.4535759785285514,37.99710153243939,-33.51907161435711,1
-18.96269486649707,15.566937632973989,23.27484645326846,11.775253012856108,1.827019289717632,10.262107482183449,7.575072964852446,0.536440219257428,-18.44073037152886,-0.0721225120211435,17.251278034314275,-14.696666638443286,0
-17.32522865229557,16.40539000143954,23.572103047846706,-3.425879004181364,2.0930841082221745,11.829664129754232,8.591913414950264,0.521080227235637,-3.43621064624952,-1.1535650272399458,13.881712291341717,-19.02664718342885,0
