Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,CURRENT_FAILURE
-9.159325723588621,-12.764866421547335,-7.470969484830414,-0.47605871187711646,-4.378804794999549,0
-8.021708484448439,-25.08535126937847,-7.962880347464836,-1.4122070755826672,-7.8111214067036485,0
-7.974754764607507,-11.195500643901552,-10.581281344737222,-2.488074994568803,-5.394438505738607,0
-4.509443138550687,-10.143379074989806,-11.02454770523214,-3.906944831205324,-3.8080891981568867,0
-6.827935035404515,-9.897626401531275,-11.695417588205867,-2.458543207353206,-4.042693505396309,0
-6.694737610249467,-9.992060616803009,-9.559614749803133,-2.943977620746864,-4.804645678534036,0
-4.469376055958873,-7.898906612971965,-10.754681764740713,-3.903047187943402,-4.869567348747325,0
-1.5255945415246503,-12.35492805511815,-7.593837318057462,-4.036729575922925,-7.596933470434198,0
-2.1001005220656355,-19.904951123452506,-11.949164390041236,-6.215554841442411,-5.761995782604023,0
-3.769663802424601,-7.459756404139983,-9.938545147038525,-6.5997064124178735,-5.923131102053036,0
-6.809369912110552,-9.453109703181385,-10.170857464397518,-5.289516378623416,-4.104549417162183,0
-3.066634826350043,-10.470928202186913,-11.096553267475382,-3.154655406026084,-4.734863013391216,0
-4.106619728032837,-13.083812433726617,-11.140279338724497,-3.7636301269993946,-5.962687803107607,0
-2.495156081229909,-12.156050950645174,-8.945515538249056,-3.6115030684704608,-6.917957609316919,0
-3.854299472350971,-11.219307791381148,-11.051475126635953,-5.30422317422636,-6.836928748062683,0
7.269442077333758,-12.567612548437278,-12.841104476884414,-5.5058687160068684,-7.561237140631164,0
-1.918098460584366,-8.029924236534253,-12.421031454105336,-5.821776135004731,-4.365074659491171,0
-4.0429035548491985,-7.016325176639592,-7.176283926148711,-6.286425140082231,-4.774576247979088,0
-3.97903393614834,-9.228454638630948,-8.44567288020318,-6.394131736655945,-5.711132056523297,0
-3.4326161649141587,-4.318173080487638,-11.65010723559363,-5.501592123279276,-5.58540978272591,0
-3.95025297661639,-1.5791201715486922,-9.811070268307278,-6.168582076881508,-4.798455148025827,0
-8.54449225259696,-3.660427798408617,-7.664115172746605,-6.35335753857698,-8.774654302633024,0
-7.040897636500975,5.261750342746994,-6.40192862126236,-6.85178401749088,-4.299134514920885,0
-3.953175707525603,-3.34473370251491,-9.380833390159248,-8.211473302931827,-5.975810646905669,0
-6.765333670756233,-9.035183322661776,-8.720588456162977,-9.11337159925373,-5.646567322400973,0
-5.772825874788954,-3.4595635317306526,-8.712268696443122,-7.842772973183234,-6.3174598282800165,0
-7.600197823839432,-7.816639982640351,-8.411427469092388,-7.19396074844249,-6.321212480016225,0
-10.68796295939565,-6.327219820923246,-10.072683964665618,-8.211214470237422,-4.726543703725932,0
-13.541041004281322,-8.249337291393845,-10.75445098087973,-7.776060118502215,-7.7786393213749525,0
-8.891833670109351,-8.429107830598808,-10.66194137302975,3.6578977151785583,-3.5344874494443994,0
-10.667173536574937,-7.4924188647872185,-6.845093330928864,-8.287568207221236,-5.641344423770705,0
-11.351908347950262,-5.284803781944469,-6.653703227083094,-8.527421017190875,-4.562129120226577,0
-11.762213154536225,-4.7988601486630955,-10.6030811554703,-9.660230784773375,-8.551052139691695,0
-11.239281823649268,-7.606846803690063,-9.341824705934556,-10.80947551430574,-4.476148428074852,0
-7.791743565119663,-11.528991522221666,-11.641704122277607,-11.124944679013687,-5.938751518971813,0
-10.273911123565671,-8.74436813670092,-7.2002447050747245,-23.71325630681681,-3.308320249904832,0
-13.186795594341481,-9.088796620608331,-10.114560575250195,-11.762580551502763,-4.902051727995915,0
-9.520724118525509,-9.486148762105135,-8.917305856343487,-11.201905232830244,-2.9362593415258265,0
-7.765285653900927,-9.807761221730175,-11.73006851617925,-13.394800349875103,-6.7197164299464776,0
-10.996890433073814,-8.534311772871645,-10.019844620494773,-12.644183199192017,-5.526264724044131,0
-9.899725216375396,-6.464331511822998,-9.721018257923646,-12.827032877640177,-4.936530739659267,0
-11.765863002802488,-2.9573152023601104,-12.601711647553971,-12.872387355076112,-9.085842965392366,0
-7.985261220464193,-10.809396812209021,-9.656726736179522,-13.086298074877059,-4.564130121982444,0
-8.235282407362673,-8.171563275532339,-7.349435325924702,-12.320784098751455,-4.174296106932806,0
-5.039619257483306,-12.168515996816225,-10.211685829924763,-12.390326333672968,-3.1438726346528685,0
-6.313124061465394,-11.543519166536909,-11.582859535890899,-13.85232824870882,-6.482858027194498,0
-5.084142803040977,-12.876585235732218,-10.848182827255545,-13.784824361323198,-3.9788098124490006,0
-4.542151492371501,-11.745393585441967,-11.896969055589897,-14.378444522288742,-5.549860047959259,0
7.93537324219079,-12.89783835629225,-10.863070424634502,-13.206984479408211,-3.980597465788755,0
-3.346312382472991,-9.908774096277206,-11.857739056547604,-13.458957498957169,-3.388363679479302,0
-3.0465954153264017,-11.618123645495594,-10.770605086186833,-12.405014081128243,-4.379787843469572,0
-2.7141779311888787,-11.79811542465899,-9.843633652794622,-12.587721983783018,-4.806109736292848,0
-0.5961769415757994,-10.952166159289847,-10.7520038319052,-13.277042738556947,-8.62420490727659,0
-2.156189449298048,-14.455869960047043,-11.805413151147675,-13.196677820722668,-4.588949321452894,0
-1.4123848160848689,-12.70305327625902,-7.645113858563281,-13.1383939484345,-7.097177294124542,0
-0.8857625830583016,-17.009098463433975,-8.823200367608802,-13.279112720359688,-5.244615251670346,0
-0.4499735064593149,-16.52398081724209,-7.357423102214718,-15.299089033169974,-5.026165174169152,0
-5.561511723589462,-16.380607294716036,-5.761306476615053,-15.159173521913937,-6.043043446399028,0
-4.84702484050004,-15.41466019439484,-11.904015881747766,-13.269785274492108,-4.348686329556882,0
-2.8842548829573795,-16.24728619318208,-8.02352477524465,-14.809744574259454,-6.583135696723619,0
-6.391116881397419,-17.824693003364008,-8.709374644750147,-13.198422004654857,-6.551721173100258,0
-6.94348336442493,-20.450826648989715,-9.643065020530113,-14.187168985592908,-5.769208018455665,0
-7.278689559762112,-16.32319566552969,-9.798280956308005,-13.808412069284664,-3.6125333509094686,0
-6.116327138763129,-11.021870827226978,-8.985816637218264,-13.652585877764512,-4.096426459258983,0
-5.267391738052536,-11.051773222592146,-7.824137448479954,-11.795384337832646,-5.298699959437723,0
-7.082959902374531,-15.648377792216497,-12.075074935572422,-12.835657798845816,-6.980921151225633,0
-8.534779903636942,-13.37228358350813,-10.82671766394828,-12.838613101844103,-4.147948168440538,0
-11.176287911193555,-12.101766152782703,-8.029715053253028,-12.578419616829562,-5.572891678701048,0
-10.964077118176569,-15.389043472405971,-10.463934565444534,-13.03690843883511,-6.251782933279016,0
-8.243207449484526,-17.001867840954986,-11.41049791348214,-12.17021544045883,-7.03288692792966,0
-8.426416702428787,-16.16065995475835,-11.01295802657162,-11.751353183382028,-6.714012959432109,0
-12.427174868344679,-14.576302213118593,-8.800023138166207,-12.129306325249292,-7.04418184056285,0
-13.336187583150162,-13.464798858277359,-9.342364938766732,-12.381555576845697,-6.582658549670733,0
-11.492910547228245,-13.019058421845685,-11.431452406121618,-12.26610865082281,-6.8370734460812335,0
-8.900963548032587,-14.025275931379237,-11.565819989265421,-10.337510289217704,-6.169016884987446,0
-11.094747968942176,-12.925885623501262,-8.476322122895004,-10.625363676302012,-4.860108990465929,0
-10.697491518914664,-4.673152084374522,-8.215370673260452,-11.48679711190975,-5.950371722875655,0
-7.814738401086853,-4.316410808884417,-11.095474454680563,-9.514075591877699,-6.293276942991023,0
-9.841982022029121,-15.69263285472005,-8.55355106340559,-10.100313413776817,-4.260181459245705,0
-9.177072132075029,-11.756291568113927,-8.30639857081372,-11.178924644270374,-6.267251659334008,0
-20.19572132098962,-8.660319381367687,-10.545464011684022,-7.930487587361301,-6.140144192099668,0
-9.187440515607518,-11.820833167040783,-9.790933894286336,-7.45050869108527,-6.236007490913146,0
-9.348898104255532,-13.997684442889344,-9.653955515565231,-9.13815595925171,-5.023508735893795,0
-7.932585711060938,-22.837539725927797,-9.064573189307325,-8.503533818620747,-6.840381460740547,0
-4.915781594745825,-12.0753796864334,-9.352191803347706,-7.479751830860078,-5.0663253195320275,0
-4.532358826277913,-11.962659058133832,-13.01357348261328,-8.324206891198804,-6.059507876506512,0
-4.168032007910395,-10.914653985528021,-12.171704483380417,-6.648714750691856,-5.635185259044799,0
-10.991940644214491,-9.892193789436094,-8.884190955509832,-6.029343511694135,-6.5931353879531835,0
-1.8490837868399175,-9.968660723783735,-7.891743780864301,-5.063863225215554,-7.74481978033566,0
-4.59181499202708,-11.84668251067532,-7.775491001537553,-6.467866644064154,-3.4518588341269725,0
-5.974795802066724,-18.97670040843224,-10.198435899326181,-8.63316858764686,-6.253555350620061,0
-2.0732012801951107,-5.915247853969031,-8.203726569167769,-7.13309047547526,-6.384657181108854,0
-13.713055783301716,-6.796209904070094,-9.251276816380097,-5.649934651850892,-6.4525495318108765,0
-1.83077269941485,-8.252816807144807,-9.368540677877911,-5.0902157222029745,-6.239120740263528,0
-6.0362863036274,-8.004535821573882,-7.904050444234512,-4.301662947122197,-5.942072949600638,0
-3.006864368433002,-8.664736580400538,-6.975833738906723,-4.518936518434481,-8.512470225513809,0
-0.9496145569357217,-8.881397062239035,-11.67447263526649,-4.217238034166071,-6.915898166335888,0
-4.156855155369986,-8.091213778617195,-9.98160027789491,-4.926194649900146,-5.611214574944127,0
-4.175400123748799,-8.225863115633041,-5.221009770630838,-5.377498232594158,-6.649069087629755,0
-3.316935585867555,-2.933472335772607,-7.802930112048053,-4.199179938489103,-4.545468486679292,0
-6.314934103729745,-6.145573248517989,-11.786116139286575,-4.15264456266378,-6.434117083438229,0
-3.311479470707094,-4.354671655005963,-9.770115734756022,-4.604205987702993,-6.911332224819155,0
-5.248649721428862,-7.233222762229872,-10.777615144897126,-5.32448631179155,-4.812164242009553,0
-7.692948510286458,8.639838542339529,-9.988655053878848,-5.135542774278543,-4.76124357878156,0
-6.285039143301088,-7.177242244560951,-10.36929538009133,-5.522726085046391,-6.328072277920095,0
-7.960426473231506,-8.681531575358179,-10.781721631594941,-3.9776870470200563,-6.389207679242817,0
-10.708390934691483,-8.56495634345774,-12.524712482400837,-1.7324695751883996,-2.6729801839846963,0
-10.473771704950172,-7.758666198641016,-11.599263289305638,-0.2939783797553561,-6.150322452741979,0
-10.372624979377196,-9.18347391332102,-8.593688287215972,0.16849732108566418,-4.110509069797768,0
-10.886033612038982,-3.0338611223884273,-8.436667808403614,-2.1605733797276123,-5.753469997473932,0
-12.054984604214116,-3.610145163209664,-7.013127957034513,-3.8228431586845306,-6.0537876282637955,0
-13.25580554671254,-1.9492587895606155,-7.505203016278525,-2.657000977990661,-7.0367030851766925,0
-15.307128063158704,-15.203313155354312,-9.510363718233133,-16.229211774556482,-4.976346802300787,0
-10.320094762092603,-6.477751372670012,-10.919775904889164,-5.837418373927668,-7.134984794939394,0
-11.688724832671681,-10.697382043444364,-9.32642410783211,-4.966378091345074,-5.731498565268755,0
-12.417866241048973,-10.880041437745962,-9.873842862408331,-2.351653693387888,-4.5029585102567475,0
-10.606759859258302,-11.472553215707169,-7.8515703603944695,-3.4139403709025875,-5.555294580401111,0
-8.596860011313913,-11.76195999354425,-6.734521089260475,-2.8081669749490183,-7.792744282645538,0
-10.518689321141785,-9.06552571956877,-7.582824862968978,-1.2596586839673216,-7.607880725558729,0
-11.256639825364632,-11.480049998218448,-10.110613913998842,-0.6678165319238216,-5.981201659930495,0
-6.229129577497349,-11.144356998891569,-9.453443729783977,-3.9345777736640493,-6.317337158389046,0
-7.621441150274206,-6.546164321341321,-9.30825776055822,-4.040711868547733,-5.200551592584727,0
-8.51496511736539,-11.854471060190743,-11.846496566184573,-3.9726353760145026,-6.3741337781881295,0
-5.0738503625948415,-12.443599477218672,-10.129717583542455,-6.135123161990892,-4.904414113300829,0
-6.490569830509747,-10.480793127837675,-8.844030464595008,-7.430323775355969,-5.78630740260322,0
-4.932243404870863,-9.291255900637307,-5.185649663972591,-7.530898719125064,-5.5000587999660135,0
-2.8348901606540595,-7.008730760912445,-6.897419092800055,-6.558142308272029,-4.848140145156349,0
-6.444958619937691,-13.169680368209917,-11.075263397220796,-5.35123590867061,-7.02182503827497,0
-1.6114257811288175,-10.83687237199111,-7.755886373085234,-6.250384661275139,-7.59757024954474,0
-2.6136056533103282,-13.969498793685716,-10.881441432657216,-7.295220586719734,-5.008001244924886,0
-3.3280224899470965,-12.291059739449572,-11.042170385636558,-6.944242591755157,-6.364165962580404,0
-4.229895575300388,-9.41159443359626,-10.67076279849517,-6.289047286200145,-6.584210687382993,0
-2.0100200836996014,-9.978785010938147,-10.329284846583931,-6.163364704773709,-4.6229062996640495,0
-0.952898291780192,-11.160305632927216,-9.988388449171413,-4.316402401343797,-5.31851553811269,0
-0.5544590575024753,-12.19093549848984,-8.977779274946961,-6.694766700360753,-4.57824475041399,0
-0.9880821980905772,-18.188576386968702,-8.758751085051848,-6.459894409988386,-6.291219613034687,0
-1.7260595908829854,-12.320487692698615,-7.725526678828897,-6.905522818435389,-6.477676566038644,0
-2.586750571171642,-0.9808797764066153,-9.503625047207436,-7.151307937014894,-3.61555748803886,0
-2.572759651472868,-14.573522053014795,-8.301380181349778,-8.985016793281547,-4.743669582720448,0
-3.176673696494438,-16.82470008130399,-9.285561918403982,-8.916619811791083,-6.052024767721696,0
-4.150885986876529,-15.058522976610677,-8.611403192836292,-9.729504363437725,-2.628136897460064,0
-14.578558858544133,-14.027088327012834,-10.488084782939751,-9.176983678394704,-0.2920074314582335,0
-5.5328817668219505,-12.639950625029451,-7.873764529681282,-8.373835149161984,-3.209609562413051,0
-6.532670037022335,-13.853978126319376,-10.519085311912718,-8.192089952228159,-5.269649934974565,0
-6.674387897401913,-13.580338662902323,-9.165095838210346,-9.203796356934395,-6.1256687478973815,0
-7.636947224879814,-15.77631760492154,-7.520714929940955,-9.30521623932815,-7.618376026068709,0
-9.950665901078711,-13.398074058122452,-9.037700503775305,-8.85719300385433,-5.973724498786534,0
-9.323896699324887,-14.735094453589722,-8.397098151904094,-9.513661746436782,-5.483764967283162,0
-9.386080128502906,-16.97477341942703,-10.18237639136822,-13.534768342630917,-8.227615434763406,0
-12.85400466581141,-14.430942924899396,-7.666472286231979,-14.220623074822921,-3.593451570159005,0
-11.16163185211785,-14.643433865696386,-8.135260102806246,-11.86713278739272,-4.677600569841236,0
-10.581305505137955,-15.593793787083204,-8.72866860546346,-11.153836416980639,-7.709757105869354,0
-12.147939356785134,-17.804800044175256,-9.581872524754994,-9.928472793793297,-9.119808251980727,0
-12.51926695097528,-11.524493837267542,-10.325900311052829,-10.372599503992323,-5.008065537787606,0
-11.016361808581964,-12.016446359369851,-8.260453775790129,-10.65503377287601,-7.125932739676051,0
-11.691923233247934,-11.47090003235513,-7.2735283760952845,-12.15075906667397,-5.408268550070504,0
-9.124675334754395,-12.949665874149517,-6.64659436748053,-12.326404269228942,-4.253942885868168,0
-11.467868075515058,-10.111184336289263,-3.6277535487684,-12.840709767711493,-5.547594964240986,0
-9.128386364323104,-9.822153679467672,-10.139099161658423,-13.680879830137618,-4.918958741276485,0
-13.893944456756646,-24.224445587618902,-10.242352684674731,-12.89458098674954,-4.569689628454579,0
-17.913414259884533,-14.990314945448212,-9.719068799097553,-12.088282308530019,-4.503836765801271,0
-8.461122109580128,-14.671774614199377,-9.931571428636374,-12.921751362563418,-3.9493608591051355,0
-8.58126039747955,-15.956539260742664,-7.445374303130583,-13.010900147587627,-4.891275894316571,0
-8.35420911788465,-9.977268128532701,-11.19420388418973,-15.152007808163482,-4.826634324121348,0
-6.332191013637286,-8.336343004707096,-14.135621948770556,-15.483258417973596,-7.461354451362943,0
-5.571066134449099,-9.064010956895743,-11.881249665842173,-15.007714617796532,-7.134284930210975,0
-14.55278747300756,-6.475014910006478,-11.840894428561501,-14.40810521621402,-5.98202635319539,0
-6.455845811132674,-8.447825320077516,-4.9904621327594665,-14.390434439347036,-7.256720148822209,0
-1.0637837608271763,-10.509277253728431,-12.505641989049845,-15.864757917492666,-4.809523112423933,0
-4.783353492566914,-9.035675290298324,-11.025488997004246,-15.106772403794222,-7.683560258582623,0
-3.174436423785269,-7.828755712267263,-8.28644007499004,-14.050370911479595,-5.191622548236716,0
-5.190310914521223,-6.772667155655515,-9.85506583516327,-14.486249675543851,-6.50187849113869,0
-4.083909215112474,-4.1323583538249675,-7.533198496201507,-12.934351312756572,-5.807870298367924,0
-4.710188953113466,-8.202000183718532,-11.648017027323704,-13.510686204627458,-7.02211749578163,0
-5.22741499384944,-5.575435562192571,-10.092616461646498,-25.144896612362814,-6.905791427269585,0
-3.210849000419522,-7.784142347026766,-12.557521619575148,-13.830050424568245,-4.3661763595780325,0
-2.442156006968772,-11.278738139373814,-9.993330110600688,-11.903714986245193,-5.287686935622817,0
-3.3441429785783456,-2.5488983272821164,-10.78304880326589,-12.756970539900243,-4.4037772923417275,0
-5.068493785920475,-2.414992943511047,-9.939851935834046,-12.79099983806805,-5.471762092250767,0
-4.589664773453541,-8.69795209857065,-10.354832521631915,-12.934112434333114,-3.74733289996449,0
-2.528365217658536,-7.625313164528124,-8.743750518890149,-13.669514168787675,-7.988763105171081,0
-4.553241823264425,-2.9913058814030755,-8.322489088005685,-13.666428875068195,-6.144580655804609,0
-5.2257325863217625,-5.404858673059991,-9.42348617585028,-14.482995425882027,-4.5976048670517,0
-5.3694077047899125,-4.976385110833804,-10.896491688346629,-13.991800694908678,-4.626523889622283,0
-8.143693699343373,-7.638187967737157,-9.254766947945296,-11.899246861559732,-7.080980452354901,0
-5.594777854522582,-4.85871203784758,-11.112912476583633,-11.637552846531154,-3.7791002124909507,0
-9.068743852150687,-0.7730858233942399,-12.079573004601723,-12.049618825743272,-3.899721074425078,0
-7.174520205271859,-7.013606201080224,-9.003610990296725,-11.584807181877546,-6.2305222376844736,0
-7.982618039301014,-5.056324325679041,-8.672707415673576,-11.11743680129775,-5.024150026122174,0
-10.05454992900828,-9.274023771476134,-9.06337692462069,-9.578369845018425,-7.667339690345868,0
-9.245134090555368,-6.7190841442812514,-7.880065868319316,-11.749476076804854,-5.100230736517048,0
-10.661806208348985,-7.0443116638230885,-11.163947860704482,-12.71504939386814,-5.947675852092728,0
-8.680386298647115,-7.840921814654942,-8.96685007437522,-11.968461949383531,-5.752152318238239,0
-12.55500544616151,-17.246545583804288,-7.581423649828677,-10.728224658814183,-5.6694135917156,0
-10.536032071010426,-5.668152911023354,-9.168264278922917,-11.529504399513696,-3.7490920522865467,0
-12.11250889476291,-9.21602768210507,-10.27574656849147,-10.620737579206136,-6.086896208772288,0
-13.09533504559441,-6.190771328640975,-10.295526690592917,-9.80164053462431,-4.230390189650017,0
-12.671391648251419,-9.45988583747238,-11.989724352874173,-8.658041134074782,-3.517402838204694,0
-8.69461476902706,-11.465842113378423,-11.29421964046959,-9.232761682066235,-5.952278378185575,0
-12.588103249018346,-6.519650495268739,-9.468603903252145,-9.728711253631824,-7.3591905358695895,0
-8.993756551951526,-4.971282444791003,-10.156770274318554,-9.350433489793154,-5.917256688097354,0
-9.015186282690863,-8.86540442102685,-9.067288991296566,-7.308566521175525,-3.808873070410556,0
-6.8526188439828095,-9.809761916056113,-7.905779731374844,5.191227440578491,-5.364884869329057,0
-7.409093419821277,-11.5592650970739,-9.116583609985511,-5.791737062883964,-2.638033121672753,0
-3.778863752789944,-10.927403899596321,-7.264394083917638,-5.593438469947564,-6.721702913082233,0
-7.690639224698062,-14.698733116700488,-8.755036374074038,-5.377422078227093,-4.933287422768827,0
-6.340270902967277,-15.769237669375261,-10.397450735310889,-4.259105608625932,-6.01730973125359,0
-4.683793199931389,-14.140400329103823,-7.810197192336872,-5.594645596255924,-7.013020932170268,0
-4.5549822931557244,-16.127503233473778,-7.291833073742169,-7.8154333208989195,-5.375961703577674,0
-7.0817272593699965,-14.743751954434172,-6.000678273781478,-7.350363987330657,-8.624725665971262,0
-0.9913221720192218,-12.78336857417317,-7.974432280680358,-5.634666027965778,-3.1433184113347434,0
-1.1955256351185348,-10.880037407531656,-8.15485600650257,-5.954565528417964,-5.8659155073005085,0
-1.3450894697513691,-10.091884720395786,-7.245446420957897,-6.312190175776656,-4.857625515366913,0
-1.5742857026855503,-15.865115450338541,-6.596278514242139,-7.049428036327157,-4.8587741914241604,0
-0.40162168993989433,-13.974437524399923,-8.419683497228938,-7.69377196244285,-5.299668972458998,0
-4.444727035355099,-12.012978099176776,-8.656298274008877,-8.389306979357428,-5.115373804620178,0
-2.7634602936126336,-12.509655851012152,-9.20944947181909,-6.423828075621068,-4.184023151699749,0
-4.635734517937286,-14.95105159765606,-9.288009241692041,-6.596364292872114,-7.695002331584531,0
-5.186498446956659,-16.567857175148806,-12.043313365653475,-6.858949212848845,-7.348070837349065,0
-0.8821320962591104,-15.333050132676563,-10.850634055829063,-6.91877185882579,-6.289122912675165,0
3.9332489827714303,-16.16157107272261,-9.978661206580373,-8.096842014071637,-4.221046026797616,0
-3.4634462010633444,-16.11536364465966,-9.109769610790158,-7.013453066978417,-4.725055243488944,0
-8.720600941758386,-17.15845856479603,-15.065712860433118,-5.719678545411999,-6.866668001786316,0
-5.39002355619442,-13.458771379688912,-8.739127442053075,-4.5078419085786985,-6.807846163026081,0
-6.8938272085113415,-15.68855383364352,-9.95981796431375,-3.6373020122525133,-5.366093733062652,0
-4.729191976661761,-16.133535059783835,-9.651583311384828,-3.5000004298197362,-6.304454906573334,0
-10.81992225479645,-14.764041056719492,-7.859775904403435,-4.34352202253764,-6.284452170508502,0
-10.813500509918121,-15.167173356929926,-7.750177666980786,-4.481169279356905,-6.90320085032921,0
-8.804442711265011,-14.061795202535754,-6.713741003478008,-3.9492528307584003,-4.147917128369434,0
-12.838672176211007,-15.271418692348423,-9.409327445486834,-4.019279617900113,-7.0495172037870155,0
-8.432899602124394,-18.124226494585656,-9.581005900828888,-5.254314911403063,-7.0975542380134415,0
-11.002488609146896,-18.554719160268785,-10.802769388310612,-5.894197522687284,-4.712115699506892,0
-11.11804388628359,-14.12637000482162,-11.150676882619797,-5.262343354363574,-7.319521781661771,0
-12.630400981067178,-12.574649340966456,-11.360049780664138,-5.492718349101428,-8.238721951807078,0
-9.487797830002645,-18.091272093242292,-9.264629079673306,-4.410671960711663,-4.802284031461451,0
-11.202378635425639,-12.843046172155153,-8.713533623323233,-3.44665841312296,-5.555182790337545,0
-13.379560636735716,-11.888316515124844,-10.86294900068512,-3.5645560590879,-3.9950061514970816,0
-11.70033374779274,-14.924419274513108,-7.049684288577079,-3.7701824487709166,-6.997108693098491,0
-9.060900485203234,-14.933200971143513,-10.08767438751844,-5.690452531312251,-4.548907597613775,0
-8.976312644288626,-12.070279000591837,-10.099371914881617,-3.3668233910733534,-4.911290402264509,0
-9.830613209594175,-10.887616518713706,-11.519827599532915,-3.2941615541873412,-5.46431927702978,0
-6.281257321013588,-10.867414222572421,-4.416354227317271,-4.124404351905722,-3.4862366641596045,0
-8.654759560582843,-14.721592776945455,-7.509639613551588,-3.3906819984160235,-5.174165920518446,0
-8.54177803045287,-9.488315167805784,-9.773949576923588,-2.8242137685000577,-5.274467012209556,0
-6.299528371708629,-8.067186662360443,-8.805012723967662,-1.8162781613770624,-5.011162679627481,0
-8.349571457081018,-8.956020644014528,-9.300535416000463,-4.115545490001698,-5.4281852868238705,0
-3.3455808124525124,-22.66897462943539,-10.340958520494382,-5.036515116956585,-6.060032425592115,0
-4.467438746204864,-11.160337173678954,-8.220746743245435,5.566839996285303,-7.159664463242348,0
-3.7877953132857627,-10.629920908731442,-10.491250252807927,-7.292922256353695,-5.843771747060976,0
-5.289480422648223,-12.883814336850005,-11.496621583762362,-8.680227510830704,-5.455967432810048,0
-5.884036016296551,-8.624906617863077,-9.41567788693618,-7.989374185300569,-6.416734423950415,0
0.6866218559000878,-10.536851090912647,-10.512787220971532,-7.010490718865055,-3.5560620322941228,0
-2.415293852176016,-10.364612584142385,-8.088722175916516,-7.453817962296054,-6.455231164531797,0
-1.4025832347350988,-6.697603663973235,-12.630953458316286,-7.0940648426080894,-4.133979874152461,0
-1.0869845711813932,-10.360174973151446,-9.77836339064054,-6.160340537930584,-7.416816890358694,0
-0.07562525509683526,-8.627101327604533,-8.498045407035349,-4.489776705218877,-4.417603689616836,0
-0.3871617907986922,-6.822625761859113,-9.257914382259644,-5.586503523334314,-5.471818232769848,0
-1.4660092085242191,-5.88042158588571,-10.27821681423733,-7.459027976221144,-7.55228016401393,0
1.0761278246060546,-3.441125247369922,-10.197141157421994,-6.050083283873239,-5.182478210116576,0
-3.8751139973038065,-2.2809212485137635,-14.662856529236885,-7.188759309400275,-4.118562331158036,0
-3.7962450874684244,-10.320416480975961,-8.085600380980187,-7.032760054177264,-4.51402802219382,0
-6.200698333966569,-5.104329266840053,-10.11241693701209,-7.504440090619165,-4.717207988322332,0
-7.775103019169707,-4.286698274572044,-9.612129266353001,-7.696019048604285,-7.215792815334234,0
-5.814420967962067,-8.93073567939226,-9.712462519730805,-8.965001872791674,-5.019613625547219,0
-5.25385439621993,-3.4991548797078895,-9.775255619977912,-8.131844089795356,-4.194160078937665,0
-8.484283250966445,-6.429823432346212,-9.795153397418842,-7.3485057958235585,-6.884063535261493,0
-7.938858220993385,-4.874047821730378,-7.672548116024506,-8.70486513378104,-5.608237925601425,0
-7.0175053153982,-5.644692567789143,-10.98823858533892,-8.888201221854773,-6.584543597809103,0
