Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
-1.6489142470243001,-0.26182439620198883,3.2282221168003806,2.2784252918030985,-0.1427774750684142,1.2108376974358537,-2.1002813931308673,0
-0.5804154214366195,-1.2438849309696134,2.2665283010860486,1.8104884095925342,-0.01778569491568211,0.072620038637633,-2.0633518732964062,0
-1.1416924350662205,-1.6662051496536017,0.9376865418431317,2.8748305053260412,-0.5097296893324869,-0.13915428421234355,1.0120952585281378,0
-0.6003787629378241,-1.5233757952743994,1.296230296437158,2.1708409753768154,-0.7153635178319844,0.1102540967934677,-0.09019909905652046,0
0.14762608161387525,-0.36132987637500713,1.4425763968019698,2.105160662357996,-0.2276085819626911,-3.4782111520142474,-2.548117180311702,0
-1.1481564705874197,-0.8199315152126168,3.756700257710313,2.268713304529653,0.3353341017126495,-1.0520782103826132,-4.5523783076079205,0
-2.182606945698323,0.9799162081478123,2.3750222557710745,1.431189729356132,0.27945717189311237,-1.0169651965917879,-4.30781764669644,0
-1.8739931933576903,0.46144637383636167,1.908863095609401,1.525873187103291,-0.7844538018033812,1.705992673162406,-1.864633940972228,0
-0.438112498171803,0.8673796131948109,3.4390955159619754,1.54979512085082,-1.0592585339055651,-1.1198848816743499,-0.8432355193101146,0
-1.23104890077188,1.155356205085627,3.3758935479212666,1.9204757069782603,-0.7799631483459916,0.37679548301511484,-0.17952712395534454,0
-1.7714503813776505,0.331205920888723,3.350333703452328,1.8466881699417539,-0.06674611903394378,0.18692852397542092,-0.18309667600315893,0
-3.381439518309522,0.13453559135102178,3.1363782753882483,1.7511443414861674,0.6294568392336276,-1.9196003084545223,-1.0304886117193897,0
-1.880807691195768,0.8202039202324143,2.227195691359317,1.7450618323319602,2.092100898411263,1.9839699776368136,-0.48503049326323266,0
-1.0234098415867408,1.1147262108880882,1.4324704179166767,2.477074226098531,0.6208020131411207,-2.5768318489304294,-2.6526102052235236,0
-1.7845882544672431,2.252618047083255,3.023548031166443,0.8080357312473776,0.6743087737364665,-1.4410474379472549,0.8337067781653549,0
-1.0424102267018442,2.4171637636459633,2.583162211553137,1.7509262820729863,0.8172553288876485,-0.8426781387811146,-2.2482481815296467,0
-2.2229267970788484,2.35486531962982,1.2834741515465689,1.1440911121813127,-0.9623601653446078,-0.6047510613738094,0.5006396475229367,0
-0.9982692761303373,6.129750303886317,2.867691450514535,0.6772118925216322,1.056313584639301,-1.8288390661920504,-2.7523567861005676,0
-2.314748068633373,2.684541566602663,1.788173199553807,1.4569073174805696,0.17150373557507034,1.1866576088611,-2.7387973504073573,0
-1.8265361523688604,3.2156700938721032,4.47677187478673,1.1690730678504466,-0.4850511398364764,-0.33196777511250586,-1.8621901902298288,0
-0.08832897031418874,1.7096499252304258,1.1599195529039732,1.1098428820321589,-0.28169728031760183,-0.06102430808426873,-0.5583002536710415,0
-0.4504175307808419,2.584957012166687,0.44361933897445405,1.5599146861576756,-1.9928975044969788,-0.3626446242074606,-0.7190760999426906,0
-0.10610025824074532,1.6562692662442635,2.323421187788756,1.5614835306174777,-0.24268072032679733,2.4205354852945367,0.2202693774546709,0
0.38604357577715587,1.9280609289142387,2.9427485093648524,1.3164814340754145,-1.5017258037221268,0.9407887335116867,0.6388750756264743,0
0.28037178058703627,1.6168813683007628,2.2574119949415508,0.6149796095776285,-0.551697209865857,-1.0021354629948118,-0.769189863785763,0
-1.0012559902843816,0.6681064536485531,2.1133245344516567,1.9097697900401007,0.5108591035387611,-0.19951617303460578,-3.78671415575688,0
-0.814400409439002,0.2156873676907881,2.875414729994327,2.038513770339763,0.2736896710240403,1.1074312985315629,-1.8021982110496206,0
-2.731811442269378,0.7507938649287726,0.895879466236144,1.3383120896449676,0.9286163724694806,-3.8832670500132958,-2.7251224477805325,0
-2.8478755816358463,0.4198667551795257,3.2138816923041977,1.2134067416602503,0.2028729132629478,-1.5990707893908487,-1.8651835453271814,0
-3.0425284435217916,-0.6425336559103723,2.759749448163352,2.0488786415877867,0.07574075297826588,1.4548515762249465,-1.4930983342274637,0
-1.813227751327155,-0.1424636874787072,1.1405479557602596,2.3682866821969997,0.10967143442199198,0.4400647058388735,0.1817293824138171,0
-2.085962614759722,0.41994973650388245,0.7423855701990199,1.9950536568027568,-0.7985222431572655,0.8154462162947071,-0.045157314135059634,0
-0.5961051240182298,-0.9809748584703963,1.8576795106613766,1.918127181467831,-0.14749008438044123,-1.5849350659527632,-1.2429475387867326,0
-1.2513929051828667,-0.34250016719722304,3.25248094458472,0.7708438065346019,-1.5415973066896553,-0.03552625154390898,-3.37113552596366,0
-0.08377955802458992,-1.0257286068259974,1.8859850468599566,0.9381244866340313,0.5037499130095969,2.502722753924926,0.20375373714053002,0
-0.3859216792079546,-1.201754722984064,2.3529803936922518,2.1686343854850074,-0.7779789264899531,3.5039257467832847,0.7610697727105478,0
-1.0000411436535783,-0.3092126349633566,4.171504846477711,2.0588052939838617,0.01416077528966294,-1.1447552685030402,0.08752001483439065,0
-2.1699444272614734,-1.452880813047767,1.4591170031916527,1.3176283911880136,-0.3042144784754545,-0.3859590295141191,0.6562160810808948,0
-1.5749814937003301,-2.2186480839552325,2.726472698407572,0.800516808873907,-0.0012034950704119668,0.8308178504732084,1.5031746057413702,0
-2.606335579039327,-1.8483908711692507,3.1920668058878956,1.8217540625376307,0.5742505057950117,2.430403235712957,1.4333612721056037,0
-1.6377678916759106,-1.883149909297989,1.0855547677533104,1.753835026397766,-0.7608623548368509,0.9429266458689862,-0.4955454735978284,0
-3.3361152939081773,-2.9599650038857677,3.0786786356742595,2.7705815307737427,0.10216248277931053,-5.211215052596849,-1.4803695380174466,0
-1.4600741448534107,-2.9943304413703076,2.5930380583065697,2.0148085544651395,-0.2808734514141232,-2.3638417711944095,1.1906156364773446,0
-1.4358290682132808,-3.1757122879030772,1.9858031699559133,2.094203287313568,1.6401303189798409,0.38942787494296605,-0.19148464630039608,0
0.3992657735466183,-3.2166250572289825,2.5131471376599497,1.2559880133451224,-0.6207355648901369,3.163310825128604,-1.8498102732883968,0
-1.6251680476021038,-2.1832117814708814,2.065969574174678,1.6847852342019185,-0.39644264431304876,-0.7063005620386944,-1.4867102963954646,0
-0.2470589932158893,-2.866864106696401,2.4415855470841894,2.4681705224520964,-0.7268762574887677,0.801367726201236,-1.2768163516781985,0
0.06534145126823665,-3.355625513382641,2.269447883557522,2.206595563121548,-0.30311451974330006,1.926687797775497,0.5574236170205003,0
2.2523836220000426,-3.187460747287151,2.113645049733879,1.6356228526919445,0.9305165848450511,1.9496911577769072,-1.5682350256644084,0
-1.047271175765268,-3.195539350815951,2.539898658310111,1.704580631136152,-0.4108909444309459,4.26294610904692,-1.5927840270369078,0
-2.0180989918900325,-3.38712457566852,2.570038368693527,1.4100038782907172,-0.10935435279681949,3.308828862744826,-1.785635541403593,0
-2.193984768414105,-4.304744498608042,3.067771353392912,1.285453847857993,1.3030585069639242,0.47506583393630414,-1.9497264217641663,0
-2.493760323842954,-3.6199129356676987,2.626361853363197,1.4771125998349726,-2.043757209893096,1.1033631183407921,-0.7128226794524134,0
-1.5309505179069012,-2.859905085344921,1.7431800338326433,0.9792056207927241,-0.32644185435251594,-0.01676556253843503,-2.23632401235148,0
-1.0956685660510121,-3.0224218523288666,3.400401498599712,0.6650613790862707,-0.559639612023482,2.6434822115183967,-1.9563229827809947,0
-2.4866146800924285,-1.8799797065778334,1.8994851326620605,1.6599261986725857,-1.331739522551341,2.2008302441197953,-0.6370148111975433,0
-3.3138283279210636,-2.225270206215607,2.75723220629449,1.8355553766607242,-0.07274188746923893,-0.02621067421488521,-0.2348350077617588,0
-1.7236474181159898,-2.549023073835073,1.359104244459839,1.6446505095910284,0.6395923042776639,0.5987521580012288,-1.3201033397241169,0
-4.0172292278428765,-8.753642872792712,2.3915367243019694,-1.3571724876335058,1.3638118179378151,2.6704164587596613,-1.1325730175578066,1
-6.105230947685223,7.347687300508786,3.1448449537192498,4.578037315124941,0.07381580982354491,2.1428633029033834,-4.79408914891701,1
-7.082394515663762,9.553207879081269,1.8639359363425796,-0.3063079038145573,0.4386406267355354,-0.47200113194794113,-1.3298373175612437,1
0.07165204634635214,-1.0100330318634627,3.5438715444990496,2.4843925012992467,-0.8444970170436528,1.5137511031739521,-1.19157431167434,0
-2.900328050097265,-1.0198280697593927,2.8479073217230564,0.4685416559194844,-0.4278519537266712,-0.3648167228817669,-7.352368842843544,0
-2.353910037429867,-1.4665757285554895,3.2767230517047614,2.1298250606253215,-0.017439681374092436,2.6122922209746404,-2.6385470097034407,0
-1.6973346062479298,-0.1966129886451787,1.766202965315038,2.2157308431649083,-1.164905864659865,-1.1567587593586763,-0.622840192247107,0
-3.0852985494767458,0.013816724752076265,0.3787273942259217,1.3435003737530005,0.2305506332276221,-2.207712542064621,-2.1562240773202186,0
-1.8241624212820475,0.24308294032919595,2.755385864585068,2.147643762586517,0.6556732649855359,-0.34161010600702024,-1.7802469729655348,0
-3.0160357426766082,0.44189169708874737,2.4287656499975863,1.0426077690724662,0.3737968944216334,1.6653895711218032,-0.5768297494364703,0
-2.9755020173333544,-0.3994220010466718,1.6456811056791385,2.7787031788039602,-0.03097508554365211,0.4513420601095549,0.7826929949440287,0
-2.296376481908896,0.34070165209792547,1.3283230423328325,2.3995861033076302,0.1289896579668945,0.8686024131203623,-1.9731426592238546,0
-3.4014862007474207,0.4395156690776205,0.49907027716970487,2.031826505321225,1.1171536058398381,1.9110398475284125,-0.11397003440350084,0
-2.3457550668602822,0.30605739629988393,1.8167549595002999,0.19987944121892798,1.7092286005079491,-1.2526110071128849,-1.0403889392933408,0
-1.0678770240178006,0.3999170405527812,3.193321503932669,2.476914775573089,-1.3343823065278266,2.7133418644113885,0.5987290602818287,0
-2.4296744505292347,2.124779574387862,2.4351195155981658,1.870834262625861,1.2229323972534896,0.5049244477240082,-0.8926552598373187,0
-1.7839699506224327,1.9795506967207652,0.7634737029098102,0.8270912560077268,0.6110155534984378,2.126472289400522,0.2512189195318104,0
-1.1355419326416634,0.3978935107742734,1.2620581678168727,2.117239775277779,3.2714184038730894,4.145103666443663,-1.2936995683347203,0
0.2317173035604574,0.8509322125459078,3.5933468217794395,1.7788135495598034,1.560560993860687,0.8652873274611015,-0.9486928545059106,0
-1.6537716029204255,2.3798054284374714,0.49595421157957165,1.510008828195717,-0.20317544643701896,0.6609731233710097,0.6032081120221584,0
-1.1287061846282889,1.7585549962847786,1.3513124210021208,1.2093095857103067,-0.4141689461519582,2.2614457844792333,-3.762205772503406,0
-1.6098508703282401,2.5955980893813604,2.7574043638300076,1.7773154019954607,0.9336190886676176,-1.8700923428283502,-4.090193913306834,0
0.23265053374946532,1.6688898248819937,2.682091343180066,1.9221644806894875,-0.418204094189942,0.1887115190846902,-1.6563819031924039,0
-0.013506251291740767,1.8558123839787224,2.324219085248124,2.0773024714929296,-0.5511191372516436,0.23226565071973587,-1.3033052917125048,0
1.535102314607329,1.499125151111758,3.2365382560472042,2.504840850601938,-0.44907732355708563,2.3989998857875623,-3.3953941789455486,0
-0.5885861993627249,1.5384434493916677,0.8376901195051698,2.4259011256122283,-0.42667837584063817,2.6428988278989913,-1.7081702638487695,0
-0.833633585097977,1.5301260691797849,3.509977191975488,2.2644833569027747,1.8173663416290098,-0.9598993675865719,-1.6071296463122786,0
-0.4028707682596663,0.571542319430235,1.151860067803929,1.4146742761573834,0.10622622570108536,-0.5226629194975583,-2.449555068772149,0
-0.9501587832840482,1.4466780460645348,2.7819413695491364,2.3508328601046076,0.40648842289123,-1.9532509076614035,-1.9700400343562403,0
-0.7920302527317155,0.7144713139027432,2.069755508255572,1.439951035294198,0.4652165881493432,1.8514193216985606,-2.6962111056843816,0
-2.0419819473612746,0.3517577835867198,1.8193161725006037,2.36214578945269,-0.6440093014453813,-0.4512092977543012,-2.0379564503816696,0
-0.39968075062353803,-0.9047499456793646,1.2273429871246848,1.7995665738830646,-0.9288847422498065,0.5303909734119101,-0.5219489079162671,0
-0.6931345561268595,-0.6225526552609885,0.9315687281305152,1.2063766449708995,0.9246764226869626,0.17128838545123642,-1.5789006394733156,0
-2.4131634482532407,-0.23329039557142633,1.7370637903420016,1.947961731217612,-0.5394000783720043,0.41336345904622185,-6.9249846524647545,0
-2.7326216292277143,0.3101409200926078,2.0452992432181665,1.7200196341172527,0.08791517809171975,1.8099173925673897,-5.702335877261772,0
-0.9244427237482451,-0.2133330207896787,0.7412079824464601,2.07729521009823,0.7630203292783345,-0.04493032510913009,-2.156000127905295,0
-1.9560029323960662,-0.6258593641436284,2.709337594012213,2.1194601276616836,0.24954713628820674,-1.317879625014805,-0.8508644026444037,0
-2.3330894502143797,-0.5967504843745396,-0.04186083645366123,1.3259481867164413,-0.5141812968157564,-1.4480559141372622,0.558351689600624,0
-0.7329254343378176,-1.7199492817862183,2.301537771576293,1.2633197708065524,-2.307406493977059,1.507226955334152,-0.8078515322693025,0
1.0165212094194598,-1.1506927286980484,1.8618254402157246,1.8389265391355427,0.7024423093126373,-1.3525207284780925,-1.5016065717742841,0
-0.1314312923526646,-1.4155430255672712,0.611470283002352,1.775053151293412,-0.045514782097868745,-2.4071967494604176,2.3745739130616057,0
0.28589104572637525,-1.8997554042022653,1.8073334490962762,1.841151250630909,1.1153004869450522,0.10059994966175889,1.1499041806706287,0
-0.7489735517968753,-2.049619267356325,2.817602823390621,1.9343948329026412,-0.20090140611913343,-0.2609013355942813,2.082563169843782,0
0.2159702036147111,-3.22686599206032,2.263626235410984,1.3989788019027167,-0.7606111929676531,0.23715929957513743,-0.9181784901607559,0
-0.9073634887961541,-4.0320137686071735,2.147451827831413,1.910343725002917,-0.7948739436827053,1.938344345835457,-1.3798274345390358,0
0.3124059347264776,-3.969741965451945,3.8837390979390154,1.922584817033655,-0.24834969382535532,-0.545784033736041,-0.454842947385381,0
2.3958170548302977,-2.590653597343732,4.103876540715259,1.733758520981655,-0.4607787184257611,2.0697422888741164,-2.4316899664054232,0
-0.15856805323585843,-2.925527114769527,-0.3841295571505663,0.649377340430493,-2.0961141040487616,4.363260041287168,4.08089032693169,0
-1.5165860113061886,-2.4582171696652746,0.4808839299928913,0.925835856120637,0.036233810418312945,-0.8444058614956762,-0.5739472901880385,0
-1.0695504278048076,-3.903271474513307,2.65704106790881,2.485681778300202,0.7902615416897233,0.02764938927169336,-0.5606606213892484,0
-1.5741353424604718,-2.475033512726109,1.9367591698160898,1.0697169298171905,-0.0856647212653383,-1.2544949105410885,-0.8652174764628507,0
-1.79180301122241,-2.319013533802165,2.4035848279387775,1.664762405242007,-0.443506117527921,-2.52443305372606,-2.6126046075950273,0
-1.2467078285461917,-2.5831410663723657,3.6173130749110376,1.371185625958052,-0.7322666414885237,0.6859076580089976,-0.8943876644794736,0
-2.9419163665727788,-3.825744835568387,2.99795117607529,1.9722346563382542,0.624963138788291,-2.4149772694423506,-0.7641671620917481,0
-0.3219630877910935,-4.295927716071678,0.8396774581195876,1.9009289722505265,-0.5657084340871392,2.2438357141319574,0.46320026828136784,0
-1.3964061289450451,-2.809232224370152,2.9240707060405686,1.564760447189401,1.2631497975249548,-1.0341041826106552,0.2199684864931879,0
-1.477143814893703,-2.9106138729019593,1.954369341663249,2.3723095498346094,-0.3262393157305482,-0.7172242000596396,0.7790099583462091,0
-2.689755950656064,-1.9627968724254727,1.003901236367814,2.0523440088558873,0.0926909835884796,1.1677342344357233,-0.31489520450364517,0
-2.714504422760395,-2.684536291057288,-0.04210767077902133,2.1567508756843647,0.053196625195754854,2.059271064139833,-0.07219185536064865,0
-2.756403032424375,-2.7993985186296633,2.678689657373536,2.6009410081889843,-0.38936691921088706,3.7066680908095644,2.6939267818593846,0
-1.8299645958016009,-1.9883198236447788,3.6686557237647666,1.6592905523287433,0.009486714922764816,-2.080708144114455,0.24584608693891097,0
-1.5649339751458489,-2.215437117674902,2.1577029540939763,0.9805498446630478,1.0144256402699439,-0.12672914214676817,0.34407737866501775,0
-2.4197083280750844,-2.342353330271705,5.249262778121745,1.5848591835116927,0.0884900634733275,-0.2592320897757783,-1.939557692818351,0
-1.3611628162024605,-1.087286823840235,2.5823343838391497,1.3387192618506374,1.1530548564885055,-2.492399767061616,0.05701353103068407,0
-2.6955625751065533,-1.680391679938095,2.5749181517025574,2.001292716328585,1.0304066352091028,0.8931908821533874,0.03956230508241121,0
-1.2686560950406287,-1.6766105641177744,3.02809007028722,0.5376579948209228,-0.2523356972808716,1.721327138303858,-1.6809621325329793,0
-0.0015308605794870367,-0.557809940708677,1.7374247890822163,2.414111895165772,-0.039414393776784684,-2.4285476877570824,0.4812110461015702,0
-0.8731717913091543,-0.5674588049673224,2.285132186123301,2.038688282832318,-0.7763281073720991,-0.5483402502045006,-2.2186649411286368,0
-2.4752474737965784,0.24656039803718585,1.7643327355613223,1.7361020071797133,-0.08133511683623618,-3.3145342325202023,-3.835683933696992,0
-1.6041920315922384,-0.22267862977670105,4.098961331388578,1.5595157586375596,-2.106495091041346,-2.2213581118928767,-1.8651616198568455,0
-2.1167356417114993,0.004841961294485775,3.3414463928874203,1.0509426826795996,0.8829540680201623,0.9215518518382741,-2.0463660199559035,0
-1.2859377355082648,-0.4063877820676909,4.100913014459266,0.9919324071465904,-1.4807923259278342,0.7912496046193289,-1.2212370643438755,0
-0.25204321631686555,-0.13562775114631842,4.234341942228408,2.5418304698858676,0.445512282538455,-0.20248999440726623,-1.5858966638965333,0
-0.21356408828376705,1.5623192845332294,2.401943094560872,1.8082687633193233,-0.624850681971443,0.6162644488571165,-3.919132776067811,0
-0.9574170177322501,1.7616463346142492,2.615380117989107,3.687599229051642,0.22080742813564067,1.2499314175712724,-1.4923184815459294,0
-1.5557081897655292,0.8726667967268301,2.1502548566082162,1.7492976256913428,1.4030316901811362,-0.9039322464019615,-1.5882268845961296,0
-1.72598061226175,1.2624979367703284,1.8783278238143546,0.1879600590425321,-1.6685376608969325,3.072772114833102,-1.5705005392085374,0
-2.2580983654307016,1.8249602515233991,1.8047221026337326,1.2786076980396732,0.2949354426379648,3.1237934607291136,-1.3341553259956584,0
-2.9411661128507527,2.4238369850452446,0.6406511498351555,1.105141486131801,0.7973597843778284,3.4180698087938564,-2.124346414541166,0
-4.459350412969372,1.3804633981403678,1.0906961071323407,1.950979592832876,1.0311695111769241,-0.9292995329984128,-0.5769785427738126,0
-3.5824867867000387,0.8439972330856975,2.111155237164328,1.5027694573651829,-1.6646814158171528,-1.3289294361959387,0.5618788813195383,0
-2.6280382000823272,0.6578168475446116,2.969729169600746,1.5711497615290895,-0.385343345484792,0.6117943652586902,0.3620604409001664,0
-1.026781965675141,1.2781546369259615,2.4106707096676385,1.8964419266513732,-0.6758210891026197,1.5691301889145954,-1.4088990243193278,0
-0.5418890293098122,1.3083224071238604,2.4477857631288695,1.4228672514678222,0.8254061936569046,3.6207550150021457,-2.8528027048262254,0
-0.010403371296999753,1.483441324342607,2.725258154074423,1.5418618314183747,0.5471242381989191,-2.3016198997247015,0.27512399016466627,0
0.853424628120542,1.7421995800300147,1.1950453019903846,1.5815963935539943,0.7213466800560584,-1.9172923307228256,-1.9636775870466436,0
0.05205696695393791,1.9218041194821545,1.7342709999093457,1.4032733595590707,0.8250443403862802,-0.22800197475102835,-2.6238149297773417,0
-0.5381413644217103,1.268642884783377,2.2880531364923997,1.3080411605572049,1.0362380319260565,2.8504658961058187,-3.1390687795770313,0
-1.189140981517695,1.5706822109418357,1.9920224475734427,2.625569218830919,0.48579039746670427,0.8524916260242228,-3.324014676247459,0
1.1289109995901974,0.856594300450649,2.140272906524867,1.8979125318791774,0.6334848002577026,1.1303760983411721,-2.9571042708707065,0
1.0198723873773654,0.7948457045103401,1.78982246794774,1.0056133283813375,-1.3176299616102158,-0.9555258553021426,-0.9306807761741178,0
1.6748306103789858,0.8114205767232983,1.9634649654183218,1.402513380206893,0.9150264087364833,-3.9832159069877564,-1.1108250331334264,0
-3.8062432186048505,0.03992618958095989,2.1597340464679897,2.294997522883306,0.4915338760857931,-1.6974547310372348,-3.7149604165374566,0
-1.8919334694242766,-0.7072185224359085,2.617344482451768,2.946770182475908,1.4348708766805447,0.4139772911194278,-0.3913430694498192,0
-2.125617970764397,-0.501641631320199,1.3463163464212793,2.2416598084189925,-0.007514880988178929,0.40570800102468907,0.4337855022669932,0
-1.0676203849410124,-1.15765753670833,2.5672455787220274,1.254299879061824,0.9581175421631228,0.9089497300381261,0.0491852009205227,0
-2.491521135464425,-1.1064216986461308,2.79229105656072,3.0722943118240655,0.5422282898219823,0.060740779843770576,-1.9842287896519455,0
-1.7979401816882936,-1.5234120194213188,1.0225180879920057,2.5486460023064805,1.6495547656636853,-0.508058760898924,-1.2334305583256033,0
-0.5637411606485331,-5.262806941843529,1.692028112861638,1.0667280204307317,1.4096719803318156,1.1546104048058947,-1.688958725304683,0
1.672122092091803,-0.9971918750019474,2.782422158815432,1.8185246257552667,1.6247612504208393,-0.3582266019451248,-2.980324959245463,0
-1.4807555440379963,-1.9011264057516168,2.5944461055289394,1.855260369151464,-0.8657585481427266,0.42073935873078133,-2.2199496753066477,0
-0.6103863860873214,-2.123951618984717,3.9095208587320824,2.2413399986852616,-0.8227849914446079,-0.37152366938626014,-3.764432786802732,0
-0.5012563983616454,-2.4746348753800405,1.5785263909004947,1.6236775751114123,0.06444934078807157,3.7218875987000364,-1.7622799960113356,0
-2.207937594007727,-3.1002872056804223,2.458237764184194,1.409664928263897,0.2778627610363178,3.203495843621313,-1.0039840656772574,0
-1.6665194355791129,-3.690206884274386,1.2556195608582845,1.772593859442122,0.2404728476155576,-0.13244298652870812,-1.0257555778100935,0
-2.8408466729844797,-4.3437143668231375,3.5220081198905473,1.7287791903983845,1.0954934794079625,-0.4781702927684992,-4.534815367570788,0
-3.2846247963545796,-3.9044439304453897,3.3222498568657297,1.6035658505578838,-0.1874545107190282,0.7413007085852614,-0.5787584430501922,0
-2.1541127364952763,-3.570689649589647,1.9981394560042143,2.1337066721326616,1.1547029197660974,1.6217703413106657,-1.2003332240344051,0
-2.3925006051975695,-2.1821217194466476,3.009184238090887,1.1403872347874757,-0.2070571940003758,-0.9330591065371858,-2.9663239015492686,0
-2.0522817566820155,-6.820528837842751,2.7944509919990512,1.2159247646112532,1.8633904367124343,-0.13306246694388346,-5.20105689009722,0
-0.8253852540168897,-2.341080467581826,2.280680633126156,0.9203810359181815,0.5641251714752694,0.6089506785003731,-6.000758126770035,0
-1.4231212782884974,-3.549542720970462,1.1521344863274683,1.3518868160808546,0.35407822071655215,2.1835684031710265,-7.599278599576967,0
3.69618562485745,-3.2010095253520072,4.209071776655998,1.1901017712286723,-1.7063948538385656,4.379843970501723,-4.510147825671103,0
2.146922463001734,-2.821115176879059,2.1650057261278293,2.0672804670420946,1.3783402577995707,1.2697083578962678,-4.0283233166018535,0
0.02707437702007298,-3.1709176049217054,3.4065657343000435,1.812342685806586,-0.04981504930691616,0.8107844406368062,-7.960728104165837,0
-0.27010353651488894,-3.585344141141844,3.7565470977227187,0.6738330021527166,-0.3946299946877868,0.24652137291012632,-3.8654876757089642,0
0.4654465371869645,-3.4725428820732316,2.79670804696166,1.8063160249714194,0.5294592964161486,-0.4884490482912731,-2.4381858817632613,0
-2.6037399535001873,-2.285460713892632,2.524745268314374,2.3577294220181835,1.3254232605983658,-0.3495787531650656,-0.46681055813929373,0
-3.770146862591873,-2.4572549500861114,2.4002488960217163,0.9584694129049671,1.8012019231936265,1.1321343896770673,-3.1948702658405157,0
-2.525147438559144,-2.283891263774509,1.0781937448895258,0.43621317305181484,1.7227351120834726,1.9673248179189256,0.12123966228248872,0
-2.1546307528614763,-1.7799652274140432,2.3723399029364494,1.8001331786917842,-0.35585972224676665,1.8958042000879654,2.1942888348165965,0
-1.5066837195442315,-1.448321977579903,3.5233490922803856,1.1557136945218698,0.654655868293702,3.0345275731732926,0.4328641126113473,0
-0.9587955708033838,-1.62156164684252,2.167278966018866,2.001745881987934,0.4014222537576527,2.218607755489251,-1.1932055763469245,0
-0.23906964356827243,-0.35075056356210965,2.3286749297797957,1.0434210535137742,1.70477900091975,3.465956582995908,-0.7174173900960339,0
-1.898690431193395,-0.28485877626723155,1.464191401070801,0.9345636863261965,0.17099481664614896,1.0730000765386951,-2.7834602621193696,0
-2.7656587714278764,-1.0239894700943322,2.063982163541823,1.1142719822835379,0.3340656520244957,1.5880243714761162,-0.5621372152719937,0
-4.274645536965435,-0.7540496727544974,0.7604314001253785,2.061481342566049,-0.23186406972632168,1.3300510800829708,-2.342238018582969,0
-3.910369655849377,-0.1538171027894445,0.6687965042515014,0.7583762198156587,-0.2276525485000913,0.8964916523628446,-0.9047659329148995,0
-0.7319352032364947,0.03354738698987049,2.5662645808346927,2.354123931593083,1.3527096552260387,1.0280855190047025,-0.2080370847938131,0
-1.173265869201607,-0.12490539765659348,4.104435144843579,1.636789003484762,1.094273738118825,0.4405925961471238,-1.7697034480135598,0
1.2980813676712717,0.5159169922052225,2.0263627442426153,1.9591723061677042,1.2285009113296934,1.8176894399272476,-2.579720186094753,0
-2.4818093489346054,1.1032567908443622,2.3655903684825335,1.6062098768942152,0.8308759302928987,1.7343352247076824,-2.6410749794173767,0
-2.088786551225513,0.11656824030180957,0.7275096364381339,2.001327331175156,1.0303574860402507,-0.1607782820121974,-1.1291771114924134,0
-3.0338775968441034,1.5141918949202686,1.7614966791601834,2.222140313872023,0.7023553797514291,-0.0014198325281530866,-2.070288960166498,0
-1.8855586738483119,0.688178747085813,3.593237061144138,2.0678304982257316,0.5916877678258307,2.9298618446652966,-0.23595737772380998,0
-1.0366788532385847,0.7500370949081692,2.317124431970107,1.549325638056742,0.8981984502980704,0.55484940370032,-1.4360578876107062,0
-0.40406475315790313,0.99248954331477,1.419636244949156,1.7029403594824184,-0.752572340109243,2.9220173729903944,-0.8471459119767057,0
-0.37682535402501816,1.6017700037138816,0.21447859232107414,3.195173772299077,0.37075135016601357,3.5692514830794777,-2.13383570649383,0
-2.067707307181956,2.0737262298189276,1.1450113805039193,2.1009185278685525,0.6318141607784205,0.9676453199084394,-2.6524141599728237,0
-0.7679713786467279,2.287347953394645,2.477602500335782,2.1517069157112987,0.25716088753855,1.543952784848066,-2.9860388069630828,0
-1.3346716781663164,2.5512980184182763,0.34223234779655076,2.1062706076821236,-0.9866529176016097,2.0823100544762854,-3.428745035052952,0
-1.263713467635765,2.3989005371569023,4.438992360244301,1.7302293997505163,0.9707862681522459,1.4402143865464465,-1.0965436350480982,0
0.9001134388020122,2.361361453544964,1.4587395006596586,1.841020540643954,-0.5143442497090103,3.889396097258756,1.6835960205926386,0
-1.7413529206805711,1.9333308526015445,6.412588677172453,1.1649441783704462,1.0322912677368954,2.3951674254860627,0.041061903389323806,0
-1.7445792360055359,1.7635348085934708,2.7117229653329717,1.9198403714173344,0.33393737474812996,0.9121842919212626,0.49386069647512865,0
-1.5259732277772426,1.3003860353783545,1.3565318663739334,1.728109605063599,-0.2152385875036933,-0.3323455399352254,1.0420783217538048,0
-2.331536792419981,0.3665324802076657,1.6191109937411032,1.7502956797051132,1.078023782377163,1.2028053012128965,2.895429114001879,0
-2.5461821921049346,0.500133987120851,1.9883947303190628,1.1205731092722924,-0.48584032359672924,2.9696172341544806,0.18310244085702654,0
-0.4784334379414761,1.1080245003111697,2.261239311681521,2.0685558753157425,0.33578058505938635,0.7429065664195583,-3.148481090216186,0
-0.25356702637181683,1.114859525655701,2.743389288108332,2.063745572400885,1.8517532538929626,-0.4511046799885814,0.4785349346500709,0
0.019597700865503498,0.8532485418040199,3.0286429065822444,2.017097263842193,0.5623074518797595,3.197545248083916,-3.1466922768429475,0
-0.4214776885290328,0.8969458941862865,0.9309156250044455,0.9799267864107124,1.5039581142889298,3.0835319436974498,-0.46409674825712566,0
