Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-10.455323717283793,-4.311884784780617,7.060097413251984,-11.450646907713349,-16.47756650229028,-15.051816370071869,0
-9.008524894320981,-3.899852021122305,6.975978663451114,-12.781927401543985,-16.657517766286276,-15.431034759591858,0
-8.908671235681178,-3.5383730594471,5.807955379041543,-7.906779177591568,-18.10521355112031,-14.480474680767715,0
-7.904618104460964,-0.4630958915463373,5.7528638197977315,-9.497206341532987,-17.626287635185644,-12.50787326283167,0
-7.179932041756965,-9.730056664563053,6.648340580812539,-12.271981861296686,-16.95464290836939,-10.746720161078388,0
-9.706368521240856,3.2418499870810193,5.194927514924947,-9.768348827704811,-17.325086831973493,-12.177168127354964,0
-9.763540711366716,2.452434067649116,3.540317667497027,-11.772679063802734,-16.225943986525458,-10.151614617452097,0
-8.051116077596873,3.9738679077568575,2.822333219422369,-10.92203541075539,-15.280161707171493,-9.01118384842935,0
-9.122360739311496,3.910119762426447,3.118693534503125,-13.427774097090188,-15.031358034676646,-7.491262895873158,0
-10.533801850604368,4.599773665020426,3.7707052120679245,-8.548145514844121,-15.46308250700805,-4.769472485684245,0
-11.507591049405164,6.143420915672785,1.3264193391511006,-12.07814442858687,-16.25677315414675,-1.8790543336203709,0
-8.158410000087317,7.094364713441257,1.980823703829517,-9.993198341424227,-15.710514610373624,-0.7157088016115116,0
-9.046813683422014,12.732357135996628,1.28336759012137,-10.97170440075274,-15.008292401704036,3.2952842385957153,0
-10.435241272167353,10.38262367725973,2.3297313967668223,-11.148258947865035,-15.727058785887644,2.077460233352794,0
-10.580114353825117,11.268335618447002,1.1295130162350526,-11.227581500360376,-16.804940110789286,2.2541798967507907,0
-12.701442700449649,12.28601094905387,0.9941508871213569,-11.895970238755272,-18.45752139314456,-0.19643629948223906,0
-10.371450265788333,11.3003465999009,1.4442008885069233,-8.904966883042054,-15.650296293628694,3.438555373031793,0
-11.758495221545141,11.74135882892455,-0.8898144832487587,-11.599998785930588,-16.264077783328336,3.2612814582945715,0
-9.63342523954536,12.503616706928788,0.02888617698494267,-11.129635187003547,-16.30752962163768,3.6183023755728576,0
-8.585913656093613,9.593800952928007,0.7892307743061864,-11.529012286312817,-16.292496111501638,-0.13973494784349372,0
-14.769558657222618,9.281784251595163,0.21142246561103173,-8.592663361600604,-17.189056681014875,0.7856473460415824,0
-10.400256913671637,11.27017319301325,1.4811193326623702,-12.905612089735678,-17.536991811221053,1.0955381601101957,0
-11.453069789976965,12.293079522973507,0.2567546425617029,-10.865258604605263,-16.753528893634687,2.1302937676855365,0
-9.575123567873282,8.433530213660841,0.869503728216888,-9.740171512713337,-16.54716084319037,0.7537896820853724,0
-7.911327834866097,7.62717745920969,-0.18135817407867494,-11.262026623057174,-16.173928969625365,0.6571330132562241,0
-8.739908531004648,9.235130050832389,-1.2875423454276145,-9.02738038371513,-14.306518202412184,5.579334210992185,0
-6.118927744196039,3.933315596398787,-0.6759784202664104,-8.47820860474809,-16.6825901678863,-0.43193690755801706,0
-7.951998035715522,3.916926755774977,-1.6040950933019136,-10.070961308284875,-18.009566690908663,-9.721132070763991,0
-7.7194967514564,3.93960913239582,-1.4398633269518732,-10.698627515682968,-17.665996211717392,-8.060912099787114,0
-7.490743398110836,3.228082945814448,-1.339997534601813,-11.225460293591876,-16.138716629598637,-5.706409698999834,0
-4.465123756941642,2.6325193928597024,-1.4477826117391492,-12.552684887048063,-16.03958921358771,-8.432890835898755,0
-5.370787937789981,2.319152867060705,-3.0001885629178386,-12.634686733070104,-16.3984608759561,-7.593040475459711,0
-6.835452342720511,0.7852576506432695,-2.2922523750292427,-12.29684236332337,-16.3052906341599,-8.687912522761954,0
-7.609662850239096,-1.764618296401282,-0.7325551084914524,-7.6321523331530425,-15.451113776802053,-13.076936399186268,0
-3.732090433863419,-0.2756333895324117,-0.9266861940278258,-10.337240078494855,-16.756391214185516,-12.879376545280348,0
-3.599935718628418,-3.76990271324631,0.20281745564231146,-14.084986735018811,-18.774583021955554,-11.52346893543782,0
-5.503233039843639,-4.353325359114717,2.007213576856047,-11.119514176752082,-18.227189132943106,-12.493428557730429,0
-6.320558685764418,-1.725661674629197,2.1019770823426627,-12.394011529999338,-16.050096400012634,-9.043535114965751,0
-4.844968118180438,-3.5114569723228835,8.733436718556082,-12.505339608074639,-14.920671461001083,-15.16102944122018,0
-6.385317632615851,-2.511191872030749,0.8259982158455896,-9.81115244736388,-15.155873266288541,-9.403004675302899,0
-5.332518798185193,-4.102231681831938,0.726582811050487,-11.711143894531913,-16.51452040609563,-8.044989499640396,0
-3.1043927055519314,-1.2718834157749574,1.005794064327852,-8.997685212773876,-16.556532785511862,-9.635063113717413,0
-2.9595566848822283,-1.8212821022203018,1.4358472863275846,-14.094408091587882,-16.207122389929452,-13.245970411814982,0
-6.82756645021933,-1.519274781244044,-5.510646755667492,-12.622032610993882,-14.709751479017115,-13.324617740191925,0
-11.339555342808964,-0.22085432148164547,2.6966612941601174,-8.44829869902273,-14.718296701390232,-14.589032951821268,0
-5.566458116348453,2.046689317510938,3.734365213944559,-11.35580986393516,-17.556319300709788,-12.771806143798006,0
-6.465635667723958,-0.9370005842860172,4.861339236182383,-7.371790237898653,-17.67324296518022,-6.331508745098748,0
-5.0378317764320055,5.3619866189160215,5.225493042265509,-11.256003945325656,-15.719285190712213,5.998896442934661,0
-3.953025674586888,3.35020094021482,4.838052683527275,-12.987571773767733,-17.078008327895862,-2.1479405195560384,0
-4.918805513742132,4.650819894831708,9.475619861962858,-12.65199946039622,-15.354665792515366,-5.944657065531205,0
-5.497743117298442,5.623732754080138,2.0032809201703197,-8.480013263310655,-16.767345830303356,0.13443560386241415,0
-5.92808302017928,5.949275987801616,2.7965339659875204,-9.585808733598428,-17.848548234870997,-3.4794262178325814,0
-6.167276491144037,7.595206627411527,2.297332521228685,-10.785461838869791,-18.006386808236375,-4.406817663432369,0
-9.922346645965124,6.592183821110722,2.9504364129379828,-10.771761496439943,-16.59053093141751,0.35786920133145106,0
-5.388674362626977,9.872906441216703,4.9566050515678395,-8.713805577624846,-18.153754404104138,1.0894262704560744,0
-4.516503259085963,11.289759236660961,6.736746698053967,-13.116127722618959,-17.59052782350846,2.095624852041782,0
-6.268752585338261,11.077303653819229,8.674564458741003,-9.371014794173455,-17.34879867780453,0.9680532627502534,0
-5.9398872753219845,12.229542070784534,7.178285230249506,-12.594159704465813,-18.54526829257615,3.352935282905956,0
-8.16386314362043,11.520888504373335,8.190335286135085,-9.908316464935947,-17.858092674767043,0.9386418982356002,0
-6.4587892548805215,10.856124757353758,8.350470414117584,-11.941515522113109,-18.344575990636162,-1.5010032502168258,0
-6.865978666220611,10.528178546504217,8.3832919266224,-12.252816032364784,-17.89604547809565,-1.2746053836693774,0
-5.7840900792641525,8.853356932662281,5.662812055991165,-9.67403171186287,-17.96461029571179,2.062915270723053,0
-3.1659167338178404,20.84637001269906,6.025924768647572,-7.1441002610622935,-15.239145799485993,-0.7513272095009604,0
-9.724494495431319,10.914499685576324,8.434017393103646,-9.57563903092893,-15.37376313253657,-1.350492767729328,0
-8.18428638971289,6.517756011395186,7.0744795978346575,-11.05297905352705,-18.63816688104889,-3.240397175067516,0
-9.908485714081978,8.4564847238381,8.509982025256193,-11.209053551121425,-18.3441620839747,-1.1183527682031715,0
-9.676456246829417,5.409577451494502,9.155631944588471,-9.158873634769618,-16.7699241440682,-2.6212665452723574,0
-7.693665920934728,2.5730116942825854,16.310141581323936,-10.469351313365044,-16.65409412321504,-6.489268722320584,0
-7.867646845225531,2.860143949150628,9.120549745200282,-12.306638406295361,-17.563013231358003,-7.927870175172446,0
-10.319987870436695,2.0577992596102765,8.661464388681543,-11.575906568153759,-17.15592787840655,-9.238875499362832,0
-9.597414639179176,3.2917402401856477,9.08192937659529,-11.117840476557976,-18.50081783206012,-9.059620185456453,0
-8.271032906131618,0.4961230203973187,7.391321749704513,-8.651195870788898,-16.375047043146363,-13.601918684262372,0
-10.030681162026067,0.028781004227748347,6.5118224438901455,-11.666818484138876,-16.00819876608871,-11.005540350381889,0
-9.443591624106782,-1.1517195035486578,8.139534365328853,-10.810461061335143,-16.863886383211664,-9.804156751596018,0
-8.26048934143098,-0.2410278032324027,9.544273212254131,-9.88298695400822,-15.583781240192229,-10.505425928271803,0
-8.063349849425938,0.2531876767087038,8.74431211379102,-9.540722406231977,-14.539529255897698,-12.00987687298406,0
-7.993853702809114,-3.219539864841072,7.009606832555102,-10.75873397373347,-16.930367763277648,-13.867455606442416,0
-7.713910633220202,-0.6641050191713331,5.978909070299663,-10.142412390086928,-16.12175978107295,-15.05734751512399,0
-8.202742443773355,-0.25570530790331913,7.43582528841035,-9.972173254070965,-14.82208780915833,-12.338034214109456,0
-7.834914156718588,-2.395100993690069,7.38351929223656,-7.375556643797847,-14.194819183470063,-12.955080610834996,0
-8.590613829085289,-2.696410288609235,7.9606394948753785,-11.253461103493233,-15.203096037031417,-11.020814802526505,0
-9.521669322287439,-3.7121669566574784,6.879580450982189,-11.23435619210911,-16.90473358498446,-12.65114296328327,0
-10.647040300923953,0.34136319353641387,5.660332682700988,-10.70398184041428,-19.370243622281595,-15.665361515312082,0
-10.611926983648347,-0.9774970694030244,5.722678637531137,-11.226267108411413,-18.72982291145117,-10.524183099612305,0
-10.025934336072305,-0.8138915850213055,5.631093611611964,-12.120867185510305,-19.1472990528479,-9.064397559330667,0
-7.865036894606721,-0.7155124372725996,3.83158977434832,-9.8251284104763,-16.48831530974892,-9.80313164653838,0
-10.101357968528589,1.7035975009770423,1.1259856816762301,-11.367024859923783,-16.01354865490412,-5.900182111748976,0
-9.96428198906376,1.425019491430893,1.2844951796035522,-10.3163263400712,-16.551763864986434,-0.6000961431785639,0
-8.089802616367628,5.6533635275429015,0.9407148911956322,-12.602931346604828,-18.27570626602347,-5.433489897550007,0
-7.749181754365357,3.0506161263119385,1.1651665285301438,-12.192527813671818,-16.525067248385334,-4.19680335456864,0
-8.290467534738653,4.706827239078241,1.317849543711058,-9.8586684398922,-15.928893902789524,-1.0991502857468167,0
-6.218661294478467,7.419425236619739,0.8122116139362938,-11.511414397294386,-15.159992290544388,2.875037790490267,0
-7.25514014978597,7.004467886194199,0.8870635028537301,-7.692403345555503,-17.245134407446965,1.571918363885128,0
-7.7179292923793446,11.862865308984325,7.702738399592198,-13.990583279074144,-15.91995259614508,2.9677978113137,0
-4.2572392527125285,6.921087510831966,-0.47249263175586265,-9.680169667131706,-16.249526080656516,-0.08395535100463003,0
-5.108498595359919,10.066102538066254,0.11496556917860912,-8.229272889884012,-17.183284693168346,-2.4943896423444833,0
-4.581818535099602,13.93220300993765,-1.1921187970398714,-11.588739383365771,-15.324151663395565,3.7721655118707,0
-4.834789852673741,12.120274639160124,-0.685560614874314,-9.378916867276098,-16.598650183121762,-1.8722293322498316,0
-5.119000138425852,8.973585225446657,-1.4877036508486532,-9.144879643622025,-17.498130440912902,5.243061831514708,0
-4.187630418964179,10.261845182092184,-1.6531367337584044,-12.299471961926104,-17.898633007916334,6.185190103370809,0
-3.858282908267678,10.012297940818026,-0.9635737067941179,-10.663768595089238,-18.641609268190315,1.693851417134464,0
-6.463188679449709,-0.08466699779157061,-2.554271850324949,-14.108141332709067,-16.843106091461376,2.819670292456073,0
-6.000972266063503,11.62345275003271,-1.2024271362444514,-8.389775439453897,-18.722594443779002,1.6040106118353374,0
-6.679358698938658,10.718615996271403,-2.2596764979038086,-9.541228306808087,-17.44360608979112,-2.0423716259194746,0
-5.440535658923851,7.431399841928599,-0.736299033100051,-11.745397417290265,-16.358557626541764,-2.9859112547389195,0
-3.001672222120207,6.58044639010869,-2.209518584022087,-11.385268686750937,-14.90164896138237,-8.605381919633455,0
-3.270798386501647,5.39930609033324,-1.943779561467534,-10.585438643073578,-15.69104828607977,-7.1860624784678135,0
-4.3211025864533585,1.8332955056172415,0.14885385409066232,-11.165642587312988,-15.525697575691895,-7.383131299387876,0
-2.6674087244913336,1.0790898115535832,-1.2103179750117834,-9.922369838035658,-17.02612298593386,-6.467590774877973,0
-2.7939032834539077,1.6547994188721415,-1.4034048993894084,-10.524740994831275,-15.853795719687055,-9.04458089686546,0
-3.7096422688354513,2.6443676691529645,-0.29309867787483723,-12.176602674812417,-15.000106296435236,-5.898307536697643,0
-5.544501664631712,2.0300233809861266,-1.5352542034822645,-11.451174579587208,-17.497476519911984,-9.539525835420719,0
-4.268248233532215,1.5254850443074115,0.8961774976913541,-9.988742107160835,-16.42414351876894,-11.889176727561892,0
-4.848389194616778,-1.7111709102504853,1.100361303177369,-10.648741706776837,-15.44671566377286,-10.995520365056107,0
-5.427488963851259,-0.13258152214358798,-7.04434371141107,-8.794449608539594,-15.896375436448174,-10.564365880947998,0
-7.557254464408666,-2.2690255312611685,0.6991610871115057,-9.205698011761145,-16.523411244862938,-11.743325890149563,0
-8.909790326694408,-1.9901204432551585,2.003653464704069,-7.483115874101786,-16.695423822676542,-13.858228305496233,0
-8.602072687890471,-1.9438773977844148,1.3192351349004163,-10.599981039199152,-15.923286066598635,-10.505370052104558,0
-8.831640392080581,-3.7206941241228746,1.080474357130873,-10.389206052072632,-16.671189349075902,-11.738419869311588,0
-8.324339130619228,-3.9751498988299594,1.398853209647851,-6.624851872863246,-16.162485992760743,-10.837482077879303,0
-6.691855830265641,-1.943450289777639,1.660698184917784,-12.498530660133863,-16.106817151351372,-9.013352658887095,0
-6.888123560378747,-4.632427849496238,0.9305432180093358,-11.95713401851281,-15.262762160145352,-6.76128909293795,0
-9.375447233955255,-2.547388731832423,2.3930677013688566,-10.10391498949318,-16.701274644310168,-6.215235520310211,0
-9.240795002008015,-1.1660512455786618,3.7981865329301123,-8.957485737337455,-17.330710454823173,-12.519933989683363,0
-8.619626697444472,-0.1841402237586498,2.404556154210231,-11.028635541327823,-16.42744470049281,-11.026622693129667,0
-9.3705849261774,3.3895096726487726,4.2440946644195705,-12.138174667063568,-16.736965064098445,-8.258768843715272,0
-9.299252664321429,2.0846135079463943,5.2513896290453115,-10.331141356538549,-13.375065567900364,-11.234014266742793,0
-11.394585455387405,0.5154476337377689,5.412994569292556,-13.785501731451122,-15.117402651834256,-11.54748857771487,0
-10.27641780424979,5.493295188855062,4.780082865749534,-9.989332727596453,-15.970370658741105,-12.470277193022367,0
-9.823622478224005,4.285165559470068,4.881040108535231,-12.39187490368537,-16.75338403774793,-8.732298620406297,0
-10.230720859023313,4.610523267325109,-2.3249652561424057,-9.762013424946245,-18.68659490492297,-3.496589895704937,0
-9.400960468467737,5.459617942217522,5.826958153745901,-10.959189459407671,-16.41692355248735,-2.901853241840614,0
-9.85493294750197,8.209119509996869,6.448080581046277,-11.790093118599515,-15.45165110672767,-1.5575249017089092,0
-13.359996129571336,9.713384320783417,6.296620294579071,-9.690078547326243,-14.804756178538385,-1.032706298930308,0
-9.793252454304675,9.158292417454927,6.543438106165237,-9.0922704797724,-15.989227773851413,2.5940161758448195,0
-7.063853279438053,9.894369031381105,6.953581476348074,-6.458968155495243,-17.278649353062093,2.803571246586963,0
-8.35439570542468,10.96337060060659,6.097621533426665,-11.486776896850357,-15.582445357252306,-5.0833122126764,0
-7.602613069307294,10.954541627804593,6.825637586143765,-10.941036676569713,-14.761650837459653,-3.5421148770689452,0
-11.081414547111411,11.360102435804087,6.702839596316034,-11.782352975135156,-15.177555077889423,1.5861862751744706,0
-10.233876296116577,10.708116788207048,5.9058736049281295,-9.191722604878052,-16.66299866486429,2.844453150273549,0
-10.208156278737395,9.750325312798793,5.676994699090005,-10.271470437418438,-14.722941571135166,0.7155722844715138,0
-9.326858273127137,7.704401685025042,7.4799667814261515,-11.010625752742007,-15.71402205493345,0.2987208794599483,0
-10.506889997372259,9.610264251083,8.29460607130022,-11.491956991236883,-17.629660200405254,0.924727271861258,0
-10.608647726573803,8.207531715065597,8.78283129954834,-10.009585672375808,-18.056072742727665,-0.8489365766109245,0
-10.073987828593882,8.094788865087056,8.883554527985812,-8.639962505374164,-17.317962102966035,-1.8258311719556186,0
-7.013692931104955,7.303745471103974,9.740888747934306,-12.067841054715357,-19.419478333582024,-3.0575244235702703,0
-5.51881869367943,3.6017737489862456,8.28197101790232,-9.321168550632331,-16.95753511977755,-7.66777497807295,0
-6.9425846522020525,3.8682457184980388,8.77126601063806,-10.68150564873848,-17.46361165102113,-1.9963506834405678,0
-8.606601076244523,14.294883856367118,8.188059260054917,-8.230325240563646,-17.223247038845766,-3.2285080583146737,0
-5.5667070705635995,1.7021063931517995,9.054793852440776,-12.82274695800748,-16.21825451787139,-2.476410003705403,0
-5.7660198507227,4.004430591337281,9.012956004013212,-11.563344894476277,-15.882715113822101,-2.8604071001602076,0
-6.956743821321881,-1.5909967960774067,9.292652177304225,-8.587737185325253,-15.593714962590951,-3.549956417123727,0
-7.203968759282598,-1.58335151997215,9.256779897275553,-9.551944766776504,-16.412089867072112,-6.77936618904901,0
-4.994188535225216,-2.2402335191599754,8.035495438290004,-9.88431813823384,-15.175128893707095,-9.074884175828087,0
-5.321839730065625,-0.8726505011175554,7.933417684984041,-11.193044999968063,-16.96655928848053,-11.447422693284897,0
-6.389970993522975,-1.2566739322740303,6.793844248421653,-10.623943000202281,-15.296498908057659,-14.376345127676009,0
-5.37866235346428,-0.10322698686259901,5.779075891243894,-13.550824178878113,-15.72913435988667,-8.547038433254103,0
-5.0969787023853375,-3.6085379995293607,5.3474263731165355,-12.807972690303087,-16.844945386595626,-7.724365443095824,0
-4.166172908876003,-3.6364249987517168,6.600568775802514,-10.929937083560835,-16.939044375570834,-9.155586505709234,0
-3.3804456945245134,-1.7096816841999432,6.588656437235621,-11.418995209615288,-16.992107562079966,-12.75627171219598,0
-5.562646730261514,-5.604955700717252,7.1913992560864015,-12.044899144641464,-14.925828101323138,-5.04666064892075,0
-5.159303409911196,-0.9789191094002446,5.223197320228079,-6.058942187377752,-15.864610615450342,-9.9023439541041,0
-5.16725472515019,-0.7878583826883063,4.245578438867951,-9.654120549068818,-16.775649770360786,-10.23226889060173,0
-2.8740188843062606,0.06895308264573807,1.563040458043793,-12.185220758596163,-15.459289720282113,-11.797035751816036,0
-2.9009742966792618,0.17226309258772549,2.8372323424151222,-8.459268627669932,-16.758874950237725,-7.969343724538266,0
-4.404884657559333,-0.7504664043024365,3.848503906945831,-10.551654084808762,-16.373717268605706,-8.687182932055359,0
-3.366336378506002,1.6708148782164054,3.3387839872366514,-14.134516535652345,-17.06861557640511,-4.395684462980088,0
-2.988297463273157,-0.18182885685597316,3.2444927406896173,-12.087766463652654,-16.39047700731678,-2.2134257095846714,0
-4.054085216812073,6.709364468819816,3.156209869558676,-10.918764168637615,-17.490696021973353,-3.3482527942457843,0
-5.300441496326672,5.8643378214596735,3.359600971746014,-7.7214416763962115,-15.006008215252173,-4.315284370325758,0
-2.8375304088177202,5.995102198648033,3.431585134640084,-6.774914741648596,-16.390537627103573,-0.560800868568581,0
-4.646739378489878,8.516431289366041,2.8124029115754805,-12.60064220703362,-14.872440909532218,-3.950221344973255,0
-4.901685371630142,8.872754811507942,2.798569947998801,-10.271767501319385,-16.137356656755436,0.2812178319861487,0
-6.628813735905805,10.39988926322243,2.440563053026573,-7.577888271559688,-16.63302309754577,-2.043530123607806,0
-6.6903912011351,8.742063945343526,0.9617367264561165,-8.967777743243822,-17.26993849062227,2.6314137382626797,0
-3.019415423586484,10.371783083709678,1.1973293647409156,-11.175406294551241,-19.68093414708794,4.536652326532442,0
-8.542232557708706,1.9385877680173014,0.6918405457432804,-12.570168704596217,-19.153775260376072,3.6004342053708616,0
-5.928101796420931,9.628637134866413,0.04132671912173705,-11.587323441834096,-17.385944804359326,1.0898721685121284,0
-6.96022650246004,10.719007683227456,0.36372347216314116,-7.33307955126446,-17.22190663847127,-1.0074823344885004,0
-7.089967793070437,12.60307206310076,-0.12840144267221415,-8.91640664456893,-16.714720137527863,2.0694563890741966,0
-6.322772954890641,9.610163238643068,-0.3348962850401381,-11.089115533665353,-17.24402459297963,2.8089697605068853,0
-11.522092881868023,7.7684304466519105,-0.8822387403511112,-10.980860481637615,-16.3954662303984,2.5036537053572205,0
-10.914190824090428,11.491937559254298,-1.2650127432078841,-10.424726599156866,-18.825916214502705,5.50762077250877,0
-7.604363055207979,8.510245770626925,-2.768178834216263,-9.561552110228384,-17.91929088172698,3.550579292518603,0
-7.755224033041328,8.704276824066234,-0.6167783692720314,-11.077015034205075,-17.977565186435346,-2.6973023939225937,0
-9.564263100782858,8.761287590141869,-1.3293604574515805,-12.06833525672275,-16.49162591341792,-1.9084545669940085,0
-6.904686816778303,15.843653701298734,-0.7082610419610944,-9.81548230421892,-17.14198153310153,3.794590533439773,0
-12.323589010105373,6.319028145898653,-0.7784583734051107,-9.87488169012289,-17.169050339894955,-0.12051797870579373,0
-11.363057159840702,4.641726509782913,-2.0697966485329067,-11.539335849515666,-18.766958041626825,-3.4652138269398636,0
-10.60486624190658,1.30315686310748,-0.8517617608294226,-13.965204619468963,-18.067147614823888,-1.294370372178839,0
-8.55291208103037,5.26222812664486,-2.152994922593573,-12.867409781238763,-18.17946836963508,-2.47233439294025,0
-3.8327938876235494,-0.9754431785966671,-2.4194873619205666,-14.396814779154184,-17.09743494683691,-8.762096746643394,0
-9.612466519513665,0.14495919005970867,-3.1428914574275604,-8.595000679383201,-15.50342852419075,-6.851041385110941,0
-9.111539140549011,-1.4800634246216249,-3.231453940670577,-11.92579963330407,-16.988113900678325,-7.02548776379093,0
-9.005903617805775,-1.5073061946294206,-0.47235219807167805,-10.967026303105605,-18.021536121894417,-2.3244855262705677,0
-7.845137484457172,-1.2959334648802268,-0.19498583982986428,-7.692044156584522,-16.429701168414002,-4.556255987688198,0
-9.385344632455903,-0.6475542682962356,1.0739829700991228,-8.187656577210424,-18.692770654119773,-6.875102036968374,0
-9.103290989175727,-3.3616361089426317,0.4766176606531547,-10.857122602725948,-18.282199739884263,-9.595560172636931,0
-10.116347287947976,-2.488276829165161,1.8343883274081096,-11.347645244774442,-15.94021076634683,-6.360099406471304,0
-10.795230456019741,-2.2352367776759516,1.166424702694367,-9.266898841033775,-16.714128741300456,-11.023034735912852,0
-11.727679329125735,-2.0730458404913423,0.021598686546901447,-10.159467735865434,-15.483921052376308,-8.54074903680596,0
-9.12789350162125,-2.847270744904164,1.540959759457234,-10.716028732556046,-15.684995262992725,-4.926727076315363,0
-11.340443116862904,-0.5530060143193423,2.9441943144829805,-11.468209469317218,-16.67433867997476,-6.669810888744429,0
-8.025533651199726,-1.7867741862685855,3.9529836846601016,-11.609096101845683,-17.873622054587084,-5.2642417814538875,0
-7.705947972854717,0.1377180855090214,2.2307422573802898,-10.227482702384474,-14.733331364757113,-6.704222091131641,0
-6.376460651528846,0.4232901850431253,1.2534111419889333,-13.684630122225077,-16.299553654040974,5.145418685634117,0
-9.102458850028588,3.4565930334181676,1.5569618524454498,-11.950887341856005,-16.58883754104236,-5.5617464262156835,0
-8.16013541927405,4.874686822787511,2.234317354063476,-11.129019073643047,-17.45189563699809,-5.100073323715047,0
-9.123011057562351,4.460399918467951,1.9660973649216253,-8.720029612478726,-17.585245217696638,-3.0655212876393216,0
-8.548536005399164,4.217060350232613,4.245871284791569,-12.286658417239211,-17.948153280256964,-4.599107068944112,0
-7.315386802368281,4.819678682620141,4.5372491860808335,-11.800480691335,-18.760444594196347,-2.0068775760509254,0
-6.604902529298979,5.884522082034669,5.542036453930718,-10.121108624181895,-19.15938696536125,-2.445559855288954,0
-8.209124066776496,7.658413677949736,4.080513920624343,-11.29499471250302,-16.905672742001414,0.9229238206695071,0
-7.092552160617608,8.768328318323599,5.068380818441575,-7.6220691525642605,-16.812518728725586,0.09804279049954534,0
-6.64303084607581,8.34695062463594,5.083913841803669,-9.656934355173565,-16.632759692385815,2.6935680382044493,0
-4.931938804067464,8.691103160427783,5.799654157429885,-11.466598946672445,-18.410714219541788,4.647569444089625,0
-6.239968562342385,12.032576203635813,5.381107372872044,-11.349683920781002,-16.853939066803388,10.092274648592626,0
-5.386912373288135,11.578444612766962,4.988357016002739,-10.118588802948697,-17.106349531827792,4.621605496188328,0
-4.9892853828641375,13.6503756570944,6.254237228704589,-10.037416230245624,-15.978247535105682,6.427246835741236,0
-4.279413025771076,11.884772501029687,7.384191350128757,-11.89451189767519,-16.75574498148989,6.12548107027731,0
-4.881784657569709,10.073428644834195,7.863193394347908,-8.990394006243879,-14.61161157330672,4.470500889619887,0
-3.1347818580630507,12.80559726585231,8.240910832289005,-11.805575683478038,-18.098961243260057,3.4771204764048087,0
-4.705596767302977,11.799737370364381,6.373690521505184,-10.170184736160982,-17.198293824026557,4.9764984589532535,0
-6.113970463954855,8.063192763494124,6.221124304451371,-12.825769974092008,-15.13205236200279,3.783418314718399,0
-5.380816661786466,10.314141543416072,-1.252238484287667,-10.669480269800662,-15.892722018273174,1.2961522011190958,0
-3.44666146938071,7.3248927405988145,8.253086086424016,-11.623061582896,-16.69816161018094,0.08403419971220594,0
-5.543037909495082,7.652601934827622,9.353106657111757,-11.417471042528888,-17.787097247815893,-2.6214374761094223,0
-4.583385714229886,4.140463919886661,9.292614145520872,-9.927964732402204,-18.85701377544455,-4.437385189790669,0
-1.581237739500275,3.2882003219422398,9.414229306131617,-7.382160818717471,-17.1819346425669,-3.671616753871847,0
-3.5642834090634268,1.671800565268244,9.11526616642251,-10.872833179257452,-16.531877697193938,-1.8678632478699568,0
-4.761944831391976,1.7592031682948548,10.047665717436168,-11.592645980318885,-16.36230685356686,4.615175772283665,0
-6.293604529387058,-1.2833683738437163,10.174178761337496,-8.75989624199805,-17.630072603434066,-4.522161685878341,0
-6.359676500154812,-0.6125691369360036,8.367824754130346,-9.679025915981937,-17.790415198770734,-6.7385549288730004,0
-5.175617463217471,-3.1251980212225807,7.460056681448292,-10.710544369354414,-17.776076779247095,-7.790574429450458,0
-6.1271664822918845,-0.9834843797037247,7.299884862365694,-9.304092211684022,-15.167073753443926,-7.889009439390637,0
-5.907285323251521,0.40073180480613724,6.685399562697523,-11.685595245698428,-16.30249361808572,-3.3170994776432545,0
-5.575740548779408,-0.5458667742176013,4.699581822876346,-14.208102099905961,-16.593063797768277,-7.260029447711657,0
-5.816229277621929,-2.9785488582775805,5.483638732196593,-8.442746412189015,-16.360766496724786,-9.441136355782772,0
-6.4575326036822265,-2.9318669607583847,6.318929410439782,-10.695914202383475,-16.66148810864339,-8.640129175577533,0
-4.65172939799366,-3.829232936452236,6.290367837431961,-12.358355499911916,-15.83808846248968,-7.042175026690054,0
-8.691888097407988,-4.686072517027849,6.177669278165506,-9.269334726146239,-16.231922479282815,-4.069812017384014,0
-11.959152150165183,-0.4484558127877305,6.786072646451588,-12.167892223930888,-17.51185243210206,-9.481310890163037,0
-8.18593679868655,-1.2825784729389593,6.287712431841389,-10.94535816152533,-15.686486460997722,-8.397968385745203,0
-7.881292124209033,-3.533485706618113,3.963690429984285,-12.249606030703553,-15.564578569265976,-5.938190144402524,0
-7.71804896395644,3.2395950787780183,3.2822430277573345,-9.765786721162515,-15.591601486481784,-4.771573410288085,0
-7.990136669461686,4.244190604684448,3.0417944728805733,-10.295071613819953,-14.036981553148754,-1.838969380475742,0
-7.382569452117058,-0.21695502078703433,1.6679222647750622,-10.667902912670856,-12.5017176512069,-2.841326943079057,0
-9.115557265583698,2.294067296525012,2.7071008203807527,-7.605768978366115,-15.956183970627327,0.49279400720863187,0
-9.845288919732395,5.103369778295218,3.979074799840866,-11.280880479741064,-16.65154841757629,0.19117762196421184,0
-10.573441057078147,4.582111495953865,2.822549304343947,-10.121896328044507,-15.484082298500626,2.5782185867641916,0
-11.24569657718513,9.270856854995914,2.2343724169808326,-12.433248636365,-16.925173370489038,-3.9178526520117214,0
