Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-5.385308307177144,5.729298838478986,-5.571198560262024,-10.965152537121288,7.688510052448431,6.872283553313697,-1.8758087963906112,4.598395234423914,-1.6468629653496114,7.096002056096608,0
3.3004749529166864,8.609002943777016,-8.102124534953829,-8.644425138593743,9.897318402241435,8.919201346052468,3.443134360368566,8.540391079628343,-1.6470276439022942,2.308846466078892,0
2.144746100201353,10.761901247788721,-7.135788312105606,-10.151374619807838,10.15270035425926,7.7804012584037325,-2.503889612146566,4.672844555056348,0.7868992694638921,6.030448471407672,0
4.090851353296075,11.567713359980345,-5.372348967733968,-9.65213436418281,12.212835616357571,6.97025288451119,-2.5531575521209717,6.403651264120046,-3.457415890845939,2.845538165628625,0
4.64243347075734,8.368189897864156,-5.404674296883753,-8.340797597898595,10.497746640226193,6.718123135382887,-3.432846390191296,6.250864661260437,-2.4460455741004896,1.1317126225589245,0
2.2117955657455965,13.096069615136617,-6.466628918936266,-8.956395286421438,11.458323072296317,7.919060729215269,-1.816951818586204,4.675629683894074,-2.366377585477512,5.282806502245572,0
5.0283372778468465,10.691689626352865,-4.7226452611668694,-8.627419452484148,13.312481521235782,7.437928544932578,0.38709801957445045,6.813726294182324,2.3412465981160646,0.38360158201726424,0
5.316643916136466,14.361733195848167,-0.7610700518722711,-9.931530326415928,16.815381001060608,9.065419678409775,-0.07467419256638795,5.415073466660464,-4.454770880420105,-1.2136906527156417,0
6.657378255267475,11.383198563646578,0.6475025553726561,-10.480063113881716,15.981683549347142,8.663792925282065,0.4826762831831309,4.02564612601609,-0.04290659123564078,2.381389048199209,0
6.555079600725112,9.299049638670349,-3.057249763164036,-9.013980760375238,15.001735842757789,8.52493852671989,3.264222479092605,5.2483109957867065,-4.149802005753793,3.5163617954061954,0
9.023277958761506,11.423524026973272,-0.2202014638405112,-10.03863382638438,16.02424937756445,8.120648349995951,3.2285220213937325,3.3139092718483543,-4.027781994889255,-1.6133406740822624,0
8.065733604343588,10.826865905551115,1.1680033247464263,-10.89893558639843,14.702117239513758,6.8800040592067075,4.535884525826628,7.511774184060705,-1.9613718760861278,2.608796413850124,0
5.343591145478434,8.249032699483422,2.2505876567040954,-10.06153682412085,13.802906904446036,7.768799547004166,3.962134410409172,5.986959124739527,-3.677011543171935,-1.0902516966953941,0
5.876232666137606,11.175053493333113,-1.273724478641788,-10.572213678255393,11.689599901892395,7.954581746324221,4.460138115210029,5.723190204091766,-2.1791534567711346,1.0345001772326567,0
7.621494715066146,11.83590388000581,3.0671247284804846,-9.42623990183495,12.657927513168524,8.137186821840645,4.769711173186778,8.079133903842296,-1.8852789907627496,-0.04781818973912966,0
6.535828637591274,9.97751171831617,2.9357176734812134,-9.40152981878522,11.791118179037058,8.418185637869229,2.950319041837221,4.50312723912962,-2.6978787518549217,1.9340114094484213,0
7.0240444063838545,10.28336115758872,1.9626521565274695,-9.980767875155362,11.022453056050008,6.535259866901077,5.25569581535262,9.90801404552152,-2.0566263876479125,1.963008099888701,0
9.047726399868065,8.494517210355587,-1.9361731452925142,-10.054465796146621,7.983932655728392,6.747497858760456,2.3904725292159386,4.819328219510199,1.5661466488721714,1.9589597862716754,0
8.066717980336609,8.450313973247736,-3.482411949892707,-9.061353866837297,6.5977268406503855,7.030129317530077,2.109375752243962,3.053620201355389,-1.8360472178273308,1.445907366412373,0
4.628282727083565,10.949823824441172,-0.751826760566195,-8.385819262598172,8.443534356346792,7.540797250513884,1.668544347244479,3.667170944313576,-2.7494864494475775,-4.6436357194919085,0
6.511958774590546,7.6797780349339195,-1.4849187394263677,-8.948238197149344,7.857261628626994,8.048322228903578,1.067817325716164,5.0534876356599785,-2.3004760187916986,-3.1736022480136055,0
16.198011476471244,5.661504460449082,-2.187586869032669,-10.390080253972613,5.931527339783374,9.57875032843192,1.2553743965409887,3.46619382034526,-1.9436413921337667,-1.698710468382136,0
9.94787894944408,3.2634599756695266,-1.7921293438997985,-8.460387852425006,6.208326761429355,7.857037941965845,-3.3478906992516517,2.845685648789959,-1.167642336467259,-13.188744337814471,0
9.638580192441442,1.2754018594018852,-2.0534948707847205,-9.513910193378544,6.582119916617426,6.754119694683339,-0.2950197383146873,2.9642976767920084,-3.2463769177790445,0.23971190216420513,0
9.00232030666601,3.4864990353488112,-4.317782932134018,-10.468773218642967,4.652313912901936,8.114519920591867,-1.6545754645461783,6.635531168416561,-3.275960323882483,-3.4174962590574607,0
9.420083925407484,2.718160520222851,-5.129319112230638,-9.288625624962663,5.3245918039346725,9.33221921223545,-3.2338944517460155,3.0064193515321183,-0.9287846932747494,-1.1182896872512047,0
18.79464151806363,0.3992513583345143,-4.967444131840953,-9.993090469418634,5.504027783825634,7.626865950184714,-0.5402376256989512,5.353536683973357,-0.2754760461568182,-4.741272435416283,0
10.474961694641117,2.183250691757621,-8.314568819174193,-9.715378436853637,5.126076237444281,7.376872061854225,-2.2913203142987104,4.231667783707097,-3.8541524807020213,-2.841832608691024,0
8.84246566518225,3.902125213183318,-7.517215754499683,-8.155268061492428,2.701291693349616,7.408421165554081,-1.2807109991303376,3.7744883234583915,-1.9400160989039152,-2.343972260829104,0
6.745819344933643,1.9395072442462244,-5.285561065002176,-12.247262612995804,6.725311637426641,7.857418893746859,-1.2367708597389317,5.188502291148132,-1.6884118723641162,5.943731353780446,0
7.61779305440811,2.77862257881264,-7.146212134803054,-9.253884647966979,2.9926183209203456,8.368047604100699,-2.646610194856745,7.20849678594968,-1.7671522883442412,-3.350021259391048,0
6.47857777375566,1.2287929449259045,-5.2751663276200755,-8.497417930876242,1.9105309190767268,7.929953804708965,0.4675124649681336,4.129547256020507,-1.9386032622950413,-6.1268687514335785,0
5.16567260928548,-0.7471955230526841,-4.453686461607647,-10.048359425670911,-0.6937792013303516,9.719189886457555,0.9443529009770231,5.573403107854135,0.7048898660590708,-0.5151541988895665,0
4.754069260515326,3.3550750104087608,-1.3292545621286576,-9.97973644040965,-0.00525045521592582,7.672737826316951,0.4671935481486964,2.009575362629658,-1.5868433364519763,-0.9233308237876803,0
6.140771647777951,1.8447713221909,0.6742587133613605,-8.685894480407066,2.2611640013872383,6.896922959413267,3.622224398646804,-0.17774303738829916,2.0634109525204813,-1.4894552063366682,0
5.673657007523713,3.404506341572738,3.376619499028709,-10.2204177941413,1.7494888337025054,5.75951901644396,3.69947349571898,6.952701363999911,-2.1227168645037975,-4.211882683138876,0
4.384364254105284,-5.017310531745733,4.3605751920373885,-9.310150115362214,6.304757039067541,6.550705958662347,3.719584095757948,4.958562991894391,-2.3954619458862476,-7.387010715267132,0
7.802122784873587,4.220154905263437,9.409518015370104,-9.171615038510435,5.541933005557239,6.950269846766862,5.948343947427746,4.557542550442571,-1.170470922077747,-4.441372278668899,0
4.748063969030023,7.429147244508945,8.304943887632362,-10.256103311901374,4.73993721431305,8.214058470022628,3.2495128409949094,6.320619358299484,0.9965311597553463,-3.9958273830207527,0
4.153146660042624,6.109004393078386,7.604241689503368,-9.534810484208812,4.418816183410063,9.767384565488758,5.6279404530053245,5.328487634922784,0.8027787374561708,-3.6579497708209026,0
6.118459501188841,7.021792350902093,2.447227372203786,-8.584521064478363,11.87821674591601,8.294283091258354,5.484499451306466,4.607424209755165,-2.20541494211646,-3.1482553623020815,0
5.544931733573199,6.311716074796684,20.755242080174337,-9.771393223619464,9.196636534387615,8.67629770765454,3.6335857876686117,3.197989784428172,-1.5777898293299706,-4.434276910398339,0
5.0540403797482,4.080935915063408,4.894753749252892,-10.647306773181937,10.55131260906534,7.250618624289514,2.943519760240263,5.157859937568271,1.122104480861187,-5.423824164660005,0
3.3509422764283454,5.942439884850944,-0.25209257620762493,-10.168155587272748,8.506755606617853,7.070066192124958,2.7326683232890034,2.949872584938792,-2.0917795500858096,-9.52391161535325,0
3.406031039068286,6.27228327900316,-4.236510423572714,-9.045868945016586,18.148240506610094,8.216474578601748,2.6567531480971325,5.945106367974938,-1.2397282630176356,-7.002159819384861,0
1.7658972613571473,7.355425955228948,-6.691980394388436,-8.9125059034452,6.681473307844016,8.118044636841883,-7.329315645072881,3.066216457002578,-0.014032297037186447,-8.840445163433314,0
4.052649477700449,10.694300835396222,-5.79779596061925,-9.511846903864535,12.80748111654021,7.504848288766802,-0.39330242288616646,2.6976577085945976,-4.805300269314895,-1.8646947920052175,0
2.376316379154824,9.086086552388814,-12.719249274282161,-9.011201028393478,13.040576399292657,7.595124068323892,-2.869437984587668,5.516393420784067,-1.2109848656796072,-4.93134571387992,0
0.38558902288160113,10.209411311890763,-10.375549717942729,-12.448950701070638,14.027994533283806,8.121396104831838,-2.7587970465288025,3.836479138919443,-2.789532440750672,-3.2762760116557477,0
0.7147661127489209,7.942183948177025,-1.2702684517991867,-10.789353669405772,13.364981172572067,7.989718849255921,-0.9372333499845547,2.3656186303825475,-2.437600310939709,-4.458615208631636,0
-0.18080598530889902,8.147218966971717,0.9202157976993903,-10.818165975690464,8.779808742635215,8.079401258885612,-2.984907407852923,5.535303520693249,-0.0801004717859981,-6.745038651517117,0
1.2073750817393833,11.195470686476492,0.4640618650428494,-10.19259538325816,16.729782082847706,8.194847270007056,-3.859263010240028,3.6050346618226374,-2.121041284114959,-0.7889311191392379,0
1.4009549670144106,13.130346999023182,7.294810350008216,-10.60759318103724,19.833198371483526,9.186912074780869,-3.3018027665770937,4.879402146537377,0.22727256309864385,-2.944680878039454,0
4.256810632476715,10.914937276996934,-2.0775858854321587,-8.094102958454744,13.581006652607549,7.869968679303657,0.032425299708337185,4.70204170381739,-2.619820096940621,-7.059942989561448,0
0.49787254410124304,6.488119941386634,-5.148501844408601,-9.449809228955292,11.706570913248957,7.653162371843382,-0.2565104584187988,3.225256579524328,-0.08775042990619641,-6.642452871882929,0
0.7124694799995888,8.629277492995245,-7.962540555402221,-8.768435582848483,17.49231792078495,7.6467433851571975,-0.538055951983341,8.63489046153552,-4.821568741370167,-1.510512256933838,0
-3.868223741821267,8.867101774534271,2.612557469030869,-8.42540074039439,8.779807174851069,9.55557374332106,1.3018859015452406,5.094548992806072,-0.483866386014437,-6.625687388078764,0
7.871211052104054,8.625383669726194,-5.0572812868613255,-10.244705097818887,7.193507383889954,8.37850067175202,1.5390967110026534,6.140563017964676,-2.994191550694911,-5.544820062385709,0
0.06423855415253588,7.717389631803438,-4.398362123234864,-9.447003091338093,12.125299812433799,7.9338317231242295,0.8633217766548955,3.3740013163554785,-0.22517170471470527,1.2310384066224014,0
1.2794738322469725,3.0845048817783978,3.9245457489201363,-9.598205557800178,4.885634480412173,6.974697899620662,-1.201832298413069,-1.2833140314307685,-0.7593642077925437,-4.986092922257403,0
1.0888418896800296,5.183178546481904,10.057612102310678,-9.544522515942768,10.542846766685482,7.404591970824003,4.521059119751369,4.211004911541759,-3.618049104976337,-5.6382579818638074,0
-0.8806317774303645,3.740530655686113,4.038005257108958,-11.321245938018146,9.961772024366022,7.903630131902213,6.3931519373325845,4.808960528091323,-3.085268644930072,-5.797998212482204,0
-2.0765058255187014,0.1839906904799644,3.9108594551843314,-8.237594483392213,11.512684194619407,6.5220257574604545,4.5419085179596115,5.608424182109029,1.8884240159955477,-5.574413878674532,0
-2.4323376095161455,2.7349015954230125,0.9648118144737428,-9.104119362268428,2.2832364754752965,8.260185886705756,4.016784209613175,5.2625125502035495,0.08597365343733454,-8.278140108617643,0
-1.267800983272131,2.2012440135470612,5.28055926144576,-8.677070709998798,1.1659422414541076,8.009984372558986,3.462106873044967,3.838163083581834,-0.3056130169880036,-3.7812521097226317,0
-0.4921310638199287,0.15656587338708094,9.738332899965066,-9.535026878469841,2.141517030299041,8.186916685825572,2.6304929163932225,2.682391522411592,-2.2086365388125397,-2.7546140872071865,0
1.0444996945102076,0.5209129879550233,9.79159086671784,-10.152802731216994,11.254883216666153,8.010997152572198,3.263617543265077,6.6475475211795985,-0.9802999978199398,-3.2055879066876196,0
-1.0907790135716555,0.08304385772604306,6.73610383876322,-8.52942972446454,10.183257162576094,7.527736588088224,2.258525926417674,1.8941391885184105,-1.6644311175697468,-5.485417014336674,0
-9.466928768072417,-1.424901120849823,3.0276887225914955,-6.117348302748046,0.4248812143206342,7.509673019246996,1.3583375831208262,2.8525409738823533,4.272670361135718,-5.614941067968951,0
2.133299706178242,-2.7367752890830324,-6.657627211026862,-11.756290818819869,9.861568210674708,7.619883741955884,0.11030373016113931,9.918317902490788,-0.7999529371124927,11.172010671665484,0
-0.41337054508128457,-2.0577504394973167,6.446109958070509,-11.21033904144767,6.7962911614019665,8.226439364677038,-2.1671214713425604,0.27583743388879167,-0.40181662611261226,-5.47111797825126,0
-0.9682062740165249,-10.813247310702012,-2.290311274582143,-11.178915476427251,-1.473650430862099,8.40479605279185,-0.8595077752539542,3.0994467703069155,1.7951824872159476,-3.491463589761813,0
-1.79379572161492,-0.8776970057185092,8.173321312525841,-10.30581073667744,10.881225815985882,6.752214836871682,-2.3554819156389932,3.127873337834804,2.2718552449299354,-0.46862987717602733,0
0.8729980489857203,-2.9451285147128186,-7.234185632692564,-10.111868964667783,-3.3566139292244044,8.542402537632178,-4.48544288472202,6.782535193260461,-0.2527886735164584,-0.024956636677487154,0
1.933884915346314,-2.590640976902943,-6.7244310835249586,-9.50152704954035,9.363900689689746,7.242850008041333,-2.8479981875218803,2.148322419300502,2.6794053443590413,-0.25449486214925177,0
0.2539086872659877,0.8138878640432285,4.868440270069443,-9.695480131330857,5.719127794426782,1.6260632653977352,-3.7386449155508577,5.026473112139133,-3.5144804152168305,-1.2739004227853472,0
2.7559794402369144,2.792572558320173,0.661511894930829,-12.602506468856676,-4.190491083389481,7.026676601360071,-1.6628951210439886,-1.6276024887903775,-4.567503903368362,-1.9821337693012224,0
0.35257685099154745,2.335012816310627,1.5394709481625162,-10.41800014905537,8.801684828983008,8.572356376387285,-1.3281672961471136,7.72813176058112,-1.778986556029551,-1.0373446026259836,0
2.282601624951249,15.427535481634735,-11.95101966519961,-10.686890569755263,10.600478771995906,8.932753198057577,-2.382153100421194,3.647375677437096,0.23509564716783604,-0.11355085253556468,0
3.203280919658201,1.599177577873495,-6.609637092640888,-12.087122874218242,-1.1874434653908157,7.879819137113358,1.0835634243872658,6.604494800932873,-1.089067889644799,-0.9569684586402392,0
2.320013180865606,4.060463883716652,-5.54129538061423,-9.222044488873392,3.7781566977530057,8.733424854796592,0.3299122209678862,3.856812091005778,-1.0002720762070387,-1.24438254707983,0
3.437748918539346,2.2021101935359058,-3.30239568438903,-8.857261846700705,13.676336451648456,7.667166813089751,2.342057798789586,8.669918244748859,-1.3959527612103522,-1.3614352053463614,0
1.1477060492209539,5.076594672402813,8.783294614558915,-8.881993997419766,12.656611527802678,8.168736848890825,3.6731195503314105,6.3258174449125235,-3.090564172715178,4.277629584954616,0
4.688116493904348,6.12583313132787,-5.118372537469747,-11.377614202309326,17.814109059637726,7.497533564671364,4.119532223856902,6.1858790004354525,-0.37306939511269166,5.865231254274935,0
37.55620435648811,-2.9082422547471385,-14.025901558420625,-15.844078361879617,9.685381654057306,8.268464886237986,10.574234062181066,1.718988966203332,-1.407180560980248,-0.08553732742015896,1
-11.247760070379107,-23.5758360623336,-32.39619255800814,-16.59345474112323,9.678452580829305,7.9424342449516505,5.087097122850301,11.839709834337935,-0.275925195553845,3.3720881955167306,1
1.892921379059695,21.814605485901055,-44.82153813877389,-16.39856916069983,11.204954715263874,8.238821928755002,5.46393010428481,0.5264315762885685,-2.2394827313003085,-0.21827781897229226,1
18.298265412905323,-7.460677741850154,22.373730094171417,-7.564233064739584,13.236220208751979,7.552188874446425,3.172346260261206,11.839709834337935,-1.5471005628545424,1.1097790499611304,1
7.112335473337675,9.766297524364745,4.319137131991758,-9.237853809358349,13.215182247934704,8.42389555035922,3.8016607411987327,4.808632006121643,-2.3028665148409937,0.9362221974421638,0
4.522719770174197,10.878414055191618,3.747536985733711,-9.70470722575967,14.069458233660079,8.485653229384086,2.9772196242536393,3.5145322430695822,-3.0344541709128108,3.3636065423012607,0
5.030033049411229,21.32080868988256,2.1225778291529793,-7.784204262322342,13.973651614953328,8.817704725822518,-0.7174956197301774,5.886936442379417,0.3478443938761062,2.8166214128044946,0
4.666722003926488,10.362432130424066,1.409183555800543,-11.229772804762966,13.734176869435169,9.053370668125002,1.2128612909288368,5.827470176943854,-3.664117563050708,1.8036172028929198,0
8.408208143883925,11.436321530833549,-1.1851114172894561,-10.541717879509514,13.558609373043875,6.714111917740839,2.5244978175334634,4.866142877017309,-4.776407006265853,-1.4913071529081705,0
7.660195700609516,12.460029141030256,2.974360784989037,-10.785195964185679,12.496253925601396,9.027297930553893,-0.042380131363588716,4.2974358012762455,0.35213197320433864,1.2639501612054946,0
8.711307671329436,9.946359459103832,-1.076071353573825,-8.474517176995757,11.854063176989657,8.374470356675506,5.347704547112389,5.158317236954849,-1.1252896569275488,2.241865898799296,0
8.077707976759033,9.717322613916794,10.751066550079933,-10.927399761408143,13.070611199615866,9.093829148197441,-2.9023210345591206,1.0985826946404074,-0.6052377711357745,4.2442167089007885,0
6.61923622893236,10.72760257413337,9.509176941411111,-9.180957516920346,8.912731047649675,7.8179132224386265,-1.7277660933022951,5.54100902098838,-4.282419184916324,3.085204458418242,0
5.36903850055713,10.062842393917949,-4.554355712470759,-9.701184507279072,10.53834254734151,9.014328771178654,-3.173357329631332,4.173372365571645,-4.017175011691948,4.792009947467234,0
2.1994453808813113,-1.3138815008006564,-5.329491684894229,-7.52456308707411,10.30422678563577,8.785810917670426,-1.9319859333200569,7.73141204995648,-1.219375959064375,9.716285068084744,0
4.150369152369421,7.448939649148217,-3.24029009439155,-8.529661968630663,6.490941509222419,7.919003385814793,-2.7693657273019214,8.172621042429538,-1.4342987192443053,2.569779913360667,0
7.50384938608028,6.670165552328006,-1.2343880933601308,-10.258723013105572,4.264946493856901,8.101297888983865,-3.211788173454291,4.649510672747858,-0.7464414174201472,19.21319254283138,0
9.042288486783393,6.132346654932351,-0.2855104288402037,-9.891069677813967,2.0977382528429063,8.70532799508524,-0.5859817631123072,3.934996964439155,-3.5585447181317704,7.788771415530563,0
6.789923535853895,7.322014498537124,1.3366736414587752,-9.83448714327193,1.7168715585601593,7.849432522606367,-0.9822338544298347,4.7670931570794695,-1.472249447178208,-8.311780325972872,0
4.6362274166056245,4.211116685600097,-0.9513267104420335,-9.46827746047713,3.2866450917015713,9.287321024953139,-0.7300702187014758,8.482747037928595,-0.08936416192384855,5.700235144207012,0
5.789468619775061,2.2756372145758195,-1.903096025608606,-10.022822677549662,2.7539852494208645,7.243349915675032,0.8519318925002198,5.385606703960461,-2.2109791554738205,2.7487319064106455,0
6.100339413390893,1.0014796526762828,-14.591748685197143,-9.750900013202841,3.090932052220401,8.742183365658603,0.9119800893319321,5.793775153163937,-4.506207017876463,8.542270983814129,0
8.259800077128384,-1.215389207042544,-1.3446628287131013,-8.677096194011682,0.7375016452041732,8.59086818705131,1.074728527754528,7.791996736258141,3.492452694029084,6.467450413757221,0
8.892446239079645,-4.0308265136244685,-1.017434338837309,-10.444305690938005,1.4428952166567104,7.999754677616461,2.864988174757512,8.02899083994269,1.802588605746934,6.162820862283571,0
5.070166000406024,-0.4961532674395803,1.137681177002933,-9.617299439374097,-1.7021748746196979,8.427343622808907,5.478548742262505,4.421363943077705,-0.010516973683836639,1.6632385906486191,0
3.7318847962246586,10.66780133110712,2.8578347622755027,-10.845479941552654,-0.20331584480806875,8.063858197664587,3.7218920953820684,4.778913822502803,2.8108488310019344,4.7016452394146775,0
7.501756461823438,-10.016793544385928,2.027031816254449,-9.098146279384354,3.379085403127671,8.24594199766652,3.344340574463363,4.588786831055433,-1.3095891210620612,3.6504511710984064,0
6.93697703134939,0.08930436609071216,13.197144610575155,-9.896540739417357,3.148459724198901,7.587223380819706,3.850631434417396,4.926079227697321,0.5719660182326249,6.291208687062768,0
8.918816550858605,2.613862431940966,-0.9771907231864754,-9.786944547035722,2.9069885426351467,6.463446698971669,5.044308168722679,3.4554280353076816,-1.978089552623563,2.872536039977136,0
5.814860708656913,2.05612834204784,-0.4541200650833379,-10.100213420676546,-1.1206937905654186,7.450053799062262,3.754107891317958,6.540105233874869,-1.359299752286022,4.701420622095029,0
10.29049948573335,-0.32169991263913644,0.9042380370751721,-9.186196589842671,2.9038247922559983,9.670348505983391,3.130686916954624,5.470742479384588,-2.4540249287406164,1.872317916220295,0
7.8625444949693515,2.4277502411188223,-3.883965024482615,-9.688793949902418,4.6564447904827295,9.963260745874768,0.7172238957439809,3.7394074800027584,-0.6620168641471069,7.6015078047561095,0
8.752136425175713,-0.1966973818790203,-3.3084036379741444,-8.899874995667416,4.731413707809914,14.76057723740823,-0.5983928610789502,3.056372890070179,0.10145849199810408,6.29306813377722,0
7.03754127535721,0.04820993149341568,-3.364313882762654,-9.905586151526677,7.640602566842526,9.568901781373448,0.5122212500393254,6.565347537535408,-3.0559120880517843,4.832472310991202,0
5.441565495346684,3.8016237395443895,-3.9869652652331617,-9.238692424691285,7.790879798216006,6.5189986130983915,0.8898554979142013,6.105490820616874,-3.901295131524834,8.643806268466413,0
4.34426987675437,5.002181851586328,-6.823693652437146,-11.43409927229612,10.125708191217978,8.642780733017059,-1.4503181270391334,5.433115285781596,0.5511889637754919,2.006906064418414,0
5.2208286765809815,5.183136040183299,-7.833349559010206,-9.046878121835126,9.700039476082207,8.348491332436652,-1.1786773437938833,3.543663456400086,-5.931190812631249,3.8244607193261277,0
7.135493835442412,8.622780281553625,-8.76526745317964,-10.832435933347867,8.728450571728615,7.784525707914205,-3.063458692614922,4.6357712856584765,1.1756941103903018,6.790502388613582,0
3.6225433681614985,12.333480516558717,-7.506940409520839,-11.24437051134842,10.188567061506289,8.91831592204968,-2.135576385166705,5.595435778865792,-3.6576828763780598,0.7355004126897988,0
4.93097914099552,9.901554064129847,-4.7565939299591395,-9.378006609242615,11.273918119678159,8.964928747328724,-3.2211104609292214,4.573745437078995,-1.7448238489706847,3.117839857723529,0
4.78787090696683,10.543972126083789,-4.915670962586615,-9.811150737728061,11.43957234482259,7.845629158860746,-3.794580046692876,6.92862824191019,1.7382688169228269,0.49191089630975293,0
3.664176691532531,8.593421037921205,-8.145830220691519,-8.76410377601145,9.549456559123481,7.897102745500817,5.1863707839752,6.149057797935987,-2.0155097713854024,1.55530963793511,0
3.562036683808481,7.28201632671219,-7.050165699587328,-10.450586059787284,9.947975158755892,9.630431810454432,-7.856880790739753,4.680861389906573,1.373650666332574,4.263627560114122,0
1.8210905397652153,10.623396062624344,-7.364126316595414,-10.257783236480526,13.669357897425122,8.77135106894413,-5.844728309127582,4.117192585793022,1.5130698240145235,0.1451585604660548,0
-4.129490719012114,13.878850738024287,-3.906338390824256,-9.720949713169336,15.0462747024369,7.9762380021328125,3.5224269772643706,6.583313822610253,-2.6314979280341113,6.10236082520812,0
0.26579488000964613,10.814098694891976,-0.7208990024749893,-8.790648548766182,13.315276735870508,7.140178414883181,2.647162910808346,3.3758872984639585,-3.6074129104146913,6.164119805787697,0
3.0520490260943722,16.1339746650306,4.3647042733094175,-9.797803951649176,12.528463686219116,7.934946373004665,4.748552832185993,6.788550564743443,0.5177583224637827,1.3979614996090166,0
10.725233344543264,12.09089006797884,5.951292415543312,-11.2037777704193,13.077851017230266,9.413474911822497,4.869426589291851,5.646723695505413,-3.215960990879496,-1.148199818947917,0
-0.0570934491869276,-1.5655329211651026,6.0633857239764275,-9.04134307858991,14.249000773874196,14.961042909140541,3.856888485026206,6.095931609946923,-2.22006118957289,-3.429304612911082,0
1.8742823129862227,8.525739962180609,5.2896474191444405,-9.5567256160572,12.928622034740298,8.691986626253183,10.83731427756404,2.9953125901901236,1.6156878000007944,-0.1685129694530687,0
-0.39008929204481857,8.2700765289109,5.013892196886877,-6.726444230254672,11.667807477740347,2.721423810911361,3.5155162261449275,5.754226235450342,-6.482823684450922,1.980235008564934,0
-0.5626435730890804,10.169162150830068,3.8185143716431176,-8.522274387454916,11.187414651953638,8.290386939931373,5.550119578419722,6.076044618972823,-1.1507479563158238,1.3748103314302902,0
1.7057059357450761,7.40010739909628,0.8662896146495687,-8.681035266658828,9.348421454680144,7.360819775909964,4.244253067474933,5.971203154970181,1.871831189484225,0.6994014702609718,0
1.694042904357667,8.8182269361952,-0.05754442808498661,-10.585005675741511,7.758627497008991,9.307673481756643,4.0361960051170955,5.052219269135724,-2.5009318574006905,4.5793768468444505,0
-0.49717933281267757,5.203703902139177,2.2235222447005523,-9.232551492701447,19.732726932588463,9.559811672646948,1.8366264857186305,3.6757123944540626,-0.17573866411379357,2.93117368717441,0
1.8722502553527667,6.4600201890254585,-0.5364192600128863,-8.960517056471515,10.509603187374923,10.342588219773265,2.443550972083371,4.6821035013610155,4.949614020208263,-2.6932769519846467,0
0.07736201270066978,7.572011618437016,2.805939528347482,-8.650065495852221,2.037049944315571,8.651978509052375,0.9939659290512041,6.337517976312196,0.4510600786782135,0.9483813838143259,0
-1.6113762091529034,3.5058577729541263,2.0372892551426114,-10.509878506761897,12.444504984278437,8.746977980286552,1.0219358181889138,3.5098622309666485,1.6417819078263758,-0.7134777748238204,0
-2.6175728961037112,1.0775030326289095,-1.794007996247141,-8.394939556546522,10.683228479375106,9.659390364479476,-0.6284467973369969,4.546549009537712,-0.5582837239731597,12.640235997722474,0
-3.5500255448066897,1.4185950187332983,-1.9487286408867086,-10.230742564097556,9.662740878344302,9.490064313689516,-5.656089344747047,6.392733484773723,-1.8271343243910338,1.0195492163078212,0
-3.2472966821017923,5.751622425977293,-1.1790922795554177,-9.377243675818894,7.915811782712838,7.975362678385592,-1.51655442439281,4.694031553603669,-1.9150331127717288,-1.7153671138040298,0
-4.493526140018859,3.051763506521832,-1.5035290064849214,-10.684996872362833,5.9178276459099015,9.198184940120777,-2.1764938064393617,4.513663002336281,-1.0303741235068513,-2.34694504384142,0
-2.872091442512457,4.937344099344563,-1.9608642425744742,-9.223219058831532,4.673842779016416,9.843740403416689,-3.7311349757502974,5.17393658738107,-0.5583454463052263,-2.053653207252048,0
-0.6021284283050474,-1.1615223266424257,8.583414508626678,-9.74211022222253,3.9006355645393045,8.48294090609584,-3.9894966184243854,6.178091612118563,-2.980746357285044,-0.937783821227906,0
1.0273123419255838,1.4008920404575242,-3.4954378179599432,-8.73778609322473,2.1907018809993195,8.956016244421717,-2.7639877967623327,7.995267961251415,-0.8081571554182452,-2.8826495521656277,0
2.1768657442360153,-1.5779361675679593,0.08299463367049764,-10.22642197254372,2.625986101256736,7.080074127916704,-2.3748630756087157,5.890478844260299,1.4846327835099538,-2.6017151889186287,0
2.096991151730116,-0.5763558428400564,-4.012219316280868,-9.426743377102458,12.451262909108964,8.175924310071952,-1.6464155202916022,4.902033457995199,-0.5008591322785618,-5.408926336207548,0
2.0293826963490673,-3.0600533452656804,-1.3978618751494682,-10.526655671079657,0.4226060362825321,8.147361895142362,1.2771133051536867,5.090637215660695,-2.7187493108925023,-4.780929189131491,0
3.2747789710744803,1.5950303446401348,-0.11553756410747623,-9.25162415793738,-0.5620733756051965,8.293770640721968,0.7254510395878753,6.747791697964981,0.5658070925287255,-0.8360765957158114,0
0.5566804498782594,1.0950482587052865,1.1616240417215775,-10.7722028370455,1.5193017294068973,7.624027708055733,1.9257000939883306,3.9980764997037346,-2.0443678643050465,-3.9170966196153874,0
1.720888279809394,3.993607170286043,4.495213394000926,-9.677676269963552,2.725433522432912,8.145724323539131,2.9615109984561108,3.6717463741806124,-2.4606837672012265,-4.056948599014358,0
0.9082907326853793,3.234606098182554,2.764540725942248,-7.180812804567354,2.3455524958808986,8.087866486072684,2.6331860705874583,3.458260056365873,1.055843778740613,-1.3926235608067432,0
