Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-16.076121201803712,11.654966481181653,11.657224879577226,11.036024241815303,-7.4398153328284025,-13.021085411340842,0
-17.52110142653224,8.387149956575387,11.062963995604125,10.036203734305047,-3.3236369320835184,-13.491623045439532,0
-18.18058319683362,11.435234485598755,12.394226379354158,11.480217969097625,-5.119077576497042,-8.27014327698745,0
-20.132499124122557,10.76730839815491,11.979100935915392,11.67635037539684,-4.341173864221645,-8.980329179061364,0
-19.932224739534796,12.459676031788547,13.715977578319043,9.697113428676188,-5.203327847881493,-9.993699294769877,0
-19.93003191630084,11.071863767357714,12.760870444629056,11.243909258221413,-4.921609135751202,-9.836551357105048,0
-21.80948565550831,11.022733637658552,11.262565785314433,6.771645351012456,-4.2280263841325585,-11.65009938943022,0
-21.350064914513926,11.861259925235746,10.540441742782528,11.72935317133894,-4.803135493068854,-11.599488834027522,0
-20.514082430306,10.451628461005745,10.849974091548855,10.703501320066383,-5.895388141384503,-12.231326613334168,0
-19.02648072086663,9.682144037465363,10.584416519612455,12.600341755932313,-6.081497593119611,-11.075460625063128,0
-19.253353644736208,10.736617805240106,10.68624762904718,12.289976377131087,-5.782237664025968,-10.133104303896985,0
-17.291510663998686,9.76005562993541,12.51712439045193,9.730047520775123,-4.814362641539724,-12.148451860720867,0
-14.89490971679684,9.893938252621219,13.068814204825452,11.729419250752821,-3.177357973859648,-9.723507225571108,0
-13.442108642730313,10.060877973221826,11.582504489790226,11.465357616328001,-4.636222647546581,-11.598496891884942,0
-13.937029483145299,10.19202776253989,12.367839941698115,12.798447443326538,-4.8070940208779,-10.849279363714324,0
-11.787370243857175,11.427027382919956,12.07195621940841,12.731892354903191,-4.698861595349843,-9.679004195759111,0
-13.42030909421243,11.315858775623743,12.007043262708118,14.396831724268216,-3.9713560112054536,-7.611392127457617,0
-12.540478680410985,8.574188315943548,12.464663291826557,12.919612893972415,-2.268901527872692,-9.675767344340207,0
-12.508103851483249,8.64018565893501,12.499876003160894,11.535127308979922,-2.627266152507729,-8.633944761536895,0
-12.000156795838713,8.876463228802882,10.769058144980843,15.176440624590047,-1.5857323363106133,-7.936432018046613,0
-13.970174547492373,12.512006613876938,11.977565150745479,12.663569010075848,-0.5758870635860265,-9.222210638963285,0
-13.288893183964795,11.033190248289037,11.815841744018693,11.966958241231932,-1.289298523735798,-7.31428782204579,0
-14.109874545447882,9.936934642737068,12.237556929458307,10.892409482322158,-1.8717374976427483,-8.004038402839546,0
-15.055044977339584,10.729837606975357,11.608700674956696,12.710994475177786,-0.24519485548839848,-6.9957837534925575,0
-16.220635670753335,11.937382792216187,8.70296563699391,12.223326997287561,0.17044695006624977,-5.6703842979964145,0
-20.272943984942188,9.413363499603067,12.427690485330576,11.679092394673436,-2.2261589936667656,-6.958900809886225,0
-18.63650288016167,11.192457697288384,11.747257179227473,10.937767230421063,-0.04246561252019759,-5.838857762406218,0
-20.453775601940983,12.271160886719546,11.134688721245848,10.560827632566651,0.5347853169108886,-5.709068287771454,0
-19.892487556123672,8.019215607824066,9.835027135927543,9.968921578794976,0.6146929176487024,-4.269990722615306,0
-22.11249890508566,9.06493748833126,11.088386742894354,10.000496158139823,-0.6734903810311167,-5.289086193252579,0
-22.170230214374346,11.652210049028175,13.539080819580315,8.990718431427164,-0.8793382392224052,-6.282282209777325,0
-20.933048339907245,9.477281439133236,13.619176755139787,10.143941391705846,-0.7294349057443297,-11.241205670042111,0
-19.88541521535933,10.550272276276072,13.278167247577608,9.087040486318745,0.6034412890181672,-5.31612238079087,0
-20.32354118348802,10.887790815309984,10.301757203696797,7.140196699422415,-0.3763220100756237,-5.697124278747563,0
-20.03708849894977,11.148312087440853,12.13419430409989,9.174307970567886,0.9387504346826121,-5.71676141061244,0
-16.37696669833487,11.297757044262918,13.160434943088944,5.755239452853253,1.4464160202932281,-7.067681192468116,0
-15.091729164983818,8.047990533059226,11.778522232293708,9.601779955658039,1.5751697497129036,-6.358193104786902,0
-16.76414223812545,7.655104578618403,11.950782072119143,8.76639889001831,0.9056885988086028,-6.785635732453819,0
-15.329094676770815,15.086441679810516,11.57424377025111,6.096097073891427,1.1310348182243022,-7.6324478188674485,0
-13.639461576501594,8.827295103307456,12.355849566319787,7.242014704095642,6.069637159944896,-3.4511499581314613,0
-12.111598612189725,10.882770098455461,12.75925649802596,8.195663618041804,0.4749584094063737,-7.747039520726831,0
-11.767037201020921,9.18536157228754,9.857006306190932,6.527289261953878,2.1043987647800773,-7.707139710785009,0
-11.783568949918097,12.195253141024802,13.804952900550914,6.044735532788334,2.2864529099313033,-9.425213121631689,0
-12.970634383272005,10.6890574217552,10.836682395114984,6.22405409684795,1.4620943041563974,-8.725722429391212,0
-12.63190344251253,11.798282584175112,10.49366338072432,6.24813657422918,0.5706390858922813,-10.049466751783411,0
6.641781795493369,11.527532090177449,12.21504977250648,6.264881594776824,1.5288395111517334,-10.37090926375151,0
-14.867750936747703,10.82376796019337,9.969157112016177,5.756960441221368,-0.8067925329645833,-11.296920094602497,0
-15.012923481887588,9.656580589842182,11.40841508868151,6.052256301354423,0.39615362895943584,-10.048770305135047,0
-17.647473699322966,11.438086462498848,10.774746168257117,5.577974920251205,-0.251974624039901,-12.01445150833424,0
-16.902052235585746,10.54522017363614,11.791837930239753,7.652239562521654,1.1864832349630725,-13.080494837165684,0
-17.76678223743859,10.459416388174354,11.722636057496683,7.422255417308392,-0.18805466833393003,-10.884342729556563,0
-10.638421814135995,11.15234446439984,11.267990586640614,6.279039887143883,-0.6926233861171027,-11.412427547196337,0
-30.713995840378537,11.970982209026257,11.753563253600428,7.556876732726101,-0.9393422486164608,-11.205774779276696,0
-20.018042889208935,11.498591168917788,11.832608392083234,6.831376365873603,0.9582719647381992,-10.542334514781643,0
-21.444085042785257,9.090555389006873,12.51714655495452,7.024204925696189,0.02548543123040059,-10.00878160557264,0
-21.101238227801364,11.82825836185638,11.07858824162878,8.470841581470024,-0.690108060828542,-10.90173736795072,0
-22.89974679875034,11.408620726821646,12.089583036855798,8.387017597979897,-7.271582295247041,-9.664753546194747,0
-22.12502055838448,9.514852266374458,10.98826912361805,9.959073895113978,-1.1752462356492221,-8.646733114159558,0
-19.476987868121896,14.365270179313791,10.826722403735715,8.186339923011262,-2.775302199800134,-7.288561261737353,0
-17.4014429814818,10.610298513861569,13.171771372561668,9.398950758523752,-1.412740354191964,-7.98753876583312,0
-16.062138389475876,12.305764751642537,11.246143798978439,10.597691475262518,-3.264917478829147,-7.921869293462883,0
-15.94939436638014,10.718687046965137,12.213438103478053,11.014270475279366,-3.198360273112405,-7.796932100181922,0
-25.104802681496047,11.411763966481303,12.390037569478467,9.007898853785152,-4.063130838414542,-9.169799955812934,0
-11.515514339224302,11.014693886507503,11.126466432655889,11.718434792258895,-2.3194001894627725,-6.351978630399562,0
-12.219507476162441,10.637604034844848,12.2169215788037,9.929193702117747,-4.415091266165803,-6.956581399955444,0
-11.701849050957414,10.55559473029781,10.08039125403255,11.219170385686366,-2.9973721019982706,-7.831366716439722,0
-11.105229198202212,10.655501264566936,12.854092925841272,11.410656298167329,-3.332644553662082,-6.346073783339473,0
-11.621831074111654,12.403767271526576,10.827981824082647,11.456880752803318,-5.330316775177929,-5.354934649064346,0
-12.560952150433993,10.329440287886424,11.473812762096138,11.91107398341208,-5.695568635797316,-4.816027560685894,0
-13.029107029663328,9.572312314352766,12.434614256138298,11.553192488991803,-3.853851517133743,-6.205374204949987,0
-14.446983776801039,13.18258618217967,11.370695650123706,12.5680812442183,-4.157057976262079,-7.107423630400209,0
-15.737777605754264,9.87483802722001,11.120024245121474,10.78389232177981,-4.400464284157518,-6.816638822068979,0
-17.201475184296452,12.40691585914014,11.704242757882877,14.838309043884921,-3.507639991364469,-1.5820477383267235,0
-18.27254900920357,11.789931392302062,10.228912785626388,21.180749743906727,-5.578969195618965,-4.893694096459997,0
-17.374605048735862,9.494411275102241,11.911903940827719,11.62857992483713,-6.750913195503969,-5.747561699011186,0
-20.305758430972595,10.148054343945999,11.707865771639083,11.568203398012383,-5.963732540224091,-4.735696242857376,0
-20.38866753366414,10.985576651574533,12.230721820291189,12.187306790715725,-5.742792206372194,-7.225316358137931,0
-21.89903404200067,10.818741744505804,11.43551269353311,13.7007942390408,-5.323655975406467,-7.516883444334082,0
-23.57231985173106,11.641622484076194,12.834765817546524,13.130552935774466,-5.819157367011203,-6.0491642650368185,0
-23.593782932149836,9.193304217253015,12.428622092928107,13.5055560127258,-4.8361147686269605,-8.080615154076991,0
-21.112039113419502,9.815217733011488,13.33422198447817,11.630510868647509,-4.356907417032238,-8.084937255541444,0
-18.217854055909026,9.29417486621859,12.751488163242543,12.970943299863599,-6.645282929606662,-10.114478216600638,0
-18.934798071382954,10.728138808944893,12.919408158418163,13.125092298457982,-5.5203198324001175,-9.058744219918388,0
-27.79750603148343,9.954005026609549,10.632008380216885,10.825749062393035,-4.842003577083206,-9.298595380726827,0
-17.683400816552545,11.354142635519164,11.354614409427834,10.956905293120364,0.27963315580637893,-8.14683339013531,0
-16.014740968924944,9.715673808741219,12.074320552554534,12.27944665026691,-5.583607985810666,-8.663417055910724,0
-13.996668580463005,9.81644518048084,11.492355469448075,11.480563415078338,-5.892280957874074,-16.036363737854565,0
-13.686309849510117,10.49311616994216,12.60671636271158,11.536919227221937,-5.506107567475645,-9.95873264587852,0
-21.953672558552135,11.266403225678483,12.003192370787016,10.72802641269637,-4.322530733244788,-10.986478391590135,0
-10.575862651119234,10.532396638883903,12.657737579723214,10.079888554575223,-2.783504985114472,-10.62557344685747,0
-11.457909548397263,11.102884494612995,12.246075011790127,9.289598925538167,-5.002880968361079,-11.31404492709643,0
-10.936984742990036,10.198983350560807,10.654073565774764,9.618530235804267,-4.338825345628763,-11.61290207126639,0
-12.733772745985798,9.590918199432412,12.059163530678017,10.529990606768294,2.310384378443478,-10.716617428304549,0
-12.20259841207544,12.951942826409118,12.632699637959501,9.564851621328877,-4.7331272956191786,-9.62367341126643,0
-15.296688816212788,10.263900442700963,10.558037689672519,6.841516778825441,-3.719669748347121,-10.429756147530988,0
-16.168014956968463,11.696274410418576,12.682382076986096,8.368092252072676,-3.66219750553106,-9.602242485526777,0
-16.783913530541188,8.431555235805773,11.654847548805495,8.555309581883286,-1.2727408575697434,-10.32243280842298,0
-17.467411482570654,9.53081952444927,11.906436686752784,8.40580505711585,-2.67882096213003,-11.300804992297817,0
-18.934946712514726,10.528856332344397,11.231843672634009,8.57758084826115,-1.1582245998442309,-10.103063603950122,0
-19.091489036996094,11.050738158869564,12.243636344221754,6.414808974147058,-1.317949013812377,-9.437804379917031,0
-20.294936338952144,11.15291466117259,11.732949154118328,5.248705414411519,-1.5374175370909549,-9.514542320668136,0
-11.67530397927268,13.834731723126492,12.127721662967904,8.940070640099247,-0.8510027881330813,-8.585913613989616,0
-21.619260069928828,10.475204168973997,11.315542165731117,7.161763808291257,-1.577892280332705,-7.901498393663364,0
-33.45752806115764,11.021436568900281,11.182319720439747,4.434256910430058,-4.278862713074794,-6.959874093255925,0
-20.088821533496297,11.046416386968888,11.075813879524492,8.00291092996911,-0.6979078347183268,-6.400126151650232,0
-19.059546261053043,12.509180152683776,10.28081549852664,6.739813938618619,-1.8368626416165665,-6.642892076404251,0
-18.684718868557706,10.739212506820655,12.887114925013881,6.436664495000665,0.013179218325148012,-5.740440632345032,0
-28.01923605535455,11.125855119680226,11.310585896211226,-0.8645961150486663,0.5170492085781023,-6.153270334027299,0
-17.823875995999533,9.506771482577175,11.379574435008871,7.99823514192363,1.2490362746501051,-5.907717886191942,0
-17.122315088561287,10.352866966014684,10.60523009872969,6.117064089765699,1.6672590880600104,-5.759999602362533,0
-25.49857697823842,8.943085918971091,10.986350579976442,7.475279012264392,0.0765761807161176,-6.506387275913847,0
-15.904196183801508,9.915476314792304,12.670229630301765,8.098020799758435,1.1560832001624326,-6.46236643101369,0
-13.861546333802918,11.222910541009611,10.83356059203892,7.382825425331785,0.05763653018321668,-6.585863741026079,0
-12.318684090329763,10.45693390052097,13.83606734411172,7.596325916933972,-0.42851900535743037,-4.304516090084235,0
-12.578138256600475,7.964766068350059,11.288635891295629,7.998545034509838,0.2253378914237485,-5.7445116539709655,0
-12.269505157755505,12.861101665812756,12.386423893191909,8.741962911623112,0.282394923592755,-7.332083453259198,0
-13.590470072391243,11.76588654567997,11.501560536628322,8.286574228274917,1.0856667197240988,-7.275718284782722,0
-15.147888740002966,9.090145665341982,11.547873776319555,8.735937212008293,2.2765508232260667,-6.851553105148513,0
-16.084077968798585,11.254520498892399,11.282869923851603,10.821171761076473,1.155204804092315,-8.58249575612828,0
-16.04640220411978,9.416315143480228,13.015623142595029,8.993665336835189,2.318599690474512,-8.39326908649786,0
-17.27517737627443,9.867696336698105,14.310202382946601,10.904227381665935,1.541438718478022,-8.304262412709472,0
-18.77599548935973,13.170320362330278,11.317603158327668,9.611255867320565,1.5319006748332726,-9.255794484104548,0
-18.441432511603306,9.656055312063334,12.42248728354606,11.050422813607447,1.513759438517522,-9.281215991874303,0
-30.58682617038773,10.91097230786502,11.543385256907156,12.209063860626943,1.6791900345621644,-11.061389396948151,0
-20.176205559930448,10.00251297929928,11.944580763116159,10.379787973311434,1.238401735207004,-10.330717859979657,0
-23.04667571962276,11.845422135362515,12.174597992195357,12.44677651578313,0.5011739997072885,-10.008377544802611,0
-21.04184990697383,12.153477214246928,11.574065369446293,10.892245023121099,1.8212279689211717,-9.782304896499245,0
-21.44961231186076,13.069405077683287,12.512211741572045,11.900049466561894,-0.17387831311112456,-11.210008576890855,0
-21.928197615770156,10.623933667097727,10.915976942245132,12.251717962039631,-0.11275311634476481,-12.498171326969326,0
-21.773727512999837,10.018692218239677,13.395327125106672,10.891954584198904,0.98441079236002,-12.299488872947872,0
-19.9848120144917,10.138509879711794,12.010349597539742,13.024422552864358,1.6774982590113543,-10.800375744940014,0
-18.12563340148566,9.88443428024186,13.04511258177539,13.840661268520753,0.6646730139358001,-11.016194416066055,0
-17.026138557344886,11.002165852277011,12.749470796484612,13.568099943520393,1.4874246993150995,-12.657854890900778,0
-15.863421421442133,10.754961069107196,11.465298692395328,14.298780540222142,-1.164883341675852,-10.842573369976737,0
-12.571918115994897,11.742732052348625,12.832695326685451,14.40500492109281,-1.78166478000559,-11.61342983924739,0
-11.464265345696013,11.940164746078999,12.625358473009191,13.520750751783678,-1.9855225165671526,-11.033104078873693,0
-11.957499117760086,11.276278071049319,12.30546154663575,13.741078922148741,-2.048654602971061,-11.881749171823113,0
-13.253467092915493,11.845205787149684,11.856618692698227,12.898892203876347,-0.9313236070679567,-10.254878539160492,0
-12.2707212270229,9.289289614030665,12.768259714347638,13.310274452777282,-1.7490486722375045,-8.724246888399774,0
-14.294262884319359,9.719420199153447,13.509742616240029,12.308286217827662,-1.4614632184005059,-9.438726131987691,0
-12.805424219839614,10.569677813920023,11.276702603312959,11.846080439126903,-2.2073163778554226,-9.311427767746272,0
-14.640485902612546,11.342869455702473,11.38317155619644,11.969129904703347,-1.6500096332541436,-8.893993225493935,0
-14.38119760518518,12.8783803223482,11.75148414297885,12.556303883925922,-1.6781173841386723,-8.6541319525011,0
-15.175282193800173,10.130249019796683,11.962470262854332,13.234295378956624,-5.056724481235273,-8.42827575044846,0
-16.443451937712474,10.162549255649225,12.45164174511044,20.576116866467178,-2.6100377564174546,-5.845184402582715,0
-20.006206580052584,10.250566307648416,12.818970377682621,10.936552523172574,-4.577765438452051,-10.767796626651279,0
-20.429362502583885,9.631388073674465,11.269448945411774,5.34100752866639,-9.171102373869974,-7.088559656484798,0
-9.183662153789378,9.846702098751617,11.256076089451842,12.532976805666992,-4.216754849674411,-5.827923505869908,0
-20.377503182870573,11.105949541961529,12.426201268099632,11.029093349483531,-1.939161380130758,-5.384263160382222,0
-23.936770663347797,10.66539446471661,11.878782527685296,8.80080337056067,-4.2457404087429,0.005911651534912465,0
-23.40517763888505,9.306851824665193,13.474298385491894,10.755887981192874,-3.695836358735106,-5.0405249891357835,0
-22.085990533702372,8.980605681850564,12.34032628714053,11.05282613716226,-5.804806993609727,-4.792486204692851,0
-22.229955318315948,11.332068436206553,11.67894731614128,9.032499127095802,-4.787714637319949,-4.3060299306940415,0
-22.41635063727316,9.82427635591544,12.722635522076578,9.817102450348083,-5.378782272839641,-5.279301813586389,0
-18.89134199263229,10.129241917091036,9.585712764322198,7.901386802273044,-4.771914343545112,-5.640089225911825,0
-17.883915515200254,11.968485116931582,12.223397038411058,7.429111773453087,-5.418498553127198,-8.298968094701037,0
-16.844641136599982,10.391627522515954,12.083732325580275,7.465951588921936,-6.104179846981362,-7.516193950505793,0
-15.42148640735832,10.372292329530518,11.699512174332614,8.56894206807881,-6.685048702165577,-5.930273392181165,0
-15.339682849688469,8.635960086987623,12.946137959540422,8.5694561005335,-5.82793053927581,-5.713718759380418,0
-13.14619144477643,13.002609977617077,12.33409411527235,7.897003534772947,-6.003168905424527,-5.346365650509302,0
-12.839578863321693,9.647173238607586,11.325964227245443,6.321100970878323,-7.2807575079756335,-7.988794935402975,0
-11.96016247375108,11.03894303259316,12.885792829306817,6.532733706597547,-7.4687240483833826,-8.421283319385143,0
-12.814352221644477,9.396992151518969,12.144666603443094,7.098454253320358,-7.795222952881596,-8.41048169217752,0
-13.047848396300138,10.544653864073595,12.419766849561269,7.002350302049431,-5.978600563100731,-10.30801356341216,0
-12.79288927666703,9.785631087017533,11.174192214222755,5.9282685573166,-4.115772013216814,-11.215762710529521,0
-13.008377565826708,11.736376472476486,11.549694593569114,7.994320843732611,-4.2927045501077865,-10.003466433166446,0
-16.11199821347136,11.98096921921097,11.62597051471785,7.11345293695382,-5.793883219058886,-11.37021260258712,0
-18.12313006266939,12.84919136040156,12.147544969028854,6.643981239706059,-6.981018996116582,-11.50613943800475,0
-18.240698805165692,10.017501710206316,12.634341326892969,6.422082769368755,-5.529902920739922,-10.856061549959,0
-19.696311029474696,10.008328487751262,11.425685823795002,7.113480951868468,-1.1112669372033457,-11.279147746158818,0
-19.71368553477424,12.238144856973374,11.154829461972666,7.732504758309965,-5.133577963997464,-9.67487954052285,0
-20.078382601923188,12.230359358476695,12.213385188654549,8.844096234845301,-4.449274691757858,-11.242052309280972,0
-22.450841912970144,8.041850612491658,11.94312953014958,7.186463921322401,-4.026702181854002,-9.669482483174871,0
-22.064745289326392,10.036763921463029,12.552066193434333,10.372449857426831,-5.917391064839205,-11.622597396610475,0
-24.409606986691962,13.762647621240275,12.220818263692518,7.544793438673866,-5.309295557899556,-11.49677277235035,0
-24.457367075075826,7.731627030815851,12.445936053923818,9.963018563663184,-2.1467490516999197,-10.285635476954056,0
-19.5171699077765,10.97259079609479,11.718835597258522,8.899713534125624,-0.6236370853966253,-9.326971495429405,0
-21.094913312522774,10.598779461268935,10.462313691047827,10.565603510162314,-5.965364407211029,-11.030866706393924,0
-21.348554525210556,10.850625004100362,12.954048290576697,9.089500703342404,-1.1942968729909755,-10.100909172664961,0
-19.281492127677332,12.514362021249624,12.194196034127222,10.309678005938816,-0.6484328862804727,-9.017908851249107,0
-17.185070205322713,11.67927112196664,10.732905480736235,11.675436072824192,-6.136878634071689,-9.993341376469964,0
-15.903069886662196,13.614303915447746,10.720642130056781,11.800401204300522,0.6957334640867743,-8.306158166598065,0
-14.93830361857748,11.01722170460131,11.774468329520534,10.86653190176998,-4.492521042496077,-13.145576494872387,0
-14.169432156335093,9.89156376122078,12.598697147218076,10.628522164462698,1.1136922760797954,-7.0183216607615355,0
-14.487347088416618,11.097713060867402,11.931144547223724,12.053712932390358,2.096006840652006,-4.839801915977711,0
-12.161065521174494,11.89420038092378,12.012395071791016,12.48411168622729,-2.852326631731402,-4.489957650243838,0
-13.487105083695784,8.624540987443888,11.605145563144571,12.437742247653672,-1.8214162028884815,-6.526056373222994,0
-23.406144535135496,12.438484606508212,11.53904269612463,13.407601522638329,-3.6365447048129167,-5.900744407580219,0
-13.047977041684378,8.963999711113962,9.029632690550162,12.6072360619701,1.7287746471912357,-5.438879997445272,0
-13.203013890698092,13.425231071074009,10.969399881587112,18.479158928475123,3.756812723021002,-5.525014298069714,0
-15.669218945818919,8.168956664171098,9.934715056348407,8.909584658039991,2.259220365217049,-3.644419854695865,0
-17.899627198065073,22.769841540517522,12.472972533897005,3.0714821706515085,-13.846848721653672,-5.536264842020626,1
-18.119895352171778,9.09147798048869,13.081998549457873,14.309223596589325,2.1551693377093537,-5.415612573030464,0
-18.988337626508834,8.954258577735859,10.723730120960411,13.051453854336707,1.3189342175680108,-5.958909317428154,0
-19.42985759273177,9.743091285390332,11.588862708078748,14.072644157409805,0.9950057602968962,-6.471372965528943,0
-20.28924541571718,10.33386471102598,11.163012206314308,21.973869707170827,0.4705713934789272,-7.9415733257982986,0
-20.5191672043547,9.241716764092592,11.04784818749932,13.893604016354937,1.5439783292613503,-7.945276531987261,0
-19.496190381012973,11.08064014573348,12.197256230812984,12.73257356687987,1.73436832369039,-6.450746375267275,0
-21.709481682782847,10.5618000250215,10.973130941850028,15.09054822688059,0.5385321768467211,-6.270967902781179,0
-20.961802060635716,10.107586322493413,12.073216079937595,13.155274154733304,1.1639818309731034,-7.225186472475221,0
-20.348429602814896,12.14974316772459,11.293577734816084,14.29425193226717,1.2969629041644568,-7.107786746315707,0
-20.538653409075106,10.637293098772197,11.580213778004598,12.880309505748624,0.6772853131208781,-7.580255420596118,0
-20.06383291944253,12.039247357692128,12.827748380517242,13.200180278369578,2.6111666489359444,-9.465633267466835,0
-20.16050339687489,9.861708929045575,12.472599368815802,12.230810827035276,1.0662120216405913,-8.99374994630093,0
-16.937037736095423,10.713221786563457,11.607564271925293,12.36460635663454,3.125717399283128,-9.337274036876932,0
-15.08260081020487,12.001147081989872,13.457237809968968,12.370792864553247,3.1119850067309667,-11.471307494628867,0
-15.748383445208175,8.549448528299521,10.74738576360679,10.481563874912606,1.2989026832577963,-9.86331583134106,0
-15.158309160594662,9.37441135280079,12.388953899796688,10.741202276349602,0.5191222002653368,-11.15779347585086,0
-13.675430330067245,9.916914546924545,12.644102862911227,9.230748131904072,-0.2560212102076478,-12.813879802235876,0
-11.638846895010477,13.39752936273437,13.032518608893461,13.266068101796982,0.045552204940357,-10.631556895311977,0
-11.614842949176568,10.00245480429467,12.023546303386906,11.815594051492596,0.10710943524950042,-11.86807188375787,0
-11.399747325811619,12.321060390418335,13.129823633112157,9.449456686131555,0.062238618455278796,-11.014875299837591,0
-13.624436094036628,12.158915402614001,11.410467580288486,17.94523274766474,-0.46828896915726087,-11.457475969357617,0
-13.56915409085897,12.198679632076303,11.665497828111027,8.91681242630296,0.32489566965303596,-10.661758819910453,0
-15.701756100565856,9.36661083423879,11.81584054972922,7.905123155902416,0.3621592212264402,-12.856431276531398,0
-15.17267316490444,9.038285608856278,11.700428273089925,8.962498760143813,-1.7525184260918834,-12.396207386205205,0
-16.75819439974685,11.666397660960966,10.787661038778891,7.4750555618503105,-0.7025902119655039,-9.476654395578498,0
-18.686790336216376,11.622020946802056,11.678311117702581,7.023279401654879,-2.048866683983278,-9.81324504916065,0
-18.131172011021903,10.519228970961272,11.52456707394494,7.819358503047167,-0.9988738806852184,-10.120227702247034,0
-21.82707495551373,8.41837383792452,12.131950287108097,6.163243068937941,-2.4165053878687166,-9.72543900694306,0
-22.296837922403693,10.833395380974755,9.436575334252778,9.462797945749228,-2.099507035532488,-8.681598249245948,0
-22.817965301274793,11.356883938001733,11.683429093215386,7.0434919990092695,-0.5809969937424821,-7.966884570681777,0
-23.285365234701647,9.385077660612048,13.49024616397007,7.902472394518584,-1.958718587412013,-6.8292442056929366,0
-22.871314721032828,11.636885091444329,11.923914201465557,8.438368340695948,-3.160135947999548,-7.417152330561859,0
-21.74094625067193,11.692149021657679,12.787992187133215,7.008706391673525,-3.747625053621693,-7.190269365062134,0
-20.797687885354254,10.053624034029534,11.421702841290157,7.883706167574326,-4.532753301475266,-7.205018880067165,0
-20.783306317842992,9.694644128205612,12.869307795075288,6.391791145688645,-1.4639170646659037,-6.046237188811155,0
-20.372184697929672,10.828328524406492,11.384143163418106,6.846256707586489,-3.4641520879609624,-4.641013653228979,0
-18.67275478605886,9.881733900415718,12.591809749974232,8.38415049952517,-4.141661362361351,-5.635280496006316,0
-16.89238085807569,9.67232611849968,11.75153893270123,7.991382022815025,-4.070199389244983,-5.059181467801123,0
-15.263822068899394,11.108841760747072,12.551858226950117,7.505985929883992,-4.961772722374238,-6.480745171544696,0
-13.734445923425067,8.483865264663565,10.857018060541836,6.8921382214599936,-3.6106348118276017,-5.346585806986994,0
-12.428723968852193,11.474280487430073,11.827898807321867,8.312182177673328,-5.8019505313284565,-7.387160373556757,0
-12.011710678210635,10.84995898395168,13.709170984756595,9.557322771264976,-6.732137757741893,-12.718615103331654,0
-13.515132813563142,10.554570880067349,12.692978143049366,7.864273408277322,-5.242756977834571,-5.167462394906071,0
-12.579903256965295,10.068232450563443,12.225887051954539,10.549939506793756,-5.907433757475381,-6.155044867540033,0
-11.968528819625226,8.146505311938952,10.88735947495885,9.593052805881578,-6.705131567558304,-5.840590335132216,0
-12.70846052979247,11.597334362388171,12.474465894437394,9.095298857594969,-7.780775491071443,-6.039894890512134,0
-16.196123046366452,13.013616372402062,13.325117731198814,9.367930092997874,-7.468797288242746,-8.833606045007887,0
-18.190313541803043,12.292880060030548,11.033374569497608,10.640503809202707,-4.240976699959067,-7.2423266107023645,0
-18.836442292776663,13.027313235213214,14.025019597283993,11.242033526739059,-4.267368841154356,-7.96906268123923,0
-20.810098907161297,12.636847028098783,10.686015863049981,10.257085774401059,-6.720630988512954,-9.83528418416394,0
-8.389324513742487,9.711268385125399,11.638436576632781,10.566935205032129,-4.535635644048232,-9.180945622493986,0
-23.283506312630657,10.588747320870018,11.507850238220737,11.368265064721681,-4.940456157112398,-9.822915055111233,0
-22.092947257924898,9.918063001296964,13.403986676285989,13.360829501213047,-4.100144279166237,-9.313592603841286,0
-22.51368857077884,10.25682286199304,11.971762968942905,12.468239026895452,-5.871321807647815,-9.515119063294346,0
-21.285906143524926,9.507447979048692,10.92059917651042,11.942298693563671,-4.4622655175819705,-10.917949502008444,0
-22.291630360699397,12.39039017314617,12.26288206559345,13.039368928082094,-4.717986126974806,-11.445634812992425,0
-21.727422125194682,12.587984383475465,10.620212634387295,13.485967668613409,-5.252519690946709,-11.777507387616904,0
-22.07694658222473,13.611822384984679,12.379681039174482,13.200007070698778,-4.853627183483434,-10.553366684186178,0
-19.231703446182927,13.164472048034698,9.981119481902763,12.205907285935425,-3.7022784896124614,-12.063929786441392,0
-18.225404285709963,10.164602577153728,11.710274531091708,13.889623983457241,-3.9631369729016197,-10.113845312446358,0
-18.679352552945073,9.156282059526072,11.697933132074366,14.177263463095912,-2.3651871953749337,-11.360589979666614,0
-16.07504066131753,8.909543513239942,12.491688922765787,14.222886825552397,-5.152305286888762,-11.182752863527384,0
-15.970485723543334,12.05361732302002,14.177937541909316,14.541109156749885,-3.9407359563142803,-10.890768932305939,0
-17.211840086746218,9.439917484547484,11.145210658363972,12.932174623859563,-2.2353267499858527,-10.127960533465439,0
-12.601423467605297,15.604845215608144,12.915109777987738,13.480365520556845,-1.9132834547770419,-8.772610768854701,0
-11.92606195785474,10.42585357365752,11.507382045540027,15.10095103284786,-3.0915338145894156,-8.535713297400479,0
-12.199300875519983,11.24564441143103,12.739503710920792,13.935582771870756,-3.2795129286464526,-8.681471030111659,0
-12.575512904346107,10.306942734312976,11.323645125380281,14.244220222397365,-3.7399960386725617,-8.935562413775855,0
-15.428994926340673,8.849420461067128,12.368202825082296,14.685218878463814,-4.463945140982384,-7.272592414859151,0
