Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
18.324341366356013,-5.744673616864974,-5.839059420128469,12.539989327373068,0.8936775096835484,-9.240684412766079,-12.66815155774614,-10.186210326211073,3.046166417172321,0
9.876266644608757,-8.332286693439617,-6.1211902353455985,10.36558331252948,-0.6575129167666955,-7.787930037885836,-11.342448177844911,-11.319315326156481,2.9813258931686084,0
7.957297670954811,-6.752133871493006,-6.67741460942875,12.207138661284235,-2.2027765373869057,-7.42430744511443,-11.305807625051752,-10.154931936824399,1.1476308980823986,0
8.937570741966253,-7.868555503570145,-9.043078849581725,10.702916719039688,-2.5259129063316714,-7.333816579558313,-12.238854293141452,-9.383490962534138,-2.865630545139327,0
11.2399340523646,-7.647465178329804,-5.753970782204851,9.305916422029432,-11.677819158048933,-5.73022177990013,-12.009147047664879,-10.030414178363987,1.3468663181629659,0
11.813859008961328,-7.061554036064669,-3.070851521321742,9.30042957225672,-4.195914304376982,-15.082703523665113,-13.669865820904844,-9.551694752267647,4.463443548271975,0
11.48358742265,-8.824524760295711,-6.770479517882974,5.480997438577502,-4.81713681927428,-10.089887708872718,-11.267819772014935,-9.510487392103188,-1.1234131663189166,0
7.682600108120626,-10.816773315474558,-7.749467685022604,4.320910444143674,-6.09987055808937,-18.13743569978381,-9.331842498154213,-10.628861987699027,2.000773008559837,0
8.114321108668033,-8.67257942851529,-6.235235259754444,6.176643296134109,-5.671056960634337,-12.342003929374581,-10.604576140225413,-11.973130229467984,0.6835409532182162,0
6.219932612388523,-7.882636076722682,-5.130202528078193,5.469202740180698,-5.250359837499024,-13.628021958232251,-11.532736089749736,-5.898546063430974,2.003065160414052,0
8.130183584920958,-9.697042769559074,-5.612695654641361,6.852690169264912,-4.322376949445769,-13.41737180901265,-10.611252098124808,-8.84112092032397,2.0485290540984478,0
8.98342194336046,-8.86310764208531,-6.77266644876709,10.901882460866519,-5.188821540704522,-12.711835412539955,-12.002231589613407,-7.474714080716553,1.4238950936226327,0
6.24349834052325,-8.811408965099242,-6.8083734773739035,11.732305353074956,-6.790984717459895,-12.76779169238981,-10.523329804822216,-11.69339615593896,1.3192256249652776,0
5.382588091322324,-7.971860174291958,-5.365767401825826,10.84434616532841,-6.510231227956959,-12.394684804705843,-12.481435965302568,-12.763641157340155,-0.9489189684837074,0
6.980974304640056,-5.615437600019666,-4.014284188187892,7.85685646678554,-3.0578205530650244,-12.979792343915074,-11.470601776760336,-11.367882705992844,2.7066784674115825,0
6.220788615078984,-4.700227761763255,-9.454326747143877,7.222023804352521,-1.857924770414147,-10.890120363299756,-11.36844588980179,-11.171306725161683,1.3188960051793999,0
5.054678668433857,-7.000667283667486,-6.5788449129086,11.067374568197529,-2.8113257188370264,-9.294145063993254,-10.397845782600841,-11.172406764095857,4.432230764584827,0
5.642263108251391,-7.795136330016633,-8.574707353820125,10.213326047494228,-0.8713423127127939,-10.985654425604949,-10.563533105369356,-6.692416875079435,-1.2921424814921227,0
4.602274302239994,-6.145313231292252,-5.149679688389933,7.587961420188701,0.7218740356193969,-10.420791769770581,-12.388959609832503,-9.899159900802472,0.3662443198224872,0
3.724479068350502,-5.28377352560528,-6.18525603755101,7.992901136167239,0.8634387601526651,-9.515200565301432,-11.365825990313043,-9.297313919621498,-1.1352700759859586,0
4.8233186731545015,-9.233377391952205,-2.9506455930910582,7.593083407692921,3.1555507080246477,-8.600254568266125,-12.99206711956233,-8.8873396467254,1.6079350873296074,0
3.551959364492973,-6.255951280558346,-6.438188931533623,7.079336717982457,2.0735571138071247,-8.945524788337035,-10.041284663746895,-21.046494901785966,2.8866606807335335,0
5.062227268700687,-5.217495177888143,-8.832641199925542,15.5894520387966,0.06173286963936486,-10.065817711793688,-11.453049939743089,-8.697269997587005,2.304117466310972,0
4.960517965750049,-6.65577747688814,-7.0497635311791385,12.112158316343312,-0.4787861265817197,-10.634218633759962,-11.318523756546512,-8.310117624438352,2.8811142116222905,0
5.31834574153085,-7.628355381902493,-5.933390583429494,11.119909219236906,1.4089578509411151,-10.253754317423097,-11.555761469101073,-8.541510616206233,1.829261911363412,0
5.791454238641218,-7.001788927191975,-7.972762629790324,10.278749384019765,-0.035968967013575104,-8.12137953881816,-12.372072405142923,-7.38942940246021,1.9761439779858163,0
5.210677430399443,-8.069199645359646,-7.148297997570714,6.900899424211056,-1.411469388806158,-8.223591733373953,-10.544543834279585,-7.011186932352483,3.3161770635995955,0
7.887227676970378,-10.25325637649763,-6.269522574645241,9.026160713281632,-3.715057688199523,-8.194688116658867,-12.203356233368345,-5.981801916351171,1.21476307979225,0
7.807606849067023,-8.327277047966355,-5.929427834478548,11.64379199817605,-3.59364325555537,-7.370061365552129,-10.596332978507368,-6.47641261701723,2.6245796405675605,0
6.814942466637274,-9.78461864460246,-2.760571593006262,10.966734025310963,-6.296473630500152,-9.93957347887309,-11.300665332782213,-7.474966774307244,2.6520200601535375,0
3.4531918997247457,-10.232749481381624,-5.927522300829558,10.968055171525968,-6.954240029451659,-5.4008266965200855,-12.29652368389887,-16.677743901876333,0.634836801138524,0
0.843568798879522,-6.962688675158782,-7.519636027742607,10.965345678354627,-5.550159659053551,-6.649086552325219,-11.282444318890539,-6.8314887934691795,0.6390321379100689,0
2.3735388034043163,-8.06027081749416,-6.057900582433689,9.979034910332718,-6.980477218140837,-5.759796964610542,-11.162099595018127,-17.524154702073183,2.60224373082056,0
6.135362834362503,-10.045369800393287,-7.707594181384662,9.686877253666873,-8.896955236117336,-5.4271067769421935,-12.242792594215073,-10.703242227222876,-0.61255577997601,0
7.159633466289501,-9.169610765757678,-9.241088808926108,9.503729048978874,-7.90235216130646,-5.266187188653882,-11.508924424716108,-3.173174542108178,1.670286539176221,0
5.438866157007514,-8.185419330006017,-6.272991451081038,6.332579639683056,-7.496678329412874,-4.9257850794738545,-11.779024678686635,-6.833140280658403,1.578921242397686,0
7.886919050543086,-7.92044728905809,-5.867678490316019,7.147013501636704,-7.009487352379887,-4.670491182131936,-11.20110416409375,-4.463226614129145,3.4804123664008633,0
9.161465885490548,-8.514992905025045,-3.7389161953926267,6.594886610702547,-4.629999577806939,-4.668522467850182,-12.432082009627775,-5.3580607865577035,1.4279066875112514,0
9.292126565398931,-9.90664658312682,-3.4519159896142315,4.198341275729739,-3.9279668769043696,-4.049411646584044,-11.003119109767056,-4.00634520850486,-0.15455314934926911,0
6.199383214562436,-10.475917746034693,-7.176425428001708,9.674660781115366,-0.9694530588905039,-7.1431694122035765,-11.810620585946513,-4.255233430673605,3.0453650799154763,0
5.942824561004388,-8.548194227666215,-8.864826273779666,9.391409638156704,-0.7197778645709587,-5.267714904503705,-11.137178361638473,-2.5104574427288906,0.6829678923963554,0
4.938615322203512,-8.303605059239018,-2.119514372241982,7.207615570436177,-3.072487276360028,-4.28434663171268,-10.995416662778347,-3.4213152676060363,0.43942440692908935,0
7.95828464969565,-8.646362451958398,-7.605877614090913,8.401292196735168,1.4837138943744053,-4.0073648019807475,-10.458034764625793,-3.763672315211787,0.03342828781668383,0
5.162894105052025,-7.7274121101851705,-5.5630505722457055,6.3293305643157485,3.3467667918400315,-5.297973951116218,-10.653331953236465,-2.3001391000083067,2.583146526627578,0
7.691017692160315,-8.528671351119666,-8.34295449517266,7.05986318423889,1.3287445750472404,-3.7851510903476253,-13.042913713086694,-1.8035362301187836,1.527681984281329,0
9.55799457229204,-12.653324941827389,-7.531848604673967,8.616391553912942,1.251262053582839,-0.9482634537559713,-10.704373141851338,-2.8407436361549236,-1.2671814394778527,0
11.238469506113477,-10.31575997137847,-4.984091425448841,9.308155336855782,1.6408002134059587,-0.7392110974947927,-11.383058212495673,-2.6736484713989297,-0.3909405577799494,0
11.287078440233488,-10.02941841876407,-6.849450159241997,10.180766827020737,1.710292689756571,-10.208375028893585,-13.003940374612778,-1.8969736977390548,0.5659744412842787,0
11.527081261093674,-7.399843025519677,-6.676344030156161,9.138618161221771,0.5857441073037067,-3.038574833338243,-12.188032107760902,-3.1480936089921956,-2.4736711868433625,0
16.50510720289131,-6.606152094421734,-5.871753194955004,8.493817616932127,-1.4497605390442776,-3.115987184863191,-10.45247184077338,-4.253031154881029,4.282722068684544,0
12.870273439086072,-7.428471643698797,-6.387403588745362,11.160190335633143,-1.0358740286156902,-1.6555954237702974,-13.63866878469845,0.26093389836996694,0.8928670694739768,0
14.269204812413822,-7.728224918523478,-3.822251095789778,11.652361851040157,-3.1683354346139527,-3.116618546606462,-10.992293004540862,-4.317889838407115,2.1204716624491278,0
14.358014733121244,-6.998206702839803,-6.329200050615806,13.034338335233446,-3.5064236116840655,-3.18701143296982,-12.401959465044062,-0.5809579143496824,3.5214824612497635,0
11.772894890243633,-4.241866542182556,-4.172052853006042,10.70571191432326,-4.247792869260052,-4.6330525786630234,-10.349781313624463,-0.48483941276306625,6.475963191392659,0
14.538818442264454,-7.653147718167188,-9.009839295203525,12.308021517608285,-4.464885890158483,-4.192240377206118,-10.927777207866315,-2.4930965093992126,3.594156473493014,0
12.2156624669429,-7.018734582058468,-6.653826165096901,10.675082056283498,-4.938359026905356,-5.425075520266802,-12.744863154094633,-1.1446217788431974,1.5771338570784432,0
11.524843305153347,-7.853000472058922,-5.2992816431810645,7.3799712286298,-4.921047015511312,-4.019161500030695,-11.148361511626172,0.7538488753509116,-0.06400623051550802,0
11.726713180712924,-7.569972346565372,-5.610018599103964,5.279153932073795,-6.9702343236992865,-1.9329404486915975,-12.316043167393154,-6.6759662366805,2.327651660244757,0
10.31466699608255,-7.6114147595962,-8.69659478638847,8.724741639613626,-6.037828973712779,-0.2172162373431079,-11.547743792999169,-9.679234591749314,2.6012130240723903,0
12.309524200212968,-5.546509937310416,-5.633680667956779,9.01926614007497,-4.92323091863821,-2.3425306245331345,-9.993937809987152,0.03444093121306485,2.1783892313102675,0
11.641281278333912,-7.602278017491206,-7.533229924282013,4.2306284398233736,-6.465477231994393,-2.3650814716989794,-12.759414492319802,-0.10859280274753347,0.14986596294031007,0
10.942138667976682,-6.019377243560458,-2.489234741223929,8.985241079003316,-4.8771117952425405,-2.285176552418437,-12.174049601478847,2.4810747196175518,-0.03053443696225311,0
11.640076837006248,-8.138559298666397,-6.09728276186761,3.092732732060524,-3.7855580082936346,-1.5468204148308844,-11.067100181414459,-1.4285722130714618,2.4690088387334574,0
9.720177787200718,-12.837258227523535,-6.767038585537562,8.874347827189307,-2.8498504334152917,-4.260736916005262,-11.399331897541272,4.195910758959372,2.725860024459042,0
9.231301768910942,-5.3042793423846595,-6.037030381669628,8.091722764903771,-2.801600004638064,-2.6960963535160847,-12.244160407929316,-0.36714990465624164,0.8890205257851684,0
10.216867340347438,-7.793092654314955,-6.499207469656063,6.214160157654544,-0.7294055774373037,-1.0054016818212732,-12.241622048741648,0.7904062470413915,0.7219836850237291,0
9.738733554278904,-8.679602795542264,-6.887345944565202,10.500759092225259,-0.6344127583934966,-1.6176881191783345,-11.967937313308445,-0.5625663488226367,-1.5244656283474995,0
11.396008282099693,-9.404919641743401,-6.0792990630515,14.219863603364843,1.1090797392515261,-1.7075378744273122,-12.350476814820349,0.07430436420065811,7.51817893972701,0
10.724128609470743,-7.146799380975811,-4.247805115363524,6.951468962656991,1.5508817783098037,-1.2571485986616253,-10.741981134814178,-0.14850432341736775,2.4684263776235564,0
7.4344044865880345,-7.060867020439385,-7.873173984419966,7.479359008681861,0.09942138231141939,-1.7829729429777204,-11.21274890021395,1.7247867993745176,4.313151505717478,0
7.055459157709192,-8.559658083259963,-5.6294218038958155,7.222943555543923,2.226729740734765,-3.852233067582809,-10.899891786907618,11.278950003848903,1.2911016527456451,0
3.576678838989711,-7.698314072697464,-5.714488396421002,5.537154436671104,0.8346098818911599,-2.885021218506712,-12.462713305775093,0.34029643102877005,1.164103958603353,0
4.0813536790369,-5.9574431069870215,-10.443036035259647,10.9017066404732,-1.2624039423377393,-5.617939417952952,-11.779970879280162,1.4158490859894795,0.9391863954169679,0
5.62815895293908,-5.26880318836409,-2.7970779553627416,6.944925237037044,14.722599504311699,-4.726792582325361,-12.297134288024058,-1.0066267263018418,4.1362495012890435,0
4.7163664354541455,-5.576050728274804,-7.087926628185368,11.456612282788367,-0.8180910973819281,-4.824692276149899,-13.43952845115989,5.3680352412165755,3.2205459675980426,0
5.093460410773883,-3.590874304090721,-7.248669784653029,9.82385827187807,-2.0771233237783884,-5.779040775676545,-11.658101983852685,-1.7836875336588802,0.5770107602550789,0
2.7053059037414737,-7.496134105613445,-8.648912219089853,13.784957464102417,-3.5700695967719445,-6.8125194753591884,-11.510134943333606,1.6324122234023006,0.7460951198910689,0
3.7010920449686164,-7.729721574767747,-7.719097780934516,9.809766882701147,-5.64671822251942,-3.7234442870984923,-12.471745872585362,0.4858422621822154,2.570353761567294,0
2.7727014950732594,-6.106425877722246,-4.771204918883665,11.602513665277641,-7.892263386315295,-1.6604319420257085,-11.573034105856228,-0.18463942048314808,2.10565578661629,0
4.982048484147885,-6.597331105056048,-6.015818012947455,10.770055157582389,-8.313486406940653,-2.648919535495964,-11.325121294806747,-1.225990219919113,1.6418199673349203,0
4.19592877984648,-7.230969485167082,-7.122691636822944,11.88126104451812,-7.779138674251762,4.152934824489927,-10.086805471115003,1.272277546137985,1.073844793987507,0
6.93271126576657,-6.487327244995184,-7.967421616974347,11.93907032754749,-5.326948164702417,-3.7666196126077214,-8.056968407896612,1.2640097595062494,2.2319276520370943,0
6.5113822585209755,-6.612403989393511,-5.552907420464646,11.314613022101828,-3.98395491477781,-5.418419220770147,-10.259989694833372,1.2169516002923213,2.350591005291853,0
8.136135767012695,-3.351654039320321,-5.8511453187682045,9.400322410162667,-6.697175595990316,-5.127008108223668,-11.869923546225612,-1.3342721291072197,2.4051131853887386,0
6.823464121007679,-4.488225632187781,-2.894687552977851,7.570728122109982,4.0156406579568795,-3.5488712317098727,-11.929683695099854,-3.0806140870333185,2.5878350097782548,0
5.180369884188121,-7.634486736475262,-6.142743328332642,7.138631562403361,-5.608822981464001,-4.857253700159404,-12.560393219416667,-1.6158812620293586,-1.5230810615905979,0
5.975645529542531,-8.387534313943892,-6.0936685036329985,8.454164897281299,-3.9028486961298268,-6.318962431062886,-10.220446896709808,-0.8746432055749763,-0.06221059824211794,0
7.36122511535991,-8.302367273734184,-6.630625361890505,8.411424163992264,-2.0535316884554744,-4.058537918179151,-11.779981651619277,1.5453160214178494,-1.6920703860485995,0
8.193561715796818,-9.396367961115526,-5.815329165622401,9.125434053873295,0.9206313362452823,-5.49048359177881,-11.103336522544984,0.5426163441316896,2.644091373585983,0
7.810919072332687,-9.590293658946688,-2.795001941777447,8.60011879367545,1.307162640724176,-6.476435029911282,-12.592604379691737,-1.9178390142863844,-0.14923452877466659,0
