Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,CURRENT_FAILURE
-1.5084818583208643,-5.253113212579931,3.099814206529235,-3.1363961686259785,-5.112517807269208,0
-4.72948914651588,-5.487432234144533,2.3575755596633563,-3.590733764341179,-7.512921704086221,0
-6.571346496539249,-3.75550538159931,4.904965542096543,-5.642448630861199,-7.942945864165429,0
-8.171161974253156,-3.7667197351408688,4.299574953885648,-5.271873453054563,-7.392105354341585,0
-7.8978202851960955,-4.296845309088244,3.9492336023912844,-4.782579393231121,-7.69540483157572,0
-7.865525393364816,-4.6168638399256485,3.084900688966933,-7.155765891119113,-6.208100497166622,0
-7.26415833374406,-4.041076383549757,2.944431286187728,-5.543004260236754,-6.490246281079101,0
-6.829976484849185,-7.114141372848593,2.630848397526433,-4.539785599460593,-5.1280511724564874,0
-5.4651523104898825,-6.316523855535405,1.8374098630772753,-4.470513425853755,-4.952560092383412,0
-5.892028596507214,-4.041597269091698,0.04363959500694503,-3.4757005076267395,-7.052920185047677,0
-5.7959109053664815,-5.175613334736495,1.4775399827020919,-5.626218432815882,-4.08760421602257,0
-5.989233179169497,-6.242415546323483,1.3776136802312522,-6.5471995018229485,-7.407784297802335,0
-4.2037972637941206,-2.9927152964618617,4.30070090097797,-3.752227470886001,-4.789535052518084,0
-5.18985813590879,-3.9551414705458336,2.336180540668298,-4.321305415274392,-4.354456093585694,0
-5.9236006544154804,-3.7146462326134095,2.5347525255692576,-5.361096650186878,-3.5648794032317204,0
-2.1052576483186174,-4.995775786978752,-2.156806116443459,-5.810683508850729,-4.377487122262998,0
-3.1942172977758716,-4.638142307104878,-2.80617985801374,-5.111088737034694,-5.44825991690845,0
-7.111901016551238,-5.732181921188458,-1.849764405738755,-4.890766222510852,-1.0192594938310027,0
-7.507867518370794,-3.8019939310484356,-0.7323216930497057,-4.575330388905463,-4.319923307962252,0
-5.514106227161252,-7.539268258387855,-1.670137466877138,-4.513303271222211,-5.139259221448325,0
-9.000227032956545,-3.8346001559026766,-1.8832903902487697,-4.345993962542933,-5.394456560831911,0
-10.229256861807425,-3.8096838337555945,-2.1206316095703523,-5.9413941551560985,-5.242535154458294,0
-7.809522806498714,-2.522258501173513,-3.7553901570939443,-5.042245103987787,-6.6786462963736515,0
-7.897921619937904,-4.795932443838441,-3.9620160222363197,-5.249373175129989,-6.482132081125704,0
-8.455369356297123,-6.332134695067801,-3.6278888913283147,-3.268362230604824,-6.341699447718744,0
-8.874328156711677,-3.696726059598247,-2.9168570692661153,-5.221309059129744,-6.815338013999527,0
-5.645947780143005,-4.828399747220443,-2.976000371839515,-5.004227395170163,-6.484092412965925,0
-5.872709881361274,-5.021839137453559,-4.2216686393457055,-7.301943898020928,-7.842371155711172,0
-6.182721973958488,-3.4675871552163002,-4.352228878755978,-5.651027888509363,-8.358445696527296,0
-6.304912796513155,-6.228795120847956,-4.356235169201133,-3.6438888578087996,-9.2840462086029,0
-7.0907363881467,-3.9990085876428902,-3.709586452271601,-4.899064863418781,-10.053488758929937,0
-2.857776413384392,-4.513535355337739,-3.074561665157546,-5.862678163335751,-8.924353072615851,0
-0.1851694224855276,-4.408197818697968,-5.59436045542074,-5.282798310202601,-8.760688908730039,0
-4.3197108666998245,-5.102658164908489,-4.432158680829963,-4.09892514277956,-10.647467712883996,0
-3.5463574112635463,-4.254402773944422,-4.355263014459571,-4.361590563624526,-9.889799922739064,0
-3.5127833124923966,-4.5489822344219615,-2.184885455945089,-3.867055809388146,-10.323581947739632,0
-7.46874832191879,-5.991591752675643,-3.78795794172371,-4.775143808403001,-9.331478957182554,0
-7.714320260661916,-4.148713047539678,-2.7350596709155237,-3.5906949752145287,-9.213036551076208,0
-6.404389255877229,-4.415407895872986,-1.9021949857814486,-5.022435756101301,-9.358650230158121,0
-3.742063061989808,-5.533559818434099,-1.8810354967522067,-4.438122022930542,-8.975372578124865,0
-3.7379620149689994,-4.594367996308069,-0.19548074654235115,-5.810164896601619,-6.963254164140566,0
-4.314547979112862,-3.4304495594578617,-1.3418231874621027,-6.724422904064705,-7.17229921064358,0
-2.80576800275871,-4.419823700332001,-1.1576652020993112,-5.212530451167374,-8.914770336968104,0
-5.747777653588511,-2.764140824561381,-1.3933434274624081,-4.0984050296296655,-7.931665435280496,0
-6.5646737737133565,-3.3884552687876477,2.119046677403993,-4.533212648134868,-5.321557467541798,0
-5.45881296043722,-4.061064181344891,-0.42278373852570317,-2.3871441662791213,-5.108863368552583,0
-4.085938716551277,-4.205772730984721,2.2858634678677587,-6.03014938359246,-4.3612421767467895,0
0.24407951549107754,-3.0948358642441756,3.395157995204844,-3.591578115193429,-5.433432069871843,0
-2.4652998798898427,-4.852271962821635,3.7053160088664177,-5.346239064604133,-4.719670952727767,0
-0.4076283642110661,-4.989045541866123,2.6547490546975325,-5.50062469418103,-2.9548957705638195,0
-3.4138870495074123,-1.251970930764534,4.711513349946486,-1.667545605394022,-3.9518259955766526,0
-4.215950636623064,0.5167979937176108,2.950312394085321,-5.088541321769157,-4.420378321347868,0
-4.084476281819839,-4.542817871401818,2.5650727328052954,-5.562800012885213,-4.387496302844758,0
-3.4126114018090616,-3.052974513352084,3.2367859794862532,-5.440563668822844,-4.159585743576366,0
-3.207037111025131,-4.8462235490026035,3.8702644103610986,-5.601068413701984,-5.240165122576395,0
-4.128084567078557,-4.8775673040885,3.7378580533392065,-3.7273296993863942,-4.093053827675319,0
-3.527180065776003,-6.639545436530877,3.3750574114904346,-5.218999803823772,-4.113900398780521,0
-2.2718176361091604,-3.8775990065502097,4.326604536395876,-5.786303363971072,-0.8071196537301848,0
-4.818425078722051,-2.315449000765899,2.688303645698899,-5.0587008185038735,-5.023958166476421,0
0.09690017986920552,-9.22378714579261,2.5502919369688986,-5.581515669530261,-5.047214770418848,0
-1.460913570478176,-2.909057289297197,3.2549560070347447,-6.185474545457143,-3.348285500009569,0
-0.9943814546669956,-1.1680160768659875,3.8200907802265087,-6.176242624943437,-5.23695470575013,0
-6.508165934485227,-6.2720768353446115,4.301606989860407,-5.758003783612212,-6.398985117943096,0
-3.1994721606346768,-5.883577019577444,5.567573534696603,-5.8757125493985995,-6.122004971968713,0
-1.3882962928774094,-5.439441266275522,4.2173597367607805,-3.3271755537568746,-5.305367512362591,0
-1.7256989894405153,-2.8866919055348355,3.2342209388315744,-5.777069721257541,-6.506133233194501,0
-4.829512046372651,-4.608923754156183,3.0031939082719417,-4.280634022451855,-6.906262051410486,0
-6.6756868145949815,-3.1158913290126633,2.739685748288962,-3.3670949876059844,-7.7134843483085085,0
-5.369537729078934,-6.86218211865614,1.9697065602913462,-3.644907051450626,-7.347830942931686,0
-2.178947533968123,-4.7658784462172745,8.752204556902438,-4.0871494329553135,-10.217348490373338,0
-2.979100858053891,-5.026711164009177,1.0216060307629302,-7.410945857974262,-9.421575458148423,0
-3.79255580973238,-3.544667374335345,0.6091787975835364,-3.155389346393534,-7.82115469550852,0
-0.4307474448702888,-7.527861300016495,0.9909881818217217,-5.343584156333308,-9.543345772763677,0
-1.748786099300653,-5.598507761497327,1.8637109135322731,-4.551933106699837,-8.211902504754944,0
-2.5738116631816794,-4.837435581617527,0.06376871187326694,-3.644941385288268,-9.523594819462017,0
-4.460972197841987,-5.931606101389642,1.1096142234963469,-4.598780812608263,-9.498334821189488,0
-10.654882235225687,-4.0759007310649915,-0.5533099935666237,-4.444126961149152,-8.166637919850153,0
-1.6204704326874433,-4.828897125222115,0.8381139301970739,-4.396212993535543,-10.683494134135696,0
-3.0893362604856636,-6.06776111018025,-0.6078142726369985,-7.7502668722471455,-8.65935126443033,0
-4.806520612659787,-3.1930509544696717,-2.508553270842701,-3.7111198327798327,-8.49529087272802,0
-1.7597584969605995,-2.803509755645292,-2.600153238144194,-4.403311578503853,-7.943212617737384,0
-1.040743950137327,-4.453777760647012,-1.9581693045898962,-6.311250703446167,-8.553868339493118,0
-4.935017221747935,-1.4721964131701104,-2.7348861547732706,-4.306247552652575,-7.881304954019049,0
-6.377004951521432,-4.481469519341003,-2.0612924992043045,-3.592167829328713,-6.785681351022871,0
-5.70189176072741,-3.740755098976209,-2.3546650409854504,-6.737981183434329,-5.987779553023949,0
-3.976273480124095,-5.1224165007379785,-4.330840534891367,-4.966788852604996,-6.4238914950065205,0
-3.768463060048765,-4.199323788623668,-2.8701386817308605,-4.222660591370542,-6.490357931095054,0
-3.9403196450157907,-5.15536896720465,-3.9705478632755784,-4.0320024804519115,-5.074640064280866,0
-4.843281207182238,-2.7438927599893637,-2.612285953590039,-7.492154130789629,-5.951698254753319,0
-8.254967355569264,-5.526193977187087,-5.00932290361944,-3.537238780972518,-4.426285015219593,0
-7.927769931077451,-4.329272956613745,-5.135678257026074,-2.2498029773157526,-4.028010578280609,0
-3.345297286491614,-3.5551652333448063,-4.970743423928641,-5.440189059300534,-3.432244349548233,0
-6.515620205955966,-5.097282702533673,-5.244017950216215,-6.108780633818607,-4.453259223031241,0
-8.46175600080358,-4.572485824992524,-3.01278534015999,-3.397500887918718,-3.927281702374348,0
-6.0338013628890526,-4.443036406742077,-2.7793760108169074,-4.284518392673588,-3.975052815345032,0
-6.857951152859691,-4.083775492055532,-4.695735856624584,-5.871503743218718,-4.848356021221543,0
-6.234643122489875,-5.706027683852683,-3.747431058158569,-4.313833977477113,-4.076608501906524,0
-3.7275340731422064,-5.588941674595649,-3.109091744037519,-5.73494689227739,-5.2343536286166215,0
-6.538227442646376,-5.723781156291462,-2.8092576700977316,-4.414253181519635,-6.3121222061253714,0
-6.503985280939676,-4.52356269364431,-2.2637314495523015,-4.541265435949557,-3.9540607875908123,0
-2.0593786624518904,-5.247918053736907,-1.0032241731078169,-4.142924397733355,-6.872987669416138,0
-6.945217635073258,-6.536460860091433,-1.345648360365376,-7.242358026820985,-6.625554321024989,0
-7.212275567569046,-6.156175162106545,0.28139072948225796,-5.093841339927973,-3.5324676854272177,0
-5.715319449916067,-3.5489848095368406,0.07949221407236767,-3.9243984997460304,-6.52712054375638,0
-6.0161314112674145,-5.254217168720393,-0.7767027236040738,-4.748242567369583,-6.820932267774591,0
-9.468886949660101,-3.7683081923806085,-0.2949135015353347,-6.18360297334787,-4.452944966250463,0
