Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-3.32003106473359,3.2653765158444195,8.04683010628989,-11.570850364507018,-17.099596340768,-10.11353219755204,0
-6.116087271012721,3.685259148322517,8.981020595824715,-13.796757362085902,-15.704177110576321,-7.088613552982642,0
-6.211516536763576,0.30929397660032465,7.669589692756942,-13.344567584808733,-15.023557391578898,-7.15339997074759,0
-7.969812308761361,-1.4157612228616243,7.102914201310687,-9.622486714173844,-16.036411401267763,-3.635829368146572,0
-7.882041291574829,1.1482133302921798,7.830615338865069,-13.734342730574204,-17.396528318362318,-5.060225205794001,0
-4.713621300312303,-0.8017306894582136,7.919684244310139,-9.038702608583034,-16.630321306867067,-6.457590137585389,0
-3.5377602181232843,-1.2453132563718001,6.126025994516365,-12.970601684965361,-17.31044977894238,-10.747826084634836,0
-5.94844789229954,-3.279243477612259,4.71035467923368,-12.09494149272809,-18.899210678564927,-11.81600745915613,0
-5.2510232162609345,-3.2242462104473124,4.966387266652485,-10.16242699878239,-17.917715211795166,-13.934011620716175,0
-8.98764203882141,-3.651745538564529,4.4578112517974375,-8.79970815151869,-16.043754012840125,-14.480053442819212,0
-7.646885110251627,-3.531454004766572,4.796309494899288,-11.077234562104316,-15.336034119180557,-14.184983852995359,0
-5.528087387826122,-3.3035062775786868,6.206181568052913,-8.322388289069568,-15.611139033796302,-12.71755761336443,0
-6.0097153014365094,-3.067640445544606,6.854568665164095,-11.662465560227135,-18.109838511320376,-2.1970780656547753,0
-6.337140938504927,0.24715584077763886,10.525502160159618,-12.049841883854459,-17.325227059826027,-15.004233859176432,0
-8.017604878996474,1.8981364352008634,3.506531080495799,-12.979109156721508,-15.421315260735724,-10.438764841735129,0
-8.764258219723995,0.294633497746959,5.207678291457947,-11.749238240711055,-16.260414264193674,-8.085749722943724,0
-8.059290275158542,-0.6283964796823693,5.136966940489295,-9.883918023616959,-16.65738700166791,-7.272736767468284,0
-10.129204593820134,3.1508209801608014,6.195640336528717,-10.63559017623658,-16.93085220229179,-9.697988458335068,0
-8.127037712501366,3.524857533444556,2.9814153617980717,-10.81790173976361,-18.389641796408764,-10.937684911555221,0
-9.703486729710765,3.2577445270270005,2.330697217861214,-9.195234205586816,-18.920869057292837,-5.07079622919372,0
-9.362699848867944,5.735761912505425,0.9825181632727069,-9.579880349624924,-17.215951260136467,-6.162001306039999,0
-11.002452286331438,6.333103272245385,1.0699289395070235,-13.186940948075941,-17.02434564678641,-4.2845850786891795,0
-8.533592976316868,5.375277234685456,1.8786472239817393,-10.752086999078879,-15.22540931333214,-7.139699121391363,0
-7.145845036961252,9.24667240066623,3.520309884920566,-10.364971202254628,-18.36661654238013,-5.293072174201804,0
-8.44885930219904,10.537591507182526,1.8908522378539554,-9.610648775557232,-16.755341666861202,-1.842926788023104,0
-8.604296197865308,7.7230592314849895,9.356727118387088,-13.057053563442436,-16.589792341053567,1.5610091743363,0
-8.933118716317152,11.199619609094524,1.7532014454526768,-12.107277663040785,-17.736431771864133,-1.5491322438571664,0
-8.585162181778333,9.619604708208414,1.1681925606261456,-12.858326963603526,-16.94234743446795,-4.595644693920116,0
-12.987014128552335,11.575174889230103,0.9631786352597543,-12.515922981197573,-16.177558962146247,-1.455918034214052,0
-10.023082622520397,11.703838064933526,0.7374285112428549,-10.10977292726306,-14.052710858215718,-3.1605851060835266,0
-2.7794127005996367,10.926205195218873,1.2453648998052413,-10.16958467050978,-15.936661061641983,-2.310689010270991,0
-4.020542218846602,10.385650628904328,0.21366818932737308,-10.624697159740744,-15.749630988755815,-0.04259774502419045,0
-9.342352175837371,11.156893637839445,0.00505595365319178,-13.097041317614467,-14.900636404996265,-1.5859848850838933,0
-8.723650374087082,9.328197911247537,-0.9449802943028714,-8.30115768726792,-16.757635720060932,-0.7873242820341482,0
-10.353706252885054,6.218125324480113,-1.942996883353037,-12.225644339233185,-17.30483162039962,-4.102091231909573,0
-10.960231498303305,7.861106226949101,-0.7468285510292885,-10.987261245394759,-16.371437740634242,-3.213303104783098,0
-7.452382333085305,7.237356436250258,-1.0048973902379648,-10.873157783514802,-17.319424289408357,-4.542640531615562,0
-8.814505212693795,6.283904769755051,-1.0980767541068732,-11.532386059953044,-16.430331897293797,-8.447939491380197,0
-7.752108644732353,6.314232284133208,-0.0155475358738828,-11.98871361453846,-18.144746997805008,-5.6957045440286524,0
-8.904262563206242,4.374874984670612,-0.7599248745946843,-9.822924021257377,-15.818335409385973,-6.157144091639917,0
-7.76092167500306,5.736808337786799,-0.14374354333157635,-11.199692910836102,-14.802776087890786,-3.0422980663916235,0
-7.31915889261058,0.4524785452723097,0.9099796291372133,-12.241392988903348,-13.05351465863693,-8.974057925957757,0
-7.187242549217306,2.1292227133027253,-0.0077977706972340854,-11.716611742196546,-16.709261837340872,-10.161877031569153,0
-5.844442524005765,-1.5585890772484372,0.6754187925817017,-12.320540186273588,-17.1258129686441,-9.02993569692597,0
-4.844599058630132,1.4228277292473455,0.023220467683868984,-7.781206881760427,-16.227407959596494,-12.743953793393517,0
-7.136170630129744,-3.7221488533208276,-0.2535503788106498,-9.174185141644951,-17.09497188382711,-16.23027730920362,0
-6.1066115159465495,-0.30608921202081674,-1.0277627439693893,-11.766415359142089,-17.191550876742514,-14.380130077194455,0
-5.717173249377676,-3.671803388043599,-1.1636637185584218,-11.324568026847913,-14.967028579380866,-14.364455158456051,0
-2.9589843353639393,-1.0507984360896263,-1.427169217422126,-10.324897134486054,-13.834467837505795,-14.960669537602882,0
-5.934685329650501,-2.3903004643537282,0.9826865449740165,-9.201441333472559,-17.1722695857002,-14.695764282071412,0
-7.1933355816324225,-4.418180742615614,0.9747045017334576,-9.990222290059332,-16.356551624943634,-16.21097094871753,0
-4.481691177357707,-2.79706865966311,1.5225959154405557,-11.431474774785949,-17.092516785525937,-16.208366041567626,0
-4.6622189669125,-0.7528253793753448,2.6772176179619116,-10.085840308608336,-17.327739208671073,-13.978538071881879,0
-6.442015288960361,-1.118706442667315,3.154195332158136,-10.010179531543756,-16.522483043695757,-7.719918524330689,0
-7.14199086440788,-0.9974794762122612,3.7226177178419686,-12.360574020864174,-17.937725206470958,-15.135533272836573,0
-5.538218823262184,1.6672297157071636,2.0238846431900344,-9.70491646675144,-17.43732118653844,-14.567423472365542,0
-6.671528538321992,0.6126793371263253,2.325403227052208,-11.660439324062827,-15.769438472697383,-11.962211498836146,0
-4.990208857887474,2.989449111114605,2.7910494767323155,-11.615399330298315,-11.829809163206336,-12.786610708415623,0
-7.435395364823881,3.6695887881633062,3.338540772535729,-10.892704457938708,-15.51506953665202,-8.374031446780018,0
-3.207067371188586,3.8197607655414867,3.9495249625940803,-7.722375698948492,-14.457768292348863,-4.652772942490488,0
-6.336564028332014,5.92037989720968,5.102873984898523,-10.345226213887985,-15.791688687199862,13.845911812294705,0
-6.1732721924928935,3.3232706249287136,4.389046925276118,-8.72122769361699,-15.06048496410779,-8.802737589674717,0
-6.242455549721115,8.410324164254366,4.646399658300209,-12.5005951278743,-15.123211368617985,-7.73505629122116,0
-2.8784971444663783,9.038265970598404,3.619223169098242,-11.228558587005786,-14.688382459406784,-4.211415525435401,0
-4.062902070899311,11.14659764250914,2.9273397422934395,-12.00590911248508,-16.57793347001485,-3.349705481464696,0
-5.169765067534907,10.814324577592808,3.918675269040235,-10.609826637588627,-15.276030165841615,1.8935193358468565,0
-6.868069792910066,8.967836895900717,5.14389134731322,-13.365492405811803,-16.53942961961309,2.047950684452565,0
-6.65200973769617,11.133431030450561,6.119341797755152,-11.312311311116012,-15.691541192545936,-0.08906208961820883,0
-6.4953251720882825,10.33993847942052,5.62388188375379,-9.78784385687173,-14.481202766869151,-2.9890109002524774,0
-4.696849349505063,9.435313729630126,7.626379826478455,-11.326796672436393,-18.039944679699776,2.8165757289252853,0
-6.634028314588141,10.661751856983713,7.414895947228514,-8.05871523602944,-16.041819704006585,1.9793937282143124,0
-6.614574805004059,10.459981422506441,1.7043642674294377,-9.38103854958046,-16.54465600066244,-1.0611497244805372,0
-8.736393851630915,21.136296219507845,8.658899520691673,-12.422598407356388,-16.537965345190276,-5.036828591846664,0
-10.251363993265556,0.17301272334209372,8.96080875361522,-12.294630467358271,-13.79207279767124,-1.2877083293575275,0
-10.950102349687118,8.374446353419923,8.547022172756838,-11.593191812601223,-18.460869677418167,0.2334534849023533,0
-8.21811899559386,7.864421479115788,8.661658042120916,-9.906700733483223,-15.072042841384308,0.3389441885799571,0
-10.549822567622336,5.6270718014427885,7.749683749772662,-12.228450119091418,-16.298599616996988,-1.4211066446980194,0
-9.711813370520485,7.4175495953310095,8.794426595721363,-11.098433302387601,-17.245272697381797,-3.34030460602721,0
-9.859435048735328,7.991908807439014,8.158480939910882,-9.951825284966047,-16.692224731725947,-3.0908120936364756,0
-9.189817995705353,2.391060100747799,8.529566083648557,-10.28626539067218,-15.67651545196576,-0.6429499506929917,0
-9.076310310435101,4.040752859860618,8.642849000150912,-10.276618314259203,-14.434843743648702,-4.3693572954237325,0
-8.036607262301295,3.7161354152253816,7.788201986044178,-11.452936246394135,-15.771963613076291,-5.8423279246142545,0
-6.063932060518436,0.5741880582625929,7.12145808782308,-13.624899646174217,-15.81777849734853,-8.978769921544984,0
-6.296539703954818,0.9845934074388709,5.986478219991964,-11.519150385916085,-16.52774690082955,-10.145120936282314,0
-10.001072879727387,-1.5325233885130711,7.783747467167016,-9.764579184815563,-17.316472650657296,-7.544103066698517,0
-9.854365321844458,-0.7469840269900339,5.817319392334164,-12.448964791823386,-15.504832221322575,-12.08110208625839,0
-8.745006858784944,-0.7239981636172821,5.404421140534248,-10.31193065199764,-16.2012428543533,-7.0614156143672915,0
-7.380899001578948,-3.061216998960005,4.850785831750675,-11.212505533542764,-16.130548190869746,-9.05537305603935,0
-9.96128733602103,-1.0842650479829148,-0.8203411421245352,-10.430657361780463,-14.598104407151133,-10.011759872659795,0
-9.233410778919545,-0.38782672920147254,6.248928604791294,-10.404378889501201,-16.146396510261138,-10.099436863323913,0
-9.044648389715977,-2.7295820185665565,6.150036576167338,-10.899665968154496,-16.675127693956735,-12.575638571935693,0
-5.622681620377458,-1.7075383161026196,4.572414502054431,-11.520420240578725,-16.154091577744136,-9.852116837296037,0
-7.092790441266175,-2.879963416023699,2.544312688284987,-10.116939814595698,-15.916086901269969,-14.639936792083345,0
-6.421923206596431,-3.3059117452737916,3.342732946349054,-12.143969238962345,-16.753744671602114,-11.317397770534093,0
-7.838662440459985,-2.7101118636015453,4.193539942242901,-13.092712410919207,-16.9303555236039,-12.476834662050994,0
-9.2312920907081,1.037895879737729,1.860932523709974,-9.51328644777807,-16.198121100691314,-10.325014266896497,0
-7.5774713972067405,1.3323927767496637,2.9952212902885296,-13.761766348772625,-15.147459368119481,-10.315081943752123,0
-5.8641310656334085,-0.20276962261289722,3.2673381095807934,-11.116151150446798,-16.712308102892546,-7.818950345345439,0
-6.734059409186943,2.82717247833203,3.2223754489613077,-8.844083386363378,-17.290560031004354,-13.14309612306325,0
-6.267049302311785,1.7683068066385514,3.0665097742462586,-8.770160552847164,-15.780618683090433,-6.72122130613457,0
-6.858824817247533,7.744997458788978,3.0672757888733844,-10.849393779751367,-17.08674343049712,-3.8186033759109748,0
-6.709551509988091,16.627113362545337,3.2703411786333385,-13.655547018504173,-16.959681012668,-6.692771373499934,0
-5.902353876601966,7.5583133647793295,2.910006005881942,-8.031374770059225,-15.54925831081905,-6.637025600339975,0
-2.2363841130559314,7.164932209286725,1.2792531534952092,-6.166786813370524,-16.402639927012274,-2.1977130470947612,0
-4.1622215479545535,6.026458304940354,1.932596757449876,-11.190311789179711,-17.951374936534613,-1.3126824102297245,0
-6.593965886177942,7.966824303494688,3.118949241073984,-10.07889251634586,-17.184100437055005,-6.669849079059734,0
-7.623370473237851,8.440435033928264,2.7107937585407567,-9.598325096108892,-15.700678666025025,-1.1483160740256186,0
-5.719710008817898,11.656241905857076,1.2401266601277459,-12.835190787949115,-16.382793498996552,-3.0550456686872054,0
-4.903973103615348,11.489706710430168,1.782789697418125,-11.67625805913791,-16.024700647271384,-0.7944133249672038,0
-5.094191913783997,11.017659555415172,0.8204172189237017,-12.3798327905587,-17.071900112627386,1.2520609020175706,0
-4.327066194171228,10.777681674361398,0.46608471713435873,-11.598927659960474,-18.26901317384388,0.907280333722847,0
-5.084570832050199,9.863741981413343,0.011005482166636105,-10.83564190968006,-17.055088144871178,-0.6783610827694534,0
-4.30557600068053,6.286913992242481,-1.196545164791504,-8.663665829085414,-16.97278708276141,3.3028243295411914,0
-5.723298976626607,9.135872679806909,-2.941224482614931,-10.557151162389495,-16.79401863124446,-3.7613416868609826,0
-5.609974998328923,10.195607769736306,-2.012641697252914,-9.581883694716723,-17.4640609365318,-1.1485807544717508,0
-6.35972075310418,9.719072495417745,-1.6999448322794046,-11.397489237733513,-17.924042740498926,-1.6677756738804903,0
-4.888082060115945,6.145410059254167,-1.7888675907349123,-15.472917581504882,-16.44043021373462,-4.718841208154807,0
-4.869657529213542,6.828015991426259,-1.5046845659464705,-10.200859835774583,-14.07148229552762,-7.346906832843793,0
-4.217282604288677,4.498989573815136,-2.5815639517455367,-10.89525945128407,-15.729293728520304,-5.981883756654555,0
-6.437090331307334,5.193879373139337,-3.068790031006251,-10.667622951644187,-17.22361787323634,-10.04148717712912,0
-4.9391190039274155,5.6937421851698735,-4.377108464840806,-13.45711812220336,-17.07092316802442,-5.568996855725741,0
-5.839373963529016,2.7467385431446947,-2.109909366122741,-7.404147508489253,-17.94873908747129,-9.440461215667451,0
-8.322736932960872,2.9758799661924593,-1.8881178660220415,-10.490576224609446,-18.436308423210406,-9.721111931866663,0
-7.17704725501399,-1.479745709589284,-1.2823330435745066,-10.483758063068297,-18.532442765816928,-6.247163232034528,0
-4.790233656113952,1.1382719362090388,-1.5256521968301402,-7.802225122477173,-18.681727425735563,-5.669852656785922,0
-6.646477941701276,-1.5101619509492976,-1.4080012452963204,-12.756572136161038,-21.132671002804393,-10.591241429671062,0
-6.301691437861329,-1.5954335973337719,0.07758447037553506,-10.638948289870514,-16.693380964645467,-15.698248631776245,0
-7.308466055166749,-2.1614716589302923,1.5060706529446004,-9.55243595955276,-15.364093483318612,-14.871221168199664,0
-7.083027486836658,-2.1759684713081544,1.4748346932515126,-12.734295968113498,-17.84630946139477,-11.16864499427898,0
-7.147525992408389,-0.631883910926422,0.1849092968641396,-10.79566659697173,-15.730491685673737,-8.177122792822004,0
-8.093846744185411,0.9069725872485828,-1.940662553634628,-8.143383852676045,-17.53337592429711,-6.500307850938674,0
-7.623475441187225,-12.97791544829203,-2.0209483632510166,-10.358645185578379,-15.56442418173655,-16.34837927221572,0
-9.77926957883519,-1.597553557153739,-1.3587211417254164,-10.208697872266608,-17.50741697918317,-0.7561833716716908,0
-9.906576138272467,-1.37460586859848,0.5076132707673018,-7.171602271707911,-16.87594406578698,-13.303064308753635,0
-10.98645974897375,2.0640511970071187,1.582185827559992,-9.011437543435072,-14.990734273529398,-7.915312403234399,0
-9.584673904351938,-0.6961449127824401,1.9952678606483496,-10.043589987013902,-16.073779271931773,-6.6464637545908865,0
-10.610363882020117,0.47353452137183427,2.1488534736717324,-8.492140427629003,-16.617948599845572,-10.36051247385943,0
-9.010235492415907,-0.13039759626647918,2.4605909422687366,-10.189536765329878,-16.809382253240173,-11.947949712053076,0
-7.774052177665015,1.3132101883382143,4.151986556933786,-12.415346814548585,-16.937333440869175,-8.53429416707301,0
-8.726304449422921,1.4182741499480636,3.7001535143813076,-11.16914896241265,-16.268980982963605,-9.553430453386856,0
-9.758758971755173,6.786192813462654,-4.03581733008343,-11.276846810281961,-16.940503257772715,-8.238578457129346,0
-9.155770720516893,5.700929341244352,2.955627323443923,-10.154158090934555,-16.217911581481285,-5.7361927699766095,0
-10.202854126360986,8.383579153595988,4.564362254941351,-11.981737335134186,-16.65500966433178,-2.44099831665969,0
-9.506803126260785,8.080338162641926,3.1721532225710045,-10.030007283331825,-17.668059893158716,-0.4433428632110108,0
-9.722702852087965,7.701222513722195,3.3725945070216503,-7.692216401904524,-16.93965705972087,-0.9677190645213756,0
-10.159730557736522,9.594796096270242,3.4621885276233204,-11.333021532452745,-16.65576157530634,-1.9401169902165727,0
-10.948086884925608,9.836096937616869,6.027527357514226,-11.264039418131993,-16.693957823636055,1.8534729522060944,0
-9.980471190638735,8.934463800003465,7.026222452758307,-10.67139991776133,-16.840872224331452,-1.1218057169071414,0
-12.308301653585426,9.990111349378774,6.223731254726982,-7.507077351427288,-18.139349431765897,-2.068252600500282,0
-8.825751132572796,10.966832522357892,7.225699642128554,-9.508320196080007,-18.515039615364483,-4.00042038546274,0
-8.541245507742536,11.58270294056356,8.727173515153597,-7.615471277852195,-17.227607442001005,-3.0318126915371044,0
-8.49149016217453,10.289566218607321,8.527044413037968,-10.227101921553931,-17.743268553507388,-1.9615787737453858,0
-12.609711341406648,8.433020122678359,7.169780452927761,-10.698028480066021,-16.54860628672204,1.34967552209285,0
-10.015850101031612,6.569137797122552,7.177608277558954,-10.627229374965875,-16.19786727889523,-0.6816398569758279,0
-9.007014172918028,10.33726177860111,6.883651963266327,-8.53620115735334,-15.505799890223802,1.1352650282525616,0
-8.170332727760469,6.247957265487143,6.826246959055846,-7.180683282547054,-15.734543704935675,-1.0966158624465412,0
-9.696412351444007,6.216474257831966,6.575774684310147,-12.614017252651173,-14.70079521685906,-0.39667753232116754,0
-8.921576001159963,5.501501316358527,5.791757163196104,-12.847248948552098,-18.28272300110006,-2.6695013519219577,0
-7.906681557898927,3.619282383772557,7.28840988027573,-8.059615447384143,-16.11694714420811,-2.1026885284444194,0
-8.693242652166731,5.356193251177664,8.058714685235977,-10.644235043177753,-16.10573534972744,-7.362249972268925,0
-7.160987382922995,5.471648416268415,7.570339962856541,-11.147032994096245,-16.35603887831296,-6.9151097659835825,0
-9.735154976915412,0.4099810386905116,15.45318599452036,-9.46823371590089,-15.628057401367496,-11.531221736499269,0
-7.850602923455485,2.118871608356036,7.562643170012069,-8.157336466466607,-17.030660066165247,-12.516204543072417,0
-4.486679313826128,-0.818334930545978,6.283872322693782,-8.487282579800349,-18.61514133762527,-10.918808075401145,0
-3.358852639125038,1.8422819632655822,6.9197498689415555,-11.817514573591534,-14.625512109217139,-11.648676087051168,0
-5.055808447092906,-2.4690913775933434,6.539421158339992,-9.42043928127439,-14.240203450384747,-10.097549949896043,0
-7.285002525871392,-0.6337512711477129,7.869899139476811,-10.717343729922781,-15.678879698218852,-12.542685862673844,0
-2.598553916866838,-4.580370007604559,6.611535423205463,-11.9059802775691,-16.727636596599332,-10.078197577207215,0
-8.132899717931103,-2.931774359299311,6.688893546198079,-15.612496095009377,-17.148874883975434,-1.7657388330969042,0
-5.58839230418417,-1.3520664554534165,7.622642837568724,-7.757157666218293,-15.486658561759917,-10.425555092889244,0
-5.45805011251091,-2.9174339175426316,6.825277267794287,-11.667179317539517,-17.567800750058915,-9.386166986069505,0
-5.77442531424825,-3.2361634217464275,7.195756875160585,-11.07721509109395,-17.82118610833571,-15.089843329880164,0
-3.4921391625142606,-2.2836848174476647,6.319943182280841,-8.711311144520758,-18.25548377161343,-16.092387789980897,0
-5.117388003292868,-2.240243663481073,4.530247476279423,-10.3774600315792,-15.674659077824105,-10.906809807283476,0
-5.549160846104266,1.847126726912025,6.29012097074398,-10.723666375684076,-14.094805646091952,-10.776786089644448,0
-3.6073277286935346,0.007003418470241662,4.289930858913063,-11.04025018899486,-17.07217930714842,-5.9783733193397826,0
-5.502816419190865,2.129904636686137,5.764562327770596,-9.617068183150943,-17.675709238502737,-4.115503217890556,0
-2.8475607028055356,2.7407967873066785,6.7584470003201655,-12.292148223428072,-17.209954118385646,-3.9610930362995624,0
-3.3069703028279043,2.423329889425697,5.597751534769749,-11.496432780495084,-16.31932255371102,-4.209717874368758,0
-4.6952396553041265,4.451686319209015,4.742047414572536,-10.026628066890634,-14.322782250696253,-0.20392113268820022,0
-6.983032545553508,6.419441263329219,4.624042875178469,-8.073290110895414,-16.952141485269603,-3.0920617147235987,0
-6.3533550296635015,3.077318087935991,3.3260082170122987,-11.860019062346643,-16.697604950548087,-2.7184312959040233,0
-4.308765816606295,6.136179006179238,2.853226166602551,-8.962106427457975,-15.544086518744018,-2.153895964800652,0
-5.926553531371543,10.158565357855927,3.586021580376873,-11.539637503669832,-14.15003659041414,0.31678729283614615,0
-6.266067101769886,7.6554338392470065,3.0974782016885523,-10.797949106190801,-16.457659791765494,3.4450239410710726,0
-8.396518943998519,11.486212819352346,2.242591587104147,-11.535122701738748,-14.6038212119908,3.782658165260294,0
-5.565101971422608,20.971567655401472,1.117070385878964,-10.893831711161353,-18.29305555868291,7.045913942223192,0
-7.758955183221376,10.83616338332287,-0.5905077087617583,-9.419530026678016,-15.801522692190908,3.2956424528801427,0
-5.470437170552031,10.34277819022295,-1.1377059806755319,-11.636834138515221,-16.251536614884976,3.977774615761387,0
-8.68220569072475,8.765319722692464,-1.4322348710634278,-10.476325869787095,-16.630124152462063,2.468548955653163,0
-7.117668703705864,11.25613386390204,-1.3167383388004688,-13.938703112270883,-17.330741603937867,4.070251962587726,0
-7.45120489216313,9.977083880312378,-1.4009328958857918,-9.246517935850049,-16.57749739335084,3.979370335430537,0
-7.018270391888224,12.061230793991534,-3.1237351497069095,-9.633518130824074,-16.610825710208427,0.7104981107291635,0
-6.791281150714992,9.59748680459949,-3.029110652551643,-11.124113959453584,-14.986334377083779,-1.5653522425306359,0
-10.947312965485665,8.160298849864436,-3.519188449032728,-11.819058407203135,-16.105080286306258,1.0315523598417018,0
-9.788436294843091,8.31430432066348,-2.274252363902595,-13.44324133489485,-16.675300005460524,-0.33677301247147495,0
-8.892045701313803,7.197839387688305,-1.6899301600786685,-11.855359658653962,-18.14979007641134,-4.610780296872715,0
-9.182886593555377,7.655834614340213,-3.649541911648298,-9.63660118660756,-17.261230452134974,-0.12533369925743054,0
-10.68127266709184,4.127891752111787,-2.1890378707510973,-10.731317685941123,-15.666717802331483,-1.0175108746062262,0
-7.81908370359692,3.7503562234895247,-2.3274271289694806,-11.657608328397815,-17.40834785901413,-0.42192422714879996,0
-9.517322861542485,4.396830572985433,-1.3608196907550627,-12.629447952204487,-14.475831803226804,-5.148519772578814,0
-14.76064292388016,4.536979171899458,-1.1454824817966964,-10.161495240800845,-15.252021807172195,-4.5852518126156045,0
-8.269799753869908,0.49318513165074074,-0.84900064459804,-10.085397618539844,-16.005038884141626,-8.86030816608746,0
-10.491996796473614,2.7546072311500707,-0.6522357154130256,-8.962126248732298,-14.864541883991569,-9.00812720043799,0
-11.046562319391333,-0.11529396523568208,-0.5542156527175649,-10.840946871258023,-15.417336840366268,-7.851920887969368,0
-11.917601140726404,-0.5024321908818575,-1.1618252210408397,-10.966678674768469,-16.161660005291004,-9.399092489253865,0
-8.694330419495218,-1.4227386215619764,-1.047060398459328,-10.101747314754967,-15.966621449957964,-6.547213720609253,0
-11.308487191165193,0.3264678679299231,-0.6299749137836047,-11.233243074381855,-16.693996928467,-14.753756460600853,0
-11.159785327209107,-3.811844164297918,1.4561763840062991,-12.383833285248825,-17.26841037068968,-13.775147823471727,0
-7.477430237229878,-0.6624900488667504,-0.5275490017627475,-12.802699303345856,-18.768688826757707,-13.345000103136686,0
-8.48038514516234,-1.8367393034620343,-0.2019453039295971,-9.180428906490645,-16.667521490016135,-14.416558807774337,0
-8.542730750653059,-0.4024850911683253,0.06446049289147021,-13.779339700658387,-16.958121536488903,-11.083763403086895,0
-10.051434280872364,-0.35571291468544275,0.7628731135163941,-12.716337707395098,-19.528141425099584,-6.821285602640683,0
-8.695627235846256,-1.2962295146378648,0.04137140077785961,-13.728274246788397,-19.152262318748306,-10.384770686892763,0
-7.9632977632280255,0.9393150713416891,-0.20434949055716922,-12.866796054617405,-16.659968268820634,-10.209968855233017,0
-6.465737584088035,-0.1905764412685581,0.45793274514299487,-9.564558839191253,-17.295678075754797,-8.426236514409947,0
-7.049607841136455,0.5331961934939157,2.6363615355084575,-10.639215292007153,-16.98791694268537,-8.30023825923344,0
-8.506958224185569,1.683736331623268,4.670706977310534,-14.472221160245795,-16.659701159712352,-5.203160369539173,0
-9.613143257123777,1.1397147255021725,4.24489360909687,-10.713959061767532,-16.073030125185603,-3.4797030221930974,0
-7.586540802881546,3.597375761974197,3.844799982232841,-10.323697756270182,-15.870066165803376,-4.063066530893165,0
-6.301696441059447,2.954381237469551,3.5336590316850653,-9.005796956167712,-15.966723583601944,-3.1079112958510917,0
-5.892461433497362,17.59782769912553,3.2672802378158554,-11.462318753823242,-17.016308751129912,-0.4829281147124287,0
-4.768798791188312,8.110773538318341,3.11879674485476,-10.909166621080782,-15.375345899029316,-0.7601506449391395,0
-8.130998274075765,20.742510071184405,3.4801748711331735,-9.702777849785956,-15.651522679110489,-2.609734251902247,0
-8.262851498017925,10.557633222275104,4.717132888479145,-13.07606248250238,-15.876309211487357,-3.0070122419971885,0
-6.02693629900911,8.814403018036556,4.487589704954106,-10.293011922505869,-15.978803196801481,-1.04342901884804,0
-6.964409513048021,8.105380592370143,0.8821880580203008,-6.567877473866669,-16.779449038250167,0.7044492953326635,0
-7.886515540117671,12.7773024284086,7.534589093403728,-10.529439388978469,-16.58681548249955,0.9265180432517535,0
-6.614664427769202,8.541762398173839,7.707528723349545,-13.25096011838239,-17.400479303236427,4.59798885362606,0
-5.094102195660497,9.322409530895506,5.867533654651465,-9.287638864812104,-15.969035109466951,2.617962493036514,0
-5.920349822076733,12.364605680527077,5.535585266139613,-12.60912423970448,-15.17424496385443,4.5314084324888695,0
-5.82622154975977,11.546919554460281,5.625785985564853,-8.728416251036478,-14.826869896609539,-0.09266705399095931,0
-5.416593661831003,10.13995609444004,7.583609057481699,-10.635866101005526,-15.060588019010073,1.6914423864792656,0
-3.7786290384729218,10.567374437244549,6.697805954262263,-13.607637583580924,-16.789978183239853,3.16820601768848,0
-4.4141110348032955,10.832156570909032,6.393901690843601,-11.506890417813198,-18.857943346536857,3.3914000613140214,0
-5.19831642019813,10.274477214056294,9.340146438475134,-10.881818164671913,-16.951148421100893,1.8592073701590341,0
-4.919762892549466,9.670594451218856,7.815503581463422,-10.85755058099314,-19.229979977764962,-1.7579802315709019,0
-5.574995546691999,6.765116130729627,7.453796936975499,-12.450998626623218,-16.570370841775844,0.2235184641177801,0
-5.317614802258629,13.93624331145272,7.385246133223243,-14.920510590264753,-16.838434191298585,-0.4926297784744218,0
-5.374416723694222,4.514935049968391,6.488722649670812,-9.93112947283719,-17.73319977287769,-1.2801832916279912,0
-3.7345812491809225,3.118681898780804,8.386127367900293,-14.604697752482393,-16.622315261398438,-7.503168550944897,0
-3.449787590107224,0.1861122999814977,7.732021681107304,-8.971746853495445,-14.558851734774956,-7.868729894595856,0
-4.863032879080317,0.3221231434623124,8.472299255078132,-8.394358777539324,-14.953795341167954,-6.048818046267154,0
-5.3099916027016585,-0.7122062543308241,7.439052548010733,-10.363107918433792,-14.476362921159748,-3.287943831244517,0
-5.700739363240105,0.2848517533171788,6.930375349450949,-10.700487245208466,-14.52151673630631,-6.82191550034827,0
-7.152365309134605,-2.3375843187625005,5.769604352374327,-10.75282591059035,-14.173053405522415,-10.820670970414866,0
-6.9461563975823974,-2.679601479257953,5.337183363913606,-10.170543323940905,-14.28905192828515,-9.36434255088466,0
-8.564549386129288,-1.314388702319984,6.642958776965675,-9.528995167788318,-15.651993591484734,1.3601118653327209,0
-7.002408119456307,-3.8951454948843196,6.485215841774373,-11.927923555357092,-15.75486480722094,-11.316183006329045,0
-6.772975190412369,-3.296382576383315,6.680532290719562,-11.624583039000662,-15.846122074561677,-8.303606528633953,0
