Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
-0.6968106193747543,-0.8305243524806638,1.2977917229542981,0.9639459329982588,1.2447300937499832,-1.1592206612956246,-0.5203213632172281,0
-0.38066929221200874,-0.7534263347767687,3.8729588325863338,2.1071411107960563,-0.8627777572876244,-1.2961452662574369,-1.2747400616445619,0
-3.2500318459235666,0.47355375548452094,1.761828198903448,1.8870551627007666,-2.6392257741576195,1.4350818459114498,-1.9668831428165934,0
-1.6920588856290202,0.12038687505996537,3.8701101814489682,0.6743041614466141,-1.882934795417343,1.9211306725908341,-2.900334077524103,0
-0.9873480992135701,0.14510533356002026,2.1510020732237276,1.0152109792649948,-1.5859659303311657,0.03501147583918718,0.9788235994101699,0
-2.6041856161641324,-0.6555934519918727,1.8486669910862454,1.9422235796814633,-0.24427781300300488,0.08575304985571836,0.21596473346340583,0
-2.492768269305813,-1.5299371303219793,1.9491717220270917,2.2508721913375753,2.1615514544608336,1.978765095118057,0.6988382059238911,0
-1.6529147976795608,0.3070680349280894,2.056637700965236,2.1416745062232176,-0.8514366689814654,-1.734244702704709,-1.3110634520708682,0
-0.5205901898416534,1.3287002217839348,2.0581522145464133,2.2697412235374697,-0.25109876140885956,0.10642555789142583,-2.5842389568664057,0
0.23558360041174553,1.9182233159413973,1.3728027720828893,3.533684427016679,-1.2113915709431222,-0.08445164568607344,1.6480705209641402,0
-0.9651471227978812,0.8380702684348413,2.9727443744672226,1.4556078241115824,2.2055532203659696,-0.600894186405692,2.9978077413102584,0
-0.6615960408866962,1.5396233699082615,1.5719404359592697,3.7963591327164306,0.007586124550385443,3.2423881145033846,-0.5870304047707817,0
0.7995121022613871,2.6153603683185604,1.898748646500866,3.830490161125941,-0.8942970159569974,-0.037188211740795896,-2.6325550059119114,0
-0.6149997470441024,-1.9226431182627954,0.2528807873118597,0.4524432735473307,-0.559966241203976,1.0794658120549934,-2.192702754649745,0
-0.8211441818641145,1.6342507271856872,-0.16375451845852806,2.0070447199040156,-0.725012467560259,0.9120324246947613,-2.5939223051082543,0
-0.7350708115378692,2.259662193482772,2.101356816986701,2.111146714392141,2.102119822538134,0.9497065177964833,-1.7299226333404825,0
-2.6086925439221713,1.8337033470318667,1.1473078673257726,1.936147964307498,1.768267200396662,-2.0621229193529023,-0.35089846619246745,0
-1.8383365536953191,1.876473458960643,2.8835193322027974,2.066521864497191,-0.06110581399302473,-2.761283771994518,0.2736149348611474,0
-2.300096457549458,2.425880233797671,1.9555623246273712,2.395310636587438,1.0348392297392137,-1.3134040133095066,-1.312788596893313,0
-1.4272731776009029,1.5799854322823983,1.7757056025035032,0.9904939182156911,0.09669433269677706,1.8875737792742275,-0.8650156282108794,0
0.31201950091493047,1.3262784239013394,2.4263343207946444,1.4917479573044559,-0.32924990322361386,1.3857483708969591,-0.8839715493029217,0
0.8024822882943117,1.0953181749285217,-0.30052543792624986,2.7898053670240994,0.06536208334735283,2.086265449632207,-3.06585976654451,0
-0.8832540473839381,1.2397992250458538,2.387230823733691,1.2911143771848876,-3.285993785773534,0.5508491742952373,-2.056863205762761,0
-0.4655697142602827,1.5717646210219658,2.2027447548546335,0.960100288320445,-0.7487872417476599,1.9387308985687737,0.25481415020784914,0
0.34059476288057056,1.4825936243792852,1.205074698158973,0.9206788410848427,-0.606862542161285,1.9476510039188135,2.5436837579757396,0
-3.2112261075772306,0.24968458216409162,2.996782676373486,3.0788279694601366,-1.0625852496652328,1.4316704167265935,-0.7040381136196088,0
-2.0166442874903283,-0.22674436613919546,2.04167162681378,1.757171551297424,0.021277441083480043,-0.8635470715932128,-0.22757503185961647,0
-0.010188434970665794,0.011417054342517163,1.3758984361832804,0.8696371411360259,0.2982175736907638,0.27690041670454896,-1.037456444186201,0
0.3317903028179985,1.3537832532758736,0.9320022643637622,1.7215943211643636,0.37417540262483656,-1.2232856046590375,1.2561316650650187,0
-0.649787321446722,0.47703012064585004,1.805170907540643,1.4190225498184037,0.30469208397684305,1.58579656104846,-0.07990056263973999,0
-1.1424843643042868,-0.6955710881704595,1.9401693401400673,0.8553152330315207,-0.6221868231702478,-0.9098847920857875,0.7878266360750901,0
-1.4971943170425104,0.13636890973135263,3.372286851846793,1.6503331123141125,0.17154837596595363,2.157039022726318,2.190540550307139,0
-1.1492572247548678,-0.17542994528339684,1.9001147640988276,1.3821752991107799,-0.35044924969875,3.3720113867563746,0.9964402954312443,0
-3.32253949929184,-0.607179656268043,3.460641413856976,1.999567573980689,-0.7020341268116843,3.3637284770794293,1.9541319657868474,0
-3.6476012437087686,-0.37090758647232347,3.461669291863646,0.8722817339511503,-0.30289781721251297,2.8917044314342597,-2.3403935085980754,0
-3.9868160112592896,-0.9276782440093262,4.226054619400635,1.657403611124934,0.06409808144183174,2.4602786363875744,-1.5551870817959066,0
0.060141400487724095,-2.207733733962499,2.823953263899365,2.3899193294347354,1.3995009772346731,2.230795442355842,-1.5430315342278926,0
-2.4967344561598326,-3.3020670916871135,2.5404408162934025,2.2151897077803038,-0.3451949961882498,-0.5267810681518683,-0.11240723982193179,0
-2.563340670799853,-1.5092516821031319,2.263666210858662,2.2095088755185133,1.4297898776124178,3.0763629359239895,0.008798226462914283,0
-0.9991206611021304,-2.012116406101212,2.9830599420155206,2.071220271140712,-0.37915782866095765,1.7208496676019986,-3.4535478637438404,0
-1.4858751373230543,-1.5301815657284183,2.848143976299734,1.157411565930647,0.12451395249899427,3.3843047780377993,-0.11204296888450949,0
-1.1184491062847417,-2.021166887929335,2.6023685452728773,1.015838043977443,-1.1325018194335785,2.020177007594307,-2.075741198191751,0
-0.5274600889654353,-2.304513969482479,6.2675732210244455,2.5777387327425796,0.8361116236698617,2.1264910223846574,0.26870939264356863,0
-0.7841791674876919,-2.40774316937616,2.8902664753458587,1.8119853810755022,1.1574204245667827,2.0319089072117595,-0.18540820901994648,0
-2.3841631625783117,-3.3778555071434453,1.025405001920918,0.9859442775698286,-1.4052223509915662,0.5862425147297607,-0.8873447709105273,0
-1.664785720902269,-2.7362787343161736,0.7909125415814273,2.0624169833156567,1.0933129299318836,-0.8156985264122152,1.3127462166790111,0
-2.0962786987490287,-4.0788151653910365,3.031547528800293,2.0059600988954034,0.7228900909631739,1.188211144214002,1.7110004449885474,0
-2.429876563773747,-3.2194388891840506,1.8166619030262678,1.4969433261536662,-0.6683409282654619,0.2797511362126806,1.2064987299869074,0
-0.867863780722042,-3.6281996740289464,1.8248680222213545,2.0347946501789,-1.5109218616838958,-0.024108293466844954,0.2396705231379428,0
-2.295776168158665,-2.9102184273877225,1.9470743457634903,2.3751595082968295,0.7489292422342123,0.1387956468968214,-0.8862127355150232,0
-0.25274900549536805,-2.4305360914116907,3.5286502478720907,1.3264755580180365,-3.4433148967919545,0.06361499867518644,0.09690479677172381,0
0.845065934546706,-2.8767560232774083,2.252807279140454,2.936204671025396,1.1481891447104613,5.209370439380341,0.46105203190444954,0
-0.6069948797062932,-2.808626365388368,2.441096565794338,1.5687478381137434,1.5502116832497341,0.2645575503463634,-1.1224975072821302,0
-1.7359398788490388,-2.5693794762178648,2.1992747291665657,2.6758664702002664,-0.4250394050320848,-2.8183515172255182,0.4112871304874899,0
-2.5653885396281906,-2.767671652714057,4.104889273735518,1.2058686770655056,1.1604494591043866,-2.0280438528954225,-6.389661045156471,0
-1.2836426476802223,-2.626857282717122,0.9561397871944259,1.7684456632865897,0.8001739479309519,-1.0115440645755203,-0.49783814569754603,0
0.8582186920888122,-2.5043156147644723,2.1473537458906,1.759051439697919,-0.5927328011472595,0.9279773832059923,-0.059954784426831775,0
1.3458759156558309,-2.0307129882918113,3.0958016246016,1.8420194056189216,0.864869140569614,1.5688133438992882,-1.9457681135301368,0
0.6910026841094383,-0.6312064736010046,2.6826006541589154,2.4950958437730963,-0.5426903865526789,2.456175504493055,0.5579724274824445,0
-0.13679130845358745,-2.2303385803965026,2.149149306611569,0.7020185913793746,-0.7580767263630799,2.3980787115163893,1.5728097615968035,0
-0.47219679236395984,-1.5463203952924136,1.8464616850061615,1.9367112450579742,1.4531131857874129,0.09915857494651625,0.28824601509519354,0
-0.2646217196442249,-1.1513759849156335,1.8792586039307684,2.9429794610972895,0.6282131270723308,0.5839166935934057,1.1798710572232813,0
-2.1914280668124437,-1.2316426640007558,3.133815973763121,1.9487069622065114,0.036214902861051126,1.0271734291727928,-0.9020284571807706,0
-3.3541905245856665,-0.17591134532963304,1.969301450129925,0.9082343833694914,2.196290220179891,1.5146912958570773,-5.307478018780092,0
-3.108281896888289,0.008490846181378964,1.18977594107175,1.123682139039551,0.10268430521198717,-0.12446497129544126,-4.327175231783484,0
-1.4930330379855867,-3.8074327646999673,3.3214059370390414,1.9280204436116832,0.16020804595486243,-0.5610805669764309,-4.5177485511937805,0
-1.3891015027741447,0.33626181550671086,0.4541300395260637,1.7766873199986608,-0.12338620636698533,-1.623689965224578,-2.296091699564509,0
-1.7354829234135138,0.22805099856521643,2.8886896822545527,2.113381044575531,1.2008118352145476,0.9500512595283163,-2.5580415671728742,0
-2.5364761130690385,0.3716817451141686,-0.1556515557775131,1.2657583428577117,-0.25418878772971853,-0.8859495518163731,-2.408609768745582,0
-1.9828806155192695,0.7820374550063718,2.9807152943433555,1.634816975826449,0.741393576289526,1.0382062819216016,-0.4340283766245867,0
0.16817918008859256,0.9798919069368257,2.1374652299517956,1.2847158861088337,0.9543773895848896,-4.579509486537885,-0.96493126515696,0
-0.986746956640629,0.9367551717905991,1.477249297588525,0.8096326613706314,-0.8039771768420837,-4.435257770639367,-0.3163858975744267,0
-0.021922077798311346,0.4466419857824566,3.5103021692215037,0.2317357039398964,0.17486593856288216,-3.3332792977975307,0.7791335713931555,0
0.5640649936260675,1.1237664894012935,1.9779818601096926,2.1258263079839703,0.8066580743899828,-0.8393502129386967,-3.128041277403672,0
1.474321713084126,1.967833989245368,1.6981864824655584,1.1843452136759909,-0.5218710648828749,0.8630864945092398,-3.0060537496817172,0
0.20712456685606995,1.7468131354682825,1.990943320543327,2.4436342212591047,-1.2118451243359187,1.0320337606905856,-3.7417188978388563,0
-0.2061065316994426,2.1616363028651633,1.2623036964200685,1.8473061622891391,-0.6273820531400893,-0.5229741828815899,-2.995444351910801,0
0.005942878955795594,2.4789580436434564,1.9841876234161346,3.0693899428434204,1.7552208316556122,-1.259585293800547,-1.6285798260254456,0
-1.125170446501602,1.9079809843721955,-0.22546734550915115,1.8087803262996112,-1.1077252798586887,-2.133791052668251,-0.31748828575255783,0
-0.8324005128850558,1.566307827105942,2.0218782236913504,1.5300939465602719,0.6373210964131315,-0.2653764507947691,0.21961048446301668,0
-2.1010048770954297,1.7428565108657907,1.4346311435058392,2.601208888802308,0.928175053854956,1.4503105257635847,-1.190805058294351,0
-1.1262888288879165,2.3571382365343596,2.310201853541317,1.9436091572591905,-0.9057815630594661,4.177178479295724,-2.046485040204311,0
-0.9660505716361794,1.8835887277205217,1.382893583351085,2.028706897939063,-0.5949977277277472,2.9459566160193127,-3.0516321632821706,0
-1.0983722143669494,1.9292272740300467,3.435894560019603,1.7307483304315041,-0.3672349280787871,1.9770236929558718,-1.818207782968474,0
-1.0376829380378774,0.9258203539310899,0.7189192794453232,1.669832497071373,0.64195963876734,0.31008925596308934,-1.2082568961838303,0
-1.4101060740777658,1.0692480672439881,1.709342889653279,1.438905691078975,-0.4317687214607683,1.1829171142384785,0.1363107664879708,0
-1.0443843212145683,0.8079506399166805,2.2702827707518436,2.9940201517839387,0.7859385570820974,0.8424145876916552,0.6097414054849273,0
-1.3231157350093214,0.7997776841598001,0.8169746137044347,2.1289935331711325,0.15409954071892554,-0.014323148232006255,-1.9473699297228335,0
-3.008863201348885,0.12114204513886828,1.0278518568297224,1.4944197818045903,0.02895766446466408,0.6463561681293548,1.2549344189844625,0
-2.507891774748387,0.4667292254546569,5.511138989769185,2.0786558388953194,1.5131773097902486,-1.6597933824543147,1.7618702681762828,0
-2.306900580155366,0.10976716635265282,0.6172527797221752,2.5459903312116645,0.27218887727903673,3.013197352320591,0.9048455196314167,0
-2.654373475118708,0.8964486089854106,0.23167078270358843,1.9481873021430256,-0.2135055812207734,0.01185960046899004,-1.950949674913975,0
-2.9540807354530676,-0.10067916862809628,2.2975683870600982,1.1860318248498176,-1.0215367354684401,-2.3838086054801364,0.5542337128604691,0
-1.5513312988517929,-0.7434365853725291,2.8339132610503084,1.2807747127138969,-0.6996169681438346,-1.4995981389127886,-1.9946228087247504,0
-2.7962776222138355,-1.3037120287196051,3.1383808422670603,2.0428075394614984,1.3448444056780866,-2.9641066896289594,-2.0682379765641024,0
1.089006455989648,-2.0186941959727003,3.2079808349199688,1.4690328204684506,-3.8708267632181044,0.39584170093927407,-1.6086535417890913,0
-0.5206154133893388,-1.705555257934318,1.5241416735102389,1.56826734564982,0.5793580744154017,0.19288231380175752,-3.264524263151106,0
-1.711974595682397,-2.312226098807992,1.2528852355241256,1.9090061037824273,0.49307513980140677,0.8761897741874314,-1.8756366804348503,0
-1.1513254893411984,-2.342789236371755,1.164184394456481,2.320596144407412,-0.975868880243375,-0.5381796536919597,-1.5899008793432592,0
-2.8525573324632267,-3.1929064701572756,0.589959180983628,1.5563212575387702,1.2643588145013875,-2.0633357315107412,0.9042979654658254,0
-0.5532448880020356,-2.5791604801912977,1.7911962806889306,2.741232087352288,0.48678345407982637,2.465440820278424,0.508512552915662,0
-0.7385241612332935,-2.46710885805354,1.0773922634034556,1.7081623710993867,-0.7985782333478078,1.8417431648420637,2.584758345116409,0
-2.241700013232525,-3.4530309934467303,2.8264747231773146,1.9930290077484971,0.3954445102276106,0.9964429799549691,-2.6357223181042873,0
-2.057003369956681,-3.034886731946037,4.157005366563637,1.5708808740918,1.642310230219602,2.038085289234307,-1.5594409447519186,0
-3.181292757887869,-3.190248367210116,2.823504381589149,1.0200079347491404,2.0195640892312747,-0.4616925736292936,-1.3614073538043114,0
-4.013133218847823,-3.6618384676577245,2.698772751625424,1.1654703300568108,0.6945842517649067,2.2268052988661173,-1.5409748627252222,0
-2.1755746018533553,-3.1497660484041363,1.373935005498768,1.32542927849459,-1.0354687132646758,-1.2635100304361688,0.10857983976339747,0
-1.1957830651016748,-3.3232243283083656,2.378980218748384,2.3136275780457445,-0.8167597967672235,0.18678068565680167,0.4131592599812248,0
-0.881170800805992,-3.446828766409645,2.267924074619887,1.8729545076172482,1.8367431749682508,1.3865549258034946,-1.8010516410411888,0
-1.4584419707027556,-3.287850476252138,2.4937925546928397,2.2901844271067393,-0.5297434856133006,2.4798261497938086,-1.4667913637566425,0
-1.8539548898128921,-4.1022722465552155,4.528513812435615,2.518548254374882,0.24693476117277322,1.8375492950884678,-3.52709103135723,0
-0.3420187825258558,-3.17925324264438,2.916037845290822,1.0488378165385672,1.3760231885310845,2.304750906241533,-0.9942567287634767,0
-0.8490228517673675,-3.5738367589564284,2.3716872302982575,2.27450463802937,-0.008677466390747124,0.3610282504167739,0.14906716261443487,0
-0.3383022377347036,-2.962397602063058,3.193113905616104,1.1062225984419043,0.11430302379907004,1.0889213639946447,3.3114307114676125,0
-1.2439825954450345,-1.9611643868565265,2.9327022610528464,2.527304788637792,0.8942645306208614,-1.1230685973589027,-0.1406048764667578,0
-2.7939477394974577,-2.503005171530359,2.4040076047325383,1.7650718330533037,-0.4045846996251692,2.0875914585485917,-2.201251609512285,0
-1.2527145716572834,-2.75051183319259,0.8391206385536436,2.193996599639182,0.26707191574605255,-0.7074266825225792,-3.198568571605482,0
-3.576544828735573,-3.3655370305933863,2.0962408109862025,1.224348866617818,1.9273579655601174,-1.6210533526452755,-0.4249887872582746,0
-3.0125825493091583,-2.028579788631065,1.917018065422821,1.7549136039583566,0.216431894141012,1.400549733457738,1.0626222615392733,0
-0.6192573450060891,-1.9689286805874864,2.7910120177357003,1.1493440686971756,-0.19494369130918376,1.8654589824131318,1.6779079827069239,0
-0.9523402976827469,-1.4154857399568483,1.0426126016138941,2.2420395315988855,0.021925171346057093,0.512241693403217,-0.6353591600620583,0
-2.0231578039022438,-0.6284515919030951,2.4871650742354166,1.8909169120187994,2.310950693210101,0.9417866851765291,-0.6935680813677756,0
-1.8829346790823391,-1.4964324749334628,2.009141330269921,1.2733419430744333,1.8857165177701125,2.090117815547259,-2.9900820712339486,0
-0.5537500727158918,-1.4836474220837599,1.3596959502506971,1.5719209640081564,-1.1055733322991685,-0.7803302092055877,1.0150366952345935,0
1.7672327889684234,-0.525936257865946,2.413476489271191,1.6850361680653083,2.6924125859344192,-1.056882217660457,-0.4179814176828047,0
-0.6638742050047103,0.06510215942548919,3.1900680650415763,1.8318445312015914,0.17511389503447236,0.5418162280760177,-3.0087208459709265,0
-1.733659910394833,0.2578312026878938,1.4385189798863398,2.220747464497636,0.5409005369885346,-1.2195375198920522,-2.750891547935466,0
-1.6224321357784859,0.8723709245546727,0.9408683824072572,2.740469647784809,0.1840023209940932,2.0435797231173973,-2.9885961660908533,0
-2.879340476844429,1.2589763826400546,2.368155018742909,1.5376789155022517,0.11425776032593069,4.588015821173903,-1.89564785145844,0
-2.621453602338984,-0.2744869535167642,0.35876165072991784,1.5154771842490045,1.224170397651612,1.9456554620969329,-1.2668232337006056,0
-1.9973516767655115,0.6550826980685651,0.9600980102454042,0.7333170402678274,0.7633614193162335,0.7657842438970763,-0.9713055292523909,0
-2.880446024956298,0.3577595165085131,1.8227637774840426,1.1473808125578755,-0.4624906249462629,0.14309967613865796,-4.007664165159228,0
-1.619791388100745,0.771238980921191,4.562366178257099,1.564108677436819,-0.29189123754348667,1.0662477275315223,-2.5222634594262225,0
-1.4418998151555904,1.3590116023336951,1.9486539034376595,1.8901372209089133,0.07363556033262603,1.5780238632258772,-0.9890598774413959,0
-1.8763808695348994,1.253698892103812,2.491008626607821,1.7463446357965526,1.0231351596953622,0.8783420578400809,-0.11692428511173536,0
-1.3603386270113695,0.8352666400337962,2.3573075124748017,2.3684350095773676,0.029773205961576676,-0.08383028545875076,-0.4258427791257656,0
-1.35750413230376,1.277741611799732,3.3693768295957662,1.9943576891514838,-1.4764775773704606,-0.7131425907196496,-0.4752288135112567,0
-0.38695413644152676,1.3004463050304325,2.300108729115041,1.9341735207749946,-0.12358486549461656,1.7356371626951947,-0.9092280131614315,0
0.2221935569884601,1.8714068859643531,2.249225390135546,0.8459363408171542,-0.22548495197374552,1.0469529857476618,-0.5412040547444708,0
0.5462049834709779,1.2785758666114555,3.9456993034973333,1.0274930639639641,1.8057734136751387,1.1442197418059576,-0.5491024486157733,0
-0.3622351520950089,1.9129778894095963,1.7969320728797382,1.1637854470373066,0.9618925456381462,1.705089217733154,-2.6226092849141325,0
-0.16701855972424062,2.1349905980416866,0.3157682666707162,1.7783471477378505,-0.5977474328730304,1.4039166333952569,-3.695387904275224,0
-1.3710841085422079,2.195182241783552,1.7646430537948745,1.6564682344268455,0.9115803560141573,1.296681833566132,-1.2204105318220744,0
-2.7809959710940135,0.9633703659838931,3.4590742854382386,1.2905399855043442,0.3733951882329305,-0.6386044238620536,-1.7218540231260786,0
-1.0740516770863437,1.0055053954615398,2.2384554486750288,2.771005094017128,0.5854686179744201,0.16480876883601203,0.4690112497113277,0
-1.7095328871480584,1.697801393109149,2.935970938648158,1.3521719445783824,0.8517126503654199,2.10544295226216,-0.1086352469506906,0
-2.2961394029456352,1.5000726925668002,0.8112992191370898,1.8351003311083791,-1.546351629409648,-1.496751973950553,-1.1595806739304682,0
-1.250246746991614,0.9032735116931537,0.9476633797586651,2.284770978438205,-1.318791968143639,4.34317408336047,-1.338195648737142,0
-1.6330100701757875,0.47266907372645944,4.22847132782754,1.32434153969078,0.427632765687213,-1.1801553902425337,-1.5897696310406657,0
-0.7716098631585624,0.8920273645325694,2.6027428701629103,2.0384663143666426,0.10494625445625116,-3.147940870927209,-1.9119529094142054,0
-0.12881766825614616,0.4003250585578818,1.7449916436299528,2.25208750572672,0.7554965971542327,-1.7236812695812,-1.226327051510682,0
-3.253395949618689,-0.25507936869225634,3.637599256032483,1.4771078602294176,2.887116783343352,-0.7982516983300993,-2.625916744424331,0
-2.040505880983278,-0.4246145769988995,2.5690469873587753,1.201745423585554,0.30199108101246297,1.7440602607188438,-2.045007745430917,0
-0.839118765121317,-0.8366037965090767,2.6013162485268824,1.8160901317103955,1.9388950588542593,-0.6110626064417267,-0.43420422739332,0
-0.24255025485630344,-1.129413470153927,1.6608704263502159,0.857318430347156,-0.9821214771343452,-0.5702944236353906,-3.2966298534984437,0
-0.19180022627106896,-1.0506034996999034,1.7489611173220485,2.2069900599051193,-3.2169736710192884,2.9750815498703878,-1.9804366710688437,0
-1.9720012510809015,-1.2834824148420383,0.31425229013408273,2.1359865705264602,-0.585972964598518,0.260387115546171,-1.8168370880800526,0
-1.9216024652613908,-2.072798178265388,0.9013476484647769,2.0053661512939107,0.2199201240037825,3.305762401877915,0.4322599628496435,0
-1.7204607691544576,-2.6946740382795262,0.8937622992854468,1.414826518648337,0.04174303605829305,0.9050622817073124,-1.5690240948031915,0
-1.6589777011380287,-1.5008161964532771,2.033335855884421,2.2340843683369727,0.24792420006069868,1.368760280328226,1.2306748072658242,0
-0.8404271625126789,-2.8385048832624116,1.8113672712338533,0.041322980554310496,0.5177841943550541,-5.4439546229192555,1.07619765271338,0
-2.2402601428860893,-2.222462855918054,0.29985201385874816,2.157549051243234,1.389249638270251,-3.3351590397213116,4.569266259333659,0
-1.9977510451812062,-2.1551650628787526,1.2193910146642166,1.7481013333317545,-1.3841867550389277,-2.9201603442370483,0.14808112666772755,0
-2.463533366685475,-2.0839815394748182,1.2031549387535776,1.2565095132173518,-0.7999718251441137,-1.3190086182061806,-0.9198382496009803,0
-1.1939314680208555,-2.8040507434323256,4.9254659192460455,2.5663086769052956,0.2812037582447063,-6.350885582272518,2.3269010761862976,0
-0.2752892306319876,-3.485004418445191,2.0755816588262714,1.3763550330631715,0.6046319784650176,0.21708958057281436,-2.277289392502234,0
-1.253569798066556,-2.753686147977094,3.4263701782202407,2.2410851455656444,-0.10473644921971059,0.5228438778063055,-0.025505137248317045,0
-2.616814893397963,-3.3172093502341893,2.9881162117960254,1.6620882772485635,-0.22706015921273393,0.3597681434335478,-0.9855738764883126,0
-2.357194892011087,-4.8156394024173,0.42576867256038287,1.8248686649974584,-0.47226040634977484,1.8352616129456787,-2.974521884572681,0
-3.0543707189931677,-4.7724372079672746,1.0565799390105148,1.9083800295110054,-0.5566898755883136,0.08105042661204653,-0.9245891454278043,0
-2.7835833814415776,-4.059119047935572,1.0619486801103721,1.4694829758440657,0.33983680570732383,0.6895552659757154,0.3644024450288239,0
-3.8990562587498774,-3.9507238621042005,2.4985068787184113,1.9200249067759012,0.017856337595233585,0.31319164608951,-1.9574156199233153,0
-1.9430674322326729,-3.9192625834163004,3.419775272147566,2.426423181907578,-1.0824819805826547,0.4685842843804379,-1.390358982148149,0
-1.3617145422986907,-3.0252497990323532,2.168377258368563,2.0223578061408864,-1.8248778448484813,0.893904554033282,-1.8283238532152875,0
-2.5891918910297393,-3.183803845148237,3.095187522811546,1.1046214486335562,-0.12734999069600417,1.6148126863375267,-2.1113881749150742,0
-1.8835245502042501,-2.7620690395316463,4.0955418026105885,2.008303449505309,0.36424095527830375,0.9467659258899781,-1.9332678182733356,0
-2.4355601721573588,-2.674734152128933,2.501374075974928,2.0583374725238204,0.9687136039840365,0.32681427916908545,-2.103169836938897,0
-0.7418536873195968,-3.1669741660298647,2.53463192084209,1.1374628800987792,2.343164951338959,0.34989338613240756,-0.6821374727166833,0
-1.5316837592894625,-2.6111703779323916,1.4904947248095959,1.1742193655776088,2.1882399364965393,-2.611503813017455,-0.5245142866316921,0
-1.3957418759352465,-2.369533157457226,2.461189401002131,1.6625777858566777,-0.05324610161243504,2.172072850786614,-1.0139078402549506,0
-1.463246972743816,-1.064496911417801,0.25434013224064866,1.3908958775435396,1.745339720221654,0.8114662741455627,-2.985550398597421,0
-0.03662152672201757,-0.9855278168618986,2.4146274049997127,1.839889076390228,1.5048951921990197,0.6446263330734989,0.02435559416610622,0
-0.9947181839882111,-0.842497907069045,3.3265614377058723,0.8555874714970363,0.7850461564892086,-0.11143506116011237,4.49581947968288,0
-2.838462949835887,-0.7759558023952883,2.308973111875597,2.0192694232453556,0.9781822262814787,1.9419428715464466,0.03344890931729205,0
-1.6721784118077117,0.9227189540240422,1.2148464748844843,1.8804898875749207,-1.7251831309154297,3.5193234181979536,0.7475829951186868,0
-2.2012982885240464,0.21237949795304717,0.6746915062154735,1.8876632276477954,-0.13409970455418863,-0.04599797547146944,-0.18930214580036575,0
-1.6582762966452451,1.1913079601732015,0.358990312501299,1.745672909202833,0.540123985019668,1.5194887532439105,-1.4395397101912597,0
-0.7888316666596165,1.346367770696843,3.3025025385771705,0.9872804042260487,0.0727171544441872,0.7035796592729107,-3.893740071051286,0
-1.8815531390050748,0.3906676910036998,0.9025637461701279,1.1086131290549637,0.5848215188695498,-1.5953326703625743,-2.665269019141375,0
-1.448197071928729,1.4897314412416454,1.6187180037646711,2.0368494438020828,1.448314543636109,-0.26647809121176613,-3.2848629039756156,0
-0.6906280604558976,0.37776902012288405,3.3706931190307126,1.6174752734606832,1.6027688052972273,-0.050113753161732055,-1.8639789501771462,0
-1.7888107577465984,1.1722515874982282,1.1812227758518858,1.437993869564138,3.5730142082257443,0.08149560270147974,-1.8412682723555913,0
-2.5895048271431897,2.0985885645221614,2.0079424918209767,1.5603445398157925,2.762720639118709,-0.5166761703951805,-1.1933223857309652,0
-1.242310320126728,2.000423287427953,1.306224476886824,1.111801556408691,-0.2652513175159529,-2.4216242369442775,-1.2625928105037059,0
-0.5804903012002537,2.3105510313706845,3.730696251636553,2.5797686666154322,-0.15711634467981161,-1.8373657057265955,-0.7534387852503532,0
0.35410606415007906,2.121232878819795,1.2344380189400899,1.5926374628256794,-1.291771815479056,-0.8215831633239576,-0.5162575579151785,0
-1.142656103759665,2.32649922504574,-0.5213404945051527,1.5844603157101496,-0.30032548222759126,1.635001801535768,-6.146121164499483,0
-1.5398157799677208,1.8030034262567436,2.3880319857090107,2.219774289426937,0.8444271380798876,-0.4133944280143096,-2.1229961894014835,0
-1.241621990849227,1.9816342230132586,2.1517243121557703,1.8275804299475977,-0.8130606894483288,-1.913758387826543,0.5344843132428749,0
-1.7003809239822436,2.0444669573977663,3.0030398488391885,1.4253310824316536,2.487386277986831,-1.394727854471118,-4.076820138144579,0
-1.9044802890473074,2.853688849037357,3.6544720058078246,0.465378131156436,2.6210104198141972,3.066144986376834,-3.275582755127039,0
-1.1330546929696927,1.2747018937152954,1.6789862335395505,1.2383323201394756,-1.229190880077578,2.0287167917248743,-0.6008099188896918,0
-1.7113176062235045,1.724574721249133,3.1128997130367893,2.4816625013672695,0.1175118337600165,2.6192028837305066,2.193918549151758,0
-1.3368764430606084,1.9385492191367681,1.485026635291372,2.54305029707337,-0.12626147357303308,1.1650731683485553,0.4835559334643309,0
-2.329730326675554,1.9404813292722234,1.6291473572077517,2.110710502548435,-0.24716414948594545,1.679316603298053,2.8462104872647007,0
-1.9244224032428416,1.754453792891304,0.853089755224768,1.7042343756043734,0.14855314491339827,0.8556978242989504,1.1719749079618011,0
-1.2599337178637473,1.3299809251360761,4.300018156386812,1.520369603083131,1.1911454141853883,-2.677431719945643,0.6005415111859851,0
-1.5250990224437941,1.7166718842633877,1.86283854253428,2.102988674097703,-0.14289863775766254,-0.958122565467969,0.284585292923762,0
0.06592908624818339,0.18818546402536174,2.406979214776681,1.4818079129560076,-0.35436707672962964,-1.4442421414779754,-0.3036738720807365,0
0.203980528131966,0.16270058694900447,3.3513314482262,1.660139849689841,1.6868339945499329,0.44627747091812653,-0.19602985288784613,0
