Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
12.635494824352092,-2.619556869301497,-8.523977741091056,7.353783444006242,-1.3595967770910375,7.418698664828701,-25.540664779879098,2.7659994930941365,0
10.577493070326256,-1.6842725375642065,-12.47611179414833,7.168335626574823,2.640101351775297,4.579218959975049,-31.916831290435347,2.8128597883930953,0
10.492480962735819,-6.005796032044372,-11.279819316684641,-1.679243034038712,0.3608838180482299,6.319321420850491,-31.874271387238604,6.800909147473972,0
11.56859238487431,-0.6132522491748795,-6.529558059856612,8.558562703425522,1.0425690253285809,3.91668133933247,-35.837593086104604,6.027595338743685,0
10.923537158322343,-4.08000484962581,-8.63785332046355,8.50757610565587,2.9306105670411613,3.1322728296086417,-32.72038439238295,5.633799583507262,0
12.178219747288445,-6.610850641161228,-9.464513943875875,8.89789707008293,0.6100971646652351,7.401102964173483,-33.295597339368854,5.769097094207156,0
12.436831102457134,0.47207451927275734,-3.858505053795224,7.349151343085112,0.19885089118888732,8.013297379622008,-26.662244448780797,0.1536599935023637,0
13.064224705917225,-4.582218275982323,0.7451624740599208,7.850700438558526,-1.4950026469275777,5.2765523406670525,-50.03526241966787,-1.7065774537334404,0
11.596920285539648,-4.818296583233113,-2.5240453566031937,6.725026972920899,-0.9542717254134848,5.8170131443126145,-33.49656031554763,4.833612051539618,0
12.63217563651967,-5.142342057453572,0.6149004836111066,7.579301676586485,0.19963311233058567,8.468443796329467,-32.912123842649244,-3.2317511300295925,0
9.377720668944953,-6.381852379217007,1.9760066102055045,5.858388970929795,1.6489129167996075,8.286038193082073,-30.766267050115744,3.114318837929838,0
11.875027107055661,-7.43902571928753,2.5302501597645795,6.469226328214554,-0.8849122153447575,6.325015601325058,-30.915979074915096,3.556727682483124,0
12.347699460235347,-7.408518183515438,14.737028760591814,6.2547358925380365,-0.22704187059405045,4.117456974212035,-32.813411586283806,0.8351135614937877,0
10.704200764773686,-11.082635571006914,1.466574446974374,8.323167788890938,-2.5531835630993296,6.300375762227494,-44.97900213481184,2.4263878944637005,0
8.957734773739793,-12.123410660296951,3.347440400676109,7.810044445900371,-5.817957927460379,4.960180234619771,-26.670462650573736,5.659516076528082,0
10.564469668918003,-9.492148737708106,0.40134123947011213,7.618496639749202,-7.869550565810158,2.9083704788091977,-25.31733816090012,3.883526544165929,0
9.216423386499994,-4.5760359186933846,0.21531939090129315,6.740088555061314,-7.367559487670723,2.7229669447750826,-21.149540760632355,5.735725026558566,0
8.653917086682357,-6.3943465882703165,1.2819679233026822,6.220427326691899,-3.3933199495310884,0.8561529494825648,-22.78325586676125,2.0366923403756068,0
9.111748285869073,-8.197487274183564,1.2647907520588242,6.6276205330654125,-3.301195366578934,1.1496698438670758,-24.004751994588673,5.936115709837708,0
8.773273228970577,-8.391573638426692,-2.5451924293009465,7.812492946886196,-6.747677878504325,2.8065570258881634,-22.46106556157982,-1.7824894434251206,0
14.361859254793034,-8.617671776829694,-0.41727082876094035,5.301868113817319,-7.885607820683421,4.6192553214861665,-24.189097791854422,2.8835256583150777,0
11.312082289737864,-6.208910047350394,-4.4603142574647645,8.811828815161638,-4.629645403747096,2.4594871105833818,-27.6172426307523,2.1326198812351453,0
11.423663402287419,-7.509942495133041,-2.634647760749507,7.944741330255168,-1.7282262676881537,3.098840443758019,-30.33917979314048,2.354263144337301,0
9.406226306650332,-8.49390391893544,-3.9946077491633094,7.460997895137242,-4.502012946060857,-0.22409698264008315,-28.45151881845958,7.645721656163746,0
10.69898381730357,-6.6947028220324745,-3.4838769226322257,7.715887760912301,-4.003150725235226,0.03802527195618077,-28.69842189105357,3.293377875159358,0
10.795937495390627,-11.31060043548788,-2.006700896206313,8.13543058278738,-3.6094520308772644,5.805828637106102,-32.352115868156055,5.371842590640128,0
13.803697125353702,-10.122740363906118,-5.185895811459974,7.247386041715177,-2.476159871685393,3.399019749694987,-32.14553127582547,1.872774816250224,0
10.16522619219684,-10.664219912547368,-6.536527210814429,7.074683791237737,-3.864645993203994,-0.6896619850474388,-36.316875631189596,5.055760890625709,0
12.578748408220786,-7.873551551001884,-7.084355826343494,7.789514812645186,-4.428301212990376,-3.5325532239354196,-34.08358686872722,1.7990604132498276,0
12.70959254523138,-7.1818963000586535,-13.729918389269866,7.3617870999902,-6.271698486945754,-1.725038726593752,-37.65919186277414,-2.8834046537201576,0
10.188924738808717,-5.97772640122993,-14.56651280325209,7.679086527113164,-8.431688594621379,-0.6724146893268296,-37.916136016027494,5.097290285481726,0
13.589388050078561,-9.22557016883449,-12.861338351633776,7.06326842510741,-7.706637347165542,-2.1282745611501883,-35.448915553949064,0.905225054780898,0
6.167081150852851,-10.70349941308037,-9.758893942897972,6.014091365590866,-8.673193485003889,-5.959652082271818,-33.66877513593654,4.09140058966427,0
9.858634101771301,-8.257269931550272,-10.084480220907636,7.8700626535089775,-4.80998960191307,-3.076397668993182,-34.91869708454335,3.720510904589676,0
11.873072410775121,-7.170994655507534,-12.862742819436361,6.978159326302071,-3.1863997331094174,-3.202969641994834,-34.51596181751697,6.3873702657129705,0
11.351153476247381,-9.117287480686848,-14.360585475713533,7.7900435712473515,-5.624203846003484,-5.383915577238365,-31.707266280826435,3.190788890134496,0
11.809404767501087,-7.715889512531266,-14.643554838805866,7.517876134210856,-8.832420650416282,-3.2741392299759347,-29.09365877646237,-0.5248163944157587,0
10.434932047027933,-4.206263950255499,-13.716358322488023,7.0932032376648015,-5.928643682205426,-5.251327337047421,-23.656083252459133,0.16094272736495707,0
12.668438921435952,-7.164736535844566,-13.28903113247142,7.921991587636163,-9.300049718508852,-2.679313555684331,-26.786582754735146,4.373813606079152,0
11.661709828880282,-5.857709806471832,-12.807218725461167,6.961987817686667,-10.470794375921576,-3.944853289316794,-24.02252301973506,4.3356353868581845,0
14.66894045577041,-4.4650922914724465,-10.504308095070405,8.368244153789202,-9.470067565444037,-4.663465503553013,-22.065094700490857,0.17272728738483645,0
12.924805691791189,-6.110628948720192,-9.381859593837586,7.285211452703345,-5.177137876659179,-3.4532790289013824,-22.84364877303027,1.8597953080716851,0
11.494973597030398,-0.893336331768058,-7.649313118341864,6.639643598234217,-4.927255264688891,-2.8127971967845706,-18.630384049162533,4.476674179082331,0
12.686984962274035,-6.790294340647318,-9.909968074343887,7.005298726101426,-4.3503609036372355,-1.393431168736023,-20.21544229331862,4.402411333965706,0
12.220484492931964,1.6987824751865928,-9.069982198052067,6.386319278539194,-3.902249526112607,-3.9234144998339966,-17.788991295435007,5.949583141939396,0
11.873606020956837,-1.302541177558485,-8.386940287699778,6.995506789406327,-7.091340114706356,-4.825472142431039,-23.289411822878275,4.475268412759302,0
12.266902879238996,-2.2192492867166465,-7.973314082857241,8.158543322776099,-6.6718344987809814,-5.467188561453729,-24.963330754617214,2.3971643487567347,0
9.641942118531581,-6.98321752790007,-4.667296551586272,7.781901637523637,-9.330174960223552,-2.7718186934344535,-27.067927015169143,3.2131601123239903,0
9.152369054327453,-7.613941479897991,-2.016300721835832,8.243539303864416,-11.163652035003134,-6.719409845345976,-29.831849788908194,-0.09635119012580784,0
12.447403781734469,-3.4991581144862094,-4.80362384124654,8.426039365805906,-5.2770410155459135,-6.331776345960901,-30.218388363270222,3.2830029557262828,0
14.725673103106882,2.346225873905868,-4.649061330255312,7.519009378605278,-10.268558238866808,-3.952815398055985,-32.56272780986692,1.152732145635899,0
10.02821804016707,-1.506108026142658,-13.537027797685774,7.782903183672315,-12.722678688325306,-5.772875729139798,-36.95024245269915,0.42049316850755103,0
10.498682577173074,-4.6767556693184655,-3.403352200095455,9.37148014606289,-11.554694297268146,-6.7243500045359355,-37.53038718832719,7.317046670448655,0
9.611610891528995,-1.190094968227012,-3.8097440698956486,8.176085582700571,-9.161934107575846,-7.576028066725815,-38.23893939857381,3.8056996554424853,0
13.634337622928603,-3.1235406541772357,-2.8628947559643745,8.560942831524052,-9.758124430543111,-6.901924294778517,-35.65221407058649,3.0811297189436417,0
13.588074133631213,2.087857325176684,1.3482534150778385,9.109792938221617,-10.517469203726266,2.169670877206898,-32.826451957568274,4.216538863343603,0
13.68752182195121,-2.5612060610697975,0.6282065814451134,11.088995132162147,-8.144076212865173,-7.3352758448713145,-28.679420007476466,4.225787150473685,0
10.121002945605934,2.873172245069951,-2.1051865854587932,8.99052761478379,-8.673543695452688,-5.862694937199621,-29.508795600205218,2.2031032700983624,0
10.53102605341259,2.9651858842613414,-2.8860590883982233,7.759641040965059,-12.068513966451668,-3.7254077856886494,-27.988367540735503,-0.07338304178663169,0
10.901252275798877,0.9307584229255972,-2.9229683927283094,6.217051927113291,-12.652982095203328,-2.3113366869469747,-22.78849300763333,-5.02316325472666,0
13.145497250419476,1.2894338479096463,-3.2989466051488603,6.530192274351915,-10.942292188704965,-14.893151466787238,-27.03810635290358,3.0142769409171013,0
11.241662862207114,4.35893824983931,0.4563083038775937,7.773438112411586,-11.81186577469341,-6.418775218403507,-27.852936745187545,7.892711961611795,0
8.386181553023702,0.16824416979412293,2.1395050692085915,8.388580306702409,-12.502144645198102,-7.01414113397574,-30.895846218776878,3.253957400944825,0
7.943083061280016,-1.9609822180511114,-4.273929112906064,7.622298133005917,-12.554593258912007,-7.842037325850048,-14.182633504681336,0.6184724820624194,0
11.619306173515035,2.7398503951788378,-5.808074667739991,6.076472634797868,-12.766689493796207,-4.4956460589712055,-22.60915244041563,4.521300254692247,0
11.277552816472868,6.889503581395101,-4.659078836238506,7.389090035203908,-7.7638259362410444,-2.9935753626587154,-23.417349949205292,3.0703609592380787,0
12.776718555932868,1.9363020500109565,-6.481183600245723,8.364391554617539,-5.956135374325688,-2.724837674868249,-22.390310226832582,2.6950808922728844,0
9.985463174493395,-0.17373610080935697,-8.713728765036901,9.859772995114955,-6.019113083517749,-2.316829081291312,-22.559830605836627,1.009037704889315,0
10.457933002339987,3.2765640985762046,-7.886848016265499,7.7645818795894215,-5.346663947765837,-0.30057010146807617,-26.386564548970473,3.3994296973906892,0
12.494894642193227,-0.2449379432070934,-11.139207776784591,8.692812653205953,-7.767334895039243,-3.7192069007236412,-26.75772267037602,2.9176961007905495,0
11.871463421365862,-1.93103710798284,-13.366877555139101,10.930263780039658,-6.82859879827949,-5.746237178565237,-24.783696353519165,1.6559713131369196,0
11.659251861135521,-2.1345547547636974,-10.654158718135024,8.427295033979677,-13.529442337729812,-6.120561437992033,-28.63401598840855,3.8631061597902265,0
10.778977886442567,0.9776738627815056,-13.48829323104486,9.24958985182687,-11.698829958897722,-5.86818647637425,-33.10453060585815,1.7365527019778635,0
8.406791178283127,0.19610213172714663,-13.996379415363796,7.647120345104154,-9.832273860153979,-5.264452108159757,-33.48537498286574,4.012878341831977,0
11.359334689844195,-0.219142347169983,-15.008249695695248,7.281142317963858,-7.049074267806856,-4.510992970410986,-32.273005379974194,5.1381321661082,0
10.248711878680785,-1.5138666588846492,-10.987126096713933,8.776929875075286,-5.725735383049219,-3.220161396336602,-35.95306462816821,-1.2963422266133255,0
10.270714257137445,-3.5182162646699267,-9.541398328232852,9.04923935847597,-5.890062064413977,-1.1777977330225564,-33.92082151737765,-0.5136136223714334,0
14.159708169297826,-0.3210371147710884,-9.875521293452866,7.0865033608608226,-10.253334037820945,-4.34719028094315,-36.35819040480996,5.660483940507044,0
13.211576976489866,-2.4560959881088253,-12.827281376400643,7.619855548297174,-4.281388132922647,0.040863356595813194,-36.138965397212466,4.411377729339897,0
15.258027792630955,-3.8533179702324123,-19.06965127940088,8.179284656115344,-5.717410605047393,-1.7407605356638327,-36.00360569903007,4.055372553728957,0
12.500685947266245,-3.378097548321755,-6.121453718129674,7.703444714133294,-6.533678935914106,-2.0017835977435205,-34.523438959065565,3.9540394011512747,0
12.717832647893529,-3.650043871220729,-15.7925953726474,10.021572949482614,-10.153071191390744,-2.2546054870630705,-36.10745263574272,4.811472113144193,0
13.158919094211942,-7.306101256162373,-1.6748754084890312,8.176188636889448,-6.272300121518565,-1.4397082249970565,-29.655388865193462,3.6425346429933083,0
12.922488453522776,-1.8539474607233477,-3.2996995698467333,8.452777315040684,-9.130195357605603,-0.6432916816212728,-29.9705886495301,3.6383227874829935,0
12.368458317636074,-5.717699780171174,-1.5231202362184573,8.636148881433659,-2.9689715331109685,1.4305837335968294,-30.380112651265406,3.085045086997466,0
13.485003865739252,1.6875793221767328,-0.9209334329280887,8.281126676883865,-3.6582832967227574,-0.7370386127370123,-31.499220832504562,0.8508433807608475,0
9.967362964807581,0.500058857971232,-0.6598894778230946,7.602577605135975,-3.484549559842777,2.9751487375074044,-32.10657007802763,4.064890761697168,0
11.154700602440151,-5.712814491901103,-0.2905932884981448,6.346732137424881,-5.743628261736371,-0.8259912236438234,-28.289514403311152,0.3691273752079436,0
14.818897396957828,-3.4377381328781382,1.387650189285404,8.42981046792568,-0.8683830304528666,-1.5404211509958998,-24.481058078422233,2.5574195152576165,0
15.850607756703257,-6.554805064379318,5.6691557203616,7.027723990537094,-2.723523604730912,-0.47234233160059436,-23.496521439063716,5.315326341424391,0
13.724412279388629,-2.1972825904203557,2.2608895667401625,7.480811643525177,-1.823917229865279,0.7397422657851962,-25.754029125736498,1.9363147754944317,0
14.022522742145311,-6.815385981047112,2.655554582235082,8.75985643276068,-3.0964366985406313,2.9010114529862348,-25.31786240320458,-0.9485088231232437,0
12.60693682310786,-7.322784947171151,4.34064407773577,8.054943299121884,-1.0611325063288088,0.892976632517172,-28.240556445615233,6.829199255049142,0
12.169715769914792,-10.534265348230646,3.417140638131201,7.711638301632836,-2.8642910830747765,5.610066779582648,-24.84023703434265,2.2280532642413036,0
10.87952217533784,-8.146136445030852,0.23850588161923203,6.388192091610952,-9.05470909091966,1.5203577245747546,-27.389303852080065,0.022514348138328533,0
11.166736975449098,-9.69698501001476,-0.9857233322726449,5.724046199240045,-0.2602708026790781,3.3145660616707464,-26.31000650997875,3.8322205205050683,0
2.460976145475814,-3.945294596635899,-6.368989332918693,10.25733813461023,-5.162261975719943,1.1551541959814977,-25.817579022897668,3.5772457299821525,0
10.593600733305468,-9.102005038275635,-4.703125112505571,3.9798986413167716,-1.201730396494635,1.883635136099894,-28.320380867002903,1.8472097705537285,0
13.13479103344289,-4.915165930827366,-5.289052797949148,12.684306735994012,1.8441795796226974,5.719013598618987,-17.30924323695131,3.6537977761785303,0
13.57380969414123,-5.681142170690513,3.062659638353293,5.306925529001016,3.5005547079328116,9.296545222491332,-33.57528971262236,2.2649380294709114,0
11.095966752825762,-9.621583291082825,5.619653595121668,10.017780942294394,4.445014108951202,3.5303075024615374,-32.27210863918626,5.344866944634235,0
10.481409007828244,-7.147112071623079,7.854528324044594,9.950341217568793,3.583314852378047,15.399997245355795,-36.38467811019783,4.831767604960417,0
15.596253380898887,-7.997817198684396,-6.989548721200274,12.650887284521236,-2.8377270892914055,9.410383398126397,-38.78056378401993,3.735027585132436,0
13.739899099125838,-13.979233734179232,-6.550356358472455,12.432722151680581,-0.25193944371249755,7.853785048238684,-36.89456056148026,6.268861889178247,0
15.922363607538923,-16.130575813904827,-13.2492473485426,2.897339722634187,2.2095358619878565,5.622344547153584,-35.46775149483,11.155658097510022,0
5.626030793408704,-6.470129057465074,-3.7616094635620296,1.374517670692124,-1.399007192955777,9.835991965838291,-32.29954597290486,4.830188348118451,0
6.321753529058214,-2.9227100455027726,-16.658402467135055,3.3420461586873857,1.2283957482524253,6.405540824220778,-31.030667973558796,5.736237660524438,0
16.681052056241143,-12.093687028001643,-18.463420826992206,-0.12694088226037792,5.818572050224241,9.40416558728673,-33.94477297210934,5.8624050895195525,0
19.61758963092958,-12.817312200852683,16.00616095640806,16.17433942280783,7.3372200186029675,6.370726196570768,-33.17520843414198,2.6758901120542986,0
21.581684729351853,-14.119720392154743,-19.021058028775897,15.064709662278908,4.476994160679941,2.405910798062348,-31.043199292322342,2.1896267627800547,0
9.680549690148789,-13.1335520229689,-28.157334927536333,19.238050151470965,-0.9233315548677221,8.291273777280995,-27.57411144786319,7.767097813143118,0
20.364633717166395,-0.5504355591420858,-18.81300080563809,4.465221219285571,-2.2178237248248767,6.780514106929788,-27.4894418615776,1.0121838495884012,0
16.93201628826887,-15.710565719572092,-1.4086496232665286,16.967303011705607,-2.361355335577281,7.181496901407151,-28.69455742236876,6.018903107176674,0
6.152086313712388,0.13402131450890487,-26.471252889230207,18.549955228554857,-2.0933082042056954,7.55097710849049,-25.446024600139616,6.126981316284068,0
20.9448987291695,-13.422036800850385,-0.33562235312779265,-4.093515612113093,-1.7076966035921481,3.553323575779741,-24.05447601682198,5.424340492317656,0
1.7378964826440129,-14.667472841608127,-21.159937795192235,19.067673918101974,-0.7402174554153369,6.79928104840801,-21.39209163872377,3.5592622937604306,0
21.253901730950325,-14.028853077517315,-22.90233660792946,27.503944831689623,-2.9097942591348978,9.885929673971845,-27.031568573389283,11.861704921751839,0
22.625199898195888,-1.2416171674290233,1.488331144275607,10.464338315437189,-2.139315132523823,7.677477086660963,-26.90384672579245,3.3806533210822534,0
22.885932496422996,-14.223004846867138,2.991412570739792,0.2741838945737829,-2.8942757936344408,5.803098400071681,-29.884900604918286,5.006079791521172,0
21.621840068148565,-5.971414325184416,0.5391537562965656,-7.234065252648407,-1.5320978252428732,6.393105209336081,-29.139659468569462,6.232609346242606,0
19.785863871011525,-21.037935451295255,-23.87112655028986,2.42398339843235,-3.9549971266096113,4.284175544355325,-29.87940478762411,2.9514191373524423,0
3.4996962903793936,2.986912153170242,-15.362357176654122,23.36524995171529,1.1312951670239846,2.0290340494630357,-31.356447809849517,5.3670182022432416,0
18.30569417336722,3.917150054923601,-24.168951724753615,-4.320849975326267,3.2489074928796047,6.6703611781435495,-29.10974347400586,7.879744031296709,0
2.0212711891449935,3.1791683403248916,-16.61942837529056,22.87864843082786,-1.7993599085412528,4.386863800563814,-32.370353316781866,6.13880939350099,0
24.378380347529685,-12.119586275699982,-23.17247257749007,-6.322609866362061,-2.8343102972028156,7.631760421700027,-33.70332512413342,7.001024046378834,0
6.749948374944015,-25.9878290580344,14.433326925686991,-41.21475749198274,-3.4937106372420472,-24.56168889370026,-36.19869870381216,18.43378379667244,1
-13.224909637870192,-25.9878290580344,35.27112062724821,22.920187631809412,-1.105067311857769,-10.115415197462356,-33.96711738273635,-22.849972811244694,1
22.755513455727264,8.791722228910734,20.648696733978497,24.91735004062137,-3.41178792340271,50.809126869843,-35.24239671454361,-25.02639079593456,1
15.553333942575147,0.32328627169162205,-0.5625694475211267,-0.28820230320236817,0.938536110634923,7.375903460791495,-33.43007696226761,4.804578865718047,0
14.050569276387417,-0.913747733493697,2.559284798803943,8.321020781896344,-1.766077098605767,6.641648549275992,-34.09870533976671,4.201607059874574,0
12.723980387659413,-2.524672502557264,0.7141608077149602,9.42079761861499,-0.04353528066442092,5.390983559324212,-31.604687829873576,0.544429702991311,0
13.712431697744544,-5.690771283459992,2.5302261630336518,8.168308879831622,-0.5661941147152758,3.791539504841519,-21.37109352353871,4.77484641579871,0
13.455579721860452,-1.3875830273679597,3.1955031650388026,8.661851949864552,3.9519874791363945,3.4881190686368946,-31.685052443159915,5.285723005651684,0
12.281868906502556,3.0847009247394928,4.911547121915597,8.987996513531627,-0.970619193629576,5.852830758818473,-28.814094879426886,0.43579597335081033,0
11.755296918657022,-1.2529308978068472,5.207261108876557,8.570636436535384,-1.2200518021078182,5.663488930074522,-25.837706442079973,5.444258340034137,0
10.802137694596215,-0.7897630043077406,2.9240714460277584,7.760768731245312,-4.19155398044825,5.499998560619262,-25.390045973481776,4.689179549012479,0
11.594893780047071,-3.2082178465278606,0.08531013077027971,7.720064505953689,-4.273103593782482,5.114423494895526,-24.824535805803023,2.357031978006629,0
13.441009267710934,4.8238776435811035,-1.024148990638066,7.8741045353929975,-5.659794168292986,6.312861345617956,-22.58883872382585,1.5709722834877646,0
11.58008908457797,-2.036904131958018,0.05190709346737088,8.701254842455189,-3.7738889656645145,-0.49346768070815505,-23.908762091165215,2.003091138805921,0
13.988166786464387,-0.6756994008352151,-0.010316984282325636,8.784402921392168,-4.5863846274743185,-0.10515053943291885,-20.720441535581998,1.0464034619029046,0
13.553016815204154,-2.866045115891329,0.18641705433335898,8.092487797267912,-5.080088204277731,-0.13287228189855615,-27.99991027572791,5.926360914350734,0
16.898645497805333,1.6937601885779145,-0.4074683909843648,7.803310618224044,-2.0992032451106337,-0.1698909025496409,-25.070326975209845,2.6675692486846763,0
15.231497991511576,5.2098925016144015,-2.128328333330234,8.245625875404041,-4.931108053128666,-0.2888394089880406,-29.65293645285388,-2.461754578980524,0
15.371139292637867,-0.7055967603951323,-2.9499227031115405,8.360629706899031,-5.817303010665231,13.234367985639857,-29.764713748287488,5.255653655734902,0
12.689139029110434,3.1258930066561317,-5.550698768154851,7.68633289615447,-2.8640719653380424,-7.276264675795703,-25.520490516806632,6.708433627384228,0
13.72307847990976,1.2267680851330591,-4.118080607204817,7.689123456229884,-13.33987953703696,-1.0503298418114768,-28.495789735650558,5.361779370100914,0
10.858398720481897,3.0969801323120603,-3.9880944456759213,9.459672303911802,-4.5184217937303455,-1.9781809680294948,-32.021715824579594,4.517711395150247,0
14.795652818762642,-1.8675327489687996,-3.0857291922649672,8.942957365181863,-3.096311856295167,-0.9952156804081048,-34.41067525605431,5.933313158186702,0
10.669798327699056,1.170784150152357,4.2449004080365675,8.2855909768729,-8.914042926849733,0.35191764538694525,-36.20110154988376,4.865749791402315,0
13.33043275099285,-1.4437329165885988,-11.41030989920948,8.638811899166678,-3.8215780066882066,-2.660466763718318,-39.22655556581668,0.6060430416901621,0
14.07958749666168,1.0575224540401278,-13.218407244206203,8.904562876819416,-6.867105301110884,-3.7253975545679174,-37.35390830841541,10.657616371006668,0
11.710507553759893,3.7411480213758783,-13.090725312637549,8.548524931508165,-7.533810973145426,-2.3659882310699647,-33.33345576717103,1.9799107027613954,0
12.09289811210356,2.1353673026048665,-8.347037597492822,8.076698954472773,-4.267939090715009,-2.2917752159517457,-30.716431375072435,2.0199287114163997,0
12.021615124860569,-1.5895901296771573,-7.310782977424948,8.40555029689229,-6.1296343322810145,-1.3663640419681178,-33.48168567822113,2.316790829092315,0
12.235166218611967,1.0000995408819418,-7.972180635598919,9.213792708805126,-4.394058785331457,-2.7677461258419234,-38.71877153388891,6.706108416870528,0
9.342250855758202,-8.275021267618055,-8.125702969500518,8.864480686649381,-3.940623448562079,-5.370748497087006,-28.2136758419186,3.881961872362909,0
15.063944315608717,1.339515861237592,-9.375593573417461,9.690256856138618,-10.762675581231166,-4.2484313050111595,-26.50428117424593,6.330142623407813,0
13.483849433882678,2.8778065331958045,-7.459826840922004,9.194439208801175,-8.238547382689731,-3.2905326322283344,-31.176387508747947,1.3877203674968364,0
12.339165639820298,-3.4821668305312903,-9.80092481575975,10.517872174093947,-8.460314019536366,-3.8290767968244475,-31.07363230745181,0.9782772057615845,0
13.127672761939145,-0.7608497081259935,-7.068657434290232,9.76774578513027,-7.039362275818042,-6.488348636195172,-27.76920066965181,2.9799947338288773,0
13.18432395029898,0.6295891935617193,-5.535913723869441,0.7178946602713481,-7.009991256043807,-5.895367164774436,-24.331752710147715,2.5676494609915093,0
14.267750189879223,-1.919051570350193,-5.607581147142721,7.78521600666021,-12.097428052820506,-2.7043707495167952,-25.878907843650044,3.9928173065253154,0
11.155208057922147,-3.8407215547600884,-1.995782889302098,7.029387738388379,-7.302187874508436,-1.3139815474833796,-26.986361632423993,3.2377118660055935,0
11.075613103424075,-8.494366834122367,0.02639079603515171,7.992380149090463,-10.088530932081861,-5.55221321393124,-27.51023822469172,1.2816548022904848,0
12.705977167799096,-4.794687336628186,-0.8110180445930149,7.523205144206458,-11.378221247637121,-3.038416573056233,-21.678578272439275,4.323751910145688,0
13.740000410016235,-2.8765438432551376,-3.1662980632156517,8.911562443957079,-7.759222173956518,-6.198736505257993,-26.127052819293613,7.019320282269359,0
14.359333050434646,-7.006318091299074,-1.3797808452896043,9.790698111369863,-7.421657073474865,-7.664020816177878,-26.5601421040894,4.222473348698267,0
13.734030503582346,-4.826282301148935,0.5288487150704844,9.043596816184746,-9.603037943333579,-6.282401754788717,-28.270843501893385,5.159499895266165,0
13.662728819837946,-4.172926992143085,-1.172282962212864,8.541915784289092,-9.046970017670649,-6.155556133956236,-31.74231876725031,3.8798707023557246,0
14.171472862768955,-8.662427388247828,0.4759813587663402,7.840064689517762,-8.97777473991454,-4.186082900763943,-30.567635824408963,6.49046281664491,0
13.273212427719569,-3.245908631269068,0.22944634081684834,8.096095358493404,-9.205962738023416,-4.637632382990621,-35.7265843059411,2.4876296566703613,0
12.103517769980627,-3.59944131449774,-9.766654632565604,7.8851361354843235,-8.768202824249059,-5.996665288703414,-39.28229550326786,4.822079999432197,0
13.208029491647132,-9.13354301765837,5.3761877687337005,8.600763897475664,-7.6974665457380285,-9.24344382148446,-37.26991948462371,1.9389786259569477,0
12.344514003651629,-10.003296223200124,7.228904133872117,8.543448518769553,-9.68911109116535,-7.651931271809126,-36.78955312324336,12.137074363194145,0
15.049758184343181,-7.748359481231873,5.572523458587241,8.92124900748968,-10.653592973625694,-7.6092941691566445,-36.75357763930629,2.402988963022099,0
12.504696368405257,-7.055768802081234,5.911536918909572,8.59145481110961,-11.19469897667629,-7.695022779638372,-35.31299068979526,4.758690292234792,0
14.390772430213035,-11.039105769145099,5.482717499275352,10.476182974810587,-8.184577297507936,-8.540878867706187,-33.50751244568342,8.032119030886797,0
14.750840150705638,-6.635206183530431,4.3361840781724394,9.198689274119726,-10.046100224389926,-8.23730073958044,-31.195878794247346,2.717295174833633,0
14.76733316103055,-4.653301999115026,-0.03183143922488729,8.295404411914232,-13.540864982455183,-6.687264469355983,-33.431759381148105,0.28428002376092687,0
10.743475255409496,-9.770602080837632,-3.886993415746619,8.087488151374215,-9.778382765351571,-3.054074788197536,-30.606572185147407,5.712610855295577,0
12.899107740415015,-9.460033262112853,-2.213095110488805,8.817058739336291,-10.625294671423617,-5.180903242406252,-28.300376703540625,2.886532179043639,0
14.95391400675637,-9.172833779330338,-5.341169906596955,10.019667677852057,-9.483767335251597,-6.420923055838763,-25.758941538372806,4.080541564865567,0
15.074787577814767,-6.447156139046212,-3.4442950835055663,8.749078026019442,-13.396539943080759,-6.215647401829657,-25.288055297963787,2.872503086360382,0
11.95712532820289,-8.055745217946633,-3.9608766912357876,8.619326986151634,-11.601838457027421,-7.992779019020298,-24.400104332239714,2.8676833679294536,0
13.756832799398241,-9.79684837410704,-3.941761547174248,10.118409643929287,-10.662242663087962,-4.882091312390278,-25.680815527735316,3.968017243139373,0
12.771136948437762,-8.488039627441045,-3.8313132076356147,9.393753829683702,-12.408982240190769,-4.569490978059503,-21.897801465433055,2.4904726680125493,0
10.320475956764353,-9.481191254258823,-4.66866829002174,9.124304525302719,-11.631976253191912,-6.079262813907209,-22.41563215317676,10.60206228093637,0
11.768777960937438,-7.043892447483657,-7.994313721926118,6.967057218560208,-9.628855924953205,-4.102758614874723,-21.86254561917299,-6.615705222709238,0
11.260445679703336,-8.95638868343957,-10.561738969511635,7.5459614649002456,-12.764696673524174,-6.560160553191164,-25.890028516627815,4.162590631136432,0
11.09241928662436,-8.99858008875902,-8.572937024720254,9.907775600070172,-11.53304710853012,-6.819687755210752,-30.64634732078115,1.7878590421729523,0
9.431769048779723,-14.329225297583397,-9.129824351268969,8.816078670244314,-10.276129427509181,0.0033708900052680235,-30.929585013615792,4.2893720366803,0
11.806017097366901,-6.588737724416552,-10.016467307924293,8.059956980832979,-7.410292298947486,-3.703122257186516,-29.486350324393342,5.35936665377145,0
11.149114171316986,-4.079203777280746,-13.90900267654726,7.379512742588483,-11.361060308450131,-3.279057049108159,-34.99631918974737,4.050590208330943,0
