Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
0.40813588979290977,-0.0020394052253029926,-2.1636994156598277,2.192369624424095,1.6272254086481364,2.061954015189265,1.4698982007514898,0
-1.3614625627116688,0.9085935936500578,-1.7666667985087432,1.5977961792236584,3.8829232773883606,2.2891633942333867,1.883331316470688,0
0.3579867754750791,-0.05716793245230123,-1.014294747975383,2.482737003554279,1.2350398932396125,3.0594581240597414,-0.21632938138244695,0
-1.107130926419328,-0.6914449388299315,-2.021328871081793,0.3036044127451175,3.0020918232412477,1.8764586366701357,0.639815100549239,0
0.7627614822857123,-1.3397201792793245,-2.0343436161958146,0.984357793618298,3.237084376546986,-4.519533570317197,0.8182661171819077,0
1.1867524352635084,-0.17397665531163553,-1.5715147628026094,0.1306108256495475,3.8598176091997956,0.5518172026580215,1.2151078835204276,0
-0.9087797517086192,-0.1501826051354368,-1.7425572054767202,1.545940570925906,1.7143761900173744,0.958131586085577,2.2598231611654365,0
0.7642667882770806,-1.385398400532666,-2.63906595605207,-0.02514541041964191,2.247630913533212,-0.9682186731891234,1.5276559654011475,0
0.3561937459535274,-1.9263771376180199,-0.9343758116314529,2.123582515888656,1.3273323414365188,-0.9704043984236641,1.2180415166836736,0
1.4677134126605604,-0.8556543925984027,-2.253425556421526,0.9834413077698544,3.7996945332024685,0.8143463862108818,0.20668958694782336,0
-2.5914029004785664,-1.5159709230647223,-2.0549073664477304,1.5304565349123702,1.0634113773792853,3.247347019329211,1.1400236316207928,0
-0.40292581082620277,0.3826610980558992,-2.3985509902649853,1.5651974660686294,3.2044379579716775,1.447807222506479,1.7910492751853626,0
-3.4831870695343756,-0.329813964826353,-1.6362193486482774,0.9018651002858792,3.044915358762828,0.7885617011864466,-0.10146776116923939,0
0.2570894652650978,-1.559175607306634,-2.310388203807073,0.5865282765184681,1.3505378518188884,-1.214450040187751,1.123412287957327,0
0.8289383362002711,-2.202503053167801,-2.6438990935170645,0.11990235305857355,2.2960085537496266,0.5476011898519323,2.3488002850209577,0
-0.32545099409485706,0.7838090972294531,-2.1602477357959318,2.1615763260871526,-1.3225344806780184,1.0878858793451982,1.5507962092943297,0
-1.9494198914547918,0.5515772083983774,-1.0326462573433557,0.47911973812153735,1.7438321874401335,0.23539498997415517,-0.22460167421496058,0
1.4386253968826546,0.5719754265785477,-2.2481485038001723,0.16057558978113384,3.449488895966095,0.11239284329051939,0.5275122677626582,0
0.4272143979927756,-1.067781536703543,-1.983829476205707,1.1479801597514052,3.151624473866532,-1.2037282065296453,1.252038285254378,0
-0.1445962103359114,-0.8615428519926718,-1.1515799589107052,-0.6373681764480832,0.9716679780192277,-1.4571575062005935,0.703501776118695,0
-0.815681897354664,-0.15524134127885075,-1.8002938166995086,2.3612292983903065,2.1276450170726835,-0.19736992112479612,2.201028943797286,0
-0.8592443011899205,-0.5252400072045345,-2.419800266303566,2.017807501440612,2.4097025437583404,-1.2942247183722915,1.5264472715620214,0
-1.0243837090354053,-1.4689568377425108,-1.6553206150447024,-1.437217571220891,1.78654616817774,-1.8197998109270939,0.6133371704419792,0
-2.2991077993296973,0.44888141152164873,-1.4713634937538849,1.603522547772917,1.9662946237056231,-0.658744262750985,1.612584900550058,0
-3.9481874037868474,0.2733965305924956,-0.9628985273551187,1.6387983914759778,1.4069840484694973,-3.950157040921634,1.007273902189455,0
-0.7310661350533816,0.4026656552952552,-1.652812237221803,1.3773071448969247,2.049052450966351,-0.9899444419847253,1.496332291811914,0
-0.6615074853460158,0.9870149319826891,-1.4522756130987693,2.17165882833044,1.5015200093437442,0.9768465373182584,1.1988540700095902,0
-1.2844305235153148,0.732869034206151,-1.5591609517169698,0.5452536895815994,0.7765214805388301,-0.5516465373682345,0.10583364184810351,0
-4.120047353529306,1.004579013605936,-1.740159609262255,-0.7521616138411824,4.1592310124733824,-2.8635670397322306,0.8020107759677172,0
-2.9909491890528876,1.6066680696465254,-1.3392671857943421,2.2708518182950983,3.1643726583348686,-2.0685689606556403,2.217878569092526,0
-1.7073547274000265,1.0241632583283637,-1.7813144653250945,2.218161855835252,3.001437696807725,-1.5780658101151233,1.2569579744877806,0
-2.1143884022479202,-0.541609901707011,-2.752933348944206,2.4697779705781437,4.83148095676537,-2.255192375274744,3.888407302530946,0
-1.7287112828574103,0.27275529204903903,-2.256163803483407,1.0797940023172843,2.936747751588303,-4.490307774742796,0.19483367031332266,0
0.8713798463400555,-0.5691675022489004,-1.8927296932126987,1.7184958863674444,1.0867872878361504,-0.5955397188408968,0.09888675563461735,0
0.3884185079753686,-0.2874844548918027,-1.8617706399516107,0.22758600536108486,3.9346944286272074,-1.6097069260072014,1.15790390445633,0
1.0796035445204613,1.4237788983068667,-1.1138289385294986,0.631209046711578,1.3479941200769217,-1.7916253255344752,2.4571620346969816,0
-0.06892991886064914,0.5135271756545824,-2.264496793411361,0.3594811730342917,2.7641797217434383,-0.4429725962040696,0.982295469778263,0
-0.4020495294645219,0.05908347841745765,-0.671703630179834,-0.37089623679485517,2.060235388943537,-3.52126524805459,1.1378112734409997,0
-3.259213644955209,1.522731355085377,-1.9004096615464117,1.0159191301108235,3.8190397899217365,-3.7115327789063715,0.9588652115803867,0
-2.837234365583103,1.6172926971473438,-2.1369042184022335,1.2285908983850686,3.272166759025677,-1.8564398555910917,-0.5271448008967259,0
-0.6925460871298538,0.657637744264759,-1.6644489255719932,1.2025857792692847,2.5633793543523993,-2.208298910505351,0.9805698693845746,0
-1.5191308062580626,0.39732991288620023,-2.0579026688990156,0.46529349386691526,2.472390661062455,-2.190297943180432,1.0840530891193176,0
-0.1028349216169393,0.07388300201898235,-0.8259024618841779,1.1539838035150365,2.9939552045076816,-5.51037979799424,1.586228763711306,0
1.0482005731382733,-0.710873259585951,-1.2585892562870122,1.0293707045866933,2.1656024338236852,-2.9542571067623995,1.627880404408693,0
-0.8493641595945427,-0.8917065459575247,-3.1917873320656787,0.7210382124626586,2.978146677961232,-3.1700366687350945,1.3029532030145354,0
-0.5708402990925077,0.24185744660908925,-1.3770168830959275,-0.17246501492809507,2.1014104614006843,-1.1586533922774789,1.6140115392100625,0
-1.0782366608227962,0.2886679453856551,-2.341417292855617,1.2707556212932276,2.509526768631389,-0.7906507597049277,1.1120090543659937,0
-1.0900930233156132,0.5113426554479266,-1.9415492030637602,0.32319191590288876,1.6936724775012943,-3.138429711931578,1.6092552110804097,0
-2.0209513056367587,-0.01326077153319205,-2.2378367535219112,0.8099723076964299,2.7383992052706136,0.3935102895307445,1.5455652267614255,0
-2.2777503445808502,-0.03498916691614762,-1.2749229978310788,0.3425453506100245,1.47288362420325,-0.6268444782409718,0.9970947577838635,0
-0.8624998759206444,-0.7760590026482479,-2.2059993008811016,1.3626163322393239,2.19289426427697,-0.8292216916941751,0.520968401142601,0
0.2344590578618777,-0.3572567019131334,-2.183018953195935,2.4054959449093163,3.851079002511539,-0.29812074277960177,2.8542356353826226,0
-0.013652292936162824,0.03709487318670768,-2.1288267469237323,1.3254310589244516,1.8562082639299167,0.2347428666604734,1.069172617657661,0
-2.20342743564526,0.45177561952129,-1.8894176178923867,0.8282581422897182,1.6188363038973161,-1.393122622492604,0.7752800671433933,0
-0.6254611933797383,-0.691715191841723,-1.8097310102904505,-0.5900965855010709,3.7632682913494846,0.7201323054324786,1.2982085879965952,0
1.1377770833044336,-1.0464200318694181,-2.8574162319882364,1.0898027078113448,0.7729363022790992,-1.2231488613007668,1.6148412882973036,0
-0.6310246035356631,-0.6346124207695256,-2.418309070542959,0.5989082629645046,2.875795484729324,-1.067877033510326,0.023537549184335038,0
2.7226970474566903,-0.2795378339949479,-0.96683067220493,0.23556264127785254,0.8360531718126627,0.669125123921387,1.5994129125778427,0
0.3181322727188988,0.6139331717010701,-1.9932316475673864,0.7117865381112053,2.0442663200489672,-0.5386576413306816,0.20676087470384663,0
1.0913450781316965,0.778976836210747,-1.2329845756561444,1.8405753119913997,2.5263656389404643,-2.733190711210214,1.9654764354755856,0
3.3349658261708286,1.793347221152818,-1.4548657192069676,-0.006509695053890874,3.0164095763372987,-2.5523835693021484,1.3756662354441227,0
1.274905722492071,1.2082670498783168,-1.788601148897206,1.6907353151712066,2.0137084296171666,0.5312302407567814,1.5118365591387273,0
-0.06946360482679592,-0.08376183972805062,-2.7740717616806756,1.1682495374820787,2.160449531771657,-0.18677068442652556,1.2259798458292304,0
-0.16206013303040034,-0.6783480031510583,-1.3448124430894217,0.2755788207698411,3.0386621232967053,-1.535098782511201,0.7808391358463032,0
1.3514433816432834,0.8582620774454963,-2.766909419688185,1.0352029938369087,4.512302077463378,-1.7834785993463818,0.8431112441859607,0
2.2168380688893077,0.42099301676433054,-2.051254518907078,-0.7011226128474651,2.8970992074258834,-1.7954287391097794,0.03394499533222928,0
1.0357755194012195,-0.30712684319312084,-1.5952454547848072,-1.6539750447686177,1.596400121099205,-0.3344975584352563,-0.7905615323231476,0
0.484149538308432,-0.14056120214504925,-2.397962386651768,1.7737960699924844,1.1690970631371795,-1.929202931647219,1.5025151590052568,0
4.0119656258675,1.0675808032213094,-2.2064824772953826,3.183433269681362,0.9432589518130798,-2.1883710076056175,-0.5411924270646811,0
2.2856600338312005,1.0729919136843402,-1.9663202348953344,1.6607041002004546,2.5037514636211102,-0.8175883579690396,1.743288708895164,0
2.3846470204954437,0.16137696212480968,-1.3181937929809866,1.2915416236888488,1.7083661201072542,0.7425376922251925,-0.8459152219440924,0
1.715442571110946,2.1423492626295437,-1.3933513954282168,0.931113092057724,3.10230785737447,1.296095966072962,0.4072174224616423,0
3.318658308008103,1.1415318389464613,-2.40309177711191,2.5443287194725444,3.2468044518733494,2.5316489213112368,1.7759442849328397,0
1.6824261516343437,-1.1834071641732073,-2.4298100317061686,1.7513049334847068,2.6276003557267047,2.734413802201689,0.8771933870173588,0
2.4035998016195013,-0.7953226879645292,-2.106323652473822,0.927200135063465,-0.5457536449762332,0.2950325853287561,1.2249636663048946,0
1.5513503455737927,-1.8054754662427872,-3.333291043847579,1.5711198381656655,2.8258818244649744,1.541636127388655,-0.5595026624398363,0
1.607145572079678,-1.545241071115097,-2.29528650742265,0.08396908336535025,3.614271965148955,1.8014962153732967,-0.11035535624701809,0
2.272765741735473,-1.0161109757686937,-2.403308534615032,0.9980923739345184,3.5805477017256697,2.145785668567507,1.6411159508021047,0
4.3971036130511205,2.2855080898638342,-1.3803814810262973,1.5142390533255392,1.476691801476698,3.366160673073077,1.6717248954341923,0
2.629864932571956,1.1812683240639654,-2.14506675559837,0.8657264754730275,2.826997709991378,-0.4988050318063282,0.14441231320656178,0
4.218239288715266,2.0136300164823253,-1.464112521688399,1.8622171969796335,3.708902048982379,1.0594945076833613,0.21670412894587088,0
3.157026409387881,-0.28281099272910826,-1.531637839506546,1.0518936701098591,1.5908524684538419,1.300885099735387,1.1799989667195607,0
1.5908282555043125,-1.461399365680379,-2.5319246022412027,1.2557257053193425,3.0558976453108757,1.575409810436256,0.8764724979500976,0
2.4827914727632057,-3.14258719834707,-0.8621025170163128,1.5865704180295173,1.8400714892252261,2.736217161737258,1.0395960216121052,0
1.892678046753701,-1.2253273551508017,-1.6171160119246892,0.11251511014342674,4.58272041952605,3.099060032382373,-0.8544814290383929,0
3.5404526371969958,-1.0753009030379577,-1.4121401104094482,1.5309318214830887,2.7350226101829564,2.9487216242143095,0.5172556257172084,0
1.4406172891608742,0.7305046968890845,-2.2061918597611023,2.219228238678755,1.7656514957692866,1.401222958977478,0.5170802094387549,0
3.084778744648932,0.07843951839118146,-2.012771147471402,0.9405416633764461,1.1744284121373492,-0.5315232910738017,0.5963203663534704,0
1.2270108102206712,-2.2948446613672306,-1.2105167828047985,-0.5300166334386951,1.124981432616459,-0.5625087204259929,1.1224922443524818,0
2.0740458949917504,0.49494621198772293,-2.1971978991949577,1.2311097856320852,2.6036873516556267,0.3166013668840004,0.979064112241798,0
3.393159900469328,0.737476996633845,-2.053554442991475,0.5845618765829369,3.6077566342107157,-0.3430738276344387,-0.3190090638815197,0
3.9902798919215616,0.4809298681435895,-2.1497285188154263,1.2678775632085848,2.7603985921347447,1.989927158786925,0.25238929307382874,0
2.1897917802062055,0.10813414427486112,-2.036968318434268,-0.41527477886593556,3.6010514101456272,2.3911716639569747,1.1537655181574362,0
2.6106150078588963,1.208511642214577,-1.4427587757562708,2.196673041102778,3.3033921904254377,-0.8862649516966962,1.7413897314318234,0
2.8887693487873527,-0.05294135374948106,-1.6001895413726461,1.7745253908089191,1.9285722366830926,-0.9394300468585349,0.7651580970275698,0
3.0233147276917878,-1.1076942593599066,-0.9998419745881715,0.932820180118132,0.43592466123672535,0.7221915949532508,1.423062542991778,0
3.823137634791532,0.19418051484969145,-2.20933173072325,1.037089892132105,2.1311676617002804,0.640042608188429,0.11265141248523058,0
1.0771987678639652,-0.23889748294014973,-2.11300253161991,-0.11885446577610326,1.0074063357891259,0.05098866777122729,1.3589190843240648,0
4.0126116534354095,-0.3581863789851558,-1.6059833036827855,0.4056097980867169,2.77284286875573,-0.5282780054698368,1.011899667870869,0
0.030508770256959306,-1.056834850063272,-2.9497846223439397,1.694871850851277,1.6814874066205734,-0.10043298555931673,2.561742476226367,0
3.7743137591643676,-1.3393988840975826,-1.9473115152033795,1.4809237499428853,3.808033233375868,-1.7543962030590803,0.45051181669902807,0
3.523742364863155,-0.147229990899638,-1.728468558030426,1.0444554382846114,2.809173749529608,-1.3454324155103699,0.5849954324573889,0
2.9093031532507987,1.028729876990953,-1.9734936406033667,2.1266225728538015,0.9762054686538133,2.0738853349328963,0.2597808725956585,0
1.8910523437614302,-1.0058608780525926,-2.7245007149805445,0.6131007328057333,2.322942133204161,1.0332170694335472,0.011108636167306507,0
3.5647637630531124,0.3980234165751291,-1.797856166296157,1.2815397328551221,3.864115803854662,1.519970497007908,3.901211010815434,0
1.6474500236321763,-0.36764987287071516,-2.0332078032025396,0.3227520599375883,3.9506813733905926,-2.8745297069062623,-0.19308227797636657,0
0.2325930212862346,-1.1076157922136463,-0.9108720095842405,-0.3049234698423877,2.0237743968757753,-0.7805972091319022,2.0678181372032762,0
2.8624867192820016,2.2279377109431633,-1.6118836306222477,1.9239937437181096,3.4333873571158433,-1.2721799714404944,1.7389848198697853,0
3.8316727828052244,0.5337351771422958,-2.0466622770483798,1.4862853468976325,2.2894247713389198,-0.8618895134032847,1.2681420381260988,0
0.9304964327144618,1.075261753351104,-2.0430709319701856,1.7682662037203243,1.6023181934008586,-0.20870889942402493,0.7544310135390406,0
0.9810398407137184,-1.3538732135136082,-1.730530197177671,0.5122102865707987,4.493049537042717,-2.558601827734022,0.6812850965854811,0
0.9828368384908068,0.9763260781311658,-1.5022548762061005,1.7154362325293744,2.7036538828290535,-1.5247022300167514,1.6738594753507636,0
1.1918568304773265,-0.9017412763031923,-0.5302275855635545,2.1919236451971322,1.9111373714273439,-2.1591215396762946,1.9038607209668301,0
1.2680920111504363,-0.5073189938296774,-2.037373427825975,1.746179298811376,5.137301087867018,-0.9860250067330956,1.3777441300202342,0
1.075755315712356,2.2290263358401377,-0.6071995368944112,-0.5655476178383771,2.1193497102602947,-1.175699817114848,1.583250385473128,0
3.0973220286445793,-0.23500531373046,-2.2994453821592966,1.4407508888483567,2.284665443018091,-0.9773850116378845,1.3222261457581566,0
1.3447673004022256,2.743446288203667,-2.6137454707736745,1.3842307940057255,1.9025720318720256,-1.710144388128614,1.31150412986645,0
1.440951119892368,-1.497505932424165,-1.5390708438396423,1.0335746427722081,-1.386604381332479,-1.1519983172063308,-1.3640877025170317,0
0.16540815034796696,-0.011600629911059701,-1.2243747565247702,1.3801905458658656,3.026254435507469,-0.5680934750378523,2.0703866462273988,0
2.7254926962883257,0.16849231362261774,-2.1165716316912953,0.7980769932714742,2.1858190073694956,-2.2822463697727713,-0.05837299589420608,0
3.082709866798703,-2.4756419934523555,-1.5721575054515426,2.1491197705186584,3.2632129380319634,-1.259099391725687,2.2977722462297745,0
2.01911919080423,-0.010258215201778276,-1.9690568735698786,2.5875419675069224,2.019096736050668,-0.003865967800271486,0.6669971488868345,0
-0.7852136824216321,0.6733316900538495,-2.1974422229116315,0.5882977304290132,4.2317588009510905,-3.624882528806279,0.8109250442630166,0
-1.455359803703673,0.5986437102049615,-2.5804441513522582,0.9850543233146567,2.4791543027410228,-0.9081673974140649,-0.5397020328497237,0
3.146701202811077,0.9232963437876274,-1.1724982201746628,-0.13269243062602876,2.660801834781969,-1.3437694300815346,0.20987242896521618,0
-0.5200049740207069,1.085952788372031,-1.4081471680422228,-0.9107794602164261,1.672729230869501,1.0569763380396355,1.510059339876456,0
-0.13117700824465994,-2.388987058960652,-2.140428496782185,-0.7589424134637627,2.032735415479366,-0.4387342159839478,-0.03880984402449217,0
-1.7552816842497967,-0.4524248667300437,-3.534877515540561,-0.15912720789552248,-0.3284528701944225,-0.5789903713405924,1.358040684063626,0
-1.478811748337562,1.9117854159705656,-3.6296753939466546,1.2423764391577012,1.7928814872742052,-3.034311830583092,0.7445252189585352,0
-0.30610804453135154,3.5043573098597856,-0.9544897474444549,0.9454304683497654,1.4569099710998146,-2.158214181205114,0.7368401292534936,0
0.020241325965635937,0.35349283090789596,-3.7223211352649854,2.089820013349869,0.9687412150421584,-0.39930388374594417,1.6079525327614976,0
0.917359719325084,2.9886649910212877,-2.631399374077638,-0.29810887603984226,3.75262891343781,0.7270682703190878,1.8695705588580736,0
-1.7436998234349892,3.5594524757404478,-0.932843897773328,0.40611042726929003,4.71374360073902,-1.5709887538876464,0.9778436729389557,0
-1.658770728001381,0.15602187447849536,-3.4095932776820588,0.022336847990848563,-1.1132429952605651,-0.4889775058842347,1.6027011135294913,0
-1.6740303080764152,-0.08130057022045328,-2.9901990584473075,-0.3586675617422428,4.251561645781383,-1.8291103777261453,-0.06871771927937553,0
-0.8480878183258916,-0.9696823350207915,-0.5076129148655476,0.027119819889951713,2.8688626825665526,-2.072635318822816,2.36317971423193,0
-0.20714600933186034,-0.07957597860051707,-2.7941634579742702,1.1284680626480252,3.6577798156066383,-0.2876182168260062,-0.3216465274815259,0
-0.7288436914758354,-0.8013729167014285,-0.43310464654232494,0.41281570574859217,2.8069284870130287,-0.9561562856382083,0.5687069089461406,0
-0.3244023632063847,0.9582256163668315,-0.5069607903756084,-0.07095960964429182,-0.34617553459021844,-1.6771415437737174,0.7291548319612418,0
-1.5285175555906605,-0.18146415211641675,-2.8632929529880666,-4.077359217683364,2.513933338328695,-5.727407674674383,6.30356673568179,1
-2.7896674647235384,-0.06412502580706225,-1.2494422886773062,-2.248798926299755,4.429461490026048,-11.147795351722714,5.964695523973624,1
-1.6156183934640007,0.30905386440113025,-1.990924694526744,-5.779708522297439,4.286982922285841,4.241035168801579,-3.8541549630692464,1
-3.089822144396096,0.7878366206740279,-2.039889525630683,0.702469124826956,5.438256823041287,-0.8445957379522206,1.3326035839004293,0
-1.780307190345728,-0.5199661749176268,-1.5419421779577065,1.4252992797117834,3.1573458176596194,1.5170270217822404,-0.42107845485314566,0
-0.07028713890034655,0.2573088718710965,-0.9360287207959544,0.9374327153850175,2.9503893995682944,1.4867253841844763,0.9563399688181353,0
-1.7909964753102843,-0.8680576190036933,-1.7083666056389393,1.8950674295915175,2.630813733715596,2.6643952246835836,0.9354653074505632,0
-2.4103288752259715,-1.934583520448884,-1.7182529724255435,0.521184752704684,4.698617051380408,-0.5104740171294194,1.0549067402448857,0
-1.3965867202997884,-0.7971352084905736,-3.1479402154685525,0.6798259906441972,3.452826746821393,0.14524161678108363,1.646428368942879,0
-1.0088493789618198,-2.8103483489673975,-1.7223918311137378,0.8321848307346431,2.8129986833948095,-1.9533128691287134,0.8807755665069594,0
-2.4374081765944804,-4.092577825772449,-1.7729922981779522,1.6505411168857984,3.9891562562579734,-0.5401262605438812,0.4863657432579378,0
-1.9478218262343165,-2.3240598268626704,-1.7745801389279114,0.5192064463064349,2.0527621681254455,-1.7887685797971717,1.2426867557626178,0
-2.4350532537400573,-2.912855748239384,-2.75191254143409,0.6530660381397503,2.277754388714147,-0.07443766996196322,-1.409525548482389,0
-0.17502693646281253,-0.8816414712561502,-2.713642547182558,0.6631145103767575,3.574230621980403,-0.5814192677401941,0.28907249382415645,0
-2.8779576097830626,-1.1389312322304055,-1.510034694492014,1.3343516552431878,3.5423665264152695,0.25108337877193576,2.2046637299083125,0
-1.164250665256492,-2.3032897810453923,-2.329669307125919,0.6640629638778554,4.666687150198335,1.8415375822084963,3.2306400606117447,0
-0.41680966223760274,-1.930915993081587,-2.430205826641025,0.053567674628279494,3.77526943491622,0.8690714833947347,0.48686413532363615,0
-0.5245555715656957,-0.06563548299353517,-2.6390005757474935,0.4091570375588931,2.149648722435294,3.253056605362641,1.500163955546749,0
-0.4418920132198523,0.23292564525483483,-1.3779905026877506,-0.26761120504009217,2.963889496492016,3.2126955980023952,1.4797603058193507,0
-1.7074006640185235,-1.7735397915842275,-1.6682375944676604,0.30548761013367,1.535470413398517,3.704567882052883,0.8327378475262455,0
0.7641210433181804,-2.105656627136184,-1.9499485037793702,1.0831141000649132,2.431315258719969,1.7784382134346857,-0.497488304907983,0
-2.4025658769915266,-3.5959132459300913,-1.761918083107742,0.7906855814462581,0.6299336698508737,2.0540422236479197,1.308156488809923,0
-1.6794241302300112,-1.950048778913626,-1.9785542250414119,3.249900124988715,2.2485629979937585,3.4641653605954192,2.0680406226184154,0
0.5351280790662181,0.7674288065545594,-2.420369993542088,-0.3715985001538754,2.52168735650279,0.05856962444013436,1.5720961200095682,0
-2.8964239769389284,1.3442883209617915,-1.110434666840065,0.4088588768664993,2.1287190090086625,1.6917991947736843,0.8193802569015692,0
-0.8611377318679299,0.47572472985283243,-2.494209964059171,-0.21108868827880578,2.1881038111656563,0.4449032387828936,0.2082906456060445,0
1.422184567031048,-0.8064727688343885,-2.465045627023148,2.0280621695541807,4.643967469474855,-0.6350505355552498,1.1264711364316171,0
0.27259078778657697,-1.2243440997697106,-1.322203581591142,-0.19438215610520537,1.197680017062922,1.0612083004272894,0.2731513791256951,0
0.48861490350947445,-3.4401907637235536,-0.7237276099353129,-0.41626235878105433,3.3714932750573565,-0.47548566062764785,1.3154134980272314,0
0.3576200765434163,-1.490380034930545,-1.8338609146719838,0.8175137947182716,1.764480922336048,0.13931699798592978,2.115495194240234,0
-0.26409049412967733,-0.9433835292379873,-2.1564368676528614,0.8108099032127032,-0.3908145882177716,1.4266342938897776,-0.19384339168819587,0
-1.6850187790411217,0.025488625226863237,-2.08641922721497,1.7705758133959013,1.4701166260492053,3.0051124810707806,-1.0623493578564904,0
-0.9201298172687977,-0.4678491012468974,-2.6124920992402854,0.39545245974700455,1.3946170086716725,1.283924145848753,0.24261242403731065,0
-0.36285642104999666,-2.610642546737692,-2.61526236612007,1.7802140249916327,1.6497016092977916,-1.4412835379112043,0.34323922960342634,0
-1.6286886524246469,-3.103428072206422,-1.6476460622522962,-0.17291210049157746,1.0647615530867245,-1.5088648731299084,1.7542798160598956,0
-0.3993080026260541,-0.6458499350135858,-1.5199825067282966,-0.3456958564860029,1.9955840876307267,1.2048074787212977,0.025329632933598134,0
-1.110259810490377,-0.696374518804192,-1.946793609315181,2.920417261275129,2.2343651539943936,0.3404126633090265,2.064223147127761,0
1.109462340354929,0.4017203478366477,-1.0723016177072746,1.8902336189727456,3.5783936653003936,0.2618376289069096,0.700386837206253,0
-1.4183070910880249,0.16517702126277256,-2.57864663715846,0.17533557515342713,-0.42624785049292546,-0.613060109112735,1.3661940799380816,0
2.680037701337986,-1.132704189050843,-1.1515312082772535,1.2796488566484898,1.9794875821593745,1.194587332019444,-0.1508772389324451,0
1.0847354174238846,-1.8620035791950915,-2.5481834783153285,0.9382131240858407,2.4813231408609875,2.055020615264662,2.8812059829757874,0
0.14601956313951497,-2.484215546241242,-2.1507352749697515,0.7841368473559239,3.916993595245409,3.095732352958398,0.5996931120372495,0
0.032684923497309004,-1.4253230688978582,-1.7588001510750997,-0.06586385701675601,-0.006864883486410456,3.1299622864369554,2.6521554798932394,0
1.0597797288013018,-0.18706268389363767,-2.3299959093603624,-1.342569034336956,2.3500033572811523,0.09708859130834946,1.2429932434108664,0
3.5487153422489164,1.2166786528584046,-2.2338267854837963,0.18063307529165784,0.07179159450964301,0.5139257489775075,0.8366434565814753,0
3.913752611900055,-0.8424452535849218,-1.8207295453925008,-0.5819469053746292,0.9687529522467884,-0.13209168268906435,0.5242234818924095,0
1.8384212670881672,-0.06088105236131969,-1.20082028976207,1.5509012471904242,1.1647762105021193,0.6462813137943264,0.3278333277032476,0
-0.39440993561654203,-0.5497632449065514,-1.6200107415174794,1.1175670163152325,2.7673999920761627,-0.4844266842232681,0.3417418037688913,0
0.6187943992660052,2.3117716948673195,-0.9358054911357646,0.6282175399468655,2.358303194878716,-1.3956894761284222,0.7494862498094774,0
2.0247978513768485,1.9151943060786865,-2.2810112974423897,1.4350387502637636,3.3375283753035467,-2.1272526138439622,1.3601822127481282,0
2.790307824125547,0.7833722064677882,-2.4604564830181346,-0.5309841921187956,1.494263881018123,-2.4282568765096055,1.94439336883004,0
0.6135372355768478,1.0291576590584728,-2.6451471490807106,0.8353397111876331,3.828888872037422,-1.0171080663017014,0.3518238927147177,0
2.655981899486198,2.355580838791057,-1.633704585793226,2.2512608232956173,2.000139924074183,-0.5987561803052857,2.301993072010109,0
2.3564595870612877,0.38927143103943007,-2.3709574790677896,0.7328979724462056,3.441590238737287,-1.2584546976566786,2.499814650246986,0
2.852159960503289,-0.6298995937498487,-1.9431417692750892,-0.2162440354227747,1.7584203150436726,-0.8162558038107338,1.0256789624198834,0
2.999252640543466,-0.116185661048537,-2.3173146715492337,1.4844198313625565,3.31921406888487,-1.8596391663509773,1.2076466716132954,0
1.890979418728541,-1.9753545113535231,-1.335193550928722,1.6076808767821271,3.5546496147368676,-1.190302041373953,0.023869405989289882,0
2.079129522172235,-0.7239509218746094,-1.3814269538456432,1.346635955424635,0.40164326676253115,-1.4290679407873246,1.1096396044490964,0
3.6811086663046266,-0.02178379560978655,-0.5501158602505702,1.6979729691360501,1.8037228608684397,-1.5155237376896098,-0.4278446842059076,0
0.5057674822097742,-0.02347853455486948,-2.193710119334215,1.1827387107186902,2.581078822832296,-2.3334052565895833,1.6005081064287139,0
5.450580227220415,0.07399135847562188,-1.927574319119974,0.41358036534942677,0.3443828838899856,-2.9914110737573996,2.3333449857189774,0
0.9420501097619822,-1.1447849322493266,-1.8353491746998143,0.5928064856567894,1.924152152067538,-0.7791569001543988,1.1294422538600581,0
2.7377220854722633,-0.18124951262939343,-2.3783356626937477,0.9891172651631379,3.650556667278618,1.1554988949272236,1.5617403938935535,0
5.156293070028245,0.3866694959696869,-1.2688850000785226,1.423144515461738,2.190015073076501,1.5416240091135314,2.2859806617026948,0
5.595071618014577,2.169787552276397,-1.9805364544304707,0.8744659359145532,4.242865880274511,1.6545825981606963,1.8763092458015436,0
1.9398606351126233,-0.1154935169774991,-1.1946761623620608,0.7319502012482464,2.132583960909178,-0.3542162179482944,0.8314346491725491,0
2.0895355962803897,0.3521023261944829,-1.4957485966888915,1.373342645119001,3.0893952225918238,-0.48016060570378083,1.1424213339514293,0
1.2205393283271608,0.31321632362397533,-2.3417662048242827,2.8860075730442696,4.412457342593762,-4.01515147926486,1.7868834178383362,0
1.7786891024764968,-0.07083843652590072,-1.3683156093709317,1.3912497067088179,1.0165173859380434,-2.791934915323511,1.5625732028581594,0
2.943527018488823,0.6632366155428393,-1.0321498612591,1.3293925055374247,4.0209788979756,0.009158852415869445,0.9320445607027624,0
4.045579380796891,1.0278526054985297,-1.9878329580456902,0.6070343663804868,-0.9224697218434519,0.4981512351004753,-0.34877600378115536,0
