Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
6.229263772738924,6.998654120943214,2.4705448168264175,-4.122531133895435,-1.6576721694657337,-0.3771162634429839,0
5.111102982414101,6.2821757092179835,2.5565579448756015,-4.601283662424947,1.1073727900199173,1.2014700343926243,0
4.345735011637776,5.800094079663556,2.5414588384321166,-3.8957803061379686,-1.9850317664298305,1.646888175872092,0
4.726280438207605,6.405580823333423,1.6969708282085838,-3.192405130923328,-1.6118855578636966,4.859269559617749,0
4.5440532516203715,7.273729183486606,0.647350742539007,-3.7345468893808875,-2.2244385574878462,1.5486383116685574,0
4.760658068391758,6.998810363298167,0.6793705166335378,-3.746374851730949,-2.411338701882671,-0.3285275959107108,0
6.64924822446369,7.017076706853271,1.7179657145232268,-2.988812690237032,-3.747419191897463,1.1707665982501272,0
3.6027589210933284,7.5343144342270465,2.0345313809087973,-3.563163973567911,-2.710436280652497,-2.0352239577320037,0
3.999073833830732,7.233259602618234,3.642649492061938,-5.492940826053065,-1.2957759928480754,0.7651351242312631,0
4.901000435062425,6.538434732659901,1.3348271545951362,-2.267181496376144,-3.2769696792534315,3.599708069426917,0
1.503569445243993,9.31539670714226,-0.687623779004845,-6.069875837725471,-2.8031326052692327,3.207688342090687,0
1.311604939173573,7.062482770965299,0.030676556141466138,-3.4719397930155633,-2.5854437124924528,0.9367932217970824,0
1.960789907535586,7.186701772133795,2.051517178563901,-7.759938877355237,-4.366154625241978,2.662457196401493,0
0.3452178218561625,6.650488974473921,2.371737593848757,-7.503255987679244,-4.891039222513578,2.5313042659440175,0
-0.39279474650923984,5.144618392651765,2.0549114120168164,-1.4969507070225494,-5.218485402528608,1.932369504680722,0
-1.2862708484168341,6.103023538162564,3.1328117945630884,-1.9600112782353505,-4.745763158769648,-0.5892660982310582,0
-1.0251186951077416,8.270509689047525,2.036082224684787,-4.8049326288322085,-6.186325209435046,2.242521791241061,0
-0.985966956880888,6.254755784790378,1.6120364167961556,-2.6298603035281753,-2.134240903061699,2.7870790921032875,0
-1.985474797162159,6.25229397509072,3.6350161272891395,-3.845222173255701,-3.591851246436155,-0.7169897567196912,0
-0.4043514848488894,5.847253202870077,3.1068078118900964,-4.010249959250861,-2.4161008364306285,3.650132142477371,0
-0.59665730726952,7.473872204739902,3.5788971651163846,-6.56650455110602,-2.4108600511739597,1.4206499337252316,0
-1.282441471378907,7.972731152773883,2.5719270772787457,-3.5979118059648703,-2.045169271429322,3.541138355575689,0
-1.5938153452109987,8.224162760603997,4.229634631589699,-1.601656259516841,-3.1300581574084174,5.058493095806067,0
-3.7185278618996667,7.927625949333983,0.8121034545592265,-5.6463471575447395,-1.376267648125625,1.034018597401015,0
-1.346817382651293,8.25057884695703,2.323793961212834,-3.317045302106106,-2.476451057298436,-0.3324515594262649,0
-1.840764382382475,7.540230113793473,3.0336049035387367,-4.352536364008988,-2.1433537844289194,3.137179524197722,0
-1.7158611001426465,5.990586046645968,0.1257496500998443,-4.916033729996902,-2.489638896328496,4.021814513029406,0
-1.617959649372771,6.046949205316373,0.39354304698755005,-3.9045898993929438,-3.6949058406846103,2.678462672660123,0
-0.6773908168265449,6.175176554794673,0.5389112748072971,-4.844333592967358,-2.8926746703051562,1.3381966725577736,0
0.7528891943159322,6.078083752062975,1.0255260138383941,-4.067517058211174,-3.0782337440846086,-1.8741122578541574,0
1.1223867667193272,6.435223535538805,3.060110678181701,-5.439338741750466,-5.193842352858098,2.9206027841356623,0
0.898836702847435,8.016559871385004,2.069262465965712,3.4871123238098236,-3.6042545206769963,0.30196347056022765,0
1.4034638491760294,7.83857932905175,-0.09436928148528634,-4.826436805915968,-3.5279700616529697,1.467220137016549,0
-14.024212381426857,7.281197862345266,1.3303713171848677,-1.4930596820028654,-2.5317450776199895,4.538443890732662,0
2.784117100910224,6.569039006582267,2.659934970127009,-4.615570448977541,-2.57211694328208,2.5139546504205104,0
3.1316676194431454,7.006883553066624,2.3422352202772423,-4.3247734859841875,-3.2368196631763584,3.4779702421650227,0
3.790040558036127,6.416889036796093,2.6477626384925133,-5.299188975685626,-0.34202428750040337,0.5597861523271512,0
-4.385666083414221,8.682588423652671,2.7624740582213283,-2.9675062755114574,-2.6968269899595607,1.649614948305411,0
3.710851873573076,7.163017338103569,2.1709828144574312,-4.419428826575673,-4.49812137411026,3.8545942620042535,0
4.228514629136917,5.764888477151921,0.7674330497490973,-4.231473641493194,-3.8793390359160402,3.058905701672713,0
5.753087040943687,4.864622935506993,0.40945864943059296,-3.3853022729202626,-3.2787029855244727,3.884727172910757,0
4.023377362760867,7.307997834041098,0.8110939243540185,-7.6006956173204046,-2.108364153072189,1.12392514729645,0
4.754535741193024,6.014088895007039,1.1693635761170689,-5.416859202905034,-0.8326064695487156,-0.6366803553774565,0
3.4004301951020794,5.070206295122323,-1.0544133515715055,-1.6419146763912975,-3.0501404520587845,-1.3651433995366067,0
3.4469771433341068,6.021260430372625,1.8019554083765508,-4.575450951462822,-3.83734280311997,1.704107709319642,0
3.9680412095384945,5.2930492958742565,-0.13498476055480646,-5.294428377414883,-4.111049872997212,1.1522446238383488,0
5.5328098042940805,7.369686759598945,2.855099788917581,-4.923779052637961,-3.3330011917907,1.7851674147157637,0
7.792318264968236,7.824577936146479,3.0889858043616654,-4.444197895378496,-1.9708891183267478,-3.4632538697375037,0
7.756454418790522,7.710081422839698,1.6719609142944956,-4.593242887625877,-3.4396884738235496,3.071635146352122,0
7.528059618162031,5.225932225402923,1.1492762283372133,-3.6154720192853045,-3.3332866368752385,1.0537618927063381,0
5.526558693338013,5.952299488277085,0.7890187911052482,-4.588952764153751,-4.151754235832172,3.254635192918606,0
6.885325644141048,7.185855637608002,0.9494572221446584,-5.0910453488939025,-2.354522304999588,0.2805020209422193,0
6.429316098626147,10.452447929964737,1.3895974160633295,-6.517557771346414,-2.9279706838873802,-0.13642403407396775,0
4.9284638334140976,6.844514870340681,2.13620286344935,-3.2601375024913053,-3.110045246579329,3.0616716281532215,0
14.666594410953014,7.575227867986849,0.03477606799623678,-3.694242928052657,-3.37275480602691,6.312464157006706,0
6.267627023446005,7.460274855125794,1.928319349866542,-4.283891444332457,-2.61283565603527,4.209429528049483,0
6.728079020228943,5.692378243051558,1.2024519159661793,-4.215558088572065,-1.3336344811963488,0.46550644511413375,0
5.886596212990445,5.30735592139216,1.0665391144913194,-1.8956413129234888,-3.4173636061621733,3.668349386316918,0
6.836542491053725,6.837727508881277,1.5304083914489377,-6.118167721189687,-3.444830765247291,1.1633850488232187,0
5.880742056128485,7.0410549724042895,0.9468746169861666,-1.0499634830991038,-2.1518553396560067,-2.191983849069653,0
6.927007559588025,9.601768214241682,3.0235304452328062,-5.187482494266782,-2.265173582140053,-0.5165761767267987,0
6.88850440081316,4.362094122846493,1.5782919148712389,-10.786525395655753,-3.424856164270295,4.261375250433323,0
5.485643272674443,6.995547868070509,0.3349807244682814,-6.6527753874218885,-2.6360110732933717,1.2457946312471522,0
5.51025392796745,4.436673576534854,-0.27705536323744795,-4.577568226463011,-4.003455928222595,1.509842913670501,0
3.039291326306974,7.3158874889575625,-0.5864840815200854,-3.6930296612938545,-3.1292198069533286,1.645511400500731,0
3.4529019038395443,6.821107591232968,-0.015857337102660463,-6.928346468757962,-3.2567860991400095,1.4462301642543272,0
3.353377664063166,6.467333582470774,1.0756810618750476,-4.032598851940674,-3.22609462675738,2.466786242545708,0
4.214059235192292,7.166514911630191,1.4086584820121142,-3.436692477968014,-2.650543459849512,2.6117905619880113,0
4.160939403419339,6.158232115111591,1.7335672210311004,-7.937643993403874,-4.462424419529512,3.7047428477864393,0
2.8442424756914018,5.900220791706774,1.8490687661825684,-3.840125886531419,-7.8908339697328564,3.6976401313404987,0
2.314624893452629,4.049670748808614,1.982344064128717,-2.2883147592546984,-1.8788154194651185,2.1717941454714276,0
1.665682106242698,7.650687595962388,-1.324074195463703,-4.204476477480406,-1.5988714956107106,1.9200579724470743,0
0.13735465651523904,6.186461801525236,0.9800614555281655,-3.6924732551397135,-3.0631652568872845,2.0336219075405673,0
-0.07004944865528528,6.597029160993189,-0.6220151468531965,-2.2770079803632752,-2.61415257459652,-0.18264364606751493,0
-0.059542061551315695,4.03573697242243,1.2938186683562094,-5.6441864136488675,-1.4990301450457768,2.8902931902576925,0
-0.8644764076192842,10.599683039776561,-1.0856247318054306,-2.1658512974528543,-4.809338840506094,1.6067051571557904,0
-0.8945434769713221,5.198086181112773,-0.022432656802005457,-3.091883236535712,-3.0040207674377744,5.758321290810978,0
-1.5608291000630667,6.21961125667645,0.6960112068539086,-4.856058682714958,-2.108367086578848,4.543632271640378,0
-2.581891941902815,6.79864973772783,0.8194392576939165,-6.343418825202597,-0.35172136195870785,2.699076034073417,0
-1.5523021541310982,6.650787224341059,2.6799832646717876,-7.109715150295052,-0.35057080023125886,3.135197949882185,0
-1.4765741499416807,4.070048383686171,2.467797847004741,-4.335700835143378,-2.3461486922865884,3.2399502728594136,0
-2.2420156076684545,6.371982512647654,3.13835292407974,-5.913146712899261,-1.7350021158947266,0.9537946343036033,0
-2.871524883050833,4.827857867750195,3.0112534221127274,-4.0913534022930484,-1.7213616682314918,3.0665347058062435,0
-3.770478487962474,5.1649453007804835,1.3043794632714287,-4.43834167903645,-5.493769511169887,0.936095112943419,0
-3.0365806816574312,7.207007095752207,1.8741067128173368,-5.804715090245944,-3.455744669738669,0.6637526280882128,0
-2.16728051108646,7.140303098117682,0.118050355108404,-3.3163444494494643,-2.899774402142658,-3.9204631928695317,0
-1.05163906697828,6.245212223615757,0.0769983969144199,-5.679897979774108,-1.8139428513879667,1.5280796787404243,0
-0.7840167497496039,9.295285719683722,-0.5586210372620157,-4.2233482384090015,-1.0524183830905443,1.0961289725837657,0
-0.05917014610549287,6.577285598650839,0.8085304301189338,-5.140608731131633,-3.866033332416236,0.38054543322845213,0
0.7956286102452985,6.572382149401021,2.5332836783255237,-6.679124739116675,-3.96254558585506,3.162067106686505,0
1.1522994744859516,6.088933056395463,1.7741063577386162,-6.899835586667152,-4.693343861113764,2.708055237711611,0
2.3586571028058905,6.997784755008692,2.4339659368239963,-7.748954143834313,-4.419533479327688,-0.5340301773623892,0
0.6854985559447258,7.211464737148035,1.7803471029114544,-6.5320045558730095,-4.014796486173684,1.975515096732149,0
2.0510701124955055,7.177532659950906,1.2300697736171327,-3.2522959992276945,1.5610051118925417,-0.605483247466776,0
1.4914050913838144,7.891942753030935,1.86646304918441,-5.221045806927623,-2.669323650119421,0.23457817236502776,0
0.9653490853778439,5.7456949803322654,2.399225711258684,-3.4936637934461183,-3.1853982782518386,-4.4433206884402,0
1.471591665634869,6.116029804223957,0.3909233810496515,-6.029116412914758,-5.196573850821958,1.8322480504262963,0
2.68107728318188,5.919042478161943,1.0002576106913739,-4.512623224256664,-0.8084894173718324,-1.949075179719804,0
3.7283882155922017,5.783925269474812,2.7270746671327295,-5.474869689164303,-4.346144630867508,4.81869236958652,0
2.347830335180171,6.631963467771413,6.093297844603579,-5.580033522272129,-4.220441086431022,0.9520907304364798,0
3.053667118933828,5.400176394884044,2.44928016214091,-5.823857994748915,-2.8414925024301576,2.089713963554864,0
5.005310504671942,5.681267611665409,3.350767734916305,-4.590024542833435,-3.7360695481192576,0.7728526458247467,0
5.295627283180589,7.796033613095217,0.6810148929823145,-5.0340220267208435,-3.6246675304221077,1.2107268010586796,0
7.06927186832732,7.974810417896056,-3.0282927237139208,-1.9516524036515621,-1.399705906282088,0.7991045770258521,0
7.9136151145911215,5.671106927695846,1.4891588388513088,-4.063549664959755,-2.7983468706759966,1.0286427760862966,0
4.291449889942063,6.2601467729630835,3.043816146269323,-3.415843219265515,-2.8808610524877505,4.589850501595661,0
6.312865672811206,6.2455833971448325,1.9441434531094675,-4.92215045429404,-2.358082293633871,-0.41039436286449593,0
7.062936883253587,6.488192477640108,3.393019870220211,-7.704243305739365,-2.5060785149011147,2.13958574693056,0
7.1110817027948015,7.1851062426429415,2.342290001668562,-5.995027438220948,-1.4949796019895563,-1.0775897795017255,0
5.051445012173964,7.998761892204258,3.3672688767333323,-2.274529345469533,-5.048088919673493,1.5295829772831018,0
7.0217779532326015,8.719324298710898,2.768108765268364,-6.0519390015538335,-3.382921736849901,1.4762308413254728,0
6.760146525429852,6.654332700327966,2.0556768592562817,-5.406265900770734,-2.997249326357416,1.9317474554028347,0
6.451733049500053,6.4995134859662596,2.7507352045203644,-7.134947651211451,-4.285894863439463,1.780955921831509,0
6.298363575151317,5.840087556426432,2.318694824600491,-1.7689423651245968,-1.977989450889764,1.529157839302286,0
6.0975573303798,6.658051234577307,2.618805426121483,-2.302358838059429,-4.180827751181175,3.322618838146829,0
6.467324969681905,6.007051297688856,2.5428676957539693,-4.259081999238754,-3.835666494657202,2.0968246545429943,0
5.876442797542831,7.440685443288171,3.475572031722672,-4.401193636191587,-1.417617086777377,1.7365972750974716,0
7.337229169701681,6.278474439360378,2.7816278038975586,-3.862683568487358,-3.287766565988529,3.5189142356457213,0
5.957552740962824,6.799096829471166,0.18518922042373176,-4.206111491596381,-2.893692986945619,-0.5279259892946455,0
7.12877010872004,5.851194907606455,2.3543407683363484,-3.511717448643221,-3.5640387100047723,0.9810352687373025,0
7.689748383519733,6.691016988174358,1.8611355714527118,-3.32607291463432,-4.2292377576340785,1.84975726624997,0
6.602657729777997,6.605692406453722,1.9875528979027304,-5.075306926704461,-4.7994211657916335,-0.46614180005359396,0
5.168598493792683,6.4083922848312795,1.1040909658674296,-6.278266020999837,-3.677501998474309,-1.3107196377547892,0
5.650331019584245,5.9896208713546,2.5610631342568455,-5.325817924492334,-3.5566463842145115,2.9099561319027005,0
3.1249276517287057,5.6146887401784245,1.046929611293677,-5.222862629194971,-2.3695801921827018,4.257828805493736,0
3.3037426926053013,7.738386177846192,1.4682131700209846,-4.4197038684664784,-4.193662774842995,4.3767141706248305,0
1.8663554169538656,6.8156100910633395,1.6760002161511018,-1.5903309047967893,-4.093503399105581,1.1689160375863974,0
2.8968724465406277,7.107134853621956,3.10671301494094,-4.0780776389412505,-2.968612983154235,3.042564335238418,0
3.312454498815459,5.897860036172231,2.8225249874092073,-4.102240573884081,-1.7841591059943114,3.3042851485271907,0
2.2129415938954415,7.9594166999559155,1.262896532621248,-2.5555162270936758,-2.7066664310452135,1.6143634285394506,0
2.1204892553832737,6.402808877996351,1.152519703245028,-4.766779052747074,-3.369117069243458,-1.2341049430266562,0
1.4754236330004644,7.221202341777328,1.683041266271603,-1.5383359972355763,-1.7998506203584244,1.4290959704708788,0
0.7869343806149743,6.783978131128816,2.618634082414294,-8.61376891526444,-2.959096430501989,0.0488714763353677,0
-1.0618444841967967,7.812197228075251,1.887825696999741,-5.793924026456996,-0.9884282681281455,0.9534726083449017,0
-0.21465071722350093,7.485200699218396,1.1873488686858211,-3.998848470190936,-2.8382761439021524,5.318913115069071,0
-1.7431357487134436,7.1242964323083795,2.597071445538602,-3.9526376123900606,-3.496655480024907,0.013754616690955235,0
0.6507357271699753,6.716411658924187,3.7033260618158064,-5.152552956270159,-4.58155702028115,0.7471375137812214,0
-0.5093287665258146,6.077691459438942,2.245004012000417,-2.4661391486071116,-2.5206632626462797,1.3638180054436577,0
-0.09451962690452786,6.512642232761271,1.378874454272032,-4.002902114882981,-2.7622325715098266,4.997870820495862,0
-0.5058932980445678,6.037437783625989,1.9727198748307995,-8.46040415855921,-2.342649293789257,1.6932897977483812,0
-1.6846985705440367,7.1823412242826565,1.0731838222031325,-3.2393152136492334,-3.899564685404612,3.2240570226167202,0
-0.3285963466051427,6.914144266155565,2.9882998564954106,-4.100546729268443,-1.9334020721295089,2.5222017668433785,0
-0.953173196440687,6.49049743572342,2.7295596560883704,-4.439766753149991,-4.037195838562531,1.9562943267629112,0
-0.32616714342088937,7.018529551195479,2.764697935367499,-4.6202250059856675,-4.2422262429096556,3.164727800142506,0
-2.3575482367196825,5.702461787753758,4.515942737649632,-6.318862016425021,-4.2326402017397395,1.5832099200549965,0
-2.696980718897109,5.85452937382191,2.9724663963067752,-2.848443448075537,-4.84328046939451,1.275816056790447,0
-2.2571221047143633,7.734617868441654,3.6439878566120427,-3.0742834002400286,-2.719141417321289,0.6091852872421973,0
-1.1807443460668647,7.122302502249371,1.5314074110746039,-5.176573534365857,-4.1432913814411005,1.773245839585482,0
-1.2200919254733584,8.317313050076262,1.7807133844347283,-5.54357814452774,-3.2145455715177627,2.2229668208233098,0
-7.008845687462865,7.6771433158578395,0.26242741115775026,-6.952066033288524,-1.9889542902510369,0.6373403150241036,0
0.4957760624529246,6.442332357247107,0.9745722252081234,-3.6201485430767324,-2.602023683171027,0.5944644844569129,0
1.5486224699076163,6.327691836217805,1.7567993235638568,-4.752432316855651,-1.38236901957749,2.6495373583790984,0
2.88998936724792,6.689252035130777,2.2034089470899216,-4.412641811495745,-2.7564057316085546,3.7465563936238686,0
2.8417215940683604,5.453904345601367,6.138903029195413,-1.8790335496796766,-2.1951422856576315,1.1631534475389285,0
1.5221276545056808,4.552508196440545,2.897407578160159,-5.24541957650619,-4.9531627091223775,1.566926882780328,0
1.5187482677349615,8.259796891165298,3.565171749602505,-4.344262200391129,-2.2606346682041103,-0.021773306738178677,0
2.723741064114316,7.843198184455024,3.5963598758118875,-5.330732996308096,-1.3199412311415106,1.7620129171119676,0
2.727940354788479,5.293883401274833,3.5585301091883346,-3.3472702698516437,-2.3370713599954005,1.3969101759475242,0
2.916623835044544,5.9661572943802925,3.74792475566392,-6.0180462290434935,-1.598472255473173,0.7921242157147225,0
3.6860083863965496,6.061229430323146,3.2081836595769575,-5.609098698096457,-2.934421499006686,0.24136386035393942,0
3.8261808085946547,6.242578716698468,2.017857292187455,-9.557415174673617,-3.008911468267802,-0.44680088833889275,0
4.433268056816283,6.842278932217233,2.741091642634259,-1.2836879437745177,-1.9887185589864806,2.8503648114970472,0
5.810425603810589,8.054374525851857,3.9521409807358436,-5.190593000958275,0.06332630694103436,2.8832589501903354,0
6.8511991692737615,6.5620675559458,3.177960134040217,-1.8687246318143713,-2.343242225747942,4.157427546273964,0
5.462930964970956,7.32665588899765,1.612792640917432,-1.2460529345769897,-1.9994792648528734,-0.5947489904506984,0
6.228397213591218,5.989650644141324,2.3394089445089796,-2.417420786465122,-2.8168167516824187,2.813060418290207,0
3.7502508200157925,5.854591558785644,0.8815246085573731,-4.24267842332122,-3.215712307619554,-0.6717787923821765,0
6.119790730411195,7.354610591678559,2.079610672955249,-6.886275064357014,-3.517540497223055,1.3359336017584695,0
6.423535361619993,7.6632963280612,2.344567466745302,-4.387701785431415,-3.784492605292739,2.9673055123329624,0
7.956624655805128,7.121478555871525,1.3860902565118967,-6.808698861905318,-3.013610771802389,0.7444366204287436,0
8.48652034973383,6.848731310141519,2.1376456527198093,-6.8533557438173816,-2.8566196712408685,3.482814706003521,0
6.686481131576098,7.750983440270182,0.5373027150894467,-2.887562056349335,-5.017915599996289,1.5743885570106522,0
7.298402756022422,6.442741323678345,1.8745383326125022,-2.41096463022276,-2.6881553235983073,6.0658110168103505,0
6.99657053886525,8.132911047268866,2.159287583523913,-3.315316038205547,-3.156467230917927,2.2849724990900455,0
6.603714406726403,9.955450710628442,3.309960438756562,-3.3545806790182287,-2.324895757189247,2.8851376689599757,0
7.233273183390471,6.6986307075928115,2.3790348355139117,-4.100993337866987,-3.397425765834408,3.761521138292203,0
6.174127173105692,7.023152138539442,2.309959480994782,-5.606318974581974,-2.223499401155771,2.702145030841609,0
5.052604300306891,6.415853596118161,2.11382477672704,-5.260781962885771,-1.942592174916136,0.021955626722262034,0
4.646940274705386,6.355310464898505,1.6910862576223096,-6.0624752707546055,-3.38771180666947,-0.3677372844551454,0
3.7261373932490263,7.392593989047926,1.0156746708395037,-2.678086129703239,-3.1154227597015316,0.40123135386160835,0
2.221587148241304,7.100144924410498,2.2797734539958867,-4.676733011542451,-2.74106843457817,1.243902450461159,0
5.504772829456128,6.79200115488128,1.8212313045791397,-5.338277240700684,-2.7132867607113687,-2.45544587343388,0
4.602937953217527,8.767239881842178,2.981008695003834,-3.4282169766344666,-0.9959518180720632,-1.51764478580204,0
4.631410790420531,7.130548592827486,1.6732404059670256,-3.0259261136694553,-1.391477807848682,3.056583160046224,0
4.707201237301093,7.743017925545748,1.2678644364393632,-4.514732979232956,-2.802197554920315,2.9016016736786066,0
4.997451446476536,5.008099127796228,0.8402136767407486,-3.1415414956726275,-1.3404726674916045,0.5863320801285787,0
3.206649953900965,8.671369909550208,1.4467674892595297,-5.4930576347114375,-2.148952987625739,0.0048899974783871425,0
4.024542607496772,7.125088659442526,2.6414559092830587,-5.159111939284515,-0.7453932034530562,1.8489548427932943,0
4.717563917998729,4.548904097463527,2.38724131266551,-2.242921964919513,-2.725593407272351,-0.09469446536223236,0
2.743480741328113,6.4000834824296176,3.362023882692043,-5.52429276599552,-3.9900969819632395,2.8050596715706364,0
3.350924412107502,5.935058049131203,2.0547226254053403,-4.218432942935473,-3.0993521184343176,5.291688629481303,0
0.9545663106731417,5.825271868679719,3.126971946437001,-4.349907181794395,-1.1538327422379568,0.2552259812862545,0
-0.4753674638413521,6.487554524334759,2.4325263788800093,-3.6767456479828633,-2.1510427345854213,2.3526866996122,0
0.28950558771454793,5.960642880026755,0.4511472315647087,-3.013629779066007,-3.221047380616583,0.021570270789858847,0
0.10259252922801881,6.876464286625476,2.460255695908097,-3.934508535029938,-2.7058178031725997,7.078918719018377,0
-0.27128086349441605,5.925591198109193,2.3683601846080973,-4.270991801086722,-4.391808729901374,2.3380214968902258,0
-0.988310316337924,4.923323673806381,3.324145755847258,-4.813736662213641,-4.710394743263149,1.9957484680822584,0
-2.124544067753562,4.521498060972759,1.0779512084326277,-2.1210213794843553,-1.9774014556237864,1.0225070211653393,0
-1.0740084721574419,4.744371399479428,0.1920363801732281,-3.4143899000932527,-1.9110067184548845,0.4788304868054458,0
-0.677215565144266,6.098802033298201,0.8645835095321631,-6.0620274916133905,-1.0789867060916982,0.45502593902711874,0
-1.8547396833431486,8.48565792215598,0.11379692189104595,-5.146626674370863,-3.7865864266626548,2.352695911030713,0
-0.6121227696733536,7.29645018449033,1.7298607147236988,-4.276070835101741,-2.9071543619840052,4.18945244970314,0
-2.198261257190543,4.928860391989412,1.9705238549072028,-1.1977138341079643,-2.8002214206732177,3.407389299254351,0
-0.5685579225778945,6.342957418104476,1.8801188197059733,-4.222549226982014,-0.2963140913446618,-0.658167729919763,0
-2.0431877439299093,6.300131847702092,0.19632745008602082,-5.257480112726784,-2.7760245572137907,-0.46006502652996994,0
-1.5213181474661792,8.00460106885536,-0.7124920395885646,-7.829232126402726,-5.866611832488953,0.45458557735138694,0
-2.3208140848199443,6.678717748921089,1.3270067394848346,-5.019215823018181,-2.333007402655137,2.885511221827012,0
-2.5850864270614027,7.907506049659865,1.6409440933245059,-6.88845926471644,-3.08512108548664,-0.811458263817626,0
-2.3538166262742393,9.065901311754232,2.0102030748979556,-2.350993416737581,-2.6928668072263324,-0.21025957769515702,0
-1.8281158782842146,7.629024696991282,-0.5375028390288783,-3.9544184731739653,-1.979728885579277,5.627786223186851,0
0.11008787220173621,7.41780997983293,1.1033525000028255,-6.962218095717924,-1.4422381769266743,3.878247190010457,0
0.4419876235582699,6.415131240057083,1.752121429794503,-2.9051637823839753,-2.5311808959512674,5.427824462959066,0
0.09968208433363601,5.068328793670314,2.1784181460237546,-2.2148794326634773,-3.61357627580403,1.0699894741418958,0
8.55327074273173,6.48280041499633,1.7320777059402799,-3.110523263495482,-2.1981842411140278,1.151789601607244,0
8.217968797077551,6.751925433661008,1.7300303552325937,-5.788425606223049,-3.7102457708168908,1.3373464869532086,0
1.0195989674156916,7.595062596003186,2.4705489117715644,-3.5470987596242916,-1.907936612093116,-1.1895881299127544,0
3.7236331530641733,7.775712411639348,1.1872334149250416,-2.7807489705825397,-2.554903503407527,3.4058693654539347,0
1.9633166536426665,6.606423824737542,-0.7531273078523206,-5.995485431603975,-2.705145918625736,1.803210899569314,0
-5.723855515885754,7.169155558650419,1.2696827531514292,-3.744399049531983,-0.7009233098904311,4.576650478083816,0
4.282811329228854,5.886003510791553,1.3232564975895835,-4.409267719162772,-3.3836441835796243,0.38166574168462297,0
4.8279734727954455,7.908990990053677,1.3004610393885536,-5.729075933100465,-2.442385095261195,1.109391796965104,0
5.658615241631715,5.8735440075284595,2.162027962675841,-2.9302837836897355,-2.893701457603101,-0.7154099823168858,0
4.6582805474589675,7.942007794273872,0.8894740253252835,-2.287015981487315,-2.1560864122126917,2.707456238956387,0
4.849998304830487,7.4347902882622545,5.395247952991834,-4.103064751577473,-1.624263361558528,1.4396362022586005,0
5.7427153180402275,8.150690753836138,2.435034631560425,-3.0105630489085446,-1.2306664159411698,3.5398192002648043,0
5.623689151110985,7.577633316386966,2.0653807786115914,0.5630440084316688,-1.870963583160906,5.596013046487989,0
4.613031533990047,7.6748047985717,2.5450349229450655,-2.6467339603609057,-1.3980758939033682,1.353644559622496,0
3.2783630321049104,7.670505337031264,4.213754577313265,-3.857638938307646,-4.372843435689976,0.9060945335151301,0
3.616403401330531,7.232936725041146,3.2462632351093976,-3.6741243306739793,-4.790560041240287,-0.16322857906917365,0
6.685086037487439,6.494744584762926,2.4692316258322826,-3.4681264178964235,-3.2973254137400634,3.428882398373367,0
5.33668581187801,7.875085164059762,2.260927992125453,-4.031889037945724,-3.4434912745645105,-1.0401407596521963,0
6.828673437429467,7.168744952422582,3.7404685363539922,-4.27478510871787,-3.420529028887124,-2.7996667264880157,0
6.269011147457806,6.0233851118602475,3.0594255451858805,-4.815376344229757,-4.001245490437578,0.9562255511019827,0
5.485234604539887,5.83784530123478,2.020609718129917,-4.0478550428848505,-4.54262885491978,2.7873349452037885,0
5.91167389650108,8.015780362971121,0.9364674977085102,-7.879474922903973,-3.7170615744338127,-1.4760930375892953,0
6.346480587943363,6.9758734234080295,0.9556981683128101,-3.650435652204197,-3.648777305242276,-0.8719123454148363,0
6.770234732632075,6.781839072602957,1.7925024986590268,-4.87787859415938,-3.048627099735222,0.7519109161724886,0
6.2931412674499825,6.234941253379468,1.8675747861250116,-3.683937031253138,-2.177164390277029,1.9836832435244063,0
4.6855437114908245,6.538631539513648,3.070399422109071,-6.127601948359481,-4.205833316202821,-0.5253771253141979,0
-3.9568930313590465,6.145779912698233,3.976240225438558,-4.061528846992898,-4.0718591499928305,0.97623627765223,0
6.25520773288156,7.882472270465764,2.541413652627836,-5.493235318623009,-4.446287190647595,1.439654582614936,0
6.997815112251073,8.709419396096113,3.40881332138036,-4.355885479640595,-2.735062949144207,1.8127526354959365,0
13.068710990782565,6.538096218483793,4.127771745959468,-2.2281144211180064,-3.398061068503373,2.291609712531595,0
4.87537646024128,3.830907742392305,3.8718276689928954,-5.509887247010645,-4.566948880677961,0.80040917757502,0
5.374525260469694,6.526594556685367,1.348081059089227,-4.092173463406033,-3.321417361534502,1.2151793863510056,0
5.514522768619082,8.203661760475175,0.8375582344991923,-6.705324867762345,-4.202491877568095,5.693811249499059,0
4.529037215063548,6.760422629991082,1.2560363873640983,-1.8004159194219156,-5.4053838492813755,0.2033432294549753,0
4.309320591705488,4.753355058232669,0.16477778005637078,-4.7491656523949715,-2.884844427826374,1.7898031126054175,0
3.4980310472259,7.126415824340714,2.0893367125019116,-3.4960531145591007,-3.15859894413265,2.35493244339565,0
1.3915254790228402,7.742820206098926,0.8081994397087586,-7.261257100518651,-3.2712999052408556,3.8215771474990547,0
2.134579741061017,7.089958778425121,0.025952926830363987,-3.2805134014244666,-3.1865240054245545,2.7735634112577383,0
1.3695021980069215,7.231403750920851,1.7040287998535941,-5.94840509750643,-3.426748444337477,3.230125792837862,0
