Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,CURRENT_FAILURE
-19.362505226679414,-12.421654545001783,5.250027415684044,24.556702729565554,-6.400701853659014,21.138404825903017,4.507805627879061,-10.04147721990947,-18.32493391386542,-16.247628904168813,-31.723815402251127,13.323638232482306,19.15072956942155,-19.178396998500563,-17.368230970392524,0
-19.53715750041427,-13.052834205649507,4.4208248821412095,24.10032421458369,8.607776164274002,21.37732123302684,2.085521146701822,-7.197976541104173,-14.793934067964969,-19.735335974669987,-33.36953895797399,11.126058201421568,38.72581748758685,-9.370876890266091,-10.718324169354565,0
-19.063942629556557,-11.85083621216525,6.087830454006314,27.11564046977413,5.594073966118198,24.76381250487514,7.77776537498839,-6.407292807969613,-33.00798731972429,-16.581260966903738,-31.60679780340439,11.472246525288535,18.793454413061752,-21.83176460305158,-18.89702960299895,0
-20.48800222719099,-10.027316004359413,5.454048936924566,21.386863347982192,7.789722766606074,29.02639132160765,17.836788993625735,-14.462682445210344,-21.02166832493554,-17.975662816922924,-30.259730122124704,9.799627572643544,38.30524264619317,-23.614552830891245,-19.31743549677167,0
-21.08757691531411,-11.794382916932753,3.987286558435291,20.480269068113586,-5.690124710359008,14.732120754140515,18.30199202254544,-10.133043354138731,-22.111709566804276,-13.017683751801478,-20.589943192772417,10.19533710153603,16.17091061309766,-26.914213474554998,-6.835140512589616,0
-22.12962083508723,-10.05053250275674,4.301389013833402,16.39327264193356,8.027523576503006,32.08129892317363,12.950212117771684,-11.693279404046613,-19.53985817788412,-7.342700308370116,-32.27715002969376,12.995415138651097,36.765036230443194,-11.601574367271615,-7.710433525688725,0
-22.186208937484192,-9.899190089560317,3.750108351493709,13.781785809716505,-11.277108224894375,33.287640219506685,1.0892067638274323,-14.29480331827969,-18.54229195738367,-4.889534475344944,-15.480488554054594,14.999407585035948,19.762702559032334,-24.96763321108564,-7.402882190553124,0
-21.30608129382813,-6.743752526863083,6.283159682815242,10.735867099435023,-6.912224147818558,36.884688862933004,11.666553188916904,1.2448347366317067,-19.620472130125453,6.447824317765648,-30.29565921275745,11.733711667972837,42.674723146428995,-11.942586766299634,-6.779860053917944,0
-17.52013769321187,-3.711115911942742,26.801009050251352,-27.893555102438384,-48.50089450936471,27.509072662418202,-33.55906401220634,-14.957770612489911,-20.559200671926323,-41.915403393442965,-23.566000860593874,-0.27993116169446175,-38.154241534542656,-21.87121420734417,-11.635418307850564,1
-13.066474848296302,-6.484879193521917,-35.47357168490444,-19.554655558346134,43.55279807123674,27.52095311251319,-32.119954314250165,-8.560860224824992,-23.419555013852783,-18.819848460558198,-22.556016768681623,24.38473602956477,58.80094403410365,-20.731159030358334,-10.897134033588259,1
-15.17861554482549,-14.680728232657973,55.328987369318604,65.86144229818274,72.7280169230745,25.88806819597042,-23.731497479033,-13.72911308740658,-23.507896571642856,32.841253722377324,-24.499777597506153,17.104462465035787,-38.154241534542656,-20.94584975975497,-11.631404563139867,1
-27.724705353418525,-15.928553416674038,-32.92615747842048,59.45847671041062,-21.268781596685045,24.360367087209763,43.31553741332817,-11.345816317537013,-21.066005569291725,-41.915403393442965,-26.472269983763574,24.38473602956477,0.2140778305853459,-24.282976229914,-11.721409002358314,1
-13.066474848296302,-14.409098778686573,23.029944226618632,52.39224829813801,3.2920692931958904,22.347568887653537,24.377680324651543,-13.75262219987926,-18.03281335523003,-23.254516165462967,-23.60453031354587,5.12454599900009,100.2439492682916,-25.563058526875945,-9.92740585426334,1
-17.09472499635471,-11.74061227005606,5.568625796346625,12.316694031668314,0.15417447412575136,20.972037448510765,9.355551716522946,-12.322819512692877,-17.27556151995859,-5.848942627037703,-22.940837427979837,9.859427500119935,28.773833808572164,-26.25699889911288,-10.207518295400648,0
-19.937948751263814,-11.089635351418522,5.0485216393696195,11.322979042198686,0.4718658744958498,18.926323895699007,8.199250504865288,-12.152385279569026,-20.526379141460524,-7.235478694194066,-23.19436773475801,11.491262630550455,27.61569825213061,-13.33321452673273,-10.437990774890478,0
-19.46060116780933,-13.263634554921634,0.19149976097981503,13.002525156304426,3.377095096087031,19.25480689757241,12.209291414717676,-17.081777227218765,-19.57699535148137,-4.859449321537518,-21.4552829268218,11.82903108286777,26.97563615587986,-26.85841403934916,-12.767486774253044,0
-20.210137789521532,-13.457191323030871,-1.5838475724379473,14.788130484670251,4.012545158075798,16.35105745286309,9.355164527745318,-16.244240302864874,-18.725117389716576,-8.611953813844401,-22.504749077873335,11.346354728548201,29.980242568093885,-26.72238062118873,-14.554856541735703,0
-19.40793181409904,-17.38090095632324,5.256319144464804,10.467378595164806,2.4939130561627327,14.215128522387467,8.813830693067363,-12.529584221222448,-16.47168054750122,-25.45021099052234,-22.146594738692386,6.915178792084923,24.540994396306743,-26.768450323322405,-13.21235225631094,0
-19.611613359112255,-4.60325333818073,4.543523278782256,14.218873589740788,2.9862934359978834,14.395790891290572,11.317975026144184,-14.896985974009613,-20.831452974762843,-12.41348176208462,-23.15010197384403,10.594891950925366,26.32610436212694,-27.839786719238205,-12.771250907568085,0
-19.63387541002416,-16.370403683828282,4.4476896313710625,13.092057416761893,5.212275863169022,12.047095791188955,8.018419070946077,-18.631705468373607,-21.298162074891536,-11.578605489740282,-21.478707585585912,12.62002299320773,26.572706385652786,-28.592627622359927,-9.34721213472491,0
-18.356136724963495,-15.555218872709867,4.266449146029179,9.924138194386172,5.57194213950563,10.156926681830408,8.96858684995788,-11.698813855380202,-16.92053321345331,-25.22169222444529,-20.789049423635483,12.53538820766659,29.266289992668217,-27.158274485711043,-8.622705970339725,0
-19.514890074463768,-21.68671995925819,5.604570478956077,12.615825393867961,2.5397543403544587,13.583563060384098,9.275640055517929,-14.572569202661384,-13.41772321451922,-11.18203187174013,-21.69718338026629,10.494511184607928,27.49799383379851,-25.931864880198624,-10.933463746838868,0
-20.117419532614225,-9.714765485734715,5.420060957085579,14.591575374550333,1.8580791387795605,13.184611307638871,6.748755041943828,-11.320679370158587,-12.850295447045049,-12.953775383329493,-21.304183207019435,7.114104452223149,28.81830356424262,-37.721062501927136,-7.38893154590308,0
-19.907997911444095,-15.106980245314729,3.200325797367844,19.95104704918888,4.21479027096246,14.862844100934232,5.4213254568463825,-11.796709438817343,-13.154434064699808,-14.671933874403269,-34.900357637910886,10.210446955653698,31.235176680274023,-21.325363753829112,-7.54814288234627,0
-18.94282795772034,-16.723915952583607,8.318606716705384,18.977646920774013,2.9427742291048995,16.351072945812497,7.504965982414479,-9.226958454845636,-12.07730411140839,-11.344912514364522,-18.881892248053074,8.93975165799511,26.313696698436424,-18.037722118659886,-11.11426986813254,0
-20.080426352413514,-15.924914629388997,11.086511961178845,23.18098291994348,3.0387563035089333,17.417306869737594,12.840541694202999,-10.384234261509578,-8.394797898056133,-9.115686935630151,-15.820516383377626,9.446487742807461,27.742971190893417,-19.03756419261679,-8.834306030583758,0
-19.618286809103136,-12.302014281962293,5.972037581122986,4.899773061881195,3.5613235349072627,18.70267632678359,-1.6466172910169838,-7.707686919955249,-12.754794292898838,-6.6513112538289505,-16.7798065972666,11.616894923998528,26.080064962715582,-17.882167831403617,-9.011977200601587,0
-20.75453357317811,-9.481648367871477,8.829700923154247,16.640738193718768,3.259392373099764,20.242272261319364,14.251735701099049,-4.768504560564326,-15.346205310569685,-4.610289619807427,-17.325405232238335,12.998914496905886,24.700112731138915,-17.480973241673077,-8.033998825854203,0
-22.024288170948942,-5.411905118996887,6.82987152964491,17.913116651871743,4.129202789420752,23.43641650398902,11.514038866643455,-11.483541745030141,-9.118255979359008,-1.839271912984922,-16.383618941847196,15.002898992630309,29.48539983752137,-16.478724442349172,-5.923510548503499,0
-20.72302976983805,-1.749476202649543,8.637851093729527,22.39509909618493,2.5673901484282022,26.24361467640509,8.374164601568161,-7.94541980293689,-11.56363193901937,-0.2576370728267028,-16.528019362702405,11.762646684120632,26.459564307107755,-15.324683398214345,-4.954196811252327,0
-20.500545650834063,-5.034643816395149,7.0021866036444536,15.918967165383304,3.2694874001629586,27.45319725752579,9.588798721176621,-9.135678791202292,-8.108533252206609,-3.80311833850202,-15.685879727153853,12.520590639327093,29.464064809588226,-15.46584251839079,-3.9840022490072444,0
-19.81926418413629,-6.112210318108634,10.1551621898462,17.80741860053298,2.443268178334612,26.623361369663467,9.567573854176228,-9.440247918492894,-6.902626122101356,-3.684577712413117,-13.77655553171573,11.700670222703101,27.194134975514096,-14.668705766664576,-3.9375656769263454,0
-20.09446838522989,-5.602097555834071,11.699266744751233,19.29131848785899,-16.90476264577497,27.27870919419724,13.672289096503446,-4.303709345090984,-7.776258331837188,-1.9837760406578266,-13.526163690133757,21.574311040855626,27.109226856299063,-15.513026339318603,-2.2402149742609794,0
-19.44074911942685,-4.449089491257386,10.36132575339308,20.140768526640695,1.9092650741305657,28.79535101833474,13.880777201491371,-8.225985352554455,-23.831249858981895,-3.7491636361393277,-12.75583188916732,12.229560656335387,29.031235838100653,-11.96384644187198,-4.272977031426498,0
-19.595710313536088,-3.277451069380504,11.482215074626572,21.889281787072438,2.7421455711336558,27.051759774405976,14.70830985020051,-10.576567737395985,9.41516336412498,-3.1406115988206142,-12.207398724857388,14.330115456888635,26.991283511494903,-12.657357708138761,-3.984214237527037,0
-18.62178952973642,-6.164729255743242,11.451516227709048,19.585688348680204,4.485945732299704,24.24693208607519,19.493732153578446,-11.193698586267942,8.149352371019594,-0.655474744816835,-10.727103858120325,11.854182773818565,31.032774335188037,-10.228721379046107,-1.5029299325527257,0
-19.526377679271796,-5.703992435289001,12.37793429640409,20.616537361056007,19.79273679786096,24.3723175574674,22.26591112551878,-6.823259543183967,-10.460940913708328,-3.3742570731889527,-11.531339159920824,12.98256416794718,28.96901891881419,-10.691320608627077,-2.222088679602632,0
-19.818618018710882,-9.591608143197522,11.753435587439256,18.540223020615795,3.4743651094223043,23.58751031528905,19.483673783684203,-7.025205295368575,-12.16004894976987,-5.4025658791053335,-14.707968213987153,16.24342519563831,26.171521210702704,-10.401299406033036,-1.7248060859118421,0
-20.653896536093967,-13.171508471095727,11.385463819131253,19.07146825746591,1.1123122843820026,19.599099941878357,17.6790488098981,-2.643778640050125,-9.790892992546393,-7.061344443800428,-12.381339201242211,12.177344218684109,28.59356158112122,-11.342788729856208,-2.1960222426301446,0
-22.204086905139793,-19.42346631688684,10.39907727146469,5.543600775396872,3.586315665599678,15.221862580620538,16.25172862000418,-5.291249635058177,-6.466976814302224,-12.669144374835337,-12.308695586411293,12.553235188016602,29.843410356728114,-11.678816845128278,-1.226980853781309,0
-19.937917018662205,-19.40165924836473,10.21949789413813,19.773037335057598,2.096457972631518,14.48455365036724,19.229695968057413,-10.426122562746906,-3.2591001348131794,-12.057842143484002,-14.580766555060553,11.186489662293695,30.89408197981784,-11.145502306521303,-5.352047225848124,0
-19.000068634364386,-19.8787211215594,13.248748707139427,19.615278875424668,3.2438276422415355,11.88766391577812,20.769891470983787,-7.606002559272529,-2.8504567577596442,-16.22677536637397,-10.6806340702965,12.584069543010035,31.127757833511797,-12.162928245229796,-1.5648479250253353,0
-20.07736078828277,-3.289303018001485,12.605488838348915,14.88012867569502,3.1969541500922456,11.014440040507337,14.835494641157098,-7.731743724339237,-6.141685471324641,-12.530805772998377,-10.522731781357148,14.570907552694997,50.03587343281957,-11.146056986216388,-2.1133946244733934,0
-20.85398645690721,-17.369702605848516,10.530905482495157,29.227869302464498,3.2298175688366673,10.491867793646763,14.21151569860876,-10.207383066564594,-3.7770483880983736,-9.906592326583064,-9.452775050655726,15.055760170990226,27.07402792036415,-13.383573724168649,-2.361200620668951,0
-20.61832047079211,-21.09827774935378,12.935927560634154,11.37441567890371,3.477143748135708,12.958751950581362,16.4282242973076,-5.5246799840165615,-2.788085526909838,-12.859743338405089,-8.566339828908207,14.704493038455343,27.196515631784838,-13.928909171172407,-1.6112947870365097,0
-21.93545226808522,-23.792719783134014,13.259168982954423,10.491122491278084,4.03316539477429,11.950875593560264,18.72762788727304,-21.496241747983316,-0.9638056759146387,-10.447538737291442,-9.853594025486293,13.85305027869427,5.25036683038352,-15.92707730864799,-1.5918448213594747,0
-20.958995784547092,-19.20212573388288,-0.046070738496153396,17.484179282057845,3.1653776548930215,10.572232482391483,15.361973360535217,-11.596371268471602,-6.936121478598593,-13.915822035190779,-12.506906526702798,13.424962979842427,25.995258091359457,-17.341351369121508,-4.0025806159746296,0
-22.0656467094879,-19.184029558458306,14.628768741037234,15.701624213960864,2.7713231718995113,12.129123184339086,17.410436819172308,-11.099787404677402,-8.683599068381355,-10.256136543920112,-11.983800412085131,12.476373068747147,27.20727836212824,-20.288606409315825,-3.620448257002495,0
-19.836161783373612,-13.231897977818702,8.736301690363039,14.181090393971383,2.013979727005801,14.609000054065287,17.878876277785434,-11.90429790582501,-10.00828507651616,-6.6734436682505125,-9.840679420626593,10.846094173437304,29.885405770847353,-20.502914962623382,8.714429230856776,0
-20.573083652277642,-16.25000533461077,7.806143598801031,12.746167792623757,0.8013880130786486,15.62339836132789,16.051053862367965,-14.064641301257284,-4.247763180083286,-6.898136873435466,-7.827341985085075,11.573394063744628,50.24848069292917,-21.444184309009298,-2.5844236877285436,0
-20.05410504130999,-12.26209564110238,10.31328986189435,13.440764702791315,2.6552041501146793,17.848970954616043,16.917413252697003,-17.062191311608053,-2.4380101294256655,-7.075056777266781,-10.034870488703177,10.106597190658588,24.465092290991816,-23.416663507189458,-3.7745780275553287,0
