Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
1.3309098629083158,6.676773627791582,-1.4664923045491558,-7.416361586678515,-8.941706468164663,2.899410739054215,2.2736752183067135,1.2663026318831456,0
0.5541230366270438,6.57672018467558,-0.6937149781818617,-7.624050240199029,-6.2172678104199965,4.145415729213923,4.393483977078172,-2.127479933773003,0
-0.9438255236323527,8.559596617723512,-1.3587547299290974,-6.03955205626678,-7.787340100993299,2.8034515075143265,3.3575010142755204,1.99653335795548,0
1.712099233975347,7.347368798339167,-2.6349508056526068,-6.138078641755252,-5.428905726294,3.019986077697585,3.2720555332468457,3.7491297457614507,0
0.2559061899055811,9.137879661351915,-2.589985131161778,-4.124977620168931,-3.3821341990485436,3.18135914141436,4.368461357719173,2.46624697428909,0
-1.638283744290669,8.254011278825361,-4.286069076036971,-9.83233037718352,-4.174121980187302,3.860037739777207,4.1902533890546385,0.036485670683227056,0
0.9950318507727072,8.48713262630445,-6.701851936945548,-10.20455408306686,-7.876318428824425,1.617024066764146,2.7857822911586387,-0.4236969947879059,0
-1.9657395821535208,8.064338664288764,-4.630539133498606,-7.626950882900265,-7.5480474446641574,4.7678838514185085,2.991456183141028,-0.22605842648516727,0
0.5075718144270411,8.673715656494926,-2.3520458055507225,-6.850000414851433,-5.4454985972067,3.0693576625412904,4.652424226164356,0.7062052381922914,0
-1.7711850337462929,7.1343661565664185,-2.6837108214849,-4.236765901328999,-6.789866819134936,4.78106170266506,5.559659819490696,2.3587831503389314,0
-3.1132571149737007,6.540902291569933,-1.9866886555813092,-6.715259904120528,-9.591039712386584,4.194825996151796,5.150850516850034,1.7014941043412533,0
-1.1222074073243633,5.450998004328675,-1.0437319402063192,-4.809843345875375,-5.663026582091797,5.550287824421915,7.857710516056898,3.4931390731508136,0
-1.546855284751812,6.133980453986134,-3.427095742390624,-7.367095992099893,-7.854619027370087,2.3614220704724893,4.982058721990454,0.5278524923438495,0
-0.5821333721389778,5.28746303819642,-2.282167209091326,-7.699194821500212,-5.950029959986321,3.094393269678059,4.855702087792963,2.014727031610306,0
-1.1054048896804238,4.179117911357228,-5.045761129615135,-5.794309246972995,-7.957018848627936,4.9292654346292,5.756410962087047,-0.2156171266885143,0
-0.8394819585128225,3.991350184436505,-4.375534404788373,-4.198286829366679,-7.231041472158946,4.35353063602199,4.860394563382498,2.643278116653173,0
-3.7711650990024412,5.1680188496790205,-3.107445326095113,-7.220279025511062,-3.7924066439901707,4.975902930911974,2.648309414162767,4.315959596862983,0
0.4217152646778557,4.541009159745724,-4.41490600878213,-4.491402670082188,-5.993679463059055,4.715556818991739,5.6575939616001465,3.6461348983283477,0
-0.42763640760970184,4.101092492861154,-7.575342912913946,-2.8272599923071082,-5.535537190671984,3.4201212066771003,5.445945708725859,1.4827987231472128,0
-0.7924758336397278,4.923057311958388,-5.447476262506436,-3.318055734929948,-4.860679464031637,1.825666073322662,4.3463694238417805,0.018061591287344525,0
-2.6544484117045,3.8533873597646178,-4.514758857381791,-4.585180431355795,-3.0806661301691545,1.3514508652218185,4.91924535634797,0.3014837549789213,0
-0.04509795801411021,3.370868698490006,-3.696679923983035,-2.8395917137025846,-3.9226433302554575,1.9951674453979071,6.391548045724203,-0.5575844358132587,0
-1.3881246983792956,3.8278035728699757,-2.6632400207326246,-4.646226584522025,-6.06535749679679,4.423260126190815,6.5349861748660745,3.0071112518847887,0
0.3901553898479486,4.652798970251113,-3.9172592762394105,-9.494592526531752,-4.254205262558143,2.709892730923092,2.5518975224053735,0.5912957199062778,0
-1.9892244249101338,2.253284687959683,-5.162839980216259,-6.554085211854669,-6.177706966859251,4.118007501167207,3.1047155374853967,1.1707316094078823,0
-0.45368317125819185,3.0479184231695373,-4.243615711870722,-8.604754723724092,-4.4916477302922875,2.018582005532036,5.899167476553377,-1.0652866496104583,0
1.769666981741095,4.270756252459003,-5.147221704709601,-8.936364859973466,-3.7741372947781233,3.184546981324592,2.226790451212286,0.5025465896474666,0
-2.8745518645101376,2.881906714513858,-4.635873045066294,-7.955746192218809,-7.580763983247018,4.475537858383877,3.685407241942146,-1.0667411869483003,0
-1.179262487921004,3.728357870957456,-3.2350479641004615,-9.28508068692643,-5.307561257356252,2.5480305121120743,0.8347279376381831,2.1396748954412947,0
-1.117728241729334,3.0173941680886696,-1.1170156177256185,-4.778975561626062,-5.949855394125863,3.25235363925022,2.480262801691257,3.3530313613573473,0
-0.5265364753338106,2.134169766814062,0.16026131498223517,-2.250253271287825,-5.9717501599328635,3.332099989616295,1.3107640376110528,4.552836759654912,0
-0.35717703292190633,3.650334642426242,-3.7979104401405213,-5.918472384670321,-5.5376120526649055,4.732259066850632,2.361995374938891,1.3269927340471614,0
-0.49213337931122886,3.9940830576091075,-5.234375728919058,-7.120815040489529,-6.5817350022443994,2.958867208491225,2.0112568869369563,3.7513389809845967,0
-0.5744612327020552,5.7509754176981085,-4.272128056047831,-8.577515078783144,-7.409606652019347,1.9190775735387133,2.9787871140369777,2.1284522000092894,0
0.8383559212715941,5.989130763033829,-5.988006709314062,-6.2998998715453896,-7.039705485471163,3.463199782034894,1.237598650252885,1.326034971464183,0
-0.7537888065143672,4.6744133293801164,-4.615724325026843,-7.381340282361714,-6.116301834665975,3.962703277434496,0.3788251123915106,1.5986128496365772,0
0.7011793895881107,5.472315033969068,-4.803206405127787,-8.002668242357306,-3.029227157904674,4.191333031350015,2.113279114264353,3.3368031086549683,0
1.999063022527075,6.555549404723876,-3.3563666651397854,-8.013513875516974,-4.290308864212706,4.481789394520064,-0.0772505788406388,2.899527310725754,0
0.7829959888374414,6.777191353145934,-5.34729966576352,-4.410769306032672,-6.493622969549772,2.807023223584322,-1.2753923317515197,1.5276426749313328,0
-3.007097034726473,5.841135238193367,-6.65066212967614,-4.482092979871236,-6.595731691298678,3.500704255926956,-2.3739492817368877,1.6909547264306197,0
-0.9580464768445431,7.239299344658082,-4.965798701301693,-5.1505284776418065,-6.039434778654241,3.3025403045234016,-2.303239496609902,3.4037440325026176,0
-0.08678030455926067,8.269180635363835,-7.64094900198571,-5.156562997979641,-5.295033944804549,2.398324488514972,3.367624923622549,3.853315085618292,0
0.3638875342014104,6.454511311192795,-7.254647203518157,-6.834820200126885,-4.989632708334782,2.625252900038779,-2.8111634928596034,4.894811463936618,0
-3.742189294981243,7.050562373467387,-6.541253119174179,-8.091451148571267,-2.9416159475257633,4.64325294537321,-1.043803492958201,1.9503435434679597,0
0.6561555543785069,6.2884180718252525,-5.684832850263373,-7.140501934667635,-3.4104551631350075,3.6769546538314395,-0.41415859495516333,3.9846835737637956,0
-5.467805927445649,8.27322779687343,-5.120119241460659,-6.252264133269389,-3.411296340914061,3.4624335359412224,-3.668562476113307,3.6194088659078516,0
-0.37649547334198497,8.719731304119238,-6.082644433413887,-4.504844281111801,-7.165354480398491,4.8403680778418945,-2.693586143388497,1.5288767479970167,0
1.2351627806929586,8.292067260820327,-5.888220381647216,-6.260928639855158,-3.5205825928535566,4.4983824079865045,-1.366971930116331,4.311385596510591,0
-2.490132351240706,6.534486637578936,-7.423497784651658,-5.993373247791603,-5.5427392095349015,2.3854393053064182,-1.4287454635967907,1.6408886495355381,0
-0.13558968264106414,6.966388660685845,-6.125333235089947,-10.005232205803868,-6.917776506982185,1.110590109691869,-4.34644161441876,2.666964637009996,0
0.8562793687882893,7.19446045879835,-4.244846712242264,-9.05903874754355,-3.542643844233514,5.026742548381285,-3.7761980562412005,1.5575192463864498,0
0.054135054357540846,6.06638510382017,-3.7308044105522553,-6.277793421613294,-5.181585143502731,2.6928561880201767,-3.7448687887484113,3.3176118854791468,0
-0.18245461087671094,5.890643415063689,-3.4064295880984785,-7.148707876707594,-3.3137999179092135,2.8477203909793545,-3.785636926820061,0.726830526576556,0
-1.1660751487131988,5.206112675421798,-1.882137476370187,-3.71814179751549,-7.214946451221051,4.353961458251863,-3.5921096841633693,1.6879942369071823,0
0.6596045805037578,3.4860718705920863,-2.059123901071981,-4.881176571550164,-6.20523948627379,4.159863141080082,-3.5987901837829455,2.2630618591171574,0
-0.39100830651677265,0.22267003410078923,-7.0141862823115115,-5.606289739932602,-3.544280814967521,3.4612134924569276,-3.153638611193016,0.009730200023704061,0
-1.247191884416198,3.9872336929483283,-4.27494642126335,-5.946204885100394,-7.097146946270512,5.792308454219988,0.3663543723314058,-1.5185193526991512,0
0.6309561358643292,3.5014507048169206,-5.4579929901025075,-4.167017365949819,-7.469230354811085,3.754578906889947,-0.4174678474225313,0.952139116908479,0
-1.42249618966672,2.8484837895137534,-5.580761062486989,-7.00900699505359,-6.832850526459142,3.419445602303206,-4.4350159618373475,-0.4920029610436214,0
-2.316977592315597,3.7468427482785382,-8.314486423534058,-6.647871410089874,-11.045465577524832,2.4445081050300708,-6.282164495108503,0.28024298054225705,0
0.002393463826798836,4.491011120707552,-7.784382547484593,-7.838562350260276,-10.003601032720267,4.534412980633315,-0.3937774883095799,1.2427681240888169,0
-2.1418518137857863,3.1725271957543986,-5.498954933116741,-4.606356758086543,-9.628417817536352,4.150358596977094,-2.129833138481405,0.25260890546393444,0
-0.19494765256973345,3.5535845142992732,-6.690987632552398,-4.729740431576755,-8.114081421057646,2.847860014181655,0.04000419873006589,3.7311673868163138,0
0.47376036123441834,2.0809488570173373,-2.4201849162429454,-4.3559036651892304,-4.363972784273818,2.1508277267144202,-2.5554519540880896,3.7709092741153203,0
-1.0920581361793866,2.8180817211929616,-5.627036229484105,-7.64130088969781,-7.261531618507861,3.2527843891686783,1.1777008546386716,4.127533601580179,0
0.2899628654174503,2.1491552787313166,-4.728336495488697,-9.45672053581351,-4.843936787478332,3.1873377032146895,-4.732841581531711,2.8682497029288587,0
1.841400792230595,2.9581023802502573,-6.5495428899086745,-5.924999735127069,-9.491703017700134,3.59495246734164,-4.397093879836397,2.2856807163243658,0
-0.6593697354651374,4.423041534368384,-6.820442152792703,-6.786756437249658,-5.779627594471511,4.3264586035804,0.034785908825400336,2.829103685067766,0
0.3051577882831029,3.680133849468724,-8.647344735000843,-6.489131624345564,-10.13674160496664,2.3785932901078617,1.383914800392669,4.376529088247267,0
-2.490556223718526,4.363479520594765,-7.5903042393284865,-6.683256580159605,-6.526345659679712,3.6286468243998606,-4.6577047917591266,2.4871330956970423,0
-1.3371056715109448,4.052820510709916,-6.750809436085173,-6.350092748520773,-8.470096375712009,4.509579981926458,-0.06723582203462675,1.2799709252983662,0
-0.6356424459466615,4.021026000784823,-6.835840349883161,-6.039062851661763,-8.912718843553645,4.097207462225733,4.475585214955817,2.9960709890307258,0
-1.1370179986988562,4.592748656285096,-5.634693715308575,-7.544909793106862,-2.7890494839827786,4.811083048661033,-1.4544836352748822,-0.30850930079713157,0
2.1888139763436714,4.158418669739726,-5.268164641046157,-9.12139773023583,-7.754769254194512,5.832056655378521,2.1206806282353075,-0.646122876256161,0
1.4987985301062565,4.849037819159303,-4.8281375806787725,-6.484093479467195,-10.017320318693725,4.061256374620496,-3.083561151726475,2.0172178272277925,0
2.0150999759681643,5.12185351040069,-4.942334963108762,-5.940246130328996,-9.725722220370493,3.4852152677695027,-1.9656671968231347,1.8088851398028118,0
-0.8310635892620866,6.2180352023658685,-5.943141227533303,-5.114211701270249,-3.6807026402848386,2.874776524378126,-1.5156873351115163,3.1248461322026673,0
-1.861988666721135,6.047848364024414,-3.9846835977098896,-5.364823580649122,-7.527665168991394,2.7330947023355256,5.265557290000817,1.502340790325108,0
-0.626536463084527,7.645238553273155,-6.132646720560731,-5.090826299455002,-9.522684440206078,5.111470973367254,4.08928701123832,2.4655506981440323,0
-0.778888072805895,6.3875145252595384,-5.265803358063107,-7.524184762153875,-8.126162334337849,6.549856319327851,5.9399325885896,2.3044168184909983,0
-3.6641624951214444,7.511264021678341,-6.030068562871695,-8.013825650226348,-5.722126540151762,4.160102421087048,-1.6100895122144874,-0.47719015019386024,0
7.297964852267023,7.286174696023112,7.512937412643312,5.376513422967348,-7.604691110419548,3.9615527040753755,4.026984046347846,-3.875983886731805,1
1.9496598842753539,8.445750573118195,2.2638415366196583,-12.393535904674575,-11.41142845664925,3.62276238229852,3.9996235351444853,-2.882385527651847,1
7.297964852267023,8.4017112044504,-11.368460017580457,5.376513422967348,-8.236710323750835,3.535163023818662,3.1859575483739433,11.162764653043245,1
-1.1181119215068993,8.957195155951158,-4.399849497311849,-3.361475590204002,-6.801397371106558,4.538830640364791,3.520686600850451,2.947537399552371,0
0.41287000618116587,7.922376829736503,-4.698232983626952,-7.0283629865769655,-5.52692098467797,2.9154486313606425,4.2671358864604745,1.5099752328571998,0
-2.376607795148337,7.20144120551627,-3.9749621851544443,-5.251226161825927,-3.3108612271372437,3.799047672091453,4.48660983218696,3.0328052445755223,0
1.116961237668369,7.824518193368758,-4.201213135871618,-3.9140570033081703,-5.603929222721813,3.0438696790635804,5.4064691857146405,2.304458217697622,0
-1.804061462566186,5.919738541017213,-4.197409549683441,-6.90322341726052,-5.907614847789782,5.070930755641628,3.756627343639371,2.217428745979035,0
-1.070675462779775,6.281578269581654,-5.393508308702394,-9.064530948503238,-8.065246464309206,4.481209619230276,5.024338347480982,2.886632985185784,0
1.0480276424924235,7.2386233310343435,-5.731763040434175,-7.702745488596182,-4.575849068714755,0.797801195853022,6.4019993235854855,1.2402784543620942,0
0.9708783841796462,6.9742774629239035,-4.2774430396306995,-6.749644742466698,-6.2889339298885805,3.1545376654607167,4.130448794178874,3.411956078634734,0
-3.3246113695049067,6.71429752781956,-3.2318606849081775,-7.15927163949796,-6.1715461276374,3.0903367630748964,4.45309361880436,2.613220284278995,0
-0.7138334324395852,5.773715817952003,-2.6658993475855217,-10.216910163484666,-6.958286807768679,3.448059317425445,6.122163488070241,3.111602439677317,0
-1.201841743902274,5.607611986749338,-1.557377832913991,-5.140860692249992,-5.928153579359543,2.3445607023793555,4.771064247256698,1.3010267697272893,0
-0.5544491995874623,6.567296913349548,-3.7722366417179187,-5.237427473267603,-5.36269336545382,4.01617984575307,3.4210469774911796,2.125985066871586,0
0.6583335551791007,5.148283820612452,-3.8672279613676324,-5.668885952320201,-5.130064732158584,4.519029668604049,4.880647197601503,1.1124998779981536,0
-3.7645326005661537,3.259397718686496,-3.633290883018053,-8.059764842467597,-4.59774306302276,1.6743617964099626,4.144861121996218,0.0941280133213489,0
0.6257392424753576,3.4746448098743716,-5.720041442604068,-6.09602587366821,-9.37796044092206,4.219698259310499,5.055254367059876,0.7742865381391684,0
1.1269263693017126,2.1387111265942225,-6.106157587407674,-4.860730178032686,-6.347571550549294,2.6114838092033326,3.3225064501123014,0.9766385290838546,0
-0.09459066101514124,3.3798841824343615,-6.285844084703191,-5.98117385992302,-5.878365546911834,3.4163050378840447,4.570488180163806,1.5810286611902196,0
-1.327404832366636,3.5235446444787026,-7.117292386173337,-4.026691732875419,-6.348918111264923,3.4031946830069217,5.007425635629873,-0.011396657820698985,0
0.22752853096313208,3.8156552282146263,-7.425932833201301,-2.010306424082268,-4.264121354796506,5.753567910809014,4.66469219030684,-0.40777890712263787,0
-0.8255099129124961,3.6346308140684607,-6.930964372155025,-3.1473247440842664,-4.812921270519734,2.571605876057154,6.064421856753505,0.47524591238882596,0
0.03373145457408566,3.7202258613535246,-5.4456563207184345,-2.657873290940911,-5.693878985755397,4.37805852155184,3.4485260784068306,0.7510448446937386,0
-0.8722383694479316,3.2936298516423412,-5.672231140476834,-1.3748093870152616,-2.8853704891182756,4.331928034128482,3.846121951438634,3.0766152227176917,0
-0.3418591568387729,2.9541574038802123,-5.593314695023436,-5.272131385728392,-5.315533374054349,3.2639153982285456,2.3167116840022053,5.294659279512537,0
-2.715381888891904,3.0906759048651633,-4.865137292449989,-2.0797504054524856,-7.965779989387033,3.714224268536885,3.3501666750386065,0.11645938084512841,0
1.1686448636951265,3.054443520642165,-4.44100678342242,-3.5555949155211914,-7.337002421210602,3.295023281757856,4.456446575780614,-1.5518113726754192,0
1.5649921366296784,3.21777105225281,-5.1775727172992,-7.508810430728051,-7.86470289683236,2.3941290831221522,1.1700739120631178,-2.483237264301029,0
-0.7235715628193965,4.804507118543288,-4.631543182402821,-6.164705709060668,-5.253661065458574,3.366802953918528,5.223335868295283,0.24868249907813889,0
0.6737307398842867,4.58109607216476,-4.61357683256109,-6.016433161027702,-5.207924668143238,4.5823832011109396,1.5390474562481715,1.3867245983938592,0
-1.5240223146939038,3.5530046451679738,-5.5832789314947995,-7.3176475595130706,-7.00637871734064,4.94492472158012,-0.013673985741028627,2.8951069353097862,0
-1.654116737011044,3.9573001818132214,-5.18415248619923,-4.1620647127945105,-6.969242297440934,2.4110589905487445,0.620964074003837,4.403975804730703,0
-0.011695446529064402,5.146775584972929,-5.707267906839774,-4.290159560050775,-7.6824851128743665,5.4711410964327785,-0.6793154458584749,1.7838201632192847,0
-3.0970155466092373,5.644848386798846,-6.781175367328534,-6.883398667638768,-6.928436593919252,4.681334674594917,1.2420040715215879,2.162610619463082,0
-0.8421130405393762,5.509416088760142,-5.924482713821466,-8.17074764050492,-4.6382706143589685,4.19991683781583,1.3519813653524995,0.8891821017988696,0
-1.768971412113351,5.3882201352003705,-7.08625036012483,-7.492489418441752,-6.248015967378406,3.493333114770786,0.09135414884482064,2.9466515328483505,0
-1.337652638264373,6.533467079309482,-6.651824069441999,-5.335741180991093,-4.524176838629488,4.0786027600563255,-0.41189964699313003,-0.28631557890109116,0
-0.827793495695059,6.382346534835023,-3.8513853928337123,-6.47480891057274,-6.600220546343937,3.8082824322252735,-1.3840839591974077,0.9779039890916115,0
-1.0482699999837928,8.016442812327176,-2.9415486300610185,-8.982727499725472,-5.233322643485057,3.9264207749495226,-0.688671474912049,2.7089278478632455,0
-1.6076537873913885,8.104001757884886,-2.3689062133234957,-8.014054459183312,-2.1055518600409604,4.05166640093918,-1.6125248371898953,3.9336752434309057,0
-0.8660641080748757,8.373585817418443,-1.452306433679838,-2.937872705385735,-5.822695831087554,4.00423734988655,-1.1505814156791732,0.08768803256581537,0
-2.111231357785405,6.548802209858179,-3.114570167909173,-5.0966587289333765,-6.351912557789796,3.7962298464187425,-1.2792508786208066,-0.7102455540458141,0
0.28081334405877545,7.724681337626112,-2.5577492063512848,-6.9086259293948595,-5.8446800914218615,2.2092429409328096,-4.718880675544272,0.05635995373582969,0
-0.8621034827482327,6.205454553946683,-4.996132884374945,-6.475129223478337,-6.40348228993791,2.3561507264517205,-2.2678735412419972,1.7524538493934076,0
-2.5720812743350967,8.5446147982287,-5.896608940812497,-9.09719516381643,-5.233422294478518,1.0002300125396082,0.04938707831000011,3.2110739060227633,0
-2.4651530060795763,7.4171986304967845,-6.246007255276256,-9.246262848232647,-5.916790646267986,3.587957208008539,-2.0996904154450124,0.9446917351914516,0
-1.5213475816664128,7.43103425815127,-5.638045295621506,-8.736308688574068,-4.2078130053940415,3.3654524101814838,5.758819014309818,2.2252474457340874,0
-0.9028141474512638,6.558710546529741,-7.63799916395671,-8.261627190515508,-8.204179650563951,4.35461713476924,-3.0631842417696395,0.27528890997664046,0
-0.19166379707417014,6.122894011534367,-7.785170971031294,-6.692689884597516,-7.983613622828749,2.6042604357533667,-2.5330823596347933,1.4381802758800237,0
-0.4345389359017419,6.105763859582195,-5.898414880748455,-5.40600050381438,-5.184007462955093,5.237390129657098,-2.084658961622546,3.053448466455063,0
1.7253998735203693,5.872537203464377,-7.022400286499705,-4.981176566889337,-11.119885802281775,5.21019321027902,-3.422427546405757,3.037143586556039,0
-2.7933792510470092,6.662518496072279,-7.674201657407743,-9.225795582493436,-7.610814855029061,3.827833112405477,-2.2385184541485867,1.1704173328768455,0
-2.772020649563046,5.494834784075675,-8.010311992380265,-6.908339282691628,-7.865035078439058,1.170998139714635,-3.687907989256836,5.954606763141414,0
0.07160998714759403,6.020862978069441,-4.605644380825556,-7.922294560545384,-9.743847921643365,1.8295255462343285,-0.8362713025888269,4.943529393828392,0
0.14188301848758111,4.6605750989230215,-4.194403272490853,-11.008644058072512,-10.013713225134202,3.2970147761999464,-3.014260094383099,2.7523563700782314,0
0.9013974814725227,6.078014050041712,-5.328276587951285,-7.431695849053312,-9.846286260687176,2.1199885299288623,-1.3514000723118371,2.758877907905624,0
-1.0526147710321516,4.971217989276985,-6.183526906437794,-6.887109009214393,-9.632650950158778,4.113732107542585,-3.5672043536942297,2.008575015965011,0
0.03503245778014208,3.795281444920162,-5.612885573660721,-4.294937667079199,-6.025786982387318,2.6308562420498176,-0.7173786943086862,1.2701781056643484,0
1.090238348940336,4.093494257771377,-7.813608096251463,-5.711249281638491,-4.4947852486192055,4.799526441007682,-2.433658172776088,-0.5418367572880132,0
-1.5736333097286128,3.5366905144962892,-7.361538464742791,-7.920342261970383,-7.3594209023907675,5.418505361204115,-1.0931363456707408,1.1162488061291447,0
-0.3626372107492606,3.3720217463891156,-4.549362654844588,-6.3424930283326955,-9.421769643448746,1.3973788795645974,-2.132626052756062,1.8058704721281442,0
-0.7389423348970494,2.81564524600741,-4.952273354450498,-6.881879215874761,-6.484126826246747,4.206314471909037,-2.6851799878984797,1.8225420822062193,0
-0.12785818981100672,2.766294175064142,-4.272608500030827,-7.721511329464699,-4.673316308695997,3.554238804203869,-2.8765272277937477,1.4351503942404924,0
-1.1871772465412613,3.2258036028383796,-4.675210605035502,-9.064988322224231,-5.67486639093787,3.401879167471378,-2.2980009377650497,3.1577092694135036,0
-0.07680139538879771,2.627182717958,-5.22644066960985,-8.844215575663291,-7.182919968067167,3.984322654438484,-2.8894413018422718,0.04509448183233555,0
0.48007212887754624,3.594574173342264,-7.98754228382232,-7.228425719970922,-9.75378069320292,4.347694787137395,0.42465098108903043,1.506226276324274,0
-0.5486132078823388,3.461664629181984,-6.565025196733549,-5.394252727790427,-7.12335487820348,4.202760439922008,-1.9186357223761095,3.144071683481598,0
-2.066936022179064,3.319011936896408,-7.739717687405207,-6.618126195586509,-6.124770830964885,3.51083457170724,0.017731555549374556,5.208833546183812,0
-0.4242974842083401,3.5680739439613895,-7.430644948446801,-5.665795916884315,-6.087884933079487,2.505905490711056,-0.014741583654175855,4.409020200184111,0
-0.0940749796166005,5.180318173952417,-7.714451554294943,-6.593778467291604,-3.5195455110983493,2.413081150211746,-1.2294411132992542,2.3553708055032008,0
0.5784008225062396,4.0254515026845645,-7.717781151668689,-6.110388299046221,-3.8682642106638885,3.703330092446277,0.02524876415623667,6.066068617644907,0
-1.1451395172714351,4.629649040071978,-4.273937002856646,-1.9631885670207891,-3.6106831339113574,3.0892862674516124,-0.9482118695169963,4.687287922305842,0
-0.6043007598317418,4.722218735180625,-6.263656082103443,-5.489058018994093,-2.303700987926325,2.583760542893322,2.270935964666168,2.2497794167837797,0
-0.7861971756997875,5.701544269099336,-8.784561131885294,-9.715093256277164,-8.372062674691255,4.060968792517904,1.697598403745354,1.7682306298663069,0
0.6917848988974822,5.261007224166086,-8.450536368167082,-7.201923355879799,-8.944044328111925,3.8780381812115645,2.4597807633388244,1.1803710168094084,0
-1.7875566309943112,6.653180191935622,-6.559099848498203,-6.582825292575362,-11.332913670953378,2.8347604450567188,6.285040870936475,0.4763995657430944,0
-0.3299081577840217,7.233539320879686,-7.405684907123122,-8.75634905385708,-9.450757126587918,4.151929059551949,4.548605090324684,2.2687710148734253,0
-1.3324835072302672,6.492425020452005,-6.782799996954444,-8.378649310710003,-10.729909857726398,2.871021771648207,3.344082154444907,1.1223807412375555,0
-2.178816635687035,6.808297680681805,-4.960747332897365,-7.354098616915249,-7.211460751605733,4.259979645315534,5.020418230945663,1.339826811581484,0
-0.979607413081847,8.528884180911136,-6.008927133698368,-4.638259267970003,-8.286931900543877,4.833472434228675,3.2238735318509413,3.199207309619503,0
-0.5984848243054258,7.772483281786983,-6.192372677920298,-5.76093209881119,-5.809756741965691,3.9611256264558676,3.3957376554532415,1.1721781829675675,0
-1.095366630217876,7.819575065948961,-5.798402233743621,-3.894199817012532,-7.236768374583867,3.1893417305940046,4.286263594445572,-0.09190110535103058,0
-0.16446997696138327,7.435293595883814,-5.06156929928227,-4.103818174396206,-10.066164691659642,5.220754194422654,2.907836763295622,1.1729813792831776,0
0.6174021455446335,6.879950910559475,-3.636591771652929,-7.181702569635506,-6.444037049019215,4.754252492989783,2.77120778018847,-1.3889362620895511,0
1.6817530387901742,8.41925637619461,-3.0901990444771963,-6.6640136444327505,-9.57627630252184,3.6811031683528737,4.150137369304848,0.9707907690490283,0
-0.5093846109984175,7.661167519615108,-1.1388310613390118,-5.8353151759583195,-10.413536467638501,2.843476487846877,4.318796580397835,0.8459571754868507,0
-0.06480237353370089,7.3046155143042295,-1.837779846980586,-8.45006563145682,-5.6759613271221525,2.9496471636704906,4.993123226828778,3.292426679645617,0
0.5136450706052069,7.019293951786382,-0.7600109582416579,-8.511740987591693,-7.376039466119553,2.591528039777134,5.057298488367196,2.2675105939809432,0
-1.3763127040206231,7.420519284987803,0.49134572000297716,-8.825862277491764,-5.268795920469424,3.4618129181445707,3.2801658225852175,3.147681470279158,0
-1.3126531821101795,6.136858428035862,-0.4032260932364822,-6.714804904294837,-8.565577927741497,4.607032134020566,5.444616661326013,-0.12218090477366372,0
0.33188982720174465,4.911012335525728,-2.3603607375300397,-5.968524975620117,-7.10140998514905,4.446271561990529,4.909328533210303,1.4946598625017748,0
1.2930200728192902,5.526036991438348,-0.13546032837899613,-9.754140805105067,-5.7937924501333935,2.5655134835342412,4.632703406998095,2.3751571922055827,0
1.5629756807140027,5.441292349906704,-3.420560645808137,-7.2968825547234,-6.56164575172966,3.4790831652554535,4.550342406067339,0.9746477372776645,0
-0.1602632623326622,5.616640965877194,-4.125168087079974,-8.678332317132783,-9.386466370729462,2.938269217476463,4.123194331418761,1.7833185489007746,0
-0.577109847426699,4.357916794444659,-1.7688253018535223,-5.878480682527505,-9.381136674412096,3.6684133291618997,1.991484968375894,1.2131246681075136,0
-1.0352533177173027,4.405426121825109,-3.938081152129068,-8.904744377679101,-6.775044921199127,3.292246388125721,4.217796719125583,-0.16168334874113555,0
-0.8438320135792677,2.934173547950724,-2.0385278599122736,-8.645715536701708,-9.290794264003921,5.577053528051304,4.84414741900089,1.0276484007146578,0
-0.6198686011035023,3.1984547667009524,-3.5592475059343194,-9.338424486446598,-8.503172586370184,4.577935489889264,5.84205289802197,1.1211394467173241,0
-0.5848290825174154,3.5608907373451792,-4.073060914112817,-11.020311732990852,-7.793969890619239,3.105067441891808,6.627370215188143,-0.936167529649941,0
-1.4244644829232471,4.2318092792617525,-3.615326575716127,-6.24316185962506,-9.537171184107203,4.323985681897848,3.250597057581923,-0.18963901244927683,0
-0.13428998954344445,3.306031092545854,-4.470950983333117,-8.990895132730401,-7.447336028502939,3.2020588745900422,4.151859222602101,1.3245732072174017,0
-0.9485311347096509,4.4104950131239855,-4.772501902849814,-6.457134172273626,-6.903158692330567,2.3149153685506603,6.675741498679546,2.633139581796901,0
-1.869258206708683,3.049942840317592,-5.048593936900483,-8.653569254961804,-6.927296350362303,5.193722434844671,4.747910396756897,0.9316850261243492,0
-0.30694651065527656,3.948574350204958,-3.2979306911107713,-3.6259451384722134,-8.631496805886654,1.606450158696529,4.946504880581629,-1.7517246761295797,0
-1.1588738850487705,3.780140445846163,-2.4778662065965555,-8.611224300204336,-6.236316570807354,5.660702104501331,4.896812625314855,-1.1529376834464067,0
-0.9700470112543007,2.760583543063974,-2.5497871151959557,-6.680367532061562,-6.95614086834095,4.54990981899602,4.370823242376366,-0.5360853371057477,0
-0.9283588165768861,2.348161983791764,-2.694421878895465,-5.6207436061409135,-5.376985796826842,2.4246292843876818,2.1236868375724747,0.8117557315365433,0
0.08029559649344187,4.22864951989058,-3.3329987582621956,-10.298686071245992,-7.08278175258574,4.2754847666192255,4.540415297061927,1.3927210078622583,0
