Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,CURRENT_FAILURE
0.9036826949951086,-0.24764858050650915,-0.7833246502358563,1.5116830191339106,1.8260549626637217,0
-0.46546093882426387,0.513514418764049,-2.0162681625842938,1.7142399721730426,2.3866479920375423,0
0.49400920296123385,0.6145122996349134,-1.5946710261393893,2.5095420228045575,1.1218792038210688,0
-1.7216020467571909,-0.2519745867912221,-3.3857700923572382,3.8799231521187254,3.5092283419645454,0
0.6778679185107576,-0.5296212963891551,-1.8538810688986742,2.8765457769742846,3.3719007713285785,0
2.1137548249280327,0.9567012213134203,-1.7555226060246953,0.2986544417530834,2.651786932382083,0
0.16157851580915011,-0.6946875521382129,-1.3843361460497217,-1.86864385774989,2.6724241972045997,0
-0.005373175666942065,1.4206370744711425,-2.223025680386036,-2.081985751941919,1.022361340617026,0
1.7081493039636384,0.642132156849666,-0.9598714071061606,0.41027967281234856,1.1887007760877673,0
1.7940948900930862,0.6746322003328938,-1.7444792215697964,-0.47998672212405946,3.592235746548895,0
0.06166846047443175,3.2489144759755186,-0.4781670318583676,0.3440515024889572,2.3972859369420094,0
-1.5226068099681018,-0.8856471521685395,-0.7605770888525343,0.3907553077752506,1.85535127551391,0
0.6849689734886255,2.3197366184921595,-0.5614596217530573,1.2182046504660495,0.4059160214855253,0
0.7366737554843381,-0.49294321368583827,-1.683267677099546,-2.2404891866530634,2.6076625724896387,0
-0.6208007059984104,0.05212317307521111,-1.2122851537320471,0.26288504678484914,1.5380251253400092,0
-0.20504191095138413,-0.7616396897604778,-0.22314644627144875,-0.3039160051459,1.857905933314652,0
1.947401949233741,1.149169562267409,-1.7304779705400382,0.30756526492712394,1.8803279659967913,0
-1.9931092858078843,1.0551721811394394,0.6792183656900765,2.0974338622516986,3.050173268468906,0
-1.0005968802823881,1.0523898534651979,-0.7515963572467329,3.328864160644161,3.082474757348252,0
2.299754893830861,-0.7062718696431636,-1.4871374457480644,3.6961529552289276,4.284043060761612,0
0.603885220098799,-0.31424183312219467,-3.1653988544521283,0.784043236387353,3.7450737058634735,0
-0.7017997843714389,0.3550380251169458,-0.3776399716605561,0.0976741070953796,1.332951709557489,0
1.202988743119696,0.41833656024661736,-2.1214008153903308,1.6871754256455798,2.874143045717247,0
0.2418062340517676,-0.663930173908334,-2.3730815337099083,0.14343111625078075,2.157594667455896,0
0.8382032991438907,-0.6588001836205524,-0.43503995977894294,-1.469719411523404,3.169367065242843,0
1.0893929946566712,0.5772843343042209,-1.5258624147449487,0.5435385304870295,3.2522344375755434,0
-0.32541154556627694,-0.2937060341462582,-2.2798691494279337,-0.9405873244727015,4.4305870527635545,0
-0.36107317065518096,1.2736027692184706,-0.13737574536290542,-1.1478521415120095,3.2242641705301005,0
-0.06741815135419704,0.6108960891789856,-1.4156911933537073,-0.7447667266858418,2.856666533911701,0
2.0630726434193827,-1.8491009542209373,-1.9703275671029652,-1.9750248971257345,3.823098488273656,0
1.0466956609768185,-1.3293432902766742,-2.3603433456029643,-2.2861002417019103,2.30128356339787,0
0.48288169302838513,0.5145056618573384,-2.455317596980398,-0.7851560775454384,2.9977889742810255,0
0.06071798777512516,1.4815240848229723,-1.7346018894161552,-1.627431886413723,2.8279279142134057,0
1.1609000802208798,0.8918093890651433,-0.8298743888542209,-3.8541734925351405,2.7492428114400975,0
-0.19916158406777962,-0.6869137998028036,-1.9789553230165273,-0.9530999599236429,2.5944504104117714,0
0.4449922117132161,-1.184489938345206,-0.5254610896678652,-0.9586911858954674,2.8591092999209144,0
1.9095698447614577,-1.1496924178228198,-0.6124172820565388,-0.6814800468584378,0.9405931146538784,0
2.2140646917940856,-0.21164013505086632,-2.5217488003530386,0.6967229769774566,2.2717910828172996,0
-0.27001098466833406,0.4146071428729414,-1.516743970932019,-1.5182168956782596,2.9468967648081064,0
-0.5553509492438622,-0.6813454929917323,-1.1047754605198092,-1.5870752797474545,0.13155274700876385,0
-0.9101119345721461,-1.051870160261867,0.012752794570845882,-0.8131138362426114,2.7867849363150237,0
1.6763245339224755,1.2982146866522464,-0.5502737570237518,-1.6554367319502572,4.479925498655485,0
1.657463292043636,1.2712167487383552,0.11341200393451656,-2.5770259983666257,0.7416362527107796,0
0.08575472770056847,0.6767595461519188,-2.7240034096141574,-4.03202899695176,3.8636907381214023,0
0.7837335698129531,-0.677151863973642,-1.9837255611054756,-2.8831460969552545,1.70048106178319,0
-0.09880567409497032,-0.608410310367552,-2.0574490454292333,-3.2022158682897377,1.5400136019865156,0
-0.11514096194681789,-0.968366487037304,-2.3698981092476026,1.7634142673820699,2.4790520030593957,0
0.20366248760658007,0.653338292050212,-0.518445212581256,-0.21055396569928098,2.0983911819934926,0
0.16664392934110217,-0.24484370590631585,-0.5315718255490172,-0.9786184960989242,2.638881399289167,0
0.2663061052796539,0.045501350679487546,-1.7447968442976483,-1.5319364049788173,2.9462166225046906,0
1.1207294589890098,0.09948127342870622,-0.4125201528912228,1.0807517767209176,2.833567876983503,0
1.4175228041387313,-0.9615662766690657,-1.6842925547931193,1.0906889556431059,1.2053853988296932,0
0.35299874344020077,-0.8830687194521809,-2.234564760638416,1.3454197956355198,0.824943366340902,0
-0.5801793848209397,-0.19636202877058884,-1.4948781047650157,1.8038389544501074,4.069793457159587,0
2.6140063332178824,-0.530594599208081,-2.257587370945076,1.4834069736074262,2.7018520503468095,0
1.250531128050615,0.6064413723101726,-1.0367972228665432,2.0003457750992912,2.782885491654245,0
0.08198282604099394,-0.34011321908372105,0.37241345038560314,2.96088797313504,0.4813465120270375,0
-1.080011174829612,0.46899642156964183,-1.140573047675968,1.1494816605174587,2.584055581281586,0
0.21398223886863604,0.7768888580309937,-0.7510327030469933,-1.869764741923428,2.1110374124239533,0
0.26643830246776196,0.29958524418373844,-2.939375582351942,0.9688832671645319,2.2293634818882673,0
0.3586684353018006,-0.2916157990185669,-0.6483699312460582,-1.3370148546608953,1.1160707006012647,0
-1.1594992086289402,-0.9723484210887284,-0.940244048656763,0.9028080809209005,1.33489435930388,0
1.303440905789976,-0.7955657886599358,-1.4246404937845918,2.3461217411615882,3.096908219828993,0
-0.21326549065144995,-1.1733594899504407,2.0034328580651435,3.87661584626666,1.3046768557127277,0
-0.014094502093731975,-2.456643416431249,-1.0294792932361585,3.1741041972848736,1.9416900229903635,0
0.8981797243200027,-0.018542568945156823,-1.4023742178754062,2.6223808859423263,2.713617189583471,0
0.8931066174534492,-0.799368758110043,-0.906635131740606,1.3280733499941468,1.2657289215777419,0
-0.7805719939751709,1.0652745242863648,0.0559211570289857,-1.1875385162439138,3.0883838481236046,0
2.314002043860917,-0.2772692240508881,-1.2424731221703096,-1.494238149654557,2.4355804671797183,0
1.0940641237191329,-0.7342578852164284,-1.6454011623199407,-0.3553293709960268,1.5976664122223116,0
0.11513938323371653,-1.0957778043483433,-2.058503497610419,1.7437755440182126,1.9023518753600497,0
0.3432594327338885,-0.7138211166427744,-1.1158225658982592,0.5867554677705167,1.4462130134514588,0
1.0834556897797358,1.6130034172387475,-1.04544003141485,-0.11104712997254862,2.3171808483022964,0
1.392344798623153,-0.6268594270070669,-0.4737305324195191,1.340936703421845,2.205115672412975,0
1.44200775845535,-0.4126092977244016,-0.5593545446939716,1.7285455307973132,1.2615598640968777,0
2.7979298806558592,-0.7934124408921704,-1.5451359715528357,1.0768256605549034,0.9381559160015942,0
-0.8317652902880237,-0.03856864399668164,-1.4635767494580605,1.226994027548543,0.9809503875876608,0
-0.2692535040008055,-1.0957262640183156,-1.7532704698122064,1.9560856493594667,4.453619534517155,0
0.5320358165526735,0.7824741623991602,-2.6688138838641704,3.818755702979284,1.3645030179404836,0
0.30808334625314526,-0.1970880759554987,-1.680891491376417,4.7247885054313485,1.6007572612513725,0
-1.1752342055385179,-1.585781825589151,-1.6972432077351338,1.7626779091382418,3.433726055403795,0
1.5315622454415287,-0.5671606560702726,-2.19359070508837,1.5880964907278994,2.079442875990572,0
1.2455168675380635,0.16351901854551704,-0.7527972118200817,0.42171385610721934,3.4981604742697714,0
-0.3580982779027114,0.15764849147446086,-2.575933511432822,-1.8924067185396474,2.504137116701775,0
2.554155823037962,0.7823303101360637,-2.108986313906591,-1.7788934729416375,4.95117000289175,0
0.04511570713985824,-0.40997886130114924,-2.103759599011327,-0.21616223081769026,2.8205096882287033,0
0.39871673331736823,-0.6992631532341013,-1.0851945352515475,-1.7242040214199372,1.5285917702896956,0
1.6763261190251824,-0.2797241073355037,-3.0639758700512774,-1.0854547037841695,2.2234486202237043,0
1.8467663933953768,-1.2503491969577494,1.2866611111580974,-1.1043161242139148,0.29938263149145783,0
1.596182396569641,-0.9339224722408356,-1.279845498770003,0.8031467281736521,0.9086404980182949,0
-1.3040036556839543,0.44958951591888185,-0.69997954250238,3.349933120805685,3.5168836097894625,0
-0.06955529130848903,0.23003910058367938,-1.3978260749874754,1.4477362238614413,4.188245061393465,0
1.9302152620413153,0.4805968628862618,-1.604427525931219,0.6245812961527645,1.0675365501270717,0
1.9050041807380826,-1.4990091279761093,-1.3974512801905332,-1.282580286347989,2.9095151396354293,0
-0.356102505351668,0.8290448227124525,-0.04608898298074493,-2.988219709581677,1.2712430272377695,0
0.9765747798854645,-0.030674734630033174,-2.0744455822555663,-1.446579150271154,1.7511608855306555,0
-0.80873196776268,0.7151933862811719,-1.2272481525265568,0.11867150562990414,2.7049142624533795,0
0.42207969984229066,-0.25313448140725087,-1.4126620516172363,-1.5707973874913634,3.36796356786188,0
1.3553538563521021,-0.6545927693980371,-2.2647350225937837,1.2858763267693556,2.3924425511363596,0
0.13711876032887793,-0.4787863227200721,-1.1205831805979956,0.34409861953381676,3.7617567476579934,0
-0.009658012111236958,-0.20402296795038938,-1.5553137904992884,-1.6459048046645803,2.134878150841029,0
-0.5407702771991598,-1.0309177149125577,-2.9027676370058204,1.1943956771624322,3.919389063829288,0
0.0017146800313329047,-1.0418442529401237,1.9075659090645143,-1.107788211405511,3.1146290268535104,0
1.791216435849643,-0.3947284849759229,-1.0004924049388726,-0.2714262688205937,2.5675199130837854,0
1.2280823478980163,-0.3675749102802046,-1.4983708912173146,-0.33349968535967295,3.2198204920393843,0
-0.11795518669051741,-1.152276475451271,-3.931024243358179,3.137052605186158,2.8328823035279878,0
1.2451901058326822,-0.07947048425421865,0.1318347585063646,-0.747069056784527,3.7998578324277004,0
-0.1478686169420631,1.1411527964266737,-0.5337672863376581,-0.48948473570971995,1.2284540300575861,0
0.9784424207919765,-1.2888335270153894,-0.8641963917776029,-3.2343379077415526,3.143869949765551,0
1.9971615038152382,0.25090926484261444,-3.443046127308306,2.1580855837111077,4.266340522550848,0
1.2717333502517056,-0.057013054869153645,-1.9163426749540915,-0.035557242972792946,2.9592889340044017,0
0.03332668626587032,-0.8825005929806596,-4.161196465244944,-2.264741811991561,1.2882134260675897,0
0.7430271189407922,1.2419553062632598,-1.261379240474471,-2.0333203254435785,0.9048966785691215,0
1.6574865628281557,-1.6817882888968432,-1.4829523307103638,-1.4271245809287203,1.2939775639258027,0
0.36599702384921134,0.2905995851881372,-3.0274760452340237,-1.7763315482761468,5.855707152685931,0
1.0702481776688273,-0.5115432341924387,-0.49913726839552663,0.3377066940482826,1.7473516237498412,0
1.671325472342099,-0.01881261220725955,0.44198372691457855,1.3879006938719893,4.26069520388911,0
1.140192930841451,-0.1993478847244467,-0.6095301475369558,-3.09677238930772,1.792017509040559,0
0.8832372584384653,0.22437465867101714,-1.2036252524471498,-1.1239186140309534,3.5226616075405026,0
0.010434662156838304,-0.7543295445417318,-0.9272508962910745,-1.7001306529875495,3.933676683885449,0
0.17578608635582998,-0.9490203698922953,-0.8094167311729656,-1.4564124233766598,3.6117886762390103,0
0.19401459754792244,0.05324391312622212,-2.632269521542846,-3.240129658781791,2.350839712640039,0
1.6529270949541788,3.297658281645761,-0.5429450781165415,-2.1165841164400865,2.7786893891034827,0
0.27099802341949775,-2.1702709987480304,0.2961209274869967,-1.1359587810711333,1.8137074882087525,0
1.6860887843587815,1.0878483708862121,-4.147347252455148,-2.6807867273009736,2.717036042142678,0
1.8402648085313693,0.3200895115784588,-0.7503188103185963,-1.4174991326321127,1.6862651589242006,0
2.4349322252855115,0.853130169817605,-1.5634474517204788,-0.8625454555083388,3.0565868473548883,0
-1.43378731751486,-0.24645917975078319,-1.720287322828936,-2.8677258566663806,4.251916867274078,0
0.10671033933040852,0.945026262914503,-1.9818752731054905,-2.484031092412835,1.8750911820288363,0
-0.1733730547297011,-0.5706773163050977,-1.1133505728784199,0.01481914983971988,3.5733943424419223,0
1.1300164704375968,-1.5118100096457177,-1.9580418837566824,-0.05258820226705452,2.5052981489714887,0
-0.5333563988551119,0.24234983222139594,-1.9730416872287955,-0.757368623512771,3.381615287418495,0
0.026724343514779036,-1.5782540387872042,-0.8498834827273898,-1.1163337097348276,4.347050435776072,0
-0.835779879306001,-1.1837519355697947,-1.5834528500447465,0.1337778721386781,-0.3949495823663707,0
0.06462178976946048,0.1358181973267839,-0.5915247531473027,1.8475857495863859,3.790229441307196,0
1.4110814008672818,-1.765658373489235,-0.17154419165137913,0.6855375286596145,0.9367317771819226,0
-0.7368487176331455,0.9120931744421281,-2.472762761347081,1.2903564272256731,1.9057347547602503,0
1.5797225367100154,-1.6905470147893444,-2.426053780975094,0.40824492873284157,3.418320095892947,0
1.2368441166445785,-0.22925546204591127,-1.9827981938790797,1.3857179399536035,3.2308917090247764,0
1.7914177436128436,0.04859923899833596,-0.4146685747017975,2.7748838360886756,1.6771019477612052,0
1.7722957677780315,0.5134474376854082,-2.920241508349763,1.760027485946988,1.808784281330254,0
1.6906303054315994,0.4158543036017259,-0.9273404043073733,1.9740718607119194,2.0601547506785245,0
1.9731901852776836,-0.664983936292922,-2.030280181217926,-0.5607009686588438,1.7041194939684856,0
-0.05873165268672165,-1.2964028180486078,-1.438812310734419,1.0482733453734827,1.3391962424125816,0
0.6612026557483337,0.019594111643077394,-1.542344401952626,3.03415175289496,2.1354589418757564,0
0.42224011649467236,-0.4735201262706453,-2.9527070982978207,-0.39467406431850893,4.328500074549595,0
2.2106870586082485,-1.176784854738965,-1.108502965024019,-3.494607568102513,2.606243819526206,0
0.9928417312658521,-0.7174165418329537,-0.7092923618712896,1.2924072688826473,1.4184570414189943,0
2.58969377877537,3.6577281085979867,-2.792201616581431,2.7786552096682504,3.5291417785808954,0
0.7159675888924382,0.6048842762244335,-0.20210342038633167,3.512375021417949,1.9178950476205046,0
-1.6633058231573266,0.15395786139208145,-1.5758867280617839,3.3409617476409457,2.7637887765120284,0
-1.2450704900422878,-1.076558271339295,-1.4486497067546702,1.0720623686746862,2.649474051663209,0
1.926585080445012,0.5142337028021564,-0.7815855649987716,-0.10834161767501027,1.7718502929904358,0
0.7866100283892284,-1.065294174491771,-0.4443859625234605,1.098918084061923,-1.1856020645392933,0
1.4845768775171349,0.4125421310715981,-2.058764719182408,-1.1015920131531112,4.79047725254579,0
0.0856620774420081,-1.351682450176277,0.10161137202285442,0.2081269013925482,0.8399613936704549,0
2.003954116375393,-0.4654862215223759,-2.432750730618446,1.714781552576632,2.3482021158241864,0
0.5932721404238778,-2.0906337474105,-1.5484796437733408,4.110734978641732,3.647698455723263,0
0.5269230631305801,-0.374190183383145,-1.119147789235119,5.489009598922401,4.662973419609457,0
1.0226201789760334,-0.7869703567027224,-0.033323725046381814,1.5512252760959175,4.170869434244329,0
0.7411211949883754,-1.055401043676808,-2.1820794107678814,1.4244042637592695,2.5403025132315467,0
1.2846031340721198,1.0395629769972563,-1.0316360776876536,-0.33938118642395354,2.0879953420189934,0
0.537297055263042,-0.22989564832729836,-3.2255176914758588,2.7886692417903958,2.423164870089265,0
-0.23382028126905197,-2.073502945660774,-1.3759614904525725,1.0888220973189042,1.959779146522024,0
0.9186889613056113,-1.1869466207377926,-2.221355317182277,0.981123625123154,4.626009205700807,0
1.8028296353329378,-0.9670617817805786,-2.274666540862739,1.1468943906606883,1.797022809127351,0
1.340386737636852,-0.9169560370814795,-2.811214466134258,0.6002468663833052,2.5047560757629252,0
1.5365344863373596,-0.1340919032989777,-1.5944887349622638,-0.4836247290150901,3.147375501419437,0
1.3724211220147062,0.03818860645404498,-2.7178443730505304,-2.600624398078824,3.9696320369568134,0
1.3588033816369687,-0.3524486978034521,-1.9615143482293347,-3.9039826057995684,3.5997214390996595,0
-0.43676885736472515,-0.07243670190703977,-1.5682085351904886,-0.8655436569457229,3.374837348918481,0
0.8060452108437683,-0.8474635973908431,-2.1088489924974843,1.626889146176651,2.0247031720691187,0
0.7212026081313352,-1.4845347516107514,-2.392209064380358,0.5776088645911279,2.2996803153254213,0
1.2066160630305451,-2.228387930844857,-1.336249925832123,-1.2993104652588348,3.5044652853226532,0
0.24884034797710636,-1.4765320735183645,0.019962262953414633,-0.7864553097548073,2.0357894679632027,0
1.4426802675014034,0.41267367916620235,-1.2517656271217177,-2.278471683385348,3.5209713098756135,0
0.16799815688407693,-0.5258630820511031,-3.007533276647531,-2.713391390189445,2.024149849259243,0
0.8199952810567921,0.5444064086865423,-1.3390180731840937,-2.2444499946690915,2.0639174339688386,0
-0.29688571507893524,-0.3917370700324625,-1.2985341685258693,-2.7428324049736084,1.8420881503526747,0
-0.2786912613439714,-0.024668584381319802,-2.091050031511855,-0.4283632850066026,1.77004642155402,0
-1.226784968007867,-0.8603655743338157,-1.5300512534139805,-3.090221805843537,2.277022798990108,0
-0.23462393177938667,0.652498944538666,-2.087761880761668,-3.3525402805320814,2.146061535596376,0
1.2796497288668784,-0.006404771712327673,-1.2977306324201916,-1.0162933339989944,2.5560295182175303,0
0.45452742462563595,-0.2444684976034357,-0.5409042665721191,-1.2614766947490028,2.31182519044617,0
0.5869413230032658,-1.1807324813159528,-1.9289453937064145,-1.1992043607387215,2.8455083906297167,0
0.2486249860171515,-0.7670491061832163,-1.046137667358125,-1.977761330292843,3.052705024873906,0
-0.6386511868274329,-0.7628987604477295,-2.3406384115261716,-0.06695077550844364,3.0179176236875307,0
0.6928848010078649,-2.3958303724064534,0.33448087001280524,0.031094161984843383,3.78173991337329,0
-0.45178539325679246,-1.1335476420338249,-0.7619166538054717,1.3185831804679742,1.7544254152944947,0
1.0215090849633364,-1.0465285406602822,0.29777766045488296,-0.467607954805876,0.1927081267396482,0
-0.6028596412056233,-0.17132155193766863,-0.8750869010146558,7.142679016121492,2.108788058395756,0
1.022501518175964,-0.18598259478106816,-2.0726607601578264,1.6487224132673228,2.3588372597400324,0
-0.056531685101883666,-1.4226482398653313,-1.5572862408896055,-1.9364950697517556,3.3642300035469974,0
-0.6143023319050768,0.13544197075408948,-1.6681927212478727,-0.21135671987262672,3.450596939710347,0
-0.6757428700153949,-0.32595463521795065,-3.3647173456459454,2.219480111827246,3.3206662243213403,0
2.2913966925931586,-0.09536739128410382,-1.5107875244050135,0.08967426419140778,2.598911958759585,0
0.8540837887649051,-0.9743322567077204,-0.733766096528848,-4.203682968208055,2.0495793723647364,0
0.24510082232460578,-0.46993716677366376,-0.8872903272354403,-1.9668174958209252,1.5741940334736704,0
0.2205652855314753,-0.5898388409500807,-1.6098347661688217,-1.9961534769930878,3.3673590226731096,0
-1.2052207063816707,-0.6378664212760193,-1.1885614581609178,-2.616873761400169,3.268755713175641,0
0.7030026841624564,-0.4970980685116176,-1.3335639503613272,-4.106342431416817,1.7249871506388108,0
0.9891396918267812,-4.970330934314011,-2.0454485022159066,-2.9656854084040063,2.7462010070903466,0
0.9623688612438004,-1.5689678178186104,-2.125443294005403,-3.2240092146661423,2.028109769192406,0
2.547751074801544,0.279848133655368,-1.1716809465380928,-4.332364942437856,0.867830261618868,0
0.7249927488393634,-1.261739714136453,-0.7988957595666271,-2.31274932244299,3.531617407972337,0
-0.7802409828998833,-0.8730559663674551,-0.7384989339994638,-4.917939781917944,4.652590228807037,0
2.2463151234365597,-1.0514931723480143,-1.627118540467366,-2.7968179066224224,4.396441039386882,0
0.44888759381011073,-1.918738165683233,-1.7437604006083511,-1.9606811043064116,2.563752772733179,0
