Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
2.42543781133853,-18.055995154594005,3.5056359822014738,9.560566565511865,-9.125306424794802,-10.041818001005815,-17.37796077963553,-1.9910211315816482,-9.876325594435944,-6.114981196613453,4.573222453587828,-14.544586539849186,0
-0.6436197443229421,-16.073867917620028,-0.7915977737019202,10.311982494681502,-7.521491074887635,-7.5724540239377,-13.439743966758373,-0.7247427740009039,-8.699641801262453,-12.452124448318857,5.709935178299592,-12.674071329742176,0
3.7067831495478005,-16.095449143674518,0.01886979479889481,10.750144199739326,-9.1333601928389,-21.873817276837542,-14.847494178251528,2.1202365365036586,-10.852951976841826,-9.087797341543926,1.6748905740128999,-12.501323672733804,0
3.6432564550378137,-18.132401553408144,-2.936578214165582,10.164485772556779,-7.506259159550332,-7.049997751017797,-11.597766397582362,-2.274767725733487,-10.516477456905577,-9.760010549637702,-1.2851017898582386,-12.87344957299104,0
-8.855809588104574,-16.6541063560715,1.9389803872664646,10.560771663519523,-8.092167110400705,-5.009415113839543,-16.45058990310092,-0.398086646804168,-8.401325307160045,-11.515398165387637,-4.3807433917126755,-13.486604875491018,0
3.0187448217709427,-15.416609971746505,2.5030176017061,9.562520544270983,-7.881372047648366,-6.122257925723449,-15.300306037857709,-0.9003541783512012,-7.850109306618686,-8.966690994150273,-2.475295978917082,-13.933368435640515,0
6.971023859462587,-17.23017465846125,-0.9990072300692645,7.379655021256019,-7.013588839436097,-14.020906872663186,-12.635211422717084,-0.99892493657242,-8.291650224870642,-10.012789847321118,-5.758396647610392,-12.155927164017204,0
7.857653457417263,-18.81540618329936,0.8479237995222355,11.198703126607366,-7.329154254003982,6.135348968131726,-9.80315053905084,-0.3871663884171208,-7.618575497458535,-6.092846178096304,-6.298282649155128,-13.525687642465178,0
7.522295542742257,-19.15517541869904,4.7743120606849505,9.67131631375479,-7.836158744284592,-10.327499757969676,-10.84694803707374,-1.410067335735914,-6.1774823257310265,-5.901518732670112,-5.747476870199699,-14.741918079055862,0
7.0552305252407,-19.09784450702382,-11.60558764442073,10.556460924069135,-9.246086253826306,-5.258760080214778,-14.272091167638006,-2.0739942826739273,-7.773147370768174,-8.662012459910915,-8.810651005854995,-12.267310449800815,0
6.596986189015932,-16.751178618075134,3.731794052964608,10.930053461938556,-7.795684418895168,-4.769554818015644,-14.535513647097176,3.260560229694197,-6.617342611946803,-9.269392262560933,-8.126551789677025,-14.238446722969664,0
3.992454121301391,-15.36607732020251,1.1456906935515523,10.474096483670055,-8.809214628543645,-7.202836961239504,-13.778094809645344,2.296084036277956,-7.064319787745374,-9.941602756676666,-11.979427043167696,-15.49910074444091,0
3.265491379372363,-15.226226059664123,0.21105041418631854,11.368167561793802,-9.61649861105151,-9.27791666831788,-12.453964979050909,4.423610172338233,-5.434004882956108,-10.000191218659698,-12.935021672978564,-16.55904152193249,0
7.6871553971037905,-14.33986014337332,-12.550399269784869,11.83735907484752,-6.05891823809552,-9.812733616472999,-14.19380113343821,1.4463861686347779,-5.176829719986296,-11.20286023906042,-10.348971666770318,-18.21279166417615,0
4.59026730119301,-14.140921646200201,0.34001524210614975,11.312262351373535,-8.910085712530366,2.2429779411511497,-12.586164108517636,0.20521600984750488,-6.254916451426532,-17.222743655946662,-9.55875383982508,-13.977335367045097,0
3.502174085121567,-16.230284893545313,-1.7306413848656954,11.38321884205886,-8.364223808761572,-14.550979819572976,-19.94809220911847,3.0213101904676014,-7.86035991751857,-8.155230594374956,-8.949133205062026,-14.931117064375746,0
1.180900449132636,-14.835411774901635,0.8689747303657316,13.3630975121511,-7.869423017464463,-12.486111337839812,-25.399139821167374,5.872397980064159,-5.845708569797627,-6.470287843620413,-9.753208156064053,-14.094703769896006,0
-0.861807051585919,-17.71245019392663,-2.5362819451741725,12.140330881093407,-7.819821482513419,-18.692433618012068,-21.384809068783706,3.2347788763539014,-6.634438079880659,-13.29733200182482,-10.83293417616801,-11.7755902567802,0
-3.23406314090622,-16.626593548544847,-0.15421766409695137,11.438619049950365,-7.756270971241323,-15.711486941455952,-21.97539140138921,0.42129090122422896,-7.599088600141326,-5.22726352339979,-8.356760419585912,-15.695340850078441,0
-2.8536972260198,-15.394607955381964,-3.739035208444148,11.832188856083313,-6.996204044560452,-18.069129097587588,-18.32675885516786,0.34890662716582144,-8.901836811378473,-5.8485432003940705,-7.372629611064968,-14.565503240149216,0
-2.886745773094076,-16.37825842879766,-0.15963383872824555,11.70363054859206,-8.069028371060602,-19.380176255343013,-19.808375045558385,4.1830009570636415,-6.393212268978653,-7.099567426920485,-1.1621091370758259,-13.385924664064706,0
8.565637411401548,-16.542976830287692,0.7837600308202477,11.16240923516447,-9.0670318081909,-17.43731948573007,-19.68126664133598,4.206164979423385,-5.592191228153903,-4.921308800746195,-0.3713370642880356,-14.249513608156619,0
-3.5360736082514874,-16.748204541356998,-0.8527625167150966,10.451346358729495,-8.67078849968469,-16.433602312516303,-14.752652152060733,3.74184779544099,-10.239256730851196,-10.169705223233382,2.4864237095714454,-13.849593767710067,0
-2.974936743655279,-19.440679869099974,-4.717009538714564,9.122821569797413,-8.327536886563266,-19.585291940972105,-15.884756910455994,6.415715286425302,-5.257152714688225,-6.44511368214586,1.4883630355111686,-13.612878229783568,0
-5.094442737774493,-18.275116380767432,5.426587679554756,8.321234042257448,-6.918039935047074,-19.766166961360337,-15.312254291105985,3.3559864411022753,-6.370657213888487,-5.511610661102831,4.47060720944379,-14.792001030004982,0
-1.6036086946549886,-18.88544370974827,-2.272826367062333,10.554349295646185,-7.711479558284378,-13.345664782845223,-14.861988724699252,3.94159281605038,-9.33151481762203,-14.293873755803133,3.8228564526780437,-15.991755203044052,0
-4.154347673414134,-17.197999354697558,0.8264100759804054,10.750912712922652,-8.214178789345173,-18.730924990662274,-14.060544712280667,3.5003883614165865,-9.447334125880289,-4.684828652466666,1.421367679037786,-15.74594129430202,0
-2.080637782783028,-14.00895412883923,-0.632147845419042,6.522586911397562,-7.109276659028993,-17.18753220961195,-14.342472993894766,6.354797973523745,-9.924151193048282,-8.35005986285386,3.910128189286244,-17.53152863392786,0
0.059073404091046555,-15.883595307158902,1.424108323408865,9.724513174551259,-7.783831741845372,-12.414660588356933,-18.6311421082575,1.6551479595616445,-12.319843563846325,-5.614975483252902,-1.8525961790128869,-13.32253268341233,0
-0.07391223444912676,-16.21618456135489,0.016897056501777197,10.662167582940627,-7.615737729513273,-19.755998945615048,-17.23436830076018,2.0995910589045894,-10.377848225010469,-9.899702740602574,-1.5107558086099673,-14.42214974171324,0
-0.1752197653506058,-17.913025751175415,-0.06571501978991345,11.502020198171339,-9.303877297986734,-14.5260038952654,-17.260499777975806,1.0556152154356178,-9.699393606250391,-10.205797407216446,-5.489505990865355,-15.811218595919922,0
-0.4481781170922763,-16.63263193576613,-0.3046434656069412,12.331610159915492,-7.6875890123943975,-16.2047067174452,-7.5569134001418306,4.650225064169529,-11.624213245627518,-7.46599146660461,-6.048063737691313,-15.076736871721096,0
4.305013153343252,-15.44570427169333,1.621391118034945,12.336941863727269,-8.136611483892457,-15.999737068004439,-16.2999940000027,2.9632540992471874,-11.017096699655173,-7.544378682546085,-9.120000122713066,-18.059556900241777,0
0.8320672462219459,-16.470637907507896,4.677023887374019,13.771861987855008,-8.192276664623202,-10.58809493732177,-16.829403867925645,4.323752305570473,-10.446370205324104,-7.919787657764604,-13.45510078865576,-17.607940187493572,0
1.3269756864442739,-15.919269451089152,1.464466784222937,12.270550685496712,-9.557224519310132,-9.742122767834068,-14.381274069234765,0.16489356229778318,-10.82193397905786,-6.646824712537224,-15.664081836206947,-14.831302984713124,0
2.933101954186734,-15.457584298112547,-0.05391370366450454,11.189318576458879,-9.856150746416748,-13.343333318614851,-15.594185304774417,1.5081976787030216,-10.715722251152618,-7.848355515562844,-11.50535567784759,-16.10100331199139,0
17.083942991983637,-15.578420645046268,1.8363309943931556,10.624028493774087,-8.784792860343321,-10.006962179942319,-11.774777949231295,3.877761806818962,-9.623757350178709,-5.451741982619874,-8.691497407580213,-13.137094982967144,0
5.552846069078603,-13.52671942457033,2.621122911879919,11.91703332082903,-8.622826355918717,-15.836722216617956,-13.892715055559616,-1.1090351124792543,-10.337991829055811,-4.541589112380277,-7.983884786144182,-12.134868016754794,0
4.831112317118825,-13.744957711768773,5.685197152837562,10.95385921871188,-10.171300797772503,-7.910988989872974,-13.679369189654004,0.8755032435866961,-11.087177840294348,-5.592566776722659,-9.647007972427904,-11.999799929843054,0
4.1882022137797446,-14.961853382159944,1.2458588457425808,8.953143689358157,-7.964413898275101,-8.412415390180655,-14.74062913824353,0.25682136517891163,-9.235602643123299,-2.28343930341529,-13.727404240344779,-13.790859226249676,0
4.799734959872555,-16.958509005974815,3.207622641552457,9.03513398768483,-8.446211285108653,-8.02536688798317,-13.392751332222154,1.641318534639399,-8.889750112311381,-5.575808058239209,-11.406376156135751,-12.331285066467148,0
6.668825485818106,-19.98608952111492,2.0625658833689515,8.940295748836544,-8.524214382891833,-6.114046423022578,-15.713181856257405,3.2082183288423836,-7.919993399094053,-1.9769406542541983,-9.579868112096552,-13.418645235905736,0
10.014871573877345,-18.249582014826856,1.961105079943966,9.376530354546391,-8.527311462061672,-7.982691589191058,-12.285286727176995,-0.2855195934718031,-7.929977219322046,-1.1862641396795968,-4.85181165548169,-14.25289709162459,0
8.838654449810553,-17.60266112210656,5.847935174562865,8.96360694252141,-8.125790638223018,-4.9848872308827845,-10.823358267810374,-1.2568474587738456,-7.509639437515562,-0.7856775207525772,-2.356001843416381,-12.931527446725351,0
10.047136930334513,-20.03641575309919,3.6189033379565565,9.067184713241097,-9.505639140979438,-7.421570184415164,-14.428834161141097,0.7130040631914094,-8.597192790484264,-8.22929697528374,-3.6116932166824225,-13.981706487109975,0
10.041846942768103,-18.91473032498813,4.383251156120395,8.082551471407609,-8.454397143158007,-7.6359097561318,-12.843245528719597,0.20180116581383545,-5.759819304420616,-4.295000659457422,-2.1207327720532243,-12.712391212708676,0
7.70725339766754,-19.816453280555177,1.5571636657418408,8.821199222302578,-7.720556646247285,-2.8925955989297476,-13.330241091000456,-0.38985656395401685,-10.119786842658453,-3.465470910604903,19.299063650846385,-12.044677271176685,0
7.811942739511353,-19.71272648776192,6.438371791330017,7.721788586594638,-8.268594646937325,-6.418151556589026,-14.176631806704329,1.0203264548332753,-9.266127724826685,-3.9466142649119824,2.872984919447606,-12.759582642629793,0
6.21054056109966,-19.47553773740101,4.475923029821668,9.063414582117995,-6.872235465033124,-7.1472299502183025,-9.049254071957165,-3.3073727456242845,-8.421184907845628,-0.4022721902602511,0.6174744085760091,-13.300252329920053,0
4.43786929977167,-16.97104136556652,5.794008244439896,10.329600646536107,-7.930877729489155,-10.527392119452498,-9.567867914530785,-2.465943429421896,-8.785537949500203,-1.0896652527665251,0.7209934756214356,-14.44590593135041,0
5.106943682442416,-16.032731212188764,3.1496744045158884,12.224784506970844,-8.391459506099865,-10.335629753892293,-10.37734423834849,9.03576146283427,-8.204088027730288,-3.324780595833903,3.810080155881702,-15.58656175882369,0
5.027860629938008,-18.28715270789373,14.393914242702344,11.109509242483274,-7.377399071735863,-7.5652232221774565,-20.092952053834775,-1.2300362009813908,-6.289304535060148,-0.6279502928434828,4.256641355467777,-16.296899610637837,0
3.2074348118481266,-19.93595408935732,3.545110198868554,12.224617484577704,-7.0813121318617345,-11.542199088892518,-13.00365979630788,-1.707797840112447,-7.131204388320522,-6.868516429042247,0.3472434880072588,-12.189492265763683,0
0.1414960766509532,-21.087245635642077,6.926659634219994,10.07211848268532,-8.603165866166563,-15.178845593767877,-10.650421595706005,-4.357571423912921,-6.87027118083329,-1.9895696006464294,1.6161891777374437,-11.248732181702831,0
-1.423260751580958,-19.246353569175245,3.47678473308852,10.853835782832672,-8.532004737982184,-12.98477953197868,-11.705781753477414,-2.4743696893799787,-7.053585241421457,-3.1067582981283444,-3.509488269342588,-13.50454355344489,0
-3.916119469979865,-16.89845163443017,2.153727959921084,10.22423948925374,-7.87601505384443,-13.25208461309794,-11.966224996074564,-2.855406824383134,-10.302516900380624,-2.8908772118641557,-0.188122871457721,-18.08693973597199,0
12.53727059307848,-16.306802077378418,2.175193826143153,9.989466621554948,-8.683047626930398,-12.708020099459429,-14.379167612071214,-5.5957305401442525,-10.09185443278324,-2.366221092311961,-2.373825025970481,-15.275513698087037,0
-1.6448085595725446,-17.92968378534378,4.7941714423480075,10.44764083349649,-8.957969427628978,-16.794187336301544,-13.5712210833021,-2.634990540586671,-8.071722475000152,-3.679867624335193,-6.059753570790958,-15.299358584466033,0
-2.4118229843805437,-16.717744058413416,6.911661865764612,9.219589555435752,-8.96799060545803,-16.347404127437574,-14.479748322898494,-5.031048362549138,-8.18558584590179,-0.49360998226918396,-6.900161491961509,-13.69941429822505,0
-2.7779242940931663,-14.099048578972269,4.671658758071239,9.742664388768613,-7.990588526851064,-19.31946004856541,-18.819421194878128,-3.0513565307826154,-7.944826228844871,-1.5229072985132532,-11.735957854636332,-14.182345388913452,0
-1.8899245047686366,-16.369132722578087,3.1918803633201653,9.844095761770802,-8.476156176676518,-17.350206122155697,-15.955209669251794,-3.7930937121855193,-8.923172443157265,-1.4456014885792738,-15.100133439734716,-13.88155426069562,0
-4.514514513695729,-17.06686530246671,4.852975853495703,13.036347909505922,-6.995316582290158,-19.90492207410006,-14.460142691566158,-2.503695227199296,-9.09432128641569,-2.247180464849646,-17.10788930063145,-17.97689427838135,0
-5.969613437384275,-18.0843083324114,3.1065382918475466,10.621489649963051,-6.7729130280155525,-17.84080098814167,-13.273231908288544,-5.047621521384711,-9.027026187997425,-6.914580969266394,-18.8302426982164,-15.930509415873834,0
-5.491546836121298,-18.215892575054163,5.541353582033869,11.349651215281101,-8.400813796090459,-18.203586664151366,-14.390675954812387,-5.918160425407092,-8.224840759304556,0.28443929264615786,-17.068747302132373,-14.0033977681914,0
-5.694404321087136,-17.037910788168464,4.9027419499347165,10.33517778868102,-8.34388948668513,-19.994316875176885,-15.609869394370952,-10.041685641564005,-8.171698878835949,-5.010030434311447,-11.789589731881648,-15.778524310232939,0
-1.5316995601832533,-15.95263410235236,3.811251758595537,10.200025361625132,-8.162611622341041,-23.69422795502566,-21.09117668537807,-4.0212778475884825,-8.448403961050523,-1.3477148796426826,-9.152418127670714,-14.000153787441336,0
-1.841818365668726,-16.91924388628837,1.097552861004159,8.80547455970991,-8.956756494833833,-16.595132316963767,-18.798068455945803,-3.8465493844528407,-9.448526149670435,-1.9152454451294099,-3.2798355138743727,-15.298284420943414,0
-4.911258374685191,-17.44158491679267,3.5107550839481925,11.536037232274435,-9.9194078042967,-19.606029860227217,-13.786517665141169,-6.496833104557603,-9.631174362995818,-6.8728521472613116,-1.6068074563747592,-12.323362496654598,0
