Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
0.8164765835885213,7.528025905935786,7.069956309471946,-5.582267001184125,-4.158854183711455,5.690524765065854,0
11.059525179762288,4.714427054237033,0.4784148678712523,-6.378010077932489,-3.619776005622483,1.816005625805698,0
-1.2009917903958263,6.687878670315885,1.5211974658731546,-0.9859283557905107,-4.810442456763581,0.3480505348250351,0
10.945216316733344,5.959396043326375,1.634557333400005,-2.7300484469267987,-2.367052279549603,1.1194267873604844,0
1.0648983403148842,7.536920197204349,1.3436889850872267,-2.326149350318693,-2.8067651497403507,-0.9839998145212783,0
-3.0196115099707987,6.275743126885116,1.6254849815287327,-6.62550929207512,-1.0482251324755163,1.545440246573554,0
14.639584443179073,6.039196036937072,6.496736558622218,-6.318651993480765,-3.0661152573372976,8.685343385312006,1
-3.0301858639825343,6.581134900945952,-2.5698746940483517,-3.826963795121265,-6.76554414663538,8.685343385312006,1
-6.681223381410982,7.11439795712786,6.268937315523729,-1.9740135239809797,-4.569149670171941,8.685343385312006,1
2.658882686948817,6.383645479019159,1.1512448293654125,-5.317315407280507,-2.9816020839248676,2.408501077987287,0
1.5053229026593418,7.024593923733847,0.07882353727352087,-2.2295749222642685,-2.8915875504064608,-0.07725051052277632,0
0.5145370994012751,6.324838681348604,1.2543461150475013,-4.770714551764035,-3.646628021024544,-1.285374261686576,0
1.6418250460119037,7.464165095528313,1.6964005527244619,-6.067362207753909,-3.4774922393518244,0.5880893195245767,0
1.760492507788635,5.995380302401338,1.5852975760767485,-5.131757220802338,-2.9699037846597927,-0.38470848652709666,0
-0.6136823942572628,6.672181716262596,2.6901620785522864,-5.580920288309439,-2.5040451085482966,3.1773058897266333,0
-1.690126648043062,5.84858694276858,2.6683660961386844,-7.803359665139675,-4.496498654275761,4.064108931336939,0
-0.730514747921105,5.7164794421315985,3.620199907467369,-2.3252667988775793,-3.327069311264022,-1.8777568516890755,0
0.6410794772815176,6.87840867498704,3.332678022278647,-6.326702106763952,-2.7925896012809455,1.6634205194041367,0
7.673633785977771,6.222992882060363,2.725150046667417,-5.624225611669802,-3.0924733791426147,-1.1427841389525453,0
-1.4566422350758756,7.060296418870732,1.9737001885954606,-2.0066636061144663,-3.608542152291019,4.2605553135415475,0
-0.20989159430506465,6.637457705475093,1.5278815118529314,-5.507862855416582,-3.7161796104392333,4.252330603835527,0
-1.9136263678614283,5.955609618598891,1.9878317544201272,-3.4053728014897637,-4.524648831989111,1.0238986203014868,0
-1.0590191637004833,7.248491499799602,-1.2633124930988493,-5.404168917735029,-2.9774585473371755,1.1487497120281365,0
-1.6594381320839202,6.614054123077441,0.554550972441791,-4.489672938766926,-2.864051549332795,0.33852172820518667,0
-0.604543182357847,7.219149608380096,2.1953002822420364,-4.102038934496418,-2.6052549560155174,2.07409757551768,0
-1.454448892323259,7.732675291605921,2.5069260591131703,-5.057707496493702,-2.3802797252665684,2.4981144473919654,0
-1.4965467581533871,6.835965420028382,0.6043020290120262,-5.7316382282039005,-3.77888980188158,-1.0748386074916483,0
-0.5813332185671042,6.075141783797737,2.664055158692729,-5.972779321226159,-2.338094254605114,3.7408504440109525,0
-0.2719292397301951,8.619081326875362,3.6152879497963246,-4.057878554586369,-4.952175449798874,-1.1251538917057626,0
-1.1580142812836274,7.990057733390788,2.5886298918313013,-3.727665614266895,-5.934647562821172,2.229389904000755,0
0.9097529136671205,6.574277178404011,3.0385923249734033,-1.227879317728918,-2.1970777774241044,2.2860884780718904,0
-1.2664386418130333,5.085185623796667,3.533283022717746,-4.409426751364538,-2.588168269013841,2.4283152154312653,0
-1.589817776296665,5.068607448698355,2.420392476876386,-4.481287830505523,-2.4787587789945924,0.1181404789670566,0
0.5791523803633162,5.8696486910601005,0.6975475237888946,-3.0356653387664383,-1.5478244453843195,4.6480357935675976,0
1.6878893577999097,7.494064083524106,0.3168410869139726,-5.155896444491532,-3.80447407287923,1.8598938444566009,0
2.6206377688532614,5.984416279387511,0.07913109506050109,-4.061293697115162,-2.300547793967698,0.5705292105588902,0
3.7958896018894173,8.127719003249531,2.3620258889149035,-4.733357520621899,-2.4476264566206822,1.8604779019309956,0
2.3248730363431127,5.453392223991799,-1.338799553238442,-4.943709063360812,-1.7318159354896348,1.5041097877908112,0
5.466454906780202,6.821803183584754,0.5024765566218548,-4.400568060292783,-3.073790086550945,3.6323467980640287,0
3.4998417293360022,7.23658280134013,2.247849614970452,-6.674981665736228,0.7306211433064314,2.7437073545046307,0
4.178151048772743,5.489887482226497,2.226390593980237,-6.012429957746742,-4.686126739704449,4.068968723772887,0
4.580272147641455,8.975623229927216,1.6602809929294564,-4.59950736435068,-3.04797101761421,3.999192735963098,0
3.6084011294678424,6.647882708734255,2.705668510958909,-4.3750910220345425,-5.259633998510625,3.3025419700114274,0
4.115329701961113,6.61968232528448,2.8674968437000423,-5.4354872223866675,-2.9917788721640166,0.2458907209643093,0
-3.7170402740452877,7.4953138390139475,1.3877762237339917,-6.12919574404325,-3.597232543896623,2.5272011310672235,0
5.888508411522963,6.976094909050665,2.9629102133884055,-5.311724274102157,-0.88240762805464,2.1469225344456104,0
7.899728688913887,6.551468970044781,0.48701388638088394,-4.23199868137032,-2.8822634473590103,1.7108670344954562,0
7.957773869857743,6.048947439563704,-0.9856297764472952,-5.45022175758643,-4.079497786481465,1.5781891778349784,0
7.36885794955098,6.004584759634192,-0.22974788640659805,-0.8123858965169806,-2.7857307543174343,0.44366197287218134,0
6.776510748810365,7.785312966619679,0.552026299484921,-3.367468440219042,-3.4452992348927456,1.5080295494631588,0
7.33964345011261,9.605548635111758,2.1676784598040664,-5.688801767375029,-1.6094706363193902,0.659363291743333,0
7.218839702453964,6.357725754449734,1.9729438944408406,-1.977832192908631,-0.9409345692377773,1.9742916230500438,0
7.358354917594828,7.840784708012286,1.3754067502341791,-6.000643090007149,-3.505874144367636,4.894859734858602,0
6.773659020251282,9.292255356609324,0.2469313436832694,-4.061232722970177,-5.066664325805844,5.258983249701405,0
6.426359789556654,6.986151394695934,2.0241302863287816,-7.020134008352261,-2.4215968249201443,-0.32747729797451486,0
7.340770895105758,6.559224627179117,4.013730750786064,-5.095773988132455,-2.4604589758498765,1.1772327170313281,0
7.924031871600804,5.5035448218025245,2.842139486536419,-4.450833565440214,-4.508324390226497,3.6309898609310505,0
6.8790527912443435,6.934996866868297,4.2502942258055665,-3.431948980455479,-3.399336285812671,4.287056950244635,0
4.622682996815377,7.1360515847264825,3.6018736399031503,-3.5324468674072635,-4.3318031375160935,3.1771387381742313,0
4.150072233307073,6.534477771058949,2.2513191503227983,-2.4738230094889975,-3.2925372325694253,3.147248499003549,0
4.206078235778479,8.910117182792808,1.498589950427292,-5.393698462628526,-2.4970392441736093,0.8632238658734589,0
4.333624322650449,5.913886937170908,2.9416795922014165,-5.767826767284838,-0.8638452706122886,1.0095256372198873,0
2.2566156670922197,8.160250802852131,4.578039846710208,-5.771467873198188,-2.1622893004094026,2.8650924784706975,0
1.8133296003398667,8.121674048271943,3.6087525183454385,-3.5385794726953206,-1.5077788160781966,-2.0594307731655244,0
2.8785141638778606,7.3225878109948885,2.930947664908584,-3.427750068392843,-0.8568339773073381,0.9686325428334912,0
3.2864864746840654,7.778978550594935,2.5138588783566678,-3.779864282282319,-2.191397197062324,-1.1368979665487018,0
2.371800087382294,7.69063637654844,2.401276316214146,-6.366409052674422,-1.3582631425543672,1.856275193839178,0
1.8932077779035703,6.989115573542292,1.73992189616914,-4.500772865901148,-2.715748646683414,-0.8375707862600925,0
1.2226626045877178,6.215643321900192,1.4589899929736025,-6.393822619197995,-2.21035023278404,2.318514436239061,0
2.0777594392115444,7.834868286804944,0.8824771190163192,-4.189170300895858,-2.78541990375897,2.3192288813307944,0
0.997784252961726,6.565425516171243,3.3581946459899448,-5.602865924889956,-2.196264466899586,-0.2564203855493039,0
1.1063894258738824,6.974200700715883,3.7264707606696135,-4.104546771342948,-5.700761312955836,2.34106652273677,0
2.7280825332130565,5.875679284123761,2.0981856084651747,-5.519122158845827,-3.9570061586741003,-0.9234703336356218,0
0.2653412780654837,7.371714931596161,1.3843127367160706,-6.013180335093595,-3.953267612450214,1.4603728823971713,0
-0.8323054325575636,6.926357228898021,0.8768560225593252,-6.343405682645157,-3.2653363778816464,2.2676227959433644,0
0.06867481109509455,7.121226814416673,0.8067458797044056,-1.7966984831216748,-2.2392374545763056,-1.8164016546262634,0
0.9326747201859624,6.22022930655272,0.24500698427183654,-3.6923902351951874,-2.8831214535815093,1.9225131746560304,0
1.022194953577407,5.895139091003547,0.8414299441096413,-3.7922549830277,-1.7315800499137082,-2.1334441014337573,0
-1.490981632346155,6.285403059343041,2.500697264387397,-3.2122830793088637,-2.0321724747876466,2.7258093768527423,0
-1.8481781043810297,6.102675230963059,3.485961509832677,-3.3409456281746506,-2.7644239966394344,2.802447268923758,0
-3.634561822723817,6.500195932054107,2.3214415426935875,-7.73914516373737,-2.7042667961209514,-0.175639343120497,0
-1.241395814115935,7.168812012090749,2.0603481053941066,-5.378221303452388,-3.35956841551791,-1.1359786226815638,0
-0.8318086741278321,6.860438208203755,1.6206746352421542,-2.4333212160051203,-3.544533905282178,3.5455556295004276,0
-1.1696321775517118,8.625245215277857,2.1592509453385964,-5.76116291192185,-3.504747416518522,2.9805122913931723,0
-0.8648701756800243,7.3138126033561655,3.3030936657987495,-3.5464990003549834,-4.414993979664482,0.771663078116197,0
-1.0707618947708855,5.762879068744228,1.1856604828208175,-3.5582358439486947,-4.6154598798046145,2.5114426584259935,0
-0.11192859035405844,6.63749696183585,1.5438442027654606,-3.051439059051769,-4.981809279900647,0.8568507866246002,0
0.6146647820173765,7.081155627731949,1.4414850895725033,-4.782096445616057,-4.525171422494946,1.4192523927832608,0
1.4724767527863456,7.018385374542594,2.9083266045433387,-7.356662696445328,-3.5764966737363055,-0.2968025367197351,0
0.36986291640151125,7.165918640349181,2.617302925427996,-3.352434512860224,-2.9420845937415763,-0.9802694965438556,0
0.06648170128708264,7.035912057152344,2.1711060427845457,-5.761761176823339,-4.445061515973663,2.192840020604101,0
-0.09572350145027497,7.2873340724816655,3.816723625538206,-5.936207940187495,-2.6504616410538473,-2.0984608973404186,0
0.6675084527194948,6.425047953581769,2.348043607361889,-3.85345103014762,-3.145764114038977,-0.6379793744742535,0
0.22051805574636585,3.851343321283198,1.8517453044239707,-3.693475511212739,-2.027168314717664,-3.507948749893523,0
0.7925029302665892,6.448762235628459,2.576325845341139,-4.006491385952988,-1.8902198131170036,0.32155725528307566,0
3.9170896332447254,6.6635259251798935,1.8309458755840018,-2.7105825325981936,-3.616411959254472,2.80059086442604,0
3.5585809030283353,5.229126423720912,3.2105081577312733,-4.130354634441525,-5.897531870523888,-0.516505881823774,0
3.4076816389680773,5.765805505120457,1.2408656906159434,-2.839266743147215,-3.4641498151594607,0.18251915873689195,0
2.3260760117496835,6.599240681759475,0.9320805804244461,-3.727716867749787,-2.6098932873774943,0.9849895919078324,0
3.7339810502867072,7.252262882818063,-0.0037706140503481755,-4.3650592279686435,-2.2118453209994033,-1.7188313440829157,0
5.19078427104842,7.650132534536942,-0.314514812135835,-7.781208009672919,-4.4553566252835894,2.362956625509568,0
4.594094343485856,6.221163561802916,0.20942911575037648,-6.520464346203623,-4.084798399672615,1.9810098347996985,0
5.078784523216618,5.633680773555577,0.40800600818376664,-5.176008892698946,-2.1146995243049282,1.1026487734772128,0
7.355823074736884,6.952618608754889,-1.1122773777277026,-4.373198650497603,-1.8759357351200896,0.46478688048136463,0
7.4483990645658,8.127491773015906,1.6933793666693049,-2.984338078143307,-3.3107987085882247,2.3227402168342373,0
7.972915880923793,8.043420130508691,2.249406629118626,-2.923348786895012,-4.437782541736569,3.531191292379818,0
8.009230309371464,5.468415902161816,2.476700754401816,-5.9834856006174295,-3.7652317202691075,1.6884605701121127,0
6.0500427341783976,5.821592926423285,1.032428670356539,-5.717577223064787,-1.9701951857028186,3.7348746881720025,0
6.531947188515908,8.339943477328184,1.7501499318587563,-4.5746030766184616,-2.909780695670768,2.17288858624984,0
8.165729329407675,7.775210325866292,1.2312597469551192,-3.556918689982097,-2.9449497511863,0.32213167878669546,0
6.414253635840161,5.457457675817749,2.1505169841075573,-6.095785202427358,-3.024718216601253,3.3144139193083317,0
5.839640647992512,6.390620424041499,1.2974284753675924,-4.401628416366956,-4.717310769350831,3.8127197203048437,0
4.863629741686388,5.9844824794436855,2.2313803443391675,-5.880697635991184,-3.4494397140601762,3.4802286241719536,0
-2.4200787300145574,6.215998527135117,1.412222859309464,-6.187251932672957,-2.490133757511205,2.261280592246233,0
6.116806250387654,6.337102354609773,0.4949565211766276,-5.3611682349380985,-4.061443006801871,0.898206389233767,0
5.756733994842407,6.0787026560263175,0.7057203499947065,-3.1959421084304127,-2.6670809445884935,0.12045063412970025,0
4.915311373900689,7.3113715005457935,2.9716123681380764,-5.109943548261537,-2.9402217559762946,1.070877416444873,0
7.991860176773331,7.514481332696778,1.5736545614233295,-4.736636424768164,-0.9617750126739799,0.9336226528131912,0
7.686071851382744,5.187493696886477,1.2651152271871378,-4.66059704470757,-2.2950388629196428,1.651416790372351,0
5.684256470474935,7.515100168740357,2.4255897515966005,-3.5660110671294696,-2.0575783545060657,0.6841859379562676,0
4.5359817469809425,6.577439670190002,2.4402622263053506,-3.0954228680978177,-2.463968960025941,2.267114321409693,0
3.1652855060091913,6.5681332236505225,1.8097907751492406,-4.0978512079488905,-1.6540306552357649,1.7017756724651238,0
3.4430453443447084,6.064917028003354,2.3900677854793324,-4.570514854585655,-1.5749450561080536,-1.6114909817822145,0
3.1884338042212845,8.65349129565438,2.6315695248626816,-5.263948741820366,-3.5467764478096564,1.2410275664794845,0
2.099905856720052,6.448211861674387,1.864078340198223,-3.9839510907018156,-3.2077548722838585,-1.3934346559816704,0
3.5793839066257123,6.210373535377159,2.3967414765599617,-3.6581316426647583,-3.8124374728719594,0.34748341761874957,0
4.693311259941304,5.400091675007509,1.4231778919235494,-5.55136803196691,-2.359232082375447,3.148918938226676,0
1.8056102854679577,7.382597759183457,0.4504582659285532,-4.45889605882637,-3.228261506631205,2.6976912501315296,0
0.7217015515383953,7.251724126343834,2.1078251139864363,-3.289432470946548,-3.3824894968961887,1.9341670650749943,0
0.6839104559409892,6.551514890177567,2.893154681429961,-2.9755028203871063,-2.4310836106948996,0.9065971344458716,0
0.6619166032974694,5.680433209930358,1.5403480805205914,-4.715360139227557,-3.621528285919063,1.6332120913661685,0
8.98934196977719,6.409322988942413,2.3063511032856616,-5.865969291484845,-3.8503737152885136,4.010399134735459,0
1.7586240337137262,7.565827055382806,2.409308574514152,-5.299456106512395,-6.465745599727462,1.0573969134158883,0
1.8814187323922742,6.5449123091226955,2.896875977380708,-4.905830752767383,-5.337741837113303,4.257052885036492,0
0.932829045371259,7.842168988759338,0.7328872319427886,-0.5412918603819099,-1.7690736204954272,0.7220639200824139,0
-0.15729936387789772,6.837509668930369,1.067719406891604,-5.161037599461029,-2.1085086619425732,0.998748327226329,0
-1.4794460156434484,7.514854374212733,2.421856011032777,-3.9576266023233133,-2.5372163571788158,0.4169652193032498,0
-1.2689173791179602,7.806738720501775,1.9282447029823173,-4.303707129001843,-3.365523611356816,3.318795273183667,0
-2.284941799482419,5.741464416388741,1.7836888048406618,-6.676167182237609,-2.3518196776350853,1.2394348609659251,0
-3.237094006116723,5.922524872935201,1.105257830408878,-2.752578952424776,-4.157196896752517,2.410823852211818,0
-1.6566772467630166,7.65030528108007,0.24803585461312316,-4.522741991882686,-3.0998665724986605,1.5576684421985767,0
-0.25445521990473585,6.513476363934517,1.8927592324745968,-4.215021654770528,-2.954909107623973,-0.01866279509676505,0
-0.9969145200164323,7.289480493531228,1.5714883372923738,-1.4382712973694773,-1.9747202193871938,-0.2350695123687918,0
-0.5009298150170843,9.762747456610557,0.9276164800904175,-6.238791143754133,-2.665654959616279,4.060926704846932,0
-0.8123449636730378,5.557439337927638,1.8391999862401134,-5.295030102086558,-1.5520012293092569,1.6317356160135674,0
-3.3288464346380975,6.697037971218388,1.0924859966020009,-6.607444428962353,-5.02174216054758,2.3861292168072885,0
-1.8698525941165969,6.24179612960224,1.9000195953640342,-4.173670060352881,-3.3227253179628544,0.5185488261494964,0
-1.2975908445670807,6.237194690364331,2.2309899696408317,-7.7780117729663125,-2.2201941401915253,0.7062844510403086,0
-1.7962835841654845,7.890513930163318,2.324248517850269,-2.255698605417205,-2.6606704469517917,2.3913025331779285,0
-0.490727027756201,6.2980159576352825,1.9176134408587575,-5.795235824621312,-5.097185657366211,0.6022041215770291,0
-1.1567562195680368,7.548084561231715,1.363622268620258,-4.25849481647394,-2.067920055972812,3.3322719232363784,0
-1.9127054177343585,7.635546004143745,0.7273921991561885,-5.864644449655284,-1.135393781551335,2.937936790614481,0
-1.2001835105445249,7.854313473291666,1.8674323974773426,-3.8374936027829905,-1.9488225217716475,3.6581323549362743,0
0.5907503949314832,6.599004537605719,2.1556427838833914,-5.420149452302222,-2.6568739602502123,2.0414879371889696,0
-0.10813559013020968,7.138479206200616,1.9545318135843481,-5.626221142934941,-1.1711967588896413,3.9561842959978017,0
1.3477164282141958,5.2351354223326325,1.177949566029848,-3.378799148789162,-1.770875469895354,5.369401922827706,0
1.0935152431463104,6.440868816242986,2.385193184817743,-6.594051196719324,-3.4131661069498254,-2.5439423503557554,0
2.337384228046798,6.919255206177936,1.9954101406720792,-6.007303954707893,-3.796088704412458,1.9311052833234998,0
4.586351596527105,5.955423460288417,2.1566679523946473,-4.598286682567779,-1.760405158291512,3.362299277687014,0
4.787284070773379,8.082445499312383,2.3265877666031116,-4.291487041067243,-2.1708918665772536,4.6124488273364666,0
12.640940034942155,6.508060089041026,1.5580393679410671,-3.637078105654196,-0.7873654795866711,0.5920347351355628,0
5.002837645836612,6.0425632316387015,1.6908718196369552,-3.0202629970377792,-4.060259318580468,0.2138746358750625,0
4.095526076042452,6.586224438296908,1.3715240656149237,-4.708341585592334,-2.005852412061667,-1.143778023674745,0
-2.604681735932324,6.290522407602355,0.8122753867409525,-4.413706099653708,-3.951315870439089,3.982440310850382,0
-0.619183429761935,6.455950740519392,2.2275618212295045,-7.059997012293243,-4.729210017089292,4.656273404351531,0
5.297093096809948,7.731901824209558,5.234798157132182,-4.068486904204485,-4.08228332736091,1.3007750152568403,0
4.3448058206601035,6.191827183358078,2.336304833224088,-5.2417316691508375,-2.4864202433560827,1.826977785882503,0
6.340917350373018,7.716339498959304,2.0435931026363803,-2.3247978485579446,-2.3971293345871536,3.0952563214653597,0
6.486906439532665,6.289038280655333,1.7149652473598627,-6.835187264243162,-2.125984266967834,0.6365786279885107,0
6.501457788977142,7.966673489599377,1.6163046161251544,-3.060447105080928,-1.290454567049471,0.7081196420171118,0
6.4889818919893205,7.8133935120760905,2.371166146164378,-2.72544985478904,-2.0289839765643127,3.041867196383298,0
7.119732127977482,7.541132168492497,1.963437951417158,-5.910010417237071,-3.105165778244936,2.369531490314897,0
7.185182181743437,7.824918738638002,3.7518321660178175,-4.91675140829033,-2.393054869477033,7.540118573662854,0
6.343207833817999,6.727080670745478,2.5529539909499244,-5.888511806642255,-2.6576625551034336,6.083928770403273,0
5.149413647987884,6.531663102305337,2.2703477057585895,-5.4904031699112235,-5.527441544740158,1.7366421573828927,0
6.327449196804249,6.668422732947572,1.016439840979419,-3.4438216480122303,-3.58379447227362,2.575761559950345,0
7.040455018919816,7.150417294900826,0.5903317938651342,-5.362646744281478,-3.6311122031820657,1.027399106654328,0
7.311747530897469,7.56185545006181,2.0369164558516646,-2.764684934849813,-1.578933015877244,-2.1622665875989644,0
6.4260223559866665,5.754438368625337,1.9456967893121677,-4.795215064259784,-4.137041748813674,-3.0200134664560436,0
4.749043803611044,7.103600103423932,2.7567601191718945,-2.9933971764725564,-1.829167036387643,-3.7099432763384983,0
4.722317218147019,7.642532434144867,2.1452011343495943,-5.547607267398322,-2.899419668419492,2.6352815818101467,0
5.840380043180335,6.559902394904571,2.6434226496425914,-3.600555392790029,-4.206445604045746,2.9441261008767237,0
6.1326074192634294,8.622300250727914,0.1091517534690718,-2.267635517157664,-1.66050275679059,-2.179144933542658,0
6.588129463464329,7.069673321882814,1.8535058047754196,-4.868982702239236,-4.039645138943433,0.9830856662375036,0
4.364800484376143,3.584735438183723,1.2313433018759667,-3.4511612606159305,-4.30489554168704,2.427618417093634,0
3.511906875124923,6.010320551871417,2.3664060846950212,-3.537298904992265,-3.3890928037650996,0.23824506124374212,0
2.4837805642425765,6.719651303356509,1.2823933739343432,-3.3599964391739157,-3.1030876956526705,4.888953782819771,0
1.710966339048932,6.600673015519483,2.1624937788935106,-6.326044160848805,-1.6676431273621253,-0.13523105702898053,0
1.636861665849912,7.379796507268415,0.3543143063421099,-6.282903287553438,-2.240546841670796,0.9751749642514536,0
1.1225583414588691,7.239511206041811,0.5960298482287083,-5.27702172439732,-1.2184802814317208,1.5579758007410527,0
2.8218356400054736,6.166150067549926,2.6309832873960537,-4.856474630420458,-5.1596166140787805,1.9237775255351388,0
1.8660458129952397,7.643303608031504,2.4317526410992953,-6.2861689795654305,-1.4794979334692613,0.5796166480767544,0
-0.40425013545787003,6.555541368151694,1.661006796403818,-3.805374109707761,-2.5295833440513396,-0.9121263302877405,0
0.0016628834028318273,7.257004201028951,2.921184253813818,-2.4544348051571485,-2.1301936029184723,4.4104207624363205,0
0.08702788717921678,7.02171134415701,3.838371500781003,-5.211101826850889,-4.035819581339206,0.840704502415,0
-1.0527989018749433,7.4173443004749435,2.497444696815454,-5.6646521968661405,-3.6176475309293465,5.123845409583721,0
-1.1397903231601134,7.5227350142504665,5.606568644313086,-4.6062887779081985,-0.7934844466333324,1.2402069858632314,0
-1.3787898039738538,6.072407056395769,0.9385035456930939,-6.5263074589418935,-2.436740085844722,0.6759306969397808,0
0.36195758047683446,5.38990350920886,1.0617806066747426,-5.675044815348206,-3.469286845505302,-0.9669366474602086,0
-0.7553745869546318,7.328195658742437,2.659933651940786,-9.51210105617698,-1.9910643739605027,0.735358403191181,0
-1.966687259818531,6.770543531235945,1.9220926280928226,-5.500767559424692,-1.4478762386259176,1.9430089232270096,0
-1.1889942658332213,6.344963131861254,0.7016221711762047,-6.56600698556566,-2.939906164385288,2.843516327340698,0
-1.3557628357730342,8.242258876267284,0.5783687943963602,-3.9873835591547797,-2.6658032395176483,3.797708132138163,0
-1.3025757985209765,6.639149879658,0.5580599111022073,-3.0462370989034993,-0.1739435334143309,-1.680367405530335,0
0.14218046583846844,5.058466530434762,0.21691516573300773,-4.290190961537686,-1.511206264089371,1.8980306402944165,0
-0.11168335507366645,8.378463536106812,1.778216893016221,-4.822201310078596,-1.3016069946364743,-1.2277038318947366,0
0.1540027157909829,5.798763687690447,1.045368776095295,-3.462060915270858,-3.535183831761877,-7.39291775877192,0
-0.15401306952414884,6.864389653674132,2.040751883860007,-3.45511076904213,-1.467283043844921,6.250603794920642,0
-1.046021797653688,8.524517208031952,3.1776970158492563,-3.1482952151471197,-1.9798426538672618,-3.3625678306132443,0
-0.19237745913631027,6.979732267085503,3.0435499291366424,-1.9668897941870616,-2.233060671419605,0.61275469160641,0
-1.4099716404660638,6.4716949038296265,1.0504292098872279,-2.4304871682827818,-2.4362732257356,3.088455113230321,0
-0.9494400007050452,5.353428790901146,1.1798675939419414,-5.977112627872549,-0.32182298003491416,-0.9144358704386777,0
-0.3804387091427295,4.211490814321044,0.7758948169035285,-2.90262147982855,-2.9226344619736704,3.8222362321439345,0
0.5895785862666445,4.88107147198108,1.7747436341680944,-3.7759509891735132,-5.08305863265041,-3.9603694002923238,0
0.9636956451581432,8.020678982307848,0.21674362850328777,-4.351530007650059,-2.8024574750544824,0.9278971609341442,0
1.7854117051727638,5.652434714997884,4.059533277114931,-6.801936905276895,-2.8199503644146393,2.622084646003417,0
0.19771223212234235,8.056112343250062,0.35906251566331226,-4.985817567665324,-3.514666076405323,1.8412046805363567,0
0.7961186416327442,5.557999507693704,1.4328050421368943,-3.7857429391459476,-2.05034615784111,-0.6102958976117598,0
2.9997334167207494,7.6551146873936915,2.096779150263904,-4.539907344542961,-3.2093060853883904,2.0097187811082704,0
-3.1005036831364734,7.491077900500659,0.5797969586352034,1.2390563098913496,-4.474071745412473,1.1050608330721432,0
4.159961910571531,7.232703420935868,1.5563294596986705,-4.691876782754432,-5.168001421496158,2.3908052594327636,0
3.9818318354217404,6.658365488622766,2.379645230648639,-5.621283900610224,-3.1333579969364704,2.657908828249572,0
5.436077947003119,6.8142147882293465,1.2340449194377414,-4.564000641521418,-2.330666306924453,-0.46719848849955303,0
5.859326484878359,6.196588609156586,3.0238811874234477,-3.024172801043938,-3.2553188675521385,2.5834835335273447,0
4.801596746205027,6.922577528772069,5.026546194803336,-2.281904092642601,-2.6378519599421177,-0.26114304873313565,0
3.712034978605775,6.8493004236740065,0.8018525460971193,-7.773459587158811,-4.512366080285137,1.3641214745367012,0
-2.6093444584586276,6.111854851858242,-0.0531087032218025,-6.053852834000693,-3.897320290449837,3.1742156874946055,0
6.40128619526724,6.0286433260328245,1.37728500787376,-4.186658747676895,-3.254683144661269,1.6681264830927567,0
6.6841221035227445,5.564499398158338,1.978993893696382,-4.430227313969755,-4.073113818409008,3.6792336217773762,0
5.857350738618378,6.202265048508354,1.1567086534832165,-4.102779908681743,-3.030290204616071,1.6410216478181656,0
6.499253090528408,7.046069190315832,2.256182617710607,-3.0580649458939195,-4.234410759725869,3.8357561086714735,0
6.415264422991487,8.905231111844866,0.8508163533347174,-2.8902811645964857,-3.746315599764692,4.441439723655641,0
6.593373646147395,8.218254186527487,2.535539925014925,-5.2813923223723345,-1.7963342197978562,2.124950096005865,0
6.2112457531072,9.559222457308557,0.6350203805502286,-7.3936358271885325,-1.6837770673290042,-0.8820300504876211,0
4.838747480968118,6.0697999701957155,2.231541695409211,-4.486279261337568,-2.1300598787424443,4.2930900962808245,0
4.354412520963097,8.266645134741589,2.9941412837928114,-6.980528507129927,-2.9413143109116295,1.2511433905151108,0
6.103706606412386,8.049668673824906,3.6463960229164134,-4.57601587787459,-2.5969011047333774,2.117143968833214,0
6.298226567590542,7.2164980961058625,4.682624294318701,-5.780158559884204,-4.865859726051077,7.171411181879326,0
6.647815763481383,7.8932982238422875,2.579644627708766,-2.3446343315445803,-3.4699100123084747,4.800539432250655,0
4.082533873852865,6.018688552024487,1.663469294089361,-3.1243254745540563,-4.226693362360695,0.9519904950080395,0
3.51696318791809,6.759685991485237,0.8400384283044948,-7.633670232166152,-1.6688258997001904,1.8336323083664514,0
3.5859049114175585,7.3346566406338685,0.8619354358068245,-4.788647766881969,-3.0736384006679414,0.23821782208126185,0
4.758998956043964,5.678024016009014,0.12701406773438184,-4.528350635887671,-1.608881229814896,1.719330159382018,0
3.7434287420323282,7.38646855454447,0.5814312853635704,-6.532194922363854,-5.753898200417662,3.9432993180285494,0
3.899957265560809,6.19634858078711,2.8278134982375795,-4.988611022348482,-4.230355320377223,-0.891960970556462,0
3.75495618239118,6.915003796445199,1.6027762821391,-5.938380474641535,-1.4495849506694776,-7.203902500648267,0
4.668829830518568,4.584910950386375,2.8209743364561457,-3.656560857315454,-1.202738597280726,2.9775495859722274,0
10.548111820491853,6.005319756843892,1.0516032459748708,-4.392029883703482,-2.4729873973936454,1.3109117928015825,0
3.146438864969363,6.2578687643974025,1.9783672584867542,-3.028840379485351,-5.061663019871345,1.3067549701267231,0
3.7868172045104416,4.920266148645825,2.6279978630517205,-6.094097446120982,-1.7668326295028947,4.671654788021309,0
2.6248279030699644,8.0276833040433,1.1419923275386414,-6.276447322722151,-2.4616560807761934,-2.5634898750420216,0
3.7323196229170406,6.099337412595693,-1.135740078717396,-4.7429450564371125,-4.276857664174514,3.1094059546557022,0
