Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-7.5139796261636365,-0.3324696296415621,5.918717917841404,-11.30522037749705,-16.547847823285235,-15.307441664021642,0
-6.295163896530571,-2.1577286691538693,6.335124561341304,-11.776716553551605,-17.941823077405687,-11.614683096663644,0
-8.776780480822659,-3.556692284607558,6.913710910355671,-10.23905456945533,-17.04361660923753,-10.590072254184236,0
-8.045222908446846,-0.9708213529614846,6.303658762083675,-10.619279068079745,-16.29763260758373,-11.424473956057115,0
-8.263052231969361,-0.8089388996246907,13.576649462050717,-9.680119017432789,-14.454045200508252,-11.178033775674827,0
-9.276749007571459,-0.9419232604396912,5.387029495023891,-9.417133624310928,-13.903380023726116,-10.207561206187426,0
-6.957552903680075,1.042276615643768,3.908199830547601,-12.061408780339058,-17.22454037142517,-6.025028390084337,0
-8.297263391810619,0.4090262282223087,4.515417198872726,-12.158008782900913,-17.12366947302135,-2.8662589788168615,0
-10.378642046581374,0.9135282868284751,4.143300412617943,-12.253392519877188,-17.114564085691676,-8.223732787658552,0
-9.226898275617508,4.112289961697891,4.721426787285621,-13.176481045797447,-17.876574162953215,-8.174646231931613,0
-10.697294414890266,5.492214716204893,2.6799858396083653,-11.329423695331293,-17.511689715559854,-5.181514702577192,0
-11.800290625716322,4.685030384449336,2.5112625531250545,-10.832794412169193,-16.984189313216664,-2.8450506355192475,0
-10.240886820279794,5.753887807158006,2.109886179870201,-10.479531790996772,-19.291455993309178,-7.2958854890846245,0
-11.89020581595372,8.035959960309834,1.9032177856727213,-11.900357000569986,-17.33438337575668,-3.72539257733216,0
-11.090356625585944,8.618199580183,1.6525579739166005,-14.426755199963395,-16.321722755884384,-1.4700390130136882,0
-8.591213244800787,8.341249882641442,0.4790252071233464,-12.313764083197738,-15.27910060482754,-0.6218792362445121,0
-10.237274066311258,12.989231479578468,1.0028418262679317,-10.168993315303258,-16.12793028412951,-0.10552453880610657,0
-10.07126478166284,9.233707102443038,1.1238569370295153,-11.459546068439527,-17.052249377881065,1.5582847547379477,0
-9.527213612174117,10.561663738246558,1.6878709273826074,-9.701851234119667,-17.44782417475922,4.565919097852198,0
-10.006351353427664,11.468531716423177,1.611491085261579,-8.841352202367919,-16.77473143975528,-1.6018540151305358,0
-9.79636708646913,11.8542368565802,-0.13117141808943233,-9.131711205285841,-17.455733438331766,4.687133467740916,0
-8.289261656465225,10.895296437099928,-0.5750155612368183,-9.186248987901418,-15.816928093146174,0.7756932211830188,0
-7.821821584165653,10.237674494556861,-0.5333425571947302,-11.713000262057527,-17.908494294197915,0.7181610726541123,0
-6.953328990387998,10.646673054872611,-0.6497847428542423,-8.354537407809554,-16.88537017817602,1.418625495943647,0
-7.680426626571847,7.714656326372335,0.4965125355211344,-10.18792194658884,-17.581138257926796,-0.9858759262390528,0
-10.371888160932755,8.804034902207444,0.12624195207049427,-11.047493847182126,-15.273907628584368,-0.11339434538115878,0
-7.447179931638704,9.413437686598057,-1.1025719377504855,-14.110867270028685,-15.849312123393778,-3.9660741229544003,0
-6.0250320532267345,4.85158117767239,-0.954913910770754,-12.110589801134982,-15.54580049944802,-0.5380744130410853,0
-7.990637935233581,4.385585730930959,-2.4105636706682168,-12.109971796407851,-15.550024170096304,-1.6931474217644435,0
-5.393909980187416,4.9590001586366075,-1.4527244502868513,-8.826017848573185,-14.941149672045274,-4.445577677203769,0
-6.167105658258903,-7.072953184152216,-2.0398272683856513,-11.726317180049874,-17.09228519825184,-2.0848749939771674,0
-6.286824396415045,1.0913218393870463,-0.2020096967818461,-9.375178000608479,-16.331467909979533,-2.4596575319473617,0
-6.337058362600444,3.093106992351306,-2.432235498709182,-14.427636144367586,-15.965549255015583,-5.1985336440542085,0
-6.245171276488137,0.003219952955472838,-1.2035685124827398,-12.661190133722462,-15.722089162688263,5.136143313689848,0
-5.923374405925971,-0.8365400507403066,-1.8300620731076944,-11.629444179279538,-17.32322935447565,-10.82974878631447,0
-4.442732410685614,-0.13266527717238952,-2.086950035987512,-9.555334171521082,-16.78840103162994,-12.601829752934048,0
-6.204136205341577,-4.542600733179303,-2.1411770639584446,-12.441001613800204,-16.51363354013256,-14.583615199542304,0
-4.001527811442167,-4.493650655967757,-1.5484816789953073,-14.749358038143287,-15.167356919116047,-13.277605314553462,0
-5.876221808769708,-1.7661153829643788,-0.12747369929161612,-8.24643394778638,-16.10707521209266,-11.800061322650045,0
-6.687542445867569,-2.329050973001523,0.3168839088723929,-8.566389147451218,-16.03498649168739,-8.614616686959518,0
-5.230643864652453,-3.712919254151812,1.7805435708361486,-10.809829513620928,-15.72394153993338,-13.343478586299277,0
-1.9299723112229508,-0.6513365119435166,2.1895621225816226,-8.660596795211115,-15.534105919434722,-13.450115004666308,0
-3.9488357843629727,-2.1049550572493816,2.4577680245881406,-11.205527579294316,-17.08679038675926,-12.018122090717306,0
-6.203281018618852,-1.3075935493101574,1.34072708959983,-10.211473475443942,-17.439435549809687,-11.091146026785278,0
-5.332963558081873,-2.6127565184143666,2.8651106719480444,-12.933242408026041,-17.25637626553017,-12.154007782148568,0
-7.379510746489984,2.393491618964543,1.5391040940401064,-9.345585282479226,-15.971697143096309,-3.673243966533825,0
-6.103747473479738,2.155469516289487,3.0064545664291855,-9.513033426317149,-16.14757304984712,-4.757424274773145,0
-4.884013129411939,4.441732932049419,5.05853456762925,-7.826702497704044,-19.813126353484858,-5.409239700562962,0
-4.97704467314745,2.7224006886421273,3.0549142417743225,-11.505228030177257,-17.005894955201963,-9.385514030038767,0
-5.176015574578378,4.18941710058519,4.521594781558143,-8.200209054085551,-16.77097337194744,-6.458281626935894,0
-5.444032499643711,4.913133736872395,4.940379788995055,-9.78926840154686,-16.89045828999377,-7.667305528893815,0
-7.448122008962727,6.877385730259724,5.37783993900658,-13.1017432412714,-15.570468898297179,-2.531794493989372,0
-4.313921878434426,7.775452454719364,7.614497406697893,-8.552060397726809,-15.629488688235467,-4.133942407700477,0
-5.749505254097054,7.092988448550761,7.2790300303780935,-9.694310763168776,-16.4589361669666,-3.9780298039884694,0
-4.907599169182049,8.792680910846965,4.647120274479153,-11.565474635138393,-17.0334650124599,0.32556957164537037,0
-4.417114585232737,7.283198867024493,4.134912340899429,-7.778412616618339,-17.839747421299908,1.8796109099113159,0
-5.898047054529601,8.788819976681312,4.8867607087254825,-10.477066785342531,-18.65522489159794,1.1290522466815074,0
-5.850172295763008,10.853632883419055,5.6302115027977155,-11.417942071812673,-17.491529975919253,14.922612535152982,0
-3.9413057222960552,12.289361217354926,5.061074297948307,-9.002481163871288,-15.505412119402328,6.474197930049367,0
-6.229519306187916,8.609287610155315,6.07494604724674,-12.694069117566732,-16.356935100062262,-1.4754725211829696,0
-7.587553336672489,11.073543123514613,6.600985138530798,-11.862545320614895,-16.298843263004734,-1.7941078860322048,0
-9.064163547190736,10.544513125130466,7.917897011388007,-10.413333544712625,-17.488697764167338,2.7761630728015767,0
-9.129295347263318,10.126303230554429,8.402649540444969,-10.18747332996586,-15.136968050684853,1.0910404847540214,0
-9.565073508912844,10.21817530239105,8.363367459719832,-12.729604497857913,-16.216177456423114,0.2884707824568089,0
-7.370851541350577,8.140250250840689,7.672878020016539,-8.774070064565766,-16.29385363041736,-1.5537059998836056,0
-6.99784836715036,10.001585180643412,7.980214218439372,-9.832381666841457,-14.628327133257802,-1.0856346036642734,0
-9.077366340641957,5.12299457349436,7.356630655103062,-8.93683478189232,-16.807910092257,2.400928124957657,0
-8.052324708029026,4.409867617145563,7.182928460476379,-11.827734687459449,-16.48088588593285,-3.484536989444356,0
-7.868620255389557,4.954164087851163,6.091476512886009,-9.857668738792052,-16.97063183591596,-3.5813515755459155,0
-6.812124753885158,4.230151019850932,8.327335298374155,-11.693982776898315,-17.68996233206382,0.8335161965742204,0
-7.674763409950309,2.6274012740467265,9.277250110750355,-10.862795652531553,-17.93859377979823,-0.7503959214363478,0
-10.69748743727075,-0.3314071121274895,10.210002624242103,-14.310994819919951,-17.394274108198154,-6.647777033068601,0
-12.653716312023018,0.7471546791092895,9.91810494358635,-9.92525407296593,-16.9760850030072,-7.383150370932329,0
-10.518838468223223,1.1990937391698355,8.28237527639273,-13.336267185462717,-16.650116932541266,-10.574136593978883,0
-9.327590204435717,0.08631206333699382,7.333582859522408,-10.988574011425762,-18.69532101864421,-9.414095154010827,0
-9.895834033363835,-0.4804538277749234,4.8692308027107005,-10.096675922572006,-17.403373868720124,-7.688172115522326,0
-7.911934795612861,-0.7130362916862545,5.802474908094139,-13.893813873968607,-14.86745801246963,-8.73088776274005,0
-8.410058837812183,-3.020990383092406,5.0650606189204535,-9.37963029605589,-16.328745449133145,-9.656116191621248,0
-10.172241337995551,-3.63700198666319,6.896845198281291,-11.621243508366137,-16.195696537978446,-10.369677556505113,0
-10.66573113234895,-0.7515819724391855,4.8742472775707295,-8.73329612176943,-18.34178491111029,-7.156492641220463,0
-9.386916651790623,-1.549476952819442,4.452678987710705,-9.565913636647146,-16.022530995806925,-6.483586207655058,0
-8.143568983666563,-1.0712116683454258,5.145792386347095,-8.959176210876432,-12.877170096577128,-10.694668245264028,0
-8.673969443147604,-1.3306771591621698,6.74048466437113,-10.503036310256663,-13.764754621656301,-10.451027440698569,0
-7.0422249582078695,-1.4559013844711977,5.992724652020633,-12.814484866936818,-14.264955926120875,-9.565733190035921,0
-7.823326668123656,-0.5982723374232768,4.009206780521792,-10.516292936377958,-17.974986452879435,-9.412607503683287,0
-8.193988250539446,11.489512686730519,5.062104999596115,-13.79078310944787,-17.309673344820915,-8.183585352873676,0
-6.440929736084536,-0.25341489142166673,6.033060179160488,-10.575253048759025,-15.090375532523803,-9.528797452222843,0
-7.317453092211836,0.485808575522682,3.868950946321,-10.181572945228714,-14.346172079660196,-6.213643362200232,0
-7.898048602758188,3.0871628816087795,1.4822351764614679,-11.983252026299855,-17.393225420369692,-5.371222474476634,0
-7.4622111640767965,4.8061236422110305,2.7803319458493583,-12.068610112211283,-15.871267507939823,-4.620159433890267,0
-6.431193442740635,15.012801703986792,2.891348445022688,-9.588346761906582,-15.602964411727772,-4.317418002697761,0
-6.055574927731861,7.065503669986142,1.7814832651563814,-8.283239602993193,-15.463642108228626,2.092465645465993,0
-8.271548240366306,6.323113428459221,3.0410757093008094,-10.56505514834174,-17.15925644803251,-1.5471404125192478,0
-4.494919990304918,6.27570010931217,1.3321289480461056,-9.77572725810101,-14.417321868557096,-3.2638721991580772,0
-6.905075152958289,9.645488465427746,1.342344641943047,-9.577338355103862,-16.386732086727065,4.012672619396179,0
-4.850356165169842,11.242520956378135,2.5503960878930307,-11.966297129519864,-18.370498803888683,3.2715282299745008,0
-4.892022354065877,12.462873390318626,0.22361322705766784,-12.795903346042303,-19.646706796556458,-2.3985265389636825,0
-2.610110773950044,12.987871052608616,-0.23076242396770463,-10.381697683479747,-18.475855301367893,3.3065411822371793,0
-4.171213455696511,12.481996392798683,-0.01550616975088992,-8.592820172307313,-16.668903134470135,-3.1772108537307533,0
-6.879603327584215,12.024205111541296,-0.42265307075929004,-11.652018144350658,-17.76413612592599,0.029707690068557113,0
-7.766148048158383,12.042591113746091,-0.9424449169033207,-11.00810422354564,-15.992948197666083,2.284550253159735,0
-9.069140371435896,8.166422629001993,0.6036044897488955,-13.81572647108678,-17.15362801900244,1.6735896324128328,0
-5.705952556192239,9.979732932356034,-2.1978038461874987,-11.803813176605862,-17.022810614805145,0.8746997757027798,0
-6.180163418335399,9.469977785935253,-1.7411955137886337,-11.062073030948204,-16.472064404700514,5.3255891224464325,0
-4.6444967503152945,8.787407484094489,0.05470319341096652,-7.077747461620997,-14.239805976610901,2.0448459759948125,0
-4.395319464113936,10.02401271795511,1.2809897940328105,-9.688130041780392,-14.48988974841707,-3.5930599105436856,0
-2.9844331197202463,4.8909962315972795,-0.48956127998338184,-8.148646440413389,-16.489791500536022,0.05445335726465994,0
-6.179232485603413,6.046260189598135,-0.8870772912902308,-11.080712704562007,-15.422611372348562,1.0463847090207299,0
-4.104898215538656,5.929476152001394,-1.0531958759161435,-15.771879015522536,-15.406874090709215,4.289878186777369,0
-3.611264960140945,4.045781132344485,0.17200486170829277,-12.249457571329264,-15.166130187233492,-2.8916966412533034,0
-4.773643053592341,2.1937864160686256,-1.2625964933812766,-12.58885723189044,-15.453740167011583,-6.4329993939801895,0
-8.332216056117659,3.1968166482194063,-0.6261110534037382,-12.671277104757863,-15.619868221793082,-5.211282829402306,0
-5.968969845473246,1.824085829745035,-0.6092391167588875,-12.872955211354519,-17.320515477005372,-8.678289034053776,0
-6.36334866196231,-0.9758509344872179,-1.1966332450226107,-10.269334088393293,-16.788509841769173,-9.348754915131568,0
-4.884432847625655,-2.910375606157841,-2.080669117089538,-11.92740497526317,-19.446449397615503,-7.382644727063106,0
-7.3036501847674735,0.26603643083281425,-1.5607262590409814,-11.142223984206279,-16.376758234197794,-9.855505408105786,0
-7.474616143275294,-2.2311032252023146,-0.9370499459807474,-11.368018611084128,-18.380936989465958,-11.793533341279685,0
-7.0268445002841,-2.499128382093743,0.5975627637939214,-5.970290926183574,-15.40397579812976,-9.89864994167161,0
-8.051055987497648,-0.7456961081448141,-1.094702264575655,-12.38776196426037,-15.218460500678344,-6.705007830124689,0
-6.133056029898,-3.419613233953248,-2.392521003657105,-13.13034890834216,-17.406084080387256,-7.312186316885597,0
-6.407429421925391,-4.065052957560912,-2.903416490426314,-9.291759592376792,-17.50361198586061,-8.392328806925764,0
-6.088795025058711,-3.9803917416656014,-1.1374593102616024,-10.364714840430217,-19.00196651014493,-9.077325670433327,0
-6.333112682502744,-1.1874337271198305,-0.9923293900798789,-9.559688506059636,-15.882672232029819,-10.617927385786993,0
-9.01152104691403,-0.20128191522526384,1.2072322763121632,-12.989566032571592,-15.329782310202006,-13.435973751571309,0
-8.747002450672927,-1.487079080507702,2.5354136466602135,-9.073373725572273,-15.542501523714204,-10.892934907454283,0
-7.604762020880279,-0.3314479659578351,-4.358002022275523,-10.623265751138135,-16.079946523783864,-6.745856828681033,0
-8.528504577805485,-0.5976663050590358,3.8466190893848693,-11.57599207396535,-14.461864832626583,-7.706691341652956,0
-11.051111250439057,-9.888291062120768,2.534785413639157,-11.665934483683362,-16.013640506340504,-4.295459175172587,0
-9.971340073109996,1.8273459442919504,1.7623785941879677,-10.550578484808105,-17.638673491891552,-4.558303850595425,0
-11.247973068030111,5.912435417463238,1.7198273447880663,-12.012560023020889,-16.37480159030098,-3.8772349435794067,0
-10.69659237550894,4.7361648587014695,2.8420923056099623,-9.697186371024904,-15.151787771157634,-4.468248051662207,0
-11.861827650482581,6.389247818127764,3.7237183059208316,-12.48948344928586,-16.644455122119133,-1.841710034988142,0
-6.626320724105991,10.136681720233558,5.166984605379193,-12.132404490144756,-16.249338681474242,-0.961422951506641,0
-4.191314686264202,6.597880683545769,4.2806433782233615,-10.03815963921805,-16.57806759615844,-2.108195644714522,0
-9.760123036440568,8.59342375837791,5.1543020161994315,-10.333926705950677,-16.22768387385819,1.700840705830292,0
-11.062158198335652,10.011978499770231,4.959435388338667,-13.096905540134822,-17.46325256756652,2.9875653723960043,0
-10.079089600856232,13.863974187301395,4.77073865800326,-9.641608461265855,-17.978151457418086,1.7589847134715217,0
-9.976824749471257,13.769465502427149,6.439468600288087,-8.117701114030641,-17.961057296970175,5.122479001061356,0
-7.180742012557753,11.1331734761768,5.836955869321727,-14.177959179966411,-19.72590507616301,6.191233687003882,0
-7.839656303647024,8.75265550269042,5.817337432936215,-11.837866297194356,-17.9144239973132,5.930399634866289,0
-11.08171294879605,10.203717084943865,5.22365100560732,-11.8161558382259,-17.008012322834677,4.707806351314636,0
-7.348822937426997,11.290264066905127,8.115875107129025,-9.118263425555096,-15.597886028579115,4.3407355644634205,0
-6.051926719081621,9.050255831367604,6.835820181729851,-11.529347650782814,-16.1323826955169,0.6614561424057774,0
-6.637417613195083,8.973349985961086,7.653935883943051,-11.817982729286744,-16.153644657803163,4.853719404147714,0
-7.921219877438564,8.458091171067839,7.706260557621849,-14.564508613111796,-13.95660615855525,1.0777979933602495,0
-6.721466504711186,7.585480920745889,8.898457333999918,-8.80385669054835,-16.777460231458825,-2.1922986912060014,0
-7.542095763485054,7.240423062851261,7.917279766564206,-12.810440952217867,-17.555483101341906,-5.358013776450075,0
-6.591768614868873,6.278702513328907,7.246158713181697,-10.024080006168118,-16.550588147676834,-3.961968859957315,0
-4.3976168496824375,4.45024575848461,7.284135845759089,-10.77394783078282,-17.749806052421704,-5.791191704552528,0
-3.9347674667867008,4.96649742858309,7.137076474487825,-10.036330430658197,-16.07621169010349,-4.554565293180653,0
-7.863028913487532,2.952080125701845,7.2331450519468525,-9.161952058702278,-16.244066394630075,-9.790717767165146,0
-8.064991627339197,1.4683226355330528,6.7307943858531285,-12.752714242343364,-18.89430342882673,-11.863156703085687,0
-7.856546465102703,2.8707586854195712,5.73328058850767,-12.567021265550805,-17.421146337573784,-9.497073021194172,0
-5.6976536939243365,1.8097794921895347,5.231186400998861,-9.203609265194801,-17.31255190575941,-9.93464194323895,0
-9.051103845943432,-0.43356536473791984,5.9847729031234715,-13.67654120104331,-17.700593765661722,-8.993259515265864,0
-6.903342967770149,-4.005876855114058,7.007136311578233,-10.86111096659277,-18.29028772527869,-8.233552256108077,0
-4.991774815825253,-0.6899159268816804,7.074976973256175,-11.584144578953687,-16.366274949230398,-7.605634001695227,0
-5.933693621600818,-0.970104142601449,7.243455198345224,-12.722937586331303,-16.152363319186826,-10.462062467388588,0
-4.801995807536193,-1.538647838320786,6.981356958401486,-10.758204223110374,-17.587305631017372,-6.195135833756557,0
-2.5080157329187966,17.201574990391624,6.6632445026087295,-10.06718146616589,-16.883802541340874,-11.49768541572571,0
-3.514921559309282,-4.228893768510813,4.275772597125514,-8.433637184261329,-18.42524647699112,-7.066449743268468,0
-2.7023727604993324,-2.7282813439113887,5.030315498790411,-9.476449035345611,-14.442571266665887,-9.392039294294309,0
-1.777263696612966,-3.328349283536925,4.156904742175229,-9.825109650536103,-14.916851720183525,-10.850313668180467,0
-3.2703336418049114,-0.9787402310303455,5.71334360617962,-8.95869800633139,-14.725386738634771,-9.486850237509543,0
-8.80927379632941,-2.7173573939914157,4.190347986604914,-12.540167549046158,-16.536698047319383,-8.088885518116149,0
-5.6370850952408365,1.8941801400603628,4.32323479757964,-10.307317694007452,-18.14547837401854,-7.838286639600489,0
-3.7015299801306147,3.088404995385904,5.7220538763126765,-12.302285978644377,-15.87299708594185,-9.656059904116637,0
-3.6265300975921786,0.6485674144139366,4.582731637527498,-9.479072783660111,-15.637955586593334,-10.729589321833114,0
-8.383103629393322,2.7017281017491914,3.8217847706939425,-10.235679345859703,-15.941603961517593,-8.217921508837662,0
-6.984285474861533,3.2439274940855176,3.8241597301372563,-9.421668414190343,-15.522266168986025,-4.969769991686481,0
-4.766641072149902,3.6040319791777633,2.775854067755598,-6.300319653648813,-15.35003533211013,-3.877852242793859,0
-5.738535302571164,6.541431733283135,2.7957371339712265,-9.412281541350762,-14.811042560087921,0.531435020356231,0
-5.780576217437764,6.4582319829533885,2.8777965236798098,-11.590458943339378,-16.693780455651453,-2.179763900809509,0
-6.08359886647742,9.789141304137958,1.1809340532198147,-8.24903313926699,-16.942724647793177,-0.007114349620589877,0
-6.946882060324276,9.645719330410053,1.3079596036202126,-11.223558702194126,-17.428781016617627,-3.5763020850409273,0
-5.396654680044236,11.136493112877922,3.406471128692363,-10.16110606083561,-17.399857101279075,0.5078472911283143,0
-5.639761134687542,10.259285874540025,2.400597014647694,-10.914209389256108,-17.613616966552545,-0.4525529403635211,0
-6.19089802245179,10.40286387936386,3.4782522741053916,-8.236120612668607,-16.299788489013313,-5.211739353425638,0
-6.171756401605019,12.19115705002915,-0.1699658542781468,-10.187294418260514,-15.404379225504053,-3.2026257153389572,0
-8.523430409614075,10.51392533807765,-0.07412964097347466,-10.268439778567187,-15.491910207355392,-0.8732456215666033,0
-6.520678138892471,10.686373187748549,-1.112598754352889,-10.72166130970293,-15.97572428927966,4.762468743530252,0
-6.5716211151840405,10.116099673357606,-1.945647485808272,-10.273348503119774,-13.83281531555571,3.1701195486486955,0
-8.727876260555961,10.60737810705726,-1.9808962504105279,-11.219938165315499,-14.996051287366518,3.6502138170012897,0
-9.39024427409492,11.291181399446378,-1.6276945344746216,-11.180300207084787,-13.946712919098026,2.204175795100988,0
-8.930851757412896,10.56183515824513,-2.756782680017424,-9.991357673197582,-15.868949449941896,2.8630564324865166,0
-8.339125194813334,8.4661525188245,-3.264463825407062,-9.867563406454524,-17.716448233890493,4.845021489234253,0
-8.67505790415336,6.324689945174231,-2.0210014480711664,-14.010690160794951,-15.975719609933735,-0.05228887570114438,0
-5.843356395275579,4.774597015564457,-2.1675305928083706,-12.915638947936802,-14.707138343506033,-1.095798879120959,0
-10.143659135049328,6.989871636337912,-0.5150140737447748,-12.762233254485364,-14.844091523547684,10.547578189478587,0
-9.16295295132171,4.151433499470732,0.49138662391994004,-14.436593518551819,-15.145042661350239,-3.991661346570318,0
-10.271406875608793,0.6493027458073359,0.08542725638815152,-12.048283454414996,-16.19697884846802,-2.630431970786228,0
-8.040877217545486,2.361045689397863,-0.019042812377988216,-10.288091706384725,-17.75374090320743,-6.417482161275648,0
-10.083148302547484,0.3303092954810096,-1.0275519363962649,-11.49594514712606,-17.397076829601886,-4.226984059107341,0
-9.265138595103085,0.46175258985101264,0.37080109076851464,-11.60257869573719,-17.463658589338973,-3.6136477328244436,0
-10.499682187321394,-2.0679814239646834,-0.6276871801883469,-11.957773189993075,-17.31883480736631,-8.101227602748155,0
-12.087973262591456,-2.9124463925583552,-1.2847123580924316,-9.645532542426213,-16.40610780293002,-9.524775812824766,0
-13.115949493438304,0.7150337899848922,-0.30922622919557086,-11.189926982887409,-17.347155296694158,-11.287469377359931,0
-10.625332303659517,-2.583368494167691,-0.7584968030305501,-11.32860705917447,-14.153606794093733,-11.97440427853705,0
-11.932372183018707,-2.9453895547490947,-1.327630270754276,-11.628728876282157,-15.817900750499604,-12.281115699688149,0
-9.298316360594136,-3.48224706177603,-0.8196489172401666,-10.937480976318726,-15.00632047776752,-14.12406935587454,0
-9.838179351115654,-3.124286440175905,0.8833914382449246,-9.971450985563314,-18.697444989939527,-11.930453381025199,0
-11.185211508815323,-2.4141020271993767,1.9747663440564112,-10.331424304467165,-16.964835984761944,-11.138214314873075,0
-11.291000166076982,-0.3868503264728196,1.6755193406843492,-8.513612515831099,-15.657762982072768,-11.291034496283874,0
-9.962553762285518,0.40202078395952556,2.7593963718350834,-10.675929215650287,-16.63052963690029,-10.32732165511986,0
-8.1411822792773,1.925648392531604,2.3153759556997278,-11.358250334746229,-17.475264209116368,-6.479659743508718,0
-7.193258303819108,0.028030891049976664,2.5569852399407114,-11.059259196705028,-16.697896710087925,-9.80454321954279,0
-5.48701538092714,-0.8367741511656395,3.5379056183131254,-10.63252851625545,-16.16587048152411,-4.5649113633985205,0
-7.690815069742202,-0.5083726029466029,2.963858320410176,-11.329320087518774,-17.21411516928757,-17.70705148033877,0
-8.24978383662766,2.32038591935288,3.328549178148634,-13.510171416925226,-16.478839143986953,-7.023066917619378,0
-6.1122010784056755,4.788958542815795,2.932662527962938,-8.713674117477888,-15.862255784875591,-7.480236241204048,0
-6.644275465166311,4.3350128619408315,3.2012571540181347,-13.298679898776463,-16.825213661103763,-6.797854343652311,0
-10.537178993417179,7.414291675029123,5.183693367298183,-13.082881149672591,-16.244558150177163,2.903318860704132,0
-6.553138789239217,6.168440116767859,4.354398626311445,-10.886160548482001,-16.945657519267193,5.861053289297081,0
-6.997494006582996,7.947166000449317,4.602184447540353,-11.861748563700015,-17.74146294995036,2.3020260819760945,0
-6.033731129870672,8.058133212726089,5.827809085109352,-9.200200377157932,-16.87278046633317,-1.5015434522141264,0
-5.000738851345103,7.705806587160447,5.65723889519471,-11.096264778288743,-14.091179668032622,5.253222569807604,0
-5.566778361744263,9.67036189185017,7.003007595449274,-9.316400479358197,-14.34853603470921,4.787158607471465,0
-7.583344075328053,11.646054133322597,5.343337606888446,-10.208449614718157,-15.136408102055062,4.267021109748329,0
-8.418123948010207,11.581634266996096,4.774906799099982,-10.594155862693032,-14.838630294748459,-0.8128339814673744,0
-4.592879122036262,11.29728026154095,4.408384777189702,-11.911836725593416,-15.272816719201417,-1.0270856108853863,0
-5.153535666915445,11.092107427157794,5.856860033876966,-11.446563930453461,-14.443021071938848,1.171697519400993,0
-2.314012902015848,9.326502378297608,5.959416946427059,-12.107359647849337,-16.30349018435983,2.022280455546109,0
-3.6158958843241553,8.881767703013722,6.22913941551293,-9.92990681126431,-17.44865014569187,2.679083153831004,0
-3.863932659518363,7.957852470474588,7.622139737996876,-10.64605778278161,-15.810205822951922,1.5117984088424945,0
-3.6847731885813135,9.058161414239251,6.772637342135461,-11.68544643423531,-16.555467869544856,0.07864723069484936,0
-6.460926967697821,6.819368664072224,6.760894451512065,-12.573208610172301,-17.350274131350016,-2.084406782067651,0
-5.680479315054872,5.431749648098963,6.770332538770004,-9.026202305720508,-14.65985968256491,-0.690601618183273,0
-4.561275824365536,6.360358328499624,8.709934010745155,-7.67031958696958,-15.898390747491922,-4.174085104721781,0
-3.1931991365425088,2.0470441951993643,9.180211291958733,-11.623743836995347,-16.07626283694911,-2.938873611863266,0
-5.2784637469963185,5.931719137668477,9.410945911572075,-9.396802231949525,-16.063067347560363,-4.765660652590442,0
-3.6423266561874614,3.2081326179810934,7.9650189859902305,-10.494727310182675,-14.733250857233955,-5.18802038819398,0
-2.1679787136772437,2.00685657055357,7.48595070643194,-10.594399128752716,-14.451534023600125,-8.089698966118679,0
-4.248558102762471,1.0520829906969416,7.167170942387691,-12.040312877653596,-13.143482342419476,-10.198458208845562,0
-8.42184950505529,-2.8844433432860774,6.3272146146307024,-14.50409013107156,-16.649232618907654,-10.080897201792135,0
-4.927536135357417,-3.17439780807691,5.88970979263425,-12.346998857653597,-16.178423437194777,-9.496880206477673,0
-6.111803054295541,-2.247693777273727,4.975054830910771,-10.515173438369919,-15.813014390552919,-13.136566247518985,0
-6.846409936494374,-0.7513214407240507,7.428608469423058,-8.37774192808186,-18.867734561100058,-9.898872864817879,0
-9.353740004954648,-2.98050781143907,6.769688102433042,-9.62699160266457,-17.662832647033802,-12.840565196188884,0
-6.154661455279539,-3.1732772788164834,6.47035254626713,-7.21307192330371,-19.24111684065664,-9.137100793859153,0
-5.465398858794002,-5.738992214221228,5.180742799140148,-11.38737346217435,-17.68620079486568,-10.924539294590248,0
-5.177983979606187,-4.135564653277493,5.587503462382381,-10.99377836502022,-16.806992338211128,-7.535744985690123,0
-5.0125269379644255,-1.115955113215835,5.6254724636776565,-10.00832226996818,-17.565473650029105,-9.203805465344328,0
-6.380779570268623,-1.7818243531898976,5.395031199850797,-9.693164606248946,-15.790670321528998,-11.783397557835897,0
-8.58682055060303,-1.3337780926943275,3.634815188306103,-12.00800467746785,-15.646553760522483,-12.609179049582535,0
-8.423296076499089,-1.889408408595425,4.565783572708259,-12.03890900245071,-13.930739077223109,-10.260646345300993,0
-7.760969904064941,-1.0070084450855072,4.836088816541203,-10.300630633988993,-15.834999723657777,3.6563697832754105,0
-8.271401351400788,-0.05963898763971187,3.9705010705832673,-10.042370700948377,-17.09602811588529,-9.341740727178792,0
-10.64603937520138,1.5658385682931322,2.1265361350850283,-11.814229244154596,-16.635142389827703,-6.706486567379809,0
-10.50196536079726,4.035520553221386,3.694117940227895,-11.387563099527826,-15.06161292603004,-1.4481150308460267,0
-9.995237097655004,3.5013591221475395,3.893401233399345,-11.497431290524474,-15.57065622120908,-6.370511250289118,0
-11.948880021691433,5.179732730114033,3.833116068604325,-12.19279248784205,-17.546043543692523,-3.2623723407247995,0
