Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
7.63165523325249,9.915110814304226,8.353022752022476,-8.50027090507545,9.977727581175095,6.869381399757906,3.699122538909868,6.035645669786598,-0.0898681835245525,2.112937335554328,0
7.623513838246481,9.191976696105716,8.447030107654616,-11.321470274400337,10.631856200526407,8.042646247404084,4.319146291071062,5.638740050682181,-2.183989846352156,2.350663074283978,0
4.199966977883878,9.672510110096912,6.692760922250905,-8.751128440887927,9.721109597416591,8.016398635215552,4.0849124662582295,4.6202461706370554,0.3270042959632662,2.4863391130220815,0
4.833993006330269,6.70123209320491,3.475831436639929,-9.878587894147381,9.93871198195848,8.138850832489965,5.417246686773283,7.6070069134287,-6.483789641357773,3.5517628353084296,0
7.824140672029234,5.754322910306292,2.8469000948523457,-8.800014159467457,10.098414032936741,8.994130572678301,3.311932939081154,5.660503056025946,-2.7483016406798075,1.9516462608740266,0
8.298118139099078,3.114710379735679,-12.812923919783472,-10.634377691350233,11.127341687539074,9.37752804138076,3.695168689790431,4.16942534862841,0.4274470400552315,-0.9467331253959965,0
8.514070985638142,1.5834886945855202,2.2105357925629994,-11.395783965128993,10.273073010183172,8.614955948130907,1.129092172921256,6.257605216141119,0.06328504266967361,-2.1553380998374303,0
9.314909755794718,3.4855294205871257,-2.214607925187004,-10.264229748203215,8.147300872208694,8.30968433906302,1.333878616949506,3.566452395599957,0.24897048739388095,1.1330884093575517,0
8.547231819369376,2.229969763503991,-2.494850119586622,-9.587285118929673,4.984851964536224,8.680603898563087,-3.1031677915012086,3.2231260088942006,-1.06158579505995,-1.7142164396685282,0
9.422846841844006,0.9501323008183093,-3.0991549256215722,-10.186633100842283,4.099163985177844,7.474065944627305,-0.07402233493100119,5.664919867616679,-2.0063836258431382,1.0131848631173581,0
15.709697498697142,0.6515756002138677,7.927782079561731,-9.276380729310802,2.6598106329797977,8.426304993360425,-1.9487276039016308,5.471079716865901,-1.217591777661809,-3.4525055331594166,0
7.565460459368227,-0.4005344705648528,-6.385696211727457,-10.943758487184844,0.7161658348095354,8.67640801686138,-3.337065083561125,1.7927753878104937,-1.349535751655298,-3.2224286543087857,0
8.633242669948189,-0.8018450282241392,-6.0354841652380085,-10.24821266377441,-0.5292037636271472,7.051820634557149,-3.817238880214355,1.6442642138495316,0.2520174009843308,-2.7220376891528515,0
8.423386228598398,-2.8960872479137585,-9.34232595547217,-10.321148974469821,1.115412617458908,6.7365646663435195,-2.422286581639822,2.8697623727477257,-0.796608416307441,0.7423952386431716,0
10.922511106752975,-2.8145283246987978,-9.00161499702848,-11.142915988875473,1.9126305164181838,6.999677508088951,-1.607129738859577,4.478610430328233,-0.25426749872430965,0.7570535420677831,0
8.518364427780629,2.7039909833299527,-2.7955771300255874,-10.443524682919143,1.3482862705164234,7.159500319418597,-1.7267800856422446,3.4214731266093468,0.5100087354649798,-0.9511072804570615,0
6.702530759572957,-1.3172135738388084,-2.8068599169936097,-10.386506748621287,0.8267016246015193,8.84870744555208,-2.4933567985788954,5.782157360770962,1.5187112626610215,-2.988491696906328,0
7.102384045962076,2.149460160154933,-3.9325757380069186,-8.557388731192297,-0.7601171325304028,7.472501568877897,-0.9849695201460158,5.130372811650523,-4.518120164076876,-2.725118850737962,0
3.800216260385387,1.9648583238221118,-1.167038576401823,-10.04484329413866,-1.163189571661646,6.573529499753799,7.686534662736895,4.140420666650165,-1.373412472191008,-3.070857924158169,0
1.4643435913349867,2.5997901824576806,0.9130590630837822,-9.69042512479904,1.6411345487808986,7.847339542253711,1.236083552948703,3.810885540919899,-2.066885783800309,-4.787384473470668,0
1.3678161310054504,2.539044380683875,1.5850981393491472,-10.25506110387681,1.7869688892484397,7.86522882525128,2.9430897941825305,5.629196447784703,-0.4731115425520638,-1.1872404964013277,0
2.9482061510076734,0.8171218248895942,1.0923216226517736,-9.38655806925912,2.2525043209103908,6.7795391483528045,1.9066085170105533,4.591568560797464,-1.1857403574166647,-2.01157388557757,0
3.8879370087910674,1.2748553824672464,8.113993149812213,-9.911996271957719,3.4938235964678337,7.726238304728648,7.332623968522024,6.46531751970539,3.726537266864716,-2.5288089195162655,0
2.9085840018987903,5.755680124104973,4.161826322082194,-10.041161396696948,5.495998845204881,8.780496883253036,5.684914278981278,3.1797609654666332,-0.002936748414196,-2.2239470285275558,0
2.50177751886225,5.509871917419021,6.947507081236455,-11.608598570249276,6.129679827897848,0.874647718399368,4.564045942630363,5.674380611564473,-0.15143064378309656,-3.423795254300259,0
1.1101318704206093,10.703348304198897,4.7686500601299375,-11.81350054594135,7.530493883951643,6.815107600192574,6.304223008347985,3.179781737464192,-0.6341592201620387,-4.857084913243007,0
1.2076215478718066,8.494939146872298,5.445926858711877,-8.335291386334212,8.580183798330069,6.259862910255762,3.7687739608941606,3.886776424990443,-2.436405227294502,-2.042394398491742,0
5.233388699231137,5.24951256480069,5.201991054588737,-10.977899457781042,9.005569794666465,7.5026078522154,2.4957364312913732,4.672408318738617,-1.4759482498224719,-6.245982371342744,0
2.411651295772515,6.477119166593827,4.661962281960307,-9.469824799729178,9.806158647479753,6.1104239719153135,3.0835194324190174,5.43059628452492,-2.6249360998377944,-5.582468381944898,0
2.1770326470742227,5.436055631050276,4.200468505963755,-10.03891846591757,11.589814637566008,6.854974144803767,0.7090891426378931,6.952293710452187,-0.6312233204420715,0.058861758430654554,0
3.7517526388366624,6.632426361821009,3.242864988283343,-9.625603541036247,12.437687734633581,7.8939536191920405,0.16579508730582193,5.000458984452764,-1.925782216790127,-8.93740901567349,0
3.167035798026184,6.174108504365366,-2.1975143904370884,-9.86070849316654,13.097853601387738,7.1967937249392095,-0.4030484529568565,5.189780654584364,1.2609667193362593,-4.939478696791086,0
4.410675373301013,6.086321331312049,-2.656170820664933,-10.494287558444416,14.785233996474066,7.342640103695884,0.07421990238851839,3.3371731107867166,-1.6396939217412847,-7.74460518869833,0
3.2625262003491304,7.350274165720572,-4.024524611720923,-10.197090213315548,13.286376183164746,7.356633536257984,-0.761359452115449,4.914126783655269,-3.7255252070025833,-4.714951262773964,0
3.832507356617181,10.62163583470246,-1.6459041727703312,-9.546166783537373,2.4871952975052984,8.029899421640199,-4.253914801991777,5.123733024347146,-1.5957719204085803,-4.954090062261646,0
2.7522698680601407,20.04739635081033,-5.890142185340166,-11.457578007212982,13.340855897074722,8.683610359711068,-3.591709845567831,4.860467831612781,-7.443288358536943,-7.212175153213138,0
2.813886911302559,8.973431442738011,-4.886743126721692,-10.059864544429182,11.258604924704507,8.562583729544837,-1.6197175709624274,3.452594051658459,-1.0739934530398458,-3.588488512831974,0
0.7831261486245921,11.322217144548247,-5.606171471388676,-9.65011982298087,11.428671963614418,8.512616511915313,-3.466338468762682,7.561877978201913,0.03539910911162614,-1.0166259527270691,0
0.047410537508946915,3.471974293881562,-6.688336524788295,-10.187018644448136,12.873119572399814,8.794062535326006,-3.5989265261305787,1.8911829775829685,-1.98073814289602,-3.7576908619607874,0
-1.3842167021745435,13.439318135194384,-3.366848966108059,-8.92349009360711,11.757537691916383,10.247512091054183,-1.2589053762771036,3.3505464703067926,0.475659962003653,-2.733903625629796,0
-2.594190548662104,10.547985830173744,-4.046673530894274,-9.60052845075619,14.161419028814036,8.191069966795189,-0.17982295484504807,3.95038061428024,-0.4251083009663409,-5.2790797491916885,0
-2.940323951629362,8.927946054657149,-11.30429033048652,-9.55277946681141,15.22634750601836,9.237133308309062,-0.24722438664058027,6.401786246167858,-2.0411283543039676,-6.803346732622682,0
-1.1230470748447074,9.562862582650721,5.851768117136267,-9.711623900660243,10.912023285047916,7.426837776791492,0.7052891171178024,5.967606896328558,-1.5747939864345815,-3.968862785810827,0
-0.7855655359791317,8.07048869570165,3.2283373496577537,-11.101162105642794,10.48174589020504,7.707675400251057,0.21232896405166213,3.5870823730209387,2.001833252431634,-5.549390153824191,0
-0.3588986279046882,6.808276209984865,2.9499818431366087,-9.347247789222825,8.712332896982796,8.935457975918004,3.0659164841605224,5.731692019936937,-1.7517521314382387,-3.3914488915609136,0
-2.4526908545198363,6.390157542857242,1.2768167241223736,-9.981618632102197,7.688924681891276,7.946939397331452,1.8693479460807856,5.851113780714088,-0.07233666066269095,-1.810815860062089,0
1.574801684780609,2.0121835712234075,5.863810489318122,-9.173679370714144,5.485755894423521,7.90206005114317,5.498913017595829,4.053495758814194,0.6980396677685963,-3.9756897159525812,0
0.7640318703917044,1.690481893899702,7.169165165146382,-9.945129915763824,5.929162802117894,9.160594811044264,5.908488751562019,3.9894012005853456,-4.149024652425757,-0.23259683867117031,0
1.4960296214083209,2.434973467042512,9.828476827404883,-9.902278820230109,7.682295896502166,8.457757514493363,4.899739807034638,8.619474789074069,1.6253955225924943,-1.991316522155678,0
0.7911125458027235,0.380116813652458,3.886681976737887,-10.809559649231478,5.119683448925138,9.095385110636714,2.084848595916878,2.7247700803640775,-3.4614643676180936,-4.248282254664742,0
1.155214203759232,-0.8258399460822163,8.997937979354123,-9.619563399875354,3.466203055930191,8.280941228264954,3.705131133366448,4.837110192655706,5.242467493653972,-3.1305294044638163,0
-1.5269079346686443,-0.6357859217072077,5.153798864157853,-9.408001640613126,5.088647568719386,8.658220658960445,2.5493274907629333,5.633950876421623,-1.833955461849102,-4.250857040794346,0
-0.2704874796701694,-0.6039757157747501,1.9910803238883537,-9.585862024419177,6.062666890062756,8.22614771101704,2.4686963581924255,3.083881101643281,1.4848936928902403,-0.15283489546740636,0
-9.457148141706233,-2.817741844963262,4.7480562578302905,-9.276642133393196,6.256593009212214,9.280793500584727,0.42311515073100736,6.059180596792199,-4.643067263839388,-4.58314063538415,0
-2.8034238289391875,-3.172495023909533,0.9737166961320607,-10.193136432025819,7.930898954234875,10.002262928330682,-1.0733209901127672,5.818610678477935,-3.163601025008929,-0.619013444621821,0
0.08939388190867725,-0.5037667632826437,-2.168347917647429,-11.508810597302386,6.127054655892003,8.056639840301507,0.007267030565543647,3.9259933286439868,-0.5852575552811355,-1.1996612092280603,0
0.528689083462224,8.724101726425411,1.9264969399784624,-10.222307507735314,5.465431188234199,9.066597606091978,-2.375446241528075,5.952374250328875,-1.4810895059462224,-3.283862518436705,0
0.026951589844796398,-1.9326140281588038,-4.535731097036965,-8.860933127989494,5.555469841836555,8.644418620452614,-3.208760559508158,6.34053848802995,-2.7943766036970183,-3.7513282474650635,0
0.3442183197388803,-1.121351546052475,-4.6123108862250755,-9.661432683315681,14.47654917318728,7.909254911200602,-2.153073615026173,4.685215763218358,-2.036603737126752,-0.8410980430722608,0
-2.436764165651404,2.8033688765458233,-5.872703975617252,-10.533009311068515,3.1906403292237453,7.511480839928182,-2.109844933782488,2.4084259754298794,-2.9113299150581016,0.23422188456037607,0
-1.1983555500692038,1.8971687513731554,-7.564243945601518,-10.0280417042445,2.887607447017614,9.153390329743024,-2.5085377755603364,5.4411892998791105,0.7205745648587603,-3.683189108839996,0
1.5396062175375598,2.1788674639275945,-4.413876590554723,-11.144680141874021,2.0246377291593936,8.893677376439332,-0.44696450652345154,5.9925703466807025,-2.5636949188719518,-2.528617091073314,0
2.447644303424628,1.666886255367598,-5.098123785046711,-9.617843754635219,2.1763329643148044,9.433818628005824,-3.6846808000779188,5.752035762561329,-3.594498851285192,0.287634411806978,0
1.6849545118450449,3.070101132014259,-4.223723077724287,-9.728129275186822,4.985717290873874,8.19950107381626,-1.2745603947821915,3.3101686047210506,-0.8233305732404435,-1.5435717025687106,0
1.2642383481734145,2.034582194214825,-3.3814278025352844,-10.503984248620604,5.633240127384701,8.957403205184109,-2.1884602535760775,3.2051785440876763,-0.5651638904452934,-1.0087464795846757,0
2.1823619039736166,6.705574334583889,-0.9118942145427547,-9.707613362173046,7.976015256385846,7.923539813117734,-1.5406284004849464,5.290291550577662,-0.8565584358262707,-1.5905663773197303,0
6.225195534370921,6.641893719228725,-0.3699654182788764,-8.486040289514431,8.395582694413452,7.01019362962113,1.1592802196964835,6.557020400900086,-0.14705528977556104,-1.2046535572048434,0
6.740843522924626,9.514007665441655,-1.597713518512188,-9.610924569304103,9.503349784774533,9.332340412792501,2.3509900724689268,5.482239040397875,-4.00910519992895,0.7867477176762399,0
6.480156492972376,7.216970049840291,-0.44723626514399983,-9.676829978818107,12.244238786499551,8.337144254668502,3.5638298859710704,5.393394366847803,-0.7548454985856223,0.7145717528261857,0
1.138872029875611,10.936363729466454,0.6059792680271947,-9.086074918247315,11.809668781494025,7.924791486082627,5.427520201760072,5.850677564403954,-1.9395413878539647,-0.6184415913400055,0
3.0896901682024622,9.475406397153604,2.9967586218681403,-9.998357873963283,2.6453893569536486,8.606185257619027,3.646008141957007,5.770219266088246,-1.5520985983513746,2.007237927215046,0
2.689252381386235,9.861493326092777,4.158337814348098,-9.397278289447367,10.91325495645335,8.602662284211679,5.271696040818576,3.630870770355158,-0.44274256682626223,2.4710707783001276,0
2.3721577196369203,7.141150143960483,8.435624065934569,-9.00825355651852,13.479238965036652,7.963279996415803,4.316235426369083,6.080284426086251,-0.2681363365799856,-0.749718329246926,0
14.173668332762581,6.540805561293968,4.743499748463868,-9.757118957998914,14.477595343479235,8.646898998647838,5.519513089865085,3.08656914221128,-1.3726111935023408,-1.2487947765139402,0
5.560275748575499,9.333639999882948,4.024151017035158,-10.678062391029021,11.620135366468574,8.08390356910345,3.8094309899805023,6.887517734392283,-1.3055000396121836,3.5540589334253028,0
3.894398132582204,9.499312049017398,3.273054700960974,-9.972434569912707,10.935406420781188,7.715321338025608,-3.147531724777597,3.857594807182541,0.574669092588947,0.05801197267269931,0
4.173904929626128,11.40536971171287,2.059489335500358,-8.313850940046517,10.180251536079554,7.840102854729616,3.1432781195116597,6.722511047219046,1.3504061334658193,0.8395255182160679,0
7.186650929443866,12.391407462294953,0.7625048846722307,-9.63328515620811,9.949436687124418,7.821416113140366,1.2750160360813003,5.509927273520035,-0.3255150178543592,2.6874575841262702,0
5.762190380679291,8.840113829738529,-0.8911992558220477,-9.614885424105264,11.653145495424276,1.1789058314077723,-1.2413065020693264,5.382751321208651,-2.4619991385259627,2.4501721199458437,0
5.581303800790815,7.131276254615713,-2.067156353971589,-9.512451804099879,11.317706282176314,7.1888287055310025,2.2334613990247574,4.318047346383239,-3.097342261012159,3.183446691967624,0
6.975510391693915,6.604042119673213,-4.6849769721731995,-9.578761486128062,12.105567344063061,8.791253255716343,-2.3062424298583744,4.851362162852777,-1.468934833573825,0.3720162098410462,0
8.641109074821545,9.86330745448668,-2.832682512504565,-9.4718515304773,11.120674461368353,9.774013770149965,-0.40204603292713226,7.773365429538348,-1.6053466934140463,6.619949459414293,0
8.12436246570994,9.627492053929785,-7.32485619731274,-10.268376341908693,10.103557452483168,9.083941112748702,-2.2430421637197617,3.7207721822614843,-1.6458615714082871,7.59158440146267,0
10.245111758816089,9.953924817504504,-10.100603634923798,-9.754158890932223,10.697886203957705,7.644872375629819,-4.164320408782874,2.4739115184069727,-0.7214851329366954,1.5748671098266973,0
10.87813918460257,6.776798579467799,-11.147243435999288,-11.024296398402406,8.650639419579033,8.036644359014298,-4.236548780284586,1.8751254916038986,-2.2810735518702274,5.721482673454511,0
6.626936515170729,3.75737359932624,-9.318591028577165,-10.553321870616456,7.988218186973484,9.98941817218611,-2.4094158815011615,5.313486333802348,-1.7916406905152602,3.6443550686883053,0
7.825141942419462,6.644505435481838,-5.464974533882792,-10.92000201642042,8.45714891793697,8.670619735509822,-3.4849668902405355,5.828088388285918,-1.4601594298532838,10.531933815579407,0
7.061237677491423,6.696144321702601,-1.7534980002038258,-10.355323649138619,7.653880903333343,8.86469437342561,-0.9126683463221816,4.67804111949144,-3.969509295559918,4.575210280510842,0
6.434218567950794,5.27111137467792,-3.996469568760002,-9.146455679346968,8.572768134048411,8.66516413684854,0.5521121940075644,3.7005078088178553,1.0205715807562017,5.914130899135468,0
6.417360740232312,3.919422737802496,-3.2254200267759545,-8.350783099380441,6.601822904513169,8.847951564860834,-0.13702327773233133,4.564412195294431,1.1918987659066458,5.5723854183752275,0
7.757205438461337,4.053794744556146,-2.5774798132182792,-10.372684895094604,5.18222346699275,8.507312713443183,1.4116646128830141,4.541298678303535,-0.17979146261331602,5.964237608271384,0
8.950688935185163,0.8969889808805834,0.648740785791939,-10.860133541944068,6.333357826992151,7.814972653145132,0.6994288012409811,3.6403937812896974,-0.502971579051029,2.779037626910239,0
6.260710470405142,0.43251184034393697,3.8154055488646965,-10.402900585718674,5.241190020558942,8.102608082801888,1.7187846680755843,4.829763035055874,-1.060703758717398,4.701856551870907,0
5.802734071962587,1.666263657544345,4.052442588246224,-9.240109660887422,3.5258487850473954,8.679947512343915,3.794218865108222,6.8933066787082415,-1.2081491645236215,3.8981954336199687,0
6.374484797391768,2.4364363626653542,3.106530708485773,-10.622808511186442,4.796483742755215,9.329871622512988,3.6805178193252392,6.550238846630388,-1.5469448051428458,5.280452592037086,0
3.686634440033406,2.7465674890649536,6.10069222464839,-10.0417085386941,3.039560452402683,7.91239887968687,4.782194304385211,6.565997487859995,-0.6605655031970534,2.7039369991879694,0
6.690683271613875,3.196326558126219,3.80152319724252,-8.508422371452664,1.0313239803553533,7.109964274152041,4.066476490709791,3.7988364960422802,-4.456293053363743,7.445250109879895,0
15.416992664338398,2.310464976637184,1.3951371536858521,-10.690576550393715,0.8951328337901348,7.725559705229926,5.604204688285689,4.005853165211178,-5.34126310977926,4.401452647891179,0
7.7737645354084215,-0.03318573273487613,0.5109915744317215,-8.778233710076805,3.371949431229422,7.0489323528185865,4.384851154816148,4.678396267244938,-0.6333335861749438,2.853648828809907,0
6.980463585645062,-1.8510538275174815,1.1136130144602523,-8.735358463687012,3.115152833744763,7.835442609447363,2.8637886932123697,6.993891465647698,-2.331679024096404,4.626979741356947,0
5.911307035478201,2.960537827818701,0.21474970139923677,-10.546104993211971,4.320015057047072,9.28432360798368,2.244059885091337,7.073197183549329,2.597457187957476,5.578226020875445,0
4.016472868586695,-1.0792309554016901,-4.927455873647257,-8.911450658967754,4.516557184519537,8.51059468072286,1.327075480680588,3.3847144677902348,-0.9566574514825673,6.762379470701832,0
6.338014253429262,2.0942108233030226,-1.2463994116857395,-9.355452118172764,3.6902818421065122,9.447300927765657,0.7722733558991994,6.884367257229794,-4.018044743513751,4.706476401905407,0
7.3523124358527765,0.017485930310478626,-6.329334433632238,-11.060795829102425,4.319609751352622,8.410774429330896,-0.31728543940195963,5.011110885534779,-1.1246960065202172,2.033411250850352,0
3.2697887733858852,1.9807509699176338,-8.789876381470087,-12.051911881641729,6.238289021100276,7.3507699549386825,-1.5980551690330935,5.60288636949328,-0.5777719046122095,6.989152902173635,0
4.613709597761917,4.350413320884153,-9.26139198054593,-9.694462040406993,6.678281663199608,7.8548602529483995,-2.55984204213535,5.121271006654786,-2.3392696841582747,6.752450187782095,0
7.45084868125341,5.022727398945863,-19.431441017394242,-10.694860313739992,6.918985960111817,8.61190648136917,-2.716922052244291,3.9664310275759864,6.704507838916289,2.670102138548304,0
3.4404937196434666,7.066558348314408,-4.252272701235376,-9.630657724722138,7.86824546072845,8.573122610418473,-3.798493157435396,5.061434926788457,-1.2831026771095733,-0.6977202161396692,0
1.9731159520651316,9.775941170620532,-3.2365379102187397,-9.687316605079923,7.8319261842747165,8.839019312205815,-1.6169933567417711,6.5405201969810465,0.403441933808137,2.6207676402253117,0
2.832744548422664,9.355009365845456,-3.532255691957256,-8.665510805400977,9.16668957203888,8.926772480915043,-3.535339545035726,5.224342451732429,-2.737970372884135,5.633114884800774,0
4.123180548693892,7.345114126635625,-1.2205174840659558,-10.339508103449756,9.352785240373219,9.352044018580454,-2.0334703605614926,6.555062693791442,1.9793489832485296,5.066014239576517,0
3.13669026778068,9.002984241374199,-4.878471169654063,-9.451832823972792,12.708827314546014,9.42531659107576,-1.1956780035712,3.46372792796077,0.3081042786838626,2.01965842130245,0
2.251232950439265,10.468690844885378,-2.371516289277802,-9.08042712821428,13.7433614621635,9.154747188207583,-0.9007793509164749,3.251368302068662,1.1229017548442384,-1.0322169556225695,0
3.5852323609867303,9.203420360430417,-3.9499931049031978,-9.42688220865091,14.373845573116675,8.169351732553793,0.21303585411598513,5.150139194770001,-2.369544281959562,6.653002623933867,0
-0.16713016881734877,10.89229386643675,-1.922272262327464,-9.910844878752005,14.305565733305155,13.487118453823399,0.018888091557082265,4.706145438827763,-1.9870952074304675,-0.8756100174348584,0
8.459854520972206,13.567689746282573,-0.8899248273356903,-9.901303091510353,16.034912669352458,7.861136651653269,0.997255419254864,5.262639482237419,-0.5981601322977712,1.9717587785425477,0
-1.1648965308899164,12.769278409635632,-0.704376959857643,-11.577477510022877,15.84307467100364,9.103515232319243,1.9927146097388047,2.9324396664012102,0.9340316679983136,2.5966349011802454,0
0.6342054851069446,11.254854466441275,1.5479269289223623,-11.81529028321188,14.12565166978789,8.153525019786581,3.4617675710584908,5.630872709385094,-0.38583709441613034,7.492769288690935,0
1.2177529694589473,8.342685976605505,0.44087873218547546,-10.315403369906216,12.500134600550659,8.163064297846406,3.236534276229783,5.392384568492114,0.3179755654796925,1.3010621969503307,0
-0.5383092205134684,9.126808396110494,5.63133749912142,-8.493049030944496,12.79888433805146,15.0671581073761,3.5945989590600567,6.770954273003888,1.9048110453352969,1.7377330933239132,0
-0.2196691015886908,8.790128059411867,4.127687332968276,-9.715911236197934,15.7628951520887,9.378565193707253,4.130860465560511,6.016418004852118,-1.5093464981390392,4.27721113325967,0
-0.8230474561991332,1.489823552622207,1.8822272119513674,-9.877061554532037,16.268348388969635,8.463996182118782,4.999006220757077,4.673335871643679,-3.2334709277346336,6.201091657762732,0
-1.2073436260608512,5.1779473441172215,2.1073156502943737,-9.533160326588177,15.830094261213443,8.766038082042828,4.1868530906583645,4.240775956236195,-3.077741136247424,3.6306595758396454,0
-1.2924153749343528,0.8605134367953768,1.653008077987967,-11.27524431245023,13.598838770310959,6.38097383360404,3.7084085580722936,5.869571206523509,-1.206563975083061,0.0347206926079362,0
-1.8281350350055199,-6.616907179174518,-1.8160166881799942,-8.681314386279805,12.208882525746283,7.245152921039938,3.4313805997506535,3.5132043888217916,-3.2983233551471867,-0.6433663205151054,0
-1.5854009808078913,5.0700225561384675,-2.21855215010726,-11.913568808395423,10.7988396965076,7.387539187977555,2.63760755529589,6.8885233773740815,-2.699386897585426,-2.211470845882267,0
-0.2979073418275345,3.8099414377215,0.02954882933032482,-8.319863175802253,9.103828537140188,8.859391039310134,1.0420907317550199,4.07811534139433,0.4701089914523515,0.546373986988834,0
1.125996310613949,5.823498125010045,-2.768634889765867,-8.99420186035724,7.287098697137818,9.106142835172816,-0.9452810675134604,6.708212333996795,-0.11438963372057287,-1.017891029534426,0
-0.26737682273416674,4.287314090243726,-3.2221918958610103,-9.544715665657765,5.9115125488331834,7.895619276336344,0.16167892269539763,4.447745432194234,-1.308967176976317,2.0495741694353447,0
-3.2071535874407293,-0.47056069301630243,-5.951867350450653,-8.402211189297176,6.810411869543154,7.255556425945019,0.48597489815973605,4.318549037117236,0.6111748641339088,-1.6748058264913737,0
-2.895633328134589,6.498914184042304,-7.516349975406059,-9.518967695278592,4.392344890751837,8.268154829292108,-2.348778313422184,5.378270460686331,0.6603090655244865,-1.59625072823928,0
-1.4509582219420503,2.783419873193521,-8.880085925907819,-10.85958913176638,3.8650676355467155,7.905691367686573,-3.307275368377658,4.237667295401386,-0.6041471077447362,4.3175185503638875,0
-1.828548594044034,4.601456972996576,-10.780983628701897,-10.499791511414779,2.8348595529814116,8.8147475827988,-3.507737842564284,5.570907582037852,-0.679365717818128,-3.1045399742106854,0
-2.741904318811054,3.9751727733546125,-9.87010330764437,-8.272474128316773,2.383985534712285,9.224026872712026,-3.361961785589587,5.203303516697031,-2.794395429070195,-0.039903331469405945,0
0.014124487273153852,3.4926542894748147,-4.67530969011915,-9.135689123062521,0.09018096944147569,9.084227036273955,-3.806500630299117,6.806540407242458,-0.8685835815694609,-1.077983114160674,0
-1.0064055550756597,-0.1915723903185449,-5.126701554722338,-9.987277625718901,1.9863220931415475,8.642572651565828,-1.3764853843224005,3.3634142923106003,-1.06355170197323,-2.2365250236462746,0
-2.4687079794269344,-13.406200106300071,-2.3862355963432016,-9.468171638822314,3.000250580579709,8.173494478878077,-2.718676350130508,5.933449799244343,0.9123592431746372,-2.3474754167906955,0
-1.2139093575461795,0.26667006880985333,-1.5150375226939488,-10.77466035415996,2.3592445789481644,8.887580383856452,-2.5243444355996822,3.554782349621069,-5.011094480015754,0.5808923669046306,0
-0.27562046305532717,4.637059506858646,0.07754763368265344,-10.580430161704832,1.0092634385865953,8.656075404642003,0.375383985844423,3.4933398078320836,1.7757728178492314,-1.9150911742051882,0
1.26073550589275,4.358189865156064,0.7292288319286842,-10.66859946626921,1.090245742213693,1.218677467081692,1.6059527967322356,8.787452375866202,-3.3133734757200064,0.5196861634675081,0
2.614783528376595,4.224326499069307,1.624063067993244,-8.420707680445783,5.8136151041878135,1.3543564261751797,1.577430460083001,2.764137580824642,-0.23218696254820181,-0.42915419976854796,0
0.8172562966722505,4.18590882804887,6.06483814496007,-8.019768759485547,5.824463110867938,8.434121497624131,4.378468552213683,5.136699059135616,-0.2350913480866771,-2.7476248016145846,0
1.4891961660559172,5.285146310892289,6.799648650815874,-10.228289294212843,6.676402296045058,7.9677545644027665,4.578836660309454,7.693041834242592,-0.44096614914216253,-3.9535612016627733,0
0.5172389775895603,5.264511438070787,7.423802081471591,-11.499051037751231,8.272753269410012,9.17257529788763,4.916506646347302,6.767097949225011,0.3394158992101832,-7.307579266959554,0
3.0506299341025214,5.546196939549023,8.882688245800065,-7.535022280003355,7.755085200965401,8.542608521138908,11.584796590406853,3.8273207210444675,-0.893484565377277,-12.660363753120405,0
3.1841145285708157,6.258368381401441,7.95821343770842,-11.025113744633265,7.770676308706506,7.533142316128316,4.372638580320651,3.8839707061843507,-3.0283086923101354,-2.0572372085404362,0
3.6867044877052977,8.33103744646621,4.832807529940352,-9.91494557065139,9.538538148194771,8.262507108023666,4.177546136186258,4.201055921416459,-0.49575962054890926,-4.9873728093495275,0
4.150812815638432,6.0648097901901235,4.283739354734499,-12.74329508314347,8.48309861116639,8.202289768063343,5.33477086734719,5.165064804705,-2.0934211006852808,-4.8051454822563855,0
5.451626006516761,5.222774620883738,3.2536268078614063,-10.25807729195837,9.886810025353416,9.160286467814922,2.1217802020941,3.6172102780751456,0.6204408654036471,-2.3639319617592696,0
6.910418294648556,6.194318137266169,1.807730941444073,-8.707421917918843,10.212129585027617,8.268232666370201,0.9738267477364887,5.461175976749354,-1.602966766045236,-6.297544559537437,0
8.915593627935674,9.289618076047327,2.764649932105405,-11.492645044404414,10.713968735318405,8.548005196064317,-0.6393642673952363,5.306456965545088,-1.6546474535237052,-5.681506044981642,0
11.088892811149865,11.691711332274316,12.708138625136137,-8.253233745366877,11.978904364552136,8.853818731001885,-1.233121310867805,1.07481265239486,0.47541488488265427,-4.660874846337163,0
9.60998056409553,12.410411453336819,2.4415594243833474,-8.854974441516974,10.626738096547715,8.230514399111993,-0.06823361525509819,4.343028592792541,-0.4484419154601336,-8.853219892042693,0
7.255944140008756,11.375717068856023,-0.8120027538465435,-9.92918233092109,9.718843432204466,7.967819221155287,1.786608213795665,6.2194552549495,-0.42953467265038386,-8.983917501826829,0
6.266243086903369,10.66862481573712,0.4236827828689185,-9.859928543482416,12.700728498155744,9.287504030252899,-0.2564903485714787,0.7303485997679355,-6.8362870342639015,-6.932325060611939,0
3.71499745218997,7.02735866825695,-1.6816226056656434,-10.720660468969786,13.86410145249299,9.037631056063463,-3.519651386247479,5.750849638657717,-0.8913941576514371,-3.172812037619173,0
