Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,CURRENT_FAILURE
-0.9797386784613586,1.9519407794965802,2.554346020441389,-1.0136836956350508,-2.195658895071159,0
-1.1078395763311906,2.4007739957551193,3.046162462394521,-2.4463084136538105,-1.817490183811676,0
-0.592352555271988,2.1610812201580574,2.638255272886587,-0.6973786145713677,0.22990210002891986,0
-0.1684414877062873,1.26168588344312,1.78738864656591,0.6117579568331046,1.1524246853738978,0
-1.2752047910988062,1.2152921114266646,-0.5485995114561861,-2.926332625185124,1.977186523681112,0
-0.04874602988857146,0.2945703924143841,1.7128861147085628,0.18462189308693752,-0.21714113381536937,0
-0.5700893924506976,0.5635639075727756,4.848218386051577,-0.5680962715134351,-2.2248204753719394,0
-0.8102401806076028,-0.08037908543935479,3.213378514944945,-0.9570425782793986,-3.006857262884252,0
-1.1106454510422228,0.5832309594956018,4.693971440500673,-3.2939885563545905,-2.215844965132299,0
-0.9010384406654285,0.5943893536168905,3.4992581210460343,-2.4562422720916524,-0.4335427925835922,0
-1.392186260997341,0.4831663458165223,2.909720420735699,1.9193482950517327,0.3980063624131887,0
-1.3166782795004421,0.10287645125303546,0.6824777252990746,0.7558895062530401,-0.09019475827141854,0
-0.8009991991687784,0.5297476433256668,2.0385251832747926,-3.3258305523158014,-1.1100673782662374,0
-2.0560786104560616,-0.15080912435402993,2.0057540485378933,0.5113791700185005,-2.762134086449736,0
0.0821927450943547,-0.6390589850618038,0.3747954929452677,0.418712157087236,-0.470777490593983,0
-0.5299299077514847,-0.6887944183027439,1.8820531844745618,2.330662291081289,1.3063979498143445,0
-0.46534498866769586,-1.1219208863094419,2.823894709908526,-0.4839268905728079,-1.8083424444712033,0
-0.3838593553152263,-1.4657786518570224,1.4286082853317945,-1.4048321432393838,-0.4454698564050047,0
-1.8630932278452637,-0.08155465525396999,1.1736869111064476,-1.0521297459216499,-1.5262770516958382,0
-1.2016647852567703,-0.9060435289763727,2.2650028594196874,3.7701622212891657,-0.29092709766929303,0
-1.7792245715252069,-1.6803960365871566,0.9527986188829471,-1.405891945850943,0.13061659799534175,0
-1.7615958382748929,-1.9280247418608636,1.1906381511795154,-0.4091429840534593,0.7592619486851127,0
-0.18732999297014186,-1.5065518009384198,1.9788668937742961,1.475180298725366,-0.5904941622166084,0
-0.7019019524310368,-2.1327932773272082,1.338565123429607,-2.1307004744431963,-0.17965685296203948,0
-1.2519866473914485,-0.8869529318526136,-0.3579120657693897,1.9779390093919673,-0.7920436774373871,0
0.16010308300356113,-2.1232031140639838,-1.3273695191757584,-0.5021486511162213,0.10679490555493609,0
-0.8418051581939533,-1.4682623454150725,0.9974631565827479,-1.1728462097855148,-0.8899797351765795,0
-0.053691004463430225,-1.6223477874409018,1.0933284419549392,-0.85554557999115,-2.1219828847277555,0
-1.0895548012600766,-0.04282399168215156,0.3347381554247615,-0.12424548800654606,-2.365366192180331,0
-0.06497315366176093,-0.4516552126669038,0.5672037647522403,2.0536552684493703,-0.7625902668059585,0
-0.6548999083910242,-1.1002676187285938,-2.257381783046638,0.27196699671267766,0.016814022145590468,0
-1.3340726063240198,-0.8872927050233921,1.1308718945012315,0.3714689083431707,0.04251555703300647,0
-0.6590789101543981,-1.1228836571715546,0.35016247222508134,-0.46841934084916453,0.3060272356815152,0
-0.8307819032824503,-1.047299499891009,3.981836130801519,-0.8164504220768505,0.16590074762292767,0
-0.29968531343076493,-1.8059443284371386,3.285304812733565,-2.4432578912088228,0.03386632415367119,0
-1.1576817333275993,-2.1264793445557184,2.540157477131549,-1.261226995729932,0.8335821883313856,0
-0.5745760066224075,-1.5790087586251436,2.1913228602236505,0.249373275737723,0.3633663988840753,0
-0.518432060965639,-0.7575655523554075,3.9581650404242947,0.28086147315668925,-1.752716028197597,0
-1.0327856693538788,-1.6612987057817763,1.7712223090018022,-0.5748062248212323,-1.2345250946786233,0
-1.3891270700010263,-2.79521950569675,4.027549966326478,0.7005242081512048,-1.3177044646110578,0
-1.0726437471616295,-2.454229427848221,3.3772470346521173,1.1813115022561353,-1.7733940502354746,0
-0.5737482439689163,-2.7468721044869984,3.1354247503955452,1.4020104190140048,-1.9583267966853626,0
0.06939840099399697,0.26915791571613923,2.9099110700649167,-0.6110856606372848,-0.5304318364140639,0
-1.1234129863859534,-3.2488136709524382,2.817363604070696,-1.668247805203142,0.058626948610191076,0
-2.2910574179159746,-3.1204223434106257,1.729017999407919,-1.0665790055592075,2.999901691326046,0
-1.371541622976367,-3.1872530360334346,2.302206877504645,-0.06675160337192043,1.7337574299326324,0
0.015453325943796559,-1.3069223869461952,0.6612132060474003,0.8816698936154206,0.9340018352489494,0
-1.5030427432161289,-1.108067309804619,0.007920671197858553,-1.6869995073497661,1.3723153238358934,0
-0.22557467516442853,-2.252188005056143,-0.34141597989370087,1.320429359091169,-0.49553385694255203,0
-1.0989108088247987,-1.9473561308686893,-0.030709011002239883,1.7954012574653848,-0.9227026247767096,0
-1.43448066874361,-3.469361554799031,3.1693096255313624,0.06980381688771435,-1.2649658833896231,0
-0.016514166703776034,-3.0144983554310683,3.438129227087874,1.3260389881250065,-0.5117527840358409,0
-0.2130662090829466,-2.4320050038750414,4.996184049238984,1.154780699994593,1.84826236197195,0
-0.9810406113855809,-1.3365438432913217,5.91567668103821,-3.681098656090086,1.9050684259529411,0
0.8017933080619608,-1.8002472606297275,2.6307248697731715,0.33757609472177985,1.773076232675109,0
-0.4255635331656104,-2.9662974709210865,2.7985161743543534,-0.72226296225461,-0.4772827575385956,0
-0.0029553987168496887,-2.492055806273389,2.197894011565774,0.6049984633151766,-1.796044832258458,0
-0.8954637264155176,-2.6901171857915624,1.484113252297231,-0.5262115209365035,0.7081644431319989,0
-1.6278677554036678,-2.4520731881384625,2.1210210177872284,-1.67366069550438,-1.1070701350121548,0
-0.7245120584407129,-1.1987110196828152,2.9921892226759046,-0.530964079082729,1.8297964809267577,0
-0.0050977528350251156,-2.4919743955297164,1.7111996866216495,2.7814700368151244,1.4224089707972156,0
-0.13469282541216976,-1.9232201392188477,2.3635480280027457,0.5761940498805553,0.4798777008259488,0
-0.7705770850947073,-2.2207227800634275,5.603721522350364,-2.3447731389805937,-2.184779994267797,0
-0.34063173768015254,-1.6923883898480439,0.4482465062856087,1.69746639647287,0.014617789875332354,0
-0.4458992129701055,-0.9310366457240785,0.20895036671395095,1.1518886670528354,0.6103375324099417,0
-1.1293695120369551,-1.2871856225738432,1.9789504738422115,1.798127960065686,-0.12769018418886924,0
-0.17735925202501146,-0.3733725238469805,0.6188160024232261,2.2431598007076436,-1.2986108716939728,0
-0.08518020442135243,-0.9669541870416927,0.8462523650215514,-1.5578568172102163,-2.101401221202856,0
-0.5575353872061253,-1.5412508675446976,1.1890832116521803,1.226162338888618,0.6112956075791589,0
-0.3392830234972149,-0.34035052860944903,-0.3395979328546592,-0.044208076689007815,-1.2732357192455293,0
-1.2663303406164397,0.852383417445167,0.4452655653808142,-0.019068661272185494,-1.5380016894192279,0
0.0518441496031109,2.571177414769565,-0.2277063256330334,1.1048704929776136,-1.3347431607828215,0
-0.9697420798210501,2.3627768909845237,-0.553608081352416,0.8323189334039407,-1.3188406816501985,0
-1.8592027293329927,2.1325364122341135,1.4447984354562566,-1.3412136167094313,-1.0878952832935247,0
-1.0931044612913459,1.0401843337559815,1.070938362778534,1.2697980942019547,0.46510771487776437,0
-1.126398001568165,1.5184481879849567,1.9267166934806503,-0.9929189073971758,-0.8611467551418288,0
-1.4126914290614923,0.30844036289637256,2.0327512846910314,1.3387402950784488,-0.023963690860798526,0
0.08654377969440108,-0.34852428979263717,1.8350883576340582,2.6537707352013924,-1.6253681283809005,0
-0.9505375584198424,-1.2169743561939184,2.1686328840393516,1.2141171762250587,-0.3361308866651853,0
-0.09699504496144462,0.49505195759814513,4.268388683177365,-1.5510525799619668,0.5622623972851466,0
0.15095508874279828,0.34114506601724726,3.8093567869491363,0.20896761665150876,1.7638012917213115,0
-1.2525408413125065,0.7176304462194429,3.3527075568962887,-2.3807323270140723,1.2824699440336347,0
-0.2054521572448892,1.9035265793921172,3.358674728982867,0.2188432561518183,0.5445239403076654,0
-1.2325842513901837,1.6283711509925731,4.0116422287142,-1.062018951462293,0.020635947592072656,0
-1.2162481372028755,0.9163025562632142,3.579449355525955,1.1197188732321566,-0.29071245107161947,0
-0.7497052057255049,-0.33726363932302705,1.7896932119384301,-0.21266160185832975,-0.0714724385344907,0
-0.9126777847176313,-0.58469804692006,2.155333803150757,-3.4229274203694238,0.07182897574114133,0
-0.4872383894902248,-0.06409232855103919,1.162086524017604,2.9110438326997112,0.3118966546660787,0
-1.1401920834155783,0.02682454532786871,1.6481445339733736,-1.1263311623913952,0.5295294755130522,0
-0.6849416546226288,-1.2269994284482801,2.131180595957743,1.070892005959624,-0.431869925720334,0
-0.38077654656459,-0.4607951628024741,1.4791629411972989,-0.7069219468784714,1.3934726365518317,0
-1.5519244852472212,-0.7668828688318305,2.2244239304354716,-0.666738524291338,1.775943774935513,0
-0.04175481359461153,-0.695507223186882,2.461629350682334,-2.0814781141482013,1.1370498732525263,0
-1.0293363884333768,-0.22161336230135786,2.7579947209091333,1.2357807892743782,5.444665359970398,0
-0.9607217494787879,0.2700480697641976,2.926303122695448,-0.8861800506729628,2.5631342996845605,0
-0.4355418618837344,-0.6808921349132571,2.767736264161214,-0.7579342136058768,2.9560397786810957,0
-1.161141953582913,1.343549832985221,1.676957153736697,1.4786439573841907,0.7129421671396161,0
-0.7309315331912085,-1.2026514255776897,3.0803894330715598,-0.6872086457204698,0.9173757762310669,0
-1.6589422811693597,-0.5243135277103285,0.5348350330228895,-0.32564735357349023,1.5299342886820373,0
-0.4422914624624188,-0.3429049439902184,0.6502844714452043,-1.8039305974436683,1.5285730185589776,0
0.6678014135203054,-1.1137437355075743,2.7511255766071487,-0.6968915645593827,0.9611234004122631,0
-1.3094771713811557,-2.2479768899539985,3.1244955482293344,-0.6939424027760168,0.26939392399702433,0
-1.2886970558950268,-1.8914017715202216,2.2279010199629665,1.4351488360344915,-0.3656264151430061,0
-1.1410220237220647,-1.5088665102549959,3.4861602639206417,-0.34746056291318866,0.38878737287305154,0
-0.3071362186523397,-1.6593308599033556,2.8088965693554684,1.5537005407408595,-1.1043104403539448,0
-0.6412451665740067,-4.085068906831063,2.389772994343172,-2.0783574360355717,0.6468649050863555,0
-0.9239914868961276,-2.563882371059147,3.405824466291733,-1.5344903199592008,-0.18737308467114133,0
-1.6213467990577697,-5.064206410830739,2.491587514607469,0.04789885169991789,0.743929218829932,0
-1.2449460402586054,-1.160211545250519,2.606983124340427,-2.1278532219974147,-0.522106354937683,0
-0.6525985979796506,-1.0769757621882583,-1.5821015752614551,0.48565934609335865,1.2451989754324555,0
-0.6382995048545497,-0.732379037008444,0.9375861147452307,-0.7206456326533832,1.4547041540115493,0
-0.5518216599644277,-2.8570850341963903,1.0265303877069654,0.8206403090261386,1.14853387862628,0
-0.7582593321414998,-0.692205391587247,-0.577099077544541,-2.238260009884274,1.261484321074636,0
0.444125620151538,-0.21412680010943652,-0.17612173005088483,1.6811004178170674,3.0715015344633194,0
-0.9803241289124469,-0.9806403445567313,1.1394766745825486,-0.7117800458761713,2.8084212364095413,0
-0.7973466721326192,-0.872337244463402,3.175905347361275,-0.9931952056607543,1.6774341643194663,0
-1.4069585143217718,-0.6054737280078835,2.7551138923743936,0.5297474871492805,0.262245425903576,0
-0.48338677832050847,-2.250856173391145,2.5510466837414247,-1.009958004263227,2.235278688432406,0
-1.514641333580829,-2.337864529112407,0.8169649514638602,1.8000496845157723,0.999622018966651,0
-1.3025709917619626,-2.7029616709138002,4.429977560319912,-0.11948575004969121,1.1471425737055962,0
-0.8022251506983654,-3.027175734202383,4.695172319651209,0.8818474494298146,5.677667589658501,0
-1.4856926330106446,-1.1025348726592261,2.9169939458713836,0.1436147926532704,2.713612447034867,0
-0.9847241645586688,-0.24094178283368084,2.3507791666753337,2.841754367786786,1.475054034060542,0
-0.12710557339610573,-0.5936020348305242,2.173316162740643,0.7494579930642571,0.6459222241185942,0
-0.6954653740250977,-0.7944387431008866,3.708833302886792,-0.28017535303541297,0.8455981763323364,0
-1.8150192652358552,-2.1845517592897936,2.101947129119755,-0.06490712247420749,2.2216434889600785,0
-0.6369488464115306,-0.9045505899012176,2.9371106889800527,1.705011304731969,1.8526741813982155,0
-0.08064434633936512,-0.8254005164125977,1.0044916656419183,-0.04361300587552254,1.9836749053695804,0
-0.6289695621479121,-1.9676900973903302,2.724364333489211,0.24406623086099125,1.5673478065853388,0
-1.3209197930907441,-2.731151477500619,-0.043768114149851156,-1.9232423590593066,-0.2669159517175923,0
-1.1805159576742925,-1.807817835334844,1.486737819108106,-1.424297121038765,3.0029782433465098,0
-0.9417530217670129,-2.9905028883537357,0.9875192373895743,-2.340424192131986,3.910710855890322,0
-0.2966201295207788,-2.590419479534783,0.38170610399772475,0.7600875050705315,0.6711956588433481,0
-0.090710901319899,-2.1997349610210057,1.7745337901475493,-0.5543394873778688,2.2184690747020857,0
-0.4515722849394396,-1.7940126541188701,1.0337172816820885,5.606730386461875,1.1029006907238348,0
-0.7103433229843512,-2.719257694081797,1.4582856268277917,0.390527644390765,0.6531656858583673,0
-1.3470299490864797,-0.37833688277366617,2.6319797390536257,1.0640020096913971,1.0603989075823907,0
-0.24618927044790317,-2.7313585205286035,2.6143775717444733,1.9104738912603587,-0.5529806610561796,0
-0.6606364508641326,-3.170342243744043,2.786881230397185,-4.47779022060741,-0.08400078557634116,0
0.03583138004125774,-1.5229102923722,2.731038870789008,1.4480141752908677,2.5112043236486796,0
-0.30132904495698093,-2.1182796238927843,2.278642491681297,0.0770575377463445,3.574585725342672,0
-0.06482246465092423,-0.9423367487673411,2.051858056009998,-1.7082382120198432,4.437234453501196,0
-1.3082815045261096,-0.3145932790584014,0.9191883475911067,1.204020678828118,2.905458382501881,0
0.0855370222757672,0.31624021438037064,0.44329466631787495,2.2214128817634693,-0.09866988594707227,0
-1.5764854281794858,-1.2583896101408014,0.3589881634358485,0.29360960286804866,0.6246063054538109,0
-0.11303589594416363,-2.0299089416262777,-0.17564662034609668,1.3112897811368733,1.3974019521996326,0
-0.35738272860940207,-0.09600602691200832,-0.8354095503317436,-0.6088039605447574,2.445342012583958,0
-0.8649207736335658,1.4092537843817619,0.014072567351618215,-1.7304684692092707,3.79267178360206,0
-0.5798161716150916,1.3771748174747553,0.7804685552194939,1.1806870281245654,0.6875248332905695,0
-0.8359677412060732,0.4438651888292035,1.3499587355212082,-4.413759190974352,1.9361539819850024,0
-1.1370638754972158,0.7196854681427989,2.838386514755205,-0.36187832138646714,1.5873592321993297,0
-0.9213089552441792,1.1322466738611714,2.7597680059307788,-3.0475343711030387,0.09291670416820907,0
0.4233644994982153,-0.6182984897169724,4.691891187178527,-0.47766219009853916,0.757339038789522,0
-0.9855041442167004,-0.27988583394360933,2.430675868600603,1.667932257684779,1.9665169794758226,0
-0.7204427073040125,-0.8803111172169672,2.6236331072797032,-1.1417006169425292,1.9560944247284486,0
-1.0632128140427044,-0.7227192553401848,2.1627737200156245,-2.3054374396634643,1.4453454675261492,0
-0.1828193870922219,-1.216514095458828,2.29544679698485,0.6520091402612964,2.495967352088179,0
-1.2360734753165268,-1.6510304360597539,2.4254045735259506,1.1152139082486399,2.9007836585295763,0
-2.1572270104111735,-1.3398019608017644,1.1229149591008418,2.8880220098823193,3.231589384533024,0
-0.7266184091950757,-0.055778821581599636,1.373898403976991,-1.981038373185195,1.8411820489306034,0
-1.6140257984890107,-2.4144116268970985,1.2038251383250753,-3.7037079552786474,1.6413079317345924,0
-0.3084307915232514,1.265939075051709,13.920718659856131,-0.33623931454282613,4.197990958063919,1
-1.2695878901236823,0.8378760053968292,10.161240948323764,1.4489075658553618,-4.669509347597504,1
-0.7797766951642955,-0.7167639127054743,0.4593464476169893,0.7061236447303857,0.8975923599067663,0
-0.5765644507670575,-0.9971626248686221,1.6478149526588473,-1.1597517015842935,0.613170090030508,0
-0.6522782438122985,0.35198216672026184,2.488834541695172,0.19107075557416708,-0.7788479932089738,0
-0.6554676955951275,0.05163636660369264,2.0977726564826646,-1.6406552288431278,-1.0531687630295155,0
-0.8044284260541091,1.1356573282028342,1.8864680955938369,-2.30549770641855,-1.4364455784992556,0
-0.5607413290859234,0.7557181553669722,3.4500128444105345,1.0015042909861354,-1.8251043683825658,0
-1.8041251418856694,0.7304541965152361,3.204104864159023,-1.924298853397806,-2.863341347465048,0
0.5082973525479646,0.82732486300564,3.8539455365259307,1.5245163301854026,-0.7367967061615417,0
-0.8855966845345535,0.5899710193129746,3.554120839997593,-2.297462350275886,0.12892026264819645,0
-0.6722192966908647,0.6411312460876653,2.768530066648265,1.2653930209098145,0.10976903019819506,0
-1.1993207370187675,1.3768264646230315,2.8555003186672643,1.3019810183326483,1.5825935359709147,0
-1.5394040024690736,2.265289470570044,1.2042244605996075,0.7917653605362788,3.208687610780047,0
-0.358421001257472,1.4076294820384803,1.3269715005048537,-1.5489130319688125,4.658908461881684,0
0.5085868153722379,2.5914679790823723,0.8771165462774696,-0.6513225533530861,1.0522023124324318,0
-0.3724096899311996,1.6464808172948626,3.0528554009384727,-1.0359502873570776,1.1370701723641874,0
-0.5583969699212461,0.586599153030112,4.148331448667831,-1.2613187064905325,1.4885182337060634,0
-0.8489613568061182,0.8912204028234598,2.7756969248829235,0.6412624343580268,1.7682901153334534,0
-1.3568019203475994,1.142609165412896,5.976837117088685,1.3855705831113647,0.7415668218759104,0
-0.5523105769005283,1.6702561199928454,2.7787572740139765,-0.2013579894443975,-0.9121360293522638,0
-0.565494038245287,1.0442974192352756,2.4729684076127247,0.5099737298351881,0.4513480948893569,0
-0.559914307040411,0.11810379092875023,0.33838474784369565,0.5586722117413849,0.7642249494300591,0
-1.802963183603334,-0.0159301143683932,0.9872592959912371,-0.5702700303084632,-0.34150944658007953,0
-0.9887823932506113,0.5587072927942018,4.074768865324388,-0.36953936471674775,-1.1480237215837126,0
-1.6946823216602995,-0.22365029243842705,5.2271632405191415,0.657538676027769,0.7589510482086239,0
-1.4991737994588696,0.9507557449710116,4.090352017753029,1.112503728985493,1.8984585242548602,0
-0.2925574627086523,-1.1355034335145662,3.8944681393017797,1.331950272028497,2.9820862340067187,0
-0.8371718928934861,-2.8169329698068637,3.176214115286741,0.4338037986318797,2.194987252282419,0
-0.8372929233482217,-2.918873454624746,2.9204518600793348,-0.39078856566713915,0.8188038638305047,0
0.6776142445335143,-1.92324573876995,2.3839858013898256,0.8773906139842916,-0.3727982546128843,0
-1.6419539685459057,-2.4048898908363876,2.6423435090432026,1.598276034086329,1.2985296730465796,0
-0.23371865073283038,-2.26302434314702,1.6400543691671574,-1.58451870091877,-0.09078499491333214,0
0.29589655281319716,-1.670155500637408,-0.2678522614496299,-0.13393504508951584,-1.9109384159983587,0
0.4626999643425975,-1.2683698442337583,1.6300012067618905,-5.796223706204511,-1.2851748624513812,0
-0.41603587391699814,-1.045433638622023,2.006788666879997,-1.8834313589087577,0.09202771061064363,0
0.54044917485975,-1.5220047455529477,3.9692705694281676,0.07258626509789402,-0.5734105100959848,0
0.040924885030173996,-2.020277590466647,1.3647302847998766,-1.8701630243165073,0.025750590547648278,0
-1.2213447447195187,-0.7913678776525903,2.0320292953794485,-1.6526536274604657,-0.6557041478414258,0
-0.6668196080655509,-1.645568774154792,-0.898171734593102,-0.5162032241596368,-0.8529094048592685,0
-0.5785758271162431,-1.8682564167953082,0.2614048154838997,-1.954753938448728,-1.0963244939608392,0
-0.4633826046215624,-1.1251663070971818,0.9489589801136545,0.29515820897839234,0.006940650971086537,0
-0.5003757865761358,-0.4048279146205078,1.4029271028680115,-0.23158340705835329,-1.38036054083625,0
-0.7452122879745604,-0.7283504864654178,1.2622211211926007,-2.8047271964536797,-0.24377568666498362,0
0.4137510107670599,-1.24763601900585,1.8997166573376918,1.3125122470302204,0.32093904838783754,0
-0.10734266495025535,-1.9150589906030508,2.5887614901398637,3.4642493307115205,1.326371377973614,0
0.4092324982593858,-3.366774198812068,1.6759988974462638,0.33007020655366553,-1.7183244246558198,0
-1.2479666096065856,-3.5158434789943462,0.6200586758362037,2.4627045753824173,0.19196926492693905,0
-1.0013262015345163,-1.8290187195477356,2.747350900156974,-0.7720883358924278,2.2943981444133215,0
0.13423609762966193,-0.3750089419544973,2.3053944574926977,-0.05521884842793514,0.7130539900172304,0
-1.3391623917584408,-1.428170334686869,1.4997270933269693,0.4951480975380985,2.6242705314175128,0
-1.063315616432618,-1.5866585028765143,4.290376454811397,-1.0484127049306884,2.1161893839419346,0
-0.41099147866460267,-1.7593482986563926,6.73728319284389,1.863421918603718,1.6354483964547764,0
-0.770870379133799,-1.6159114180487957,4.565596330834054,-2.1501081558498294,-1.5457925377968196,0
-1.7485438223363634,-2.629334000577699,0.20446633735590125,0.7757636635887032,0.49293567894967805,0
0.1640111497784542,-1.527096828828892,-1.016353051721171,-0.6257803649221665,0.21020993239914904,0
-0.8304335945632323,-0.5384197109493698,-0.3178570979927722,-1.903508856238976,-0.11321526049453545,0
-0.9072702113841135,-0.7219423323717875,-0.0158459850496786,-2.025758751630008,-1.1469244617647303,0
-0.4934117810165083,-1.5537845118941038,1.9043654485294779,2.2378485085576263,-0.13822543812540333,0
-0.6626097790152121,-1.6053267243524154,0.6288752809988605,-0.49996668126523364,-0.4709732570940026,0
-1.3743047611297357,-1.712490169793095,0.9719151945473775,2.9706080586763135,1.2263154361312858,0
0.4971098196007566,-0.9029610818420869,1.9074391687313494,-2.7619729544349565,0.4232862515184653,0
-0.7312995932076312,-0.8167788887769494,1.9945379460178294,0.5490866393323325,0.3322113885871271,0
-1.1813575683871207,0.48201860079474024,2.8413590184604303,0.8529711160504109,0.280325294944403,0
-1.2005002514104044,-0.3284926976859923,0.04420305962062199,-0.5210592133460944,0.7370774138033456,0
-1.9379546270830028,-0.17734252831597552,3.315621584913841,-1.055065316341413,0.5971474147345839,0
-0.8855048147019233,-0.867161890644168,3.5439992813781136,-1.3831393645957555,-2.078542333190102,0
-1.125424776378003,-0.27638956013847216,1.559696898369874,-1.176936848479828,-3.8047229485254768,0
-1.8707055553550513,0.5362988809254297,0.9512077630601083,-0.04691172976048489,-0.9023112112385445,0
0.23205042251959918,0.04928066831281913,1.6197728843329933,1.3260390010032541,-0.9073425505648269,0
0.0064421637025976475,-0.2943648804554134,1.49830519280786,-1.371680789124451,0.4157565992092258,0
-1.0522978371518876,-0.21776101367939166,3.1486717991122317,-1.291570761599803,2.0868336732616957,0
-0.29342221962660636,0.16398224708549325,3.519821889695054,-0.6554481661895435,-0.16891345560276816,0
-0.12120587086466672,-0.25722909636919117,2.2891187434121454,0.4055032195400641,-0.639396896496566,0
-1.0106093527157185,0.06856105775388455,4.059417329450541,-0.018118490299353085,0.1812032804981999,0
-0.15977863136329695,1.6871205335020418,3.8409110073803623,-0.8560351225510491,-0.19924580651465962,0
-0.8483501492938453,1.6519997053531599,0.837115926450156,-0.44074347093286226,0.8784164352416636,0
-0.9340394038525881,0.7474048400779537,0.40182142634332085,0.1733818046887561,4.537125071547805,0
0.3170820978147906,-0.15968138253941855,-0.21827006214398548,-0.5635016695641302,1.492372207387962,0
-1.7236218682500932,-1.3318194116433866,-1.2725247098520658,-1.0059904186008248,0.21147000957558815,0
-0.40802418084324554,-0.16588180766901583,-0.3557072042081142,0.4091866857692438,0.7810313733723231,0
0.3258498131188785,0.8956005041592663,1.4039967013339472,0.38014101651525584,0.8350504346813152,0
-1.3554595080725986,0.14651240610369076,-1.2247458520985819,-1.6178520888344252,0.448198138715229,0
-0.5723709620474204,-0.8041078357210424,-0.34094985347754214,0.08013526422697992,-1.3784895581177783,0
-0.9625309634153549,-0.4415078430083629,0.917903441915348,1.2290481732046974,-0.6234214970304013,0
-0.03831130775846603,0.5619308099093479,1.6713505791856604,0.2495865339067575,-0.323997298805616,0
-1.1162304518319512,1.0195473281812533,2.4642798643729518,3.5021579168287693,-1.1288657177097157,0
-0.725729621609592,1.630408868704929,2.5186146809070196,2.1044282157266525,-1.1358858990200327,0
-1.0486238654104993,1.1745186912229704,2.966563282682356,-0.3969662208234994,0.8994936356849603,0
-0.8311026552419849,0.8810549839244377,2.8718349810238517,-0.43058760502743737,-2.0586178057845275,0
-1.3311185602047957,2.3084474485707536,0.811999662330448,2.09522814018127,-1.582153165739776,0
-1.2908997270237643,2.0707547434297213,0.12007877867513805,0.22870620217096366,-4.952722503446168,0
0.3574011184944821,1.5215469556387944,1.4587016742895833,-0.24036043491382036,-1.9509368760659624,0
-0.880797895731162,1.7718556035224657,2.3309463101589554,1.3407168647399494,0.23333879634482702,0
-0.34339681232883246,2.066672374006886,-0.9403561933854889,1.8504103960957967,-0.866069734142098,0
0.7415049317870825,1.3663906828082089,0.5640251810805477,4.079818184716281,-0.7372530367684451,0
-1.48438752784655,1.6421859553555784,-1.3353387798865786,-2.6458378314946795,-1.3632270294383246,0
-0.7675337139611167,1.1050601007435734,-0.2794786524558819,0.5897581533274376,-0.5860405048697728,0
-0.6524536422438183,1.2658998843255307,-0.3460738369519065,1.3968174925503862,-3.407766534548397,0
-1.092164038265018,2.3685955201464495,-1.7975351727317612,-0.9462094111436344,-0.1726024404337536,0
-1.3343966111258712,1.555322236880146,-0.7500826577784188,-0.008240440613174142,1.3225935440485128,0
-1.3074990910221733,0.895056539631687,-0.00847321771000642,-0.24886122375663286,0.02884693493587731,0
-0.5809823400295557,-0.5511154921054168,-0.21508316746002087,-0.6717288493861855,-0.040191154936609186,0
-1.3950075214317446,-1.1883859477710454,1.5429197023359364,-0.18944824826368808,-1.6132495003319787,0
-1.5978845011636502,-0.2329191297987585,0.948417529782273,-0.963451478284605,-0.6815603013179019,0
-1.10105439328739,-1.1538023818941683,0.747078820750178,-1.2497160940971774,0.25028608326696644,0
-0.6536036952452655,-0.9912936903508981,-0.810608633306674,3.1683892436378827,-2.2341597544718463,0
-0.9730402836616012,-0.6811243439058682,2.3464904938142146,0.8467408179604662,-2.498899122909809,0
-1.040616436628127,0.7034229123574671,0.6577606641383071,1.743029072385386,3.916224900330797,0
-0.7062076901737253,-0.6042051841968031,2.4991666577921454,-1.6891161281501468,0.07618390782926854,0
-1.448945706340778,-0.38057316340680825,4.166534412813577,-1.1309360480408772,0.4433646936835145,0
-0.896134802625455,-0.7433741896172334,4.25089812330437,3.8832726893880847,0.04908715494802102,0
-0.5883265537908445,-1.5845474906004922,5.596446047007147,-1.588784407021996,1.298245180235077,0
-0.05314029358843397,-3.273924734653014,2.474740824739173,-0.010898213384632802,0.5441399276659007,0
-0.608468842482194,-2.4356516769613403,3.1415688899026843,-0.7800056300433785,3.7457082864045517,0
-0.3056893790388878,-2.7988824404381156,2.9474485378516837,1.2949962949968175,0.4117102978342668,0
-1.1010129491176048,-2.135816029466379,1.8106901145266787,0.8972398097942512,-0.4040136905256073,0
0.15656145218692863,-2.3775515794480215,0.928018082897165,0.8609459544633442,-1.7637687929645351,0
-0.9692844690857376,-1.8840914654656165,1.0064334235185843,-0.0009461780092494893,-0.7701217291856195,0
-0.2311621423671879,-0.749125635823982,-2.4375787537143525,0.5498285592580517,-0.41182480345002626,0
-1.821629338029458,-0.7583992672225925,2.800823321400515,-0.7230809039505338,1.796955052288379,0
-0.8840356762651334,-0.7681918103109209,2.459887844806631,-1.039082131195246,2.3828803520095314,0
-0.6205049292692145,-4.154760186584669,1.338586913214367,1.437990424071786,3.3017263534378714,0
-1.4701153107973064,-1.725602761004825,1.7599103866088146,-0.4699788414529729,4.434922499584134,0
-0.7449304857138499,-1.1045111863008628,2.248928620302076,2.309078024571618,4.095452427869878,0
-1.0994829827654309,-0.8358436857431673,2.2588793884442104,1.1038888778734277,5.301617443392052,0
