Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
3.846805555159813,-4.458533272131286,-4.114173426604278,-1.063755894369609,1.357316647825739,5.348667316348445,-2.2782290537339676,0
5.0506160732479115,-3.275281093582231,-0.4472959458980954,-1.771802074100111,1.2987870828868542,4.080523076312838,-2.181564175675523,0
0.8439712009862164,-6.327793505854878,-2.646728261859455,-1.0083959584631605,0.9798340741638205,4.9703586229851995,-2.068227019518197,0
0.1283845955345415,-3.041011748536466,-3.62217181628285,0.9932169665470252,1.2182008660709305,6.644556558721063,-2.2841077041912854,0
2.8317675209083255,-2.713876467414867,-11.52890431520286,0.15698926360801146,-0.0997883994261981,7.788094980917798,-5.917524923161507,0
5.530601602220536,-1.8367567198273989,-6.3729406295226,0.1459384694766691,4.483410411261984,5.745494615438434,-2.342154622056239,0
1.3815785203154398,-1.8685003938631652,-7.559185611366486,-0.7593574598254549,2.6383080037115567,6.263793921812757,-7.497503103762337,0
1.6405603507178255,0.2116185117303171,-4.513669336170258,-0.967632310343885,2.711345186355085,7.859911504816806,-8.341004348747541,0
2.4169758027915735,-0.6396008530550594,-5.213667270867751,-1.0700549000849968,0.6021254332242543,4.311515319219463,-5.801323837005949,0
3.2042227051617376,-0.7517877281456804,-4.5277962736953254,0.22906749995949283,0.456300394550645,5.200291605981365,-6.2296545881522825,0
0.394402877239477,2.9303817030959665,-7.844798054915634,-0.8742723002627228,1.054550198325308,5.117570813711644,-9.729741175110972,0
1.149243353044525,-0.8379674898495371,-9.740304284110398,-1.1909756968557235,0.028365250787932172,6.306787295512904,-8.991685701279346,0
3.4184360076971556,2.378134757680219,-8.687140942726497,-0.8266653904425183,-1.9257730812480047,6.577045586816013,-14.906433003491742,0
1.909444488140287,0.17934723698036675,-4.635540417414845,-0.3695619874397144,1.2372359071154895,6.149423492200666,-8.554814624492248,0
-4.305660176918598,0.5631827652940634,-3.8317067435952454,0.14020726572847975,-2.8952887321970704,6.468404402141801,-4.59474646151774,0
0.3474088709076909,1.3980375918525556,-3.796062704009706,-0.7523963295580476,-1.899071406733456,5.605175893954747,-2.172359902231735,0
0.41504001000877433,0.7714254859216286,-5.389021198457531,-0.6501819888563447,-1.7896033394543323,6.405140125840646,-12.98718825012513,0
-1.940013804338093,0.20773366928479786,-5.095939584843621,-0.7533102848459673,0.8926029582529988,5.498921356147243,-3.186956641366351,0
1.3364399751102924,1.3684085798960326,-3.168902608609447,-0.7246213691172672,1.351141320909488,6.154021134053151,-3.5030863173800375,0
-1.7084800881547917,1.910539708443587,-6.740454810380583,-1.1057829111098154,2.1271660088221997,4.98136947941541,-3.0447642347234276,0
-2.3768206822083755,-0.4232142190089918,-10.547319183852956,-1.6047409133462518,1.3653472974904746,6.480901893768817,-0.9467829666123606,0
-2.5749376394390597,2.11035119063557,-6.373989630426132,-1.732058334768782,3.2950645348535588,7.7415125201065065,0.21028842800862502,0
0.46792109329148845,-1.457988730613121,-2.980803054959762,-0.7784587274296624,-8.901852752287914,6.873551929601798,1.9518217170397003,0
-4.144053604972947,1.5124874198948013,-6.816913156070889,-0.7222647639890655,1.65256353763294,6.45163827928723,-2.5782915535280897,0
-2.437916861286542,-0.3461611336967324,-2.9282487967209727,-0.4490210016423428,0.2542711565132716,4.032599246215536,-3.02332447913078,0
1.5824859959031745,6.583025933065858,-6.729273755349657,0.09507753813729336,-0.3819969339606044,5.514969471292351,-4.24727021711411,0
-2.2876334187806435,1.957838485828158,-5.086963987262955,0.8542083166661463,1.4893813540486889,6.714174812572391,-4.4674269283763035,0
-1.6163347054481458,-2.1644450721559325,-5.271105429079812,1.6798881057339345,-0.6297193109980734,4.690976728556732,-1.7776133693368485,0
1.51690310033977,0.5420979913506667,-8.42903905535125,0.8104510432058596,-5.006679990626888,6.07079607349914,-4.799139971828078,0
1.2139945329066908,-0.001726762112519542,-3.423817631915255,-1.6611999557723847,1.8004930267590775,8.241209006906846,-4.5091761181630705,0
0.12940873842314216,-0.8479482510309766,-3.2026415295080986,-0.18525215313761634,0.72859450050855,7.444277112928864,-6.33440995420168,0
-2.013162687857492,0.032982992850768555,-3.5402297987268634,-1.400925981056424,0.9100048235931044,6.167255772730934,-4.927902442158167,0
-3.5044899167466506,-3.46247633877997,-6.577851865151655,1.9117952096081847,-0.13694250571891708,6.134000798082251,-5.408650220776848,0
-0.48552864207152324,-2.4821807143529133,-8.723898102504748,-0.06767149985232651,0.3738447295216263,8.528812315207736,-7.392743661453533,0
-7.657810059590825,-1.953477339115627,-7.46726195233742,-1.9985594356965453,1.4490699949948795,6.57874896281709,-8.191767666713826,0
-0.9926199921327479,-3.423712002432797,-8.470706074969815,-3.9889493120295625,0.8806684922391439,6.502117507541237,-9.696404146927518,0
-3.887011084372633,-4.163436897714824,-5.735886442783408,0.5374749749069976,2.5691994253482817,5.400840789394506,-8.288358736764868,0
-4.003024828654097,-3.392463616225275,-4.879465244501192,0.7281702330545061,1.8436055006769616,6.939187275979602,-6.846114259981063,0
-3.472956501045855,-4.109746706016463,-2.73934632424543,0.03078598764091478,1.5922909750179732,6.186940737441223,-6.419245990492606,0
-1.2265850744733844,-3.0122471450871893,-3.1405968346045534,-1.2182206686646242,2.1186587568029815,6.228883448396047,-3.3212365859535806,0
-3.5234343368495677,-4.880634710855724,-1.2403282751257514,-0.8758674019791831,0.09933920713369915,6.468794509041275,-4.349554910989294,0
-3.3280599843002063,-3.345948163547413,-3.4853606340180754,4.278218689964302,2.9758063977751736,8.40340486335641,-3.938258329261461,0
-1.6307141466907247,-6.280471001547392,-2.8398377557815806,-0.8041286560368293,1.2109670029526332,3.6789139468091827,-3.8086613177876676,0
-4.532556137858203,-3.4367641417250137,-4.536640257734503,-0.4008864406553717,2.0959004888510666,4.634927794917898,-1.389124195055094,0
-3.362741346776801,-4.033234582038085,-6.197438283451132,0.30877610843529946,-1.0638041469009167,4.636030689181347,-1.3601384241398815,0
-3.9139837373345046,-5.0010594140056,-6.731559815609394,-1.0796248246197244,-2.516606166157112,7.359029780018678,-0.6809996981723467,0
-4.225802158894628,-5.430986245527416,-8.12305552863765,-0.27873797169846076,-2.131632753757577,7.073916049871879,0.6256367690402467,0
-2.220118981234437,-8.144733271143128,-8.09497814920982,0.4219987084919301,-0.23801819749992825,6.982352563781548,-1.5591622591956114,0
-3.8609103543978014,-6.7512860073641185,-4.55393708136413,-0.7366514708305895,0.5872416153842799,5.588506710674947,0.27269048694742937,0
-1.8987628081820778,-7.480650996995647,-5.251438642973714,-2.3334969679272106,1.4680118141209635,6.650794813285673,-2.239191032504264,0
-2.3618276627386563,-6.352107476693508,-5.066512408640059,-0.028927529392419937,-1.30124792558289,6.290882089621312,-1.28304542564824,0
0.18142040091490186,-6.049212728154801,-5.310214089725055,-0.28998770988222,0.9660149489198746,6.393803519200352,-6.490131298990852,0
-2.6434449186118503,-5.32920351943848,-5.82832473581065,1.3876438117653787,0.6808470379005089,5.49081700981294,-3.80593100094883,0
-1.6244881578691577,-5.186065174265546,-7.8922165648374545,-1.0974358435460705,1.7844901973311988,8.17604508983483,-6.880590085346681,0
0.12712436382385972,-5.367773100978591,-3.891892937012198,-1.7303984175112141,1.0504010050951273,9.059369939489665,-5.9686262373268715,0
0.4111128412604663,-4.536195088092766,-4.847282116788508,-1.1993262301353171,0.16523291131419526,7.885357927060886,-6.396904420335266,0
-3.3314064632711444,-6.0683996385554515,-6.915865869858565,-0.15252687044660285,0.33069297475008985,4.843839323702946,-5.794437524143548,0
-0.0637409411314862,-4.706586708517385,-4.188350310686724,-0.5350222892325904,0.25144204232749756,5.692854124651496,-14.940286272826658,0
-2.2688031834641897,-4.091061020554935,-4.967506526041045,1.3553343766083161,1.472805043097846,6.475921343535141,-8.398198809289475,0
5.551014364835695,-4.984535131335863,-6.267981604281508,-1.8944413210843054,2.0757217554498064,6.414947697845653,-7.423314340001842,0
0.5652968032282729,-3.569117815526226,-7.435136411439853,-1.3449491516043615,2.568869569262887,5.5886967348924355,-5.023115417622879,0
-1.8628097378530262,-3.564505745589212,-8.077974610422146,-0.5462107922966988,1.2239547680025238,5.338302631361791,-4.634228763536772,0
3.071197041982371,-2.600587635308752,-9.077962593966262,0.2172660991773202,1.2988333838411483,5.38105199673508,-6.17338659875283,0
2.7870277511337243,-4.744638050590136,-7.184230990699239,-1.3087486789107525,2.526026388414177,8.641169289843788,-4.603075822274396,0
6.2864934892985405,-1.6367689577082989,-4.574530101141725,-0.3670567806514115,0.8970257130888112,6.273264549937965,-4.983420296748202,0
0.9627837230102988,-0.3989454939254833,-6.767361535888861,0.4872583191886788,1.8553699108951416,5.251823514894547,-3.301044667726286,0
-0.23150780473715843,0.10230028780951872,-6.323547936800834,-1.3742729404002154,1.7350939061647455,6.366431185666302,-4.014294461894407,0
2.0895785367257296,-1.2892489755753138,-3.233463715164576,-1.1833730108653704,0.1704099544472184,7.085455094612019,-0.4576934815732068,0
0.33202037641926124,-0.6440412096568016,-5.725925895857084,-1.0628901384736014,-0.10583201734807934,7.434909193358025,0.1749106690039517,0
-1.942596713008799,-1.4307666325895583,-4.980272450037101,0.4969155618027983,-0.8828820458832771,5.813797158657662,1.7750973460389572,0
1.4696082086430295,-1.9456875927273753,-3.859816501069538,-1.6723022886409025,3.1803959117212632,6.2148743030700775,0.9472211874037777,0
-1.0266548825283777,-0.9087049483574817,-4.839877684055304,1.0403732869413587,3.635815231057272,5.975961953723147,-2.4559626279888684,0
1.8370081603859605,-1.117459682693274,-6.9408654810381165,-1.1265601335791502,4.160112874588675,5.009474364329892,-0.9090500904469054,0
1.3162554532908828,0.2592704016158658,-4.042467879670688,-0.13519955071977008,1.1881655130586126,7.417682138827378,-2.1323171972237858,0
-1.5329982271112514,1.416501307372494,-5.884621480498414,-2.1879713625041877,2.385439217391125,7.003602487374149,-0.8964677339718072,0
1.1673608599521033,0.33412768268642773,-5.320869883205579,-0.967365411064534,4.227105016212781,5.886880980265043,-4.278268734436862,0
0.61999372327999,0.5643768281926476,-4.453589868821472,-1.5355992913447736,3.3119718436678856,5.795279105711976,-7.216616709539156,0
3.3032036600769343,1.9818056570228124,-6.047972487990016,-0.0072559641534595265,-1.3496570525337774,7.395259555718683,-6.279609938832404,0
2.5191737764523507,-0.6378659619642817,-7.424321862327974,-6.787493998633419,0.7011284563034159,4.934060793940822,-4.665966333414211,0
4.188097469521464,1.8812423053668508,-5.87089005033838,-1.5106146744475977,1.0130847478924934,5.757587562332311,-6.885104729171717,0
-0.41545978576550313,1.9443887304518082,-6.373253491465844,-0.9257781630382369,1.4724916883872736,6.460274152225133,-15.547681271773982,0
-0.8852826632687472,-0.986452945456022,-7.996997609273367,0.6519370043347479,1.4439267713874488,7.464241621932008,-5.23933043673804,0
2.0333946057079033,0.6932210240909326,-3.5411664179087365,-2.8105162333641216,0.9178034660437817,5.765270629057363,-6.6034026660280265,0
2.0310667721788978,2.1595126194588947,-2.6046472027426253,-0.623173443651563,-1.0689617779738971,7.762603421773382,-6.4899691648607805,0
-0.03704312000274035,0.9745606196997139,-3.2069278521805185,-0.018974665483118103,2.591149337181817,2.962451119989533,-5.506047597925701,0
-1.7098646001424895,0.22409614398368738,-6.155756518985223,-2.5780733888183374,1.0551148783953606,7.804968362805893,-8.762918297584402,0
1.8491094590200583,0.41560592154930737,-6.124172925898283,0.48339085840974816,-1.5372159781831596,5.486070021110951,-8.22841469593858,0
2.088509681406851,0.7638807453785008,-4.514608381052061,-1.39772012269172,1.748893699832736,4.5699459453121545,-6.665764336697765,0
-0.1300430724828856,-2.834003118900797,-3.064415262345829,-0.4702203898197803,1.3257568861266522,5.9928165745914885,-3.0957767836725867,0
1.502816380051064,-0.47197498771093876,-4.05326474110514,-1.0038672117544531,1.9921864070102087,6.044974659695655,-3.889475898760698,0
2.4009540845860116,-1.3609522653100496,-5.755359167873744,0.3073052330635939,2.141452267447036,4.156453154913341,-3.1321448597196158,0
2.6578578402551183,-1.9870833743125242,-5.226395427095069,-1.5831581279155813,4.08738833825706,6.20149957644415,-1.2656796396313874,0
3.1246907501884063,-1.9536255112158272,-2.1458746880745685,-1.9038090293199983,0.8108478835009034,5.463667698572406,-1.8786978977802167,0
1.3881691878348896,0.17457420833151716,-1.585434035708329,-1.3393857999786842,2.1074375302934127,6.9865650314357355,0.2758303962411883,0
1.0806893522632293,-4.121357850854328,-3.331816897843516,1.5886623096639307,6.056619324823725,6.427414175783402,1.8348803019543731,0
3.0950780644184386,-1.9989014730907972,-4.892693378782881,-0.9877703647383316,3.563642646355806,5.40358895293579,-0.8678454670218321,0
1.915629463003783,-2.5787773098026405,-2.578998213387412,0.9196787182448423,3.3310605632970134,4.638960622355594,-2.4848271718144286,0
2.687252260367557,-4.391924796893288,-3.6996567891013843,-0.45033716313538485,3.9902153067452883,5.657945597313688,-0.588682507315019,0
1.5524636314123148,-3.7960202489351547,-2.5153415154286165,-1.5428409373624485,1.9221560843601908,6.683022695755136,-3.5230334303106723,0
-0.5869469885215802,-4.096629525383994,-3.2196431288687744,0.4527964248352836,0.14646622529149145,5.965806413046845,-4.800596173418956,0
0.8479280860148612,-6.348599739322825,-2.731805294919066,-1.4555771902243926,-0.9717932484603349,6.1635840291198525,-5.917489801387212,0
2.077931610384616,-4.265707639691262,-4.269311104693543,-0.6847409170070496,-0.8960181817928579,4.679824639540141,-5.0872124172812745,0
-1.2580298972833723,-6.085107251972659,-6.053308095066722,-0.6759965249837008,8.999831814591689,5.226275780778634,-7.532807948350684,0
-0.4686158535338446,-6.052718646463703,-5.502411640724028,-0.33679922257329253,1.2578643394870457,7.158139715456459,-6.183992657308568,0
1.5782604851032338,-5.846203668703836,-3.4253171605003447,-0.730685373452857,1.6099782218010017,8.470888604734157,-7.21013649077996,0
2.412401830710307,-6.492754010915129,-5.2461540297032805,-2.438755998097415,0.44795230585350054,6.170815534853474,-7.168828630091065,0
1.4721639585952382,-6.68336768203022,-8.09195875725363,0.4823991634878384,2.0901951577306646,8.548207347806319,-6.019864980894189,0
2.7208975654818985,-7.778589580263324,-7.559351695097237,-1.9571211449788581,-0.23452736645743766,8.202098376632842,-4.292586050637915,0
-0.06099239465560302,-5.517253104584673,-3.9383748172736883,-3.6446545997809747,-1.0494389613978052,8.842427209830408,-5.3641991220523835,0
-0.9393271316432037,-6.349296028926905,-0.7697051109543063,-1.4651027040699935,-0.1934670246693413,6.173947081580568,-5.8156183940585064,0
-1.8890655324153864,-7.123062736106565,-0.5385203142047237,-1.307980132601587,0.8696768944102152,7.260717003625017,-4.747656621127683,0
-0.12356618223404348,-5.935182270396385,-6.542067529632998,-0.8801843797817734,0.7693903830810582,5.790213420172539,-6.909023798827982,0
0.20841898219160315,-4.748271825992055,-3.1313060180162138,-0.6777282806110374,-0.02058992348229216,5.287465267118323,-4.639345883807555,0
-1.5513189372916272,-4.070379115641857,0.6222080475337277,-0.7899753094617813,2.780218097043734,6.9746476715752435,-4.376465918305391,0
-1.2879881330984453,-5.101539288396986,-4.420763018850736,-0.3828192157424731,3.1545885563593408,6.702637486007867,-1.6719622263980756,0
-4.1511941363894485,-6.105711895396429,-5.6904623779916035,0.1993429919484635,0.5344848966012523,7.056598400829014,6.982381130585292,0
-1.227659443897029,-3.232167135325988,-8.343680472537951,-1.573122563288467,-0.7173828479425572,6.224537238785725,-3.0511543300441177,0
-0.5248165252430936,-3.7098778736666986,-8.283878672881585,1.17783639513089,-0.03008912405234687,4.587691892372702,-0.5556591241380042,0
-1.2149771815871153,-4.919371963371598,-7.4017711182308155,-0.08814049892294284,0.2004436910834837,7.529290845646076,1.3389403498340369,0
-2.8231226573659653,-3.9520317238174214,-4.388707245689286,-2.180166241155287,1.883388706556484,7.228868421470184,0.9177277563648536,0
-1.4248555317497278,-3.4537879085502916,-3.8562403165901937,-0.5017054095354291,1.7251320620802437,7.870679575150213,-2.103521172182708,0
-0.02575379598140559,-4.563598436119863,-2.8336983104443343,-2.506256788841819,1.7253017756805056,8.043645303982245,-2.66343711101939,0
-2.8889864364576248,-1.9041881708270734,-7.226028410965723,0.5397462212818678,-0.1622638227007398,6.551749726784022,-0.6650739026503065,0
-0.7634513532677139,-2.742077303532358,-5.041736928946654,-2.0704654373751383,-0.2608196315658533,5.663159750765783,-3.345327682455184,0
-1.5017361625596815,-4.06140804822319,-7.21895566064849,-2.2896946588739757,-0.6862664594540222,5.968300782420258,-1.7520336376509356,0
-2.3992641982817853,-2.951389873641697,-5.748461728637414,-1.0153739618767719,-0.7642035289857168,5.981421725574938,-5.3560390218236105,0
-2.015842176659244,0.1892212898021688,-5.32034442141548,-0.4713851417593342,0.4249105319099118,7.084396696234922,-2.8711043874196087,0
1.0914296502381537,-0.5835357442203117,-4.825575423518428,-1.139307017930282,-0.3052333006194743,6.364477572648938,-7.447425173599834,0
-1.5562798936148206,-1.558428775263832,-7.862996744628907,-0.3662289675785507,0.5110354045069065,5.525188707690104,-5.6921744147374245,0
-5.955510306049524,0.6327302902815313,-4.621075115532889,-0.6241907967077946,-6.473147076016026,6.466239503075772,-7.665075639911133,0
-4.947677870578808,-1.446668249629962,-4.003676863894059,-1.7843489146704612,-1.800531423105772,6.061647447218702,-8.849584828930974,0
-1.7284195988607387,-1.3756906645704878,-3.7626842824065534,0.906233163283902,-0.2533628061983355,6.6632214791396684,-7.772014835054224,0
-2.8137796623872147,-0.3150000811553061,-5.699689617530621,-2.20094179842156,2.480288770501872,6.773173646427169,-9.016740374486925,0
-1.053665585716189,0.5132606700897198,-7.847403239410683,-0.9087067870260777,3.4303289317983046,4.672449387207767,-7.533906603966383,0
1.0191286490093732,-0.8832354537870677,-6.6456984332641,-0.4163129378219442,1.3101622332480614,6.530915950417944,-5.403958245196142,0
-3.7596163381680707,1.901120533713963,-3.372372613005532,-1.227006809960046,1.5762748912328797,7.163412625630178,-3.8138820476979878,0
-1.1443651192504927,1.8121856693539315,-4.81133625996722,0.019770562698055327,-0.02115809930302004,6.13767798693461,-2.2476051680084774,0
0.031258494217272004,2.551888723254888,-8.10405333922901,-0.036427621161614465,1.893007442776604,6.261441101998667,-4.104626637039397,0
-2.2204827200636625,0.5151127013634105,-4.2890727186342374,-2.3862372099146842,2.489255693901307,6.09697676390975,-3.479063993159793,0
1.7120946190286837,2.871082501713305,-2.8586025092603875,-1.0676548874433665,4.569469410173821,4.796926186080698,-1.8125769551240776,0
1.1798239274937985,3.4091134299973946,-1.23297640993614,0.017184138192040677,1.558633447678496,5.575760649702228,-1.9065170990263975,0
-2.465384366753204,0.6584885608933431,-4.377809205817593,-2.0519662148482114,3.8363818920084074,4.36892653907411,-1.563338168076822,0
0.06616714219224107,1.6303265499687132,-4.9350206535890315,-1.2172965142717487,3.631625557244251,6.1972984177226085,-1.4158065228825012,0
-2.8694117530128644,2.8131884013565376,-3.599075737129375,-0.47312333512773713,-0.8661203922863749,6.886136512111349,-1.0523679382272872,0
-1.8236695484945054,-0.257105902029532,-5.437169903916778,-0.17498345493684708,-1.892372035215827,6.999044726902405,-1.6789900070414565,0
0.7081558119914773,0.07295195549975181,-8.392829720281041,-1.265601558906666,-1.174304824529373,2.8276261622372236,-3.3628710952789644,0
-2.030168461424298,-0.7037200933068131,-7.854896566443168,-1.1979046634378439,-0.9649465287656365,6.211323213927667,-3.82508033938392,0
1.0174533603794194,1.9040337174551478,-6.857928596469819,-1.5828094445720367,1.614802285073236,4.659022331829089,-4.322886636186514,0
-1.4302015431998483,-1.3935431038243489,-10.063279411905128,-1.7318641960051115,3.1846873066079016,7.921651271131106,-4.362877296194872,0
-0.1520288889574214,-1.2969961651448234,-7.193038456399604,-1.2618327706577432,2.1801396542679568,5.295829070237425,-4.570996965720743,0
0.593369346493391,-1.6844986388487082,-4.845733363105845,-1.2418830973028487,2.1818906887764573,5.957256051098885,-6.807699030993944,0
3.384094393520505,-4.380438085985636,-5.418302789797945,0.3485350095778261,2.151346723412791,6.707873688519058,-6.687963969722507,0
-0.7874281051956962,-3.1598309571157808,-4.4478493817066465,-0.01692278570839545,0.8935688604796619,7.0268774961869624,-7.177344819425541,0
-1.5606586732529526,-2.802172012216254,-4.714632912208842,-0.4703218526391205,1.0966445281290835,7.15214424359476,-3.510124220979786,0
1.763109962052536,-0.8800072833053953,-5.297601366315091,-0.42772002103385043,4.286599460339815,5.678207729269228,-8.227867669387496,0
-0.5904127355562834,-2.059734071094808,-1.2074123835340047,-1.8810847153841008,1.2559327787497057,7.37044148139691,-10.456153925682115,0
2.322993872598329,-5.467889792679167,-4.335083464547829,-2.181552170513849,1.7026461122475627,5.42750632462273,-7.475500578519773,0
1.009415248828136,-4.400662082825258,-3.1735320794392137,-0.9414843896234875,1.1916511208778475,5.290725224315218,-7.720934917670872,0
4.033965903123621,-4.153959010972633,-2.3752558399372603,-1.572691727726141,1.2803684553641559,5.395847765486099,-3.742314717208624,0
2.1821121851453924,-7.2932810196539375,-1.355865233549101,-0.9060521857953928,3.3655567263750044,7.588007149879742,-1.7591362993062218,0
0.9163570752983694,-5.302433382150301,-6.240759104194746,-2.3417122395470242,1.5264338417509165,6.798692751074958,-1.3542236939601748,0
2.6023007696247045,-3.265032170799377,-5.194188932166515,-0.2253542244969099,0.9189848702928051,7.806589502252201,-2.90439706911293,0
-0.2179508281849416,-3.0869619424631614,-6.161959762969399,-2.2107464317256262,1.4578950445346461,7.557981513228764,-2.392171935147564,0
3.4750833240877697,-7.544687514693315,-4.172986565265102,0.08249058044114133,1.509715935133477,4.833969616463766,-2.3093867804174106,0
0.6659817958639471,-6.417110048755924,-1.8573854964923129,-0.868287136258951,-0.2782108819641631,5.633283100385413,0.2827317301187706,0
-0.7670151421570299,-6.018560184593211,-3.576280086748958,-0.09878556682634576,1.5159062956580915,7.47678616618857,-0.28354977748874,0
-1.1636578688055956,-6.870289203767265,-4.219917005612682,-2.0662181172397815,3.548775935416436,6.901207562224082,-1.6312952455927845,0
2.632070634518741,-7.514599322502532,-5.158856881278119,0.26467244595446937,2.2695997995696287,6.12953353932422,-1.5495110651856554,0
0.9512515043870557,-5.71356274145211,-5.5303603323239665,0.7465213002956623,3.445922596134403,5.869301664949473,-3.125543818519914,0
2.704028445677756,-5.312472674417045,-3.3297364896398314,-2.1387957151909918,2.028729518626534,5.674382493792017,-2.540539024947376,0
4.838244231547,-4.65192956087234,-5.501278661436985,-1.1596808088929356,0.8851208109386621,5.663364715088357,-2.4742894204269796,0
1.7615153182196817,-5.736685387004126,-4.701784627340856,-1.551890563782032,2.5294286969140853,5.586817414069813,-3.9161721467873063,0
5.319831313760053,-4.733661162481885,-3.878644235476075,-0.7217066166416465,0.9100700891518784,8.556636868141744,-2.7878124598623955,0
2.7093154749093813,-6.284374994089697,-4.542546420166947,-0.48158957667614144,2.316937277127652,7.1245585666114,-5.0972842605003335,0
1.5891658641450208,-3.4310313724297656,-3.341046645174875,-2.028186290679271,2.5627365864685343,5.791677550371338,-5.376476876438506,0
-0.27667053355627247,-4.051955692475946,-2.4816567865846344,-1.8642349528482831,2.769848521211625,4.235587308750102,-6.914167482226201,0
1.4380609410362233,-5.579061738780445,-5.050109896914625,-1.8443067934609638,3.0806458278033126,7.74376234191762,-7.725377535377381,0
-0.661639014165704,-5.4601379828664225,-2.7170312257151634,-1.8610525719949855,1.9427535323259912,5.451516981155425,-4.48182972037115,0
2.6060786356648533,-4.857535406373535,-7.395865246493352,-2.255840020793636,0.32542724853786753,8.21992872182682,-4.243031067249712,0
0.06558758279627563,-4.371069064207198,-5.798280219763959,0.21365290531184278,3.4369631105595655,6.440295894936018,-6.5486017381240815,0
-3.4685222338422594,-4.927994762247414,-4.855506848622896,-0.8982706187708401,4.664579603005686,6.890383355830065,-7.16664804201955,0
2.8380651356750732,-4.499213123008376,-3.371981490081584,0.5390517033470121,3.427665036277123,6.655449885339701,-7.0150147190991685,0
-2.855635173607542,-3.4448504550213612,-3.675384571230955,-4.255404342889194,3.2876207354079203,5.20976481872336,-5.709710118680399,0
-0.9714656109637057,-1.2440543900574197,-6.1021215613686035,-0.800668661531942,0.5308809275100952,6.166197895010888,3.367029096158597,0
-0.20503923498649557,-2.6445348010446357,-5.8385831614019,0.43788918956668454,5.645592887064964,5.184017477713779,-10.565078666750116,0
-0.1234234678198795,-1.4081647411927076,-3.6227106938375133,-1.993584553028338,2.0923776875341726,6.908275244174989,-4.6142469878639725,0
-0.19160334662140388,-1.736380490228714,-6.497952405524957,-0.5021500018756389,4.818045418757655,7.647353353337655,-3.058052488604647,0
0.015871641208923815,-0.7678609527983123,-2.395532610053394,-0.5913313059941087,0.7795709819975112,6.283923588433263,-0.5259874589046989,0
-2.253031754873091,-2.6877898224912706,-2.1209206718026077,-0.6699426890126284,1.3558189497368298,5.6363646240901115,0.3491608602072622,0
-1.8247268682013362,1.5236042212794005,-0.3050404816318357,-0.030885328675905654,1.3313079996703274,5.3617621722573405,-0.9527521429741737,0
-2.7876355314601433,2.0284297736900267,-3.45096315128999,-2.0460702643503264,0.7158806763633804,6.494970762461016,-1.0176551361935702,0
-6.386275895680003,0.3426429140088285,-4.735120437904596,-0.377939863395822,1.0035134618438137,4.94907587501807,-4.026379820944757,0
0.3217402778117868,1.017997049385633,-5.867222701414148,-1.8786321757145665,4.494990072401234,8.067817426263305,-2.0539692215102368,0
-2.6548784800908445,1.3197092453892854,-5.958243502255817,-0.12772696396434347,0.44075695593492015,5.4517942735336025,-2.2282385569457954,0
-0.407899973037561,1.3731477690018312,-3.009748080500425,-1.4234798617538627,-0.15737591823626063,7.311230397076103,-2.0561742506786898,0
-4.11455202248002,0.25079600101442395,-4.309122141267254,-1.814589439797306,-2.7382173474036975,6.209483693097409,-2.698412107393228,0
-1.503962417198323,-0.09921548749033227,-3.4070594748844583,-2.3198699531473013,-0.007988019815972747,7.1618840987549035,-4.803476778881074,0
-0.057153278828989684,1.7778753018582352,-2.431132575145588,-1.5394459652493415,-1.0395777594597075,5.35679493245453,-6.593530679602113,0
-1.2859898606272486,1.579710366514898,-2.766132967627953,-1.3413764476393129,3.9814063817764622,6.305263554402803,-5.992201435038539,0
-4.303956665754821,0.7037614109308878,-3.354715351921447,-0.5232628683787447,1.724891137129735,8.010338535535185,-6.218159457106455,0
-3.313851054355527,3.302243789674469,-3.5883605938800573,-1.6813767693806385,2.3296904167518275,6.355099301781767,-7.10035604624905,0
0.7394087328126111,0.010438809711691532,-2.7593644698530544,-2.1122246280746992,0.7994444908523531,4.092594338053225,-7.42120826622652,0
0.538011900983669,-0.6683350704762427,-5.41384242979576,-0.4987857229403305,2.9887866179716234,6.609172388373997,-9.056920007463543,0
-5.321406484744433,0.017590200713496373,-8.926943633071563,0.7616752414391701,0.7585360469941076,4.748154948186004,-9.747674895101344,0
-3.7832875824854986,-0.5491625403944511,-3.4896127309854617,-2.8414541307353556,0.1489677791310937,5.600966504718968,-9.621292844956153,0
-0.726268464385214,2.0227282328787473,-5.697650233331224,-2.8091843713006623,-2.276679931139463,7.0414190165639035,-5.947022861720631,0
-0.8862854374110396,-0.1226419731748839,-3.6759584336436024,-0.05242203684245306,0.0015481304145241737,5.305212124097309,-7.814229556265463,0
-0.2576094380075431,0.25636417874768747,-6.849205606932453,-2.814316823177152,2.103256490400696,6.9072854650948,-6.245555095528104,0
-1.2324986544353251,-1.2741596243451,-4.083416005735507,-1.0235687722450546,1.7858318125460282,6.8570262509439335,-2.3654427935612885,0
-4.133615002711143,0.15027375620369676,-3.1867875888431625,-3.0908955346471556,1.6164710965342866,6.015329572293099,-1.05603381888658,0
-1.8172384491056581,-3.400794375402878,-4.354716136477446,-0.5661291486527664,1.603615479268287,5.202369435649753,-0.6104306318826311,0
-0.7709254802261845,-2.2934894552877623,-3.0643586001524583,-0.32989692456147124,4.070296047182973,6.17761331497116,-4.547522262222888,0
