Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
6.155151560895744,-19.092584293932394,1.0744382301411013,8.287972062626007,-7.665252347224919,-4.024765664229639,-20.818125912181937,-3.1802962746449914,-12.614074821934327,-7.49382353379368,3.3056301248064655,-12.210962757743927,0
5.625818665612059,-18.48664908240234,-0.05064068918327326,7.817934972755815,-7.955721760857665,-5.305839038523312,-17.63637967518124,-1.3555519205229671,-5.76798992790921,-8.415225470087867,7.538715216179688,-14.810198860138444,0
8.419980208336243,-16.97886916178964,2.394048482515142,9.643741270676484,-7.641917203918012,-5.765031206274425,-17.8816430816791,-1.3046261310962435,-4.6764450077248325,-9.431162510635946,6.386355008867901,-12.806939089079888,0
7.74154679468165,-17.418344352402336,1.5134767482637037,9.600654809563716,-7.941820317159421,-4.881685601057244,-16.028888053680895,0.20192920545489726,-5.114499727155061,-8.487825154909384,23.97423243619824,-14.62241193269327,0
5.793770135209699,-17.737339313639907,0.012170223094464916,10.953235891858963,-9.312342993296092,-2.8031860031388547,-14.557391955070418,-1.252966265793278,-8.314669426858629,-9.051917273481235,0.29715479069265127,-14.165884864520208,0
5.625917256110913,-20.23437779177598,-0.3250899864127251,10.574593390388685,-9.393825621677212,-8.095048740787709,-15.531312474373543,-0.46324233112728375,-8.099225296565713,-10.250808520469633,-1.5900734749410255,-14.801154990628492,0
5.889637241613499,-20.119394221871232,-2.476433246090444,12.403198148389432,-8.789888586760908,-8.39151287570352,-19.658683339957697,2.0672843688749314,-9.904664955812121,-15.145670981262597,-2.3196960841127883,-12.387985602792938,0
7.427346955783908,-18.723695977023525,-3.238211965055375,11.41102361863974,-8.319615182564132,-9.247514894843842,-20.429382938978932,1.300656844467045,-9.5988331148069,-10.802994182137857,-5.689533462213559,-13.24761124902453,0
5.542903291832205,-18.84903041294541,-5.175284811898447,10.60758172082663,-7.297950515603775,-7.492449969577117,-18.57075537751406,1.2354623618397247,-10.19593675202278,-13.807245641605979,-6.358184962807339,-13.732192794798912,0
6.456698956384906,-18.043989977009986,-0.2587635108170194,10.360402023852219,-8.736018204458542,-6.744097843113683,-18.41566917849855,1.403260837692821,-8.010161001371836,-12.279033910069561,-32.93014086433438,-14.563672733707266,0
4.4767350163061845,-16.526589013142047,-4.3596126773994435,10.933968620321508,-8.12431966028227,-9.393907273883523,-18.456287702983527,2.845173088034893,-6.425394570305554,-16.19388938618497,-12.43752688540116,-14.45287200364349,0
2.536716196020469,-14.9725413940194,-1.7241157265959952,10.808592405831625,-7.971424771192947,-8.422766711932944,-16.835869968466906,5.220638535294498,-7.222014326646969,-12.42516796441854,-16.061311553268904,-16.00164591098391,0
1.260261614471005,-10.703575288853786,0.3992294014696234,10.71550735970921,-6.788226388861374,-13.028651599658557,-20.220170835913773,3.877948433552878,-8.53630340961448,-18.6731339194966,-12.352767186954619,-15.666108259351878,0
0.37840695019249293,-14.253104763326565,-1.0044904255365343,9.223235113956562,-7.8114645422083155,-12.599084022768624,-21.826463660119124,0.7279447610183587,-8.952138913066886,-11.577796791007525,-9.208617365694831,-14.73759602644033,0
1.2330001825653267,-14.130725053730828,-6.037827059553734,10.335469828133412,-7.788387842898378,-14.568908238980011,-21.519271129008285,2.6717191986864703,-9.6916961211502,-10.154245271067946,-7.189768048867045,-11.071769758575513,0
3.2735558548591266,-15.706644278843372,1.346484559258447,10.972314208090785,-8.519995835374296,-16.186133570111146,-17.224397304617042,1.6111540675267602,-10.61523187505151,-11.872289626312629,-5.7533076469611935,-17.965263065433554,0
0.6364849759163402,-18.167104459587232,-1.9850754053289679,10.444093054122336,-8.0402134666596,-17.589521732649914,-16.899895314097638,2.9283144132135837,-9.052365070696107,-12.568387475095179,-11.136324345998371,-16.205201003909405,0
-1.900560657260723,-18.068435929762398,-0.0990432002230126,12.149469909002903,-8.50666674938893,-13.579646054374653,-27.196731621468437,1.5109055030006346,-9.107037244987659,-12.330703770335841,-6.184933704918069,-12.778242643569797,0
-3.343028979762352,-15.32650398141211,-0.020320327025232565,10.455003166418392,-9.025247276064961,-17.345437230092774,-21.359423615353432,3.84546517415913,-9.462527944476994,-12.109017841902393,-3.984485081233613,-10.183064496663778,0
-4.793220745982016,-14.069364457766707,2.146417254444916,10.734004762242336,-9.549173235680096,-20.09607554099982,-19.309994912246314,1.2674041207924491,-8.890447176217856,-9.7554617283731,-1.2431885412661763,-11.632844184505295,0
5.994925156567891,-17.680523200684107,0.48693908545971487,10.48011352966037,-9.01451273313945,-18.708088942695344,-21.780911826219363,4.302911456494515,-7.917910042416425,-8.989737243001882,-2.495950460452092,-13.054235356145385,0
-5.724963396401248,-16.81879956274895,-2.2216364668,8.190567467681197,-8.517691532734792,-17.83857151633271,-20.320026700860243,2.7061635686745493,-5.840572833437411,-13.357371593506025,-0.8409949039178737,-11.158645278651925,0
-8.270797116259608,-17.74908542203978,-1.7909324110956795,9.762264315409492,-6.686043263125898,-7.085499886169048,-17.73623202540282,5.527405111569534,-6.7033469578285345,-6.648132240986854,1.1586634162024598,-10.32457992459653,0
-0.8920084723331083,-18.371257959021534,-0.8603693977749781,10.628517131825605,-8.00606827638717,-19.234945751386597,-13.748510645762016,4.397297027931067,-9.414889832723564,-10.098724219178987,-4.084899037584143,-9.186530111383576,0
-0.544877622210175,-15.37471526116331,-1.1203308061863804,10.318542034160998,-8.598471561546836,-22.953398243839878,-14.122328677542525,4.250053308332682,-10.193128842175062,-9.816053776588396,-2.549962366091425,-12.863962860328632,0
-2.2328589489471833,-14.718069883784068,0.7065965742071818,8.973260796976163,-6.862793323216289,-18.979251854152203,-19.308970584517446,0.5974973344277736,-10.752674814703777,-12.918345770915595,-0.430566534748982,-14.372493329844941,0
-8.919941745379433,-16.637601934774164,-0.8930816719232155,8.631931383854509,-8.691366251329967,-23.61177259755938,-9.804080314651296,2.9632976658421626,-10.378206357682808,-2.8546464093269375,-9.815330683984229,-15.611348660434135,0
-9.440510448867808,-17.534771029905823,0.2155880865894153,11.57871480749671,-7.646669068317124,-20.062489345277264,-10.487838383534712,2.947965934803493,-8.87500178557993,-11.812725125735636,-11.153354068310962,-14.900327039638746,0
1.1949150931214136,-19.65614412614724,-3.1445622089520056,13.423350714577737,-9.349734335830238,-35.4169969619403,-18.428087688236825,2.8482299240923488,-9.338636382550401,-10.08251364876782,-8.96161695975406,-16.20230776862344,0
1.5310839146709547,-19.01029748011057,-1.5345048422815857,11.863821130491413,-7.249030626885532,-8.729572434743751,-12.029703610259608,2.851928412219463,-4.65118329789936,-3.43782558400452,-3.102633734118268,-14.980903447497834,0
-6.891882499021817,-17.335721033376885,2.21890378546878,11.631707191623697,-7.577704016808686,6.277560879046229,-11.820665518867782,2.4341338759995215,-8.123088607422844,-11.708185451888621,-9.03553301759215,-15.340465792655305,0
-11.37634632525798,-15.531939652305143,3.592406088525458,8.773316517191663,-8.252922475067622,-20.930570761015208,-19.95556760617151,1.9987797844815214,-5.286555704075628,-7.06974108965421,-12.813648806466773,-15.770921305010242,0
3.510117583194658,-14.823529914539229,0.5647169577039179,7.528268572374387,-7.009652630879588,-8.106509765202052,-7.772533832550402,2.5364973656804284,-11.363138836264984,-5.71238044522625,-12.904069495323498,-14.366928509472926,0
-6.852336237155431,-17.4904319300387,1.194998106928851,7.878993797817487,-7.281011070912406,-7.858653445493669,-20.096243592614933,1.283098604000186,-6.501628415800923,-8.487554102415519,-35.18264070712551,-14.794073889092413,0
-9.986166725866116,-17.631112078874292,6.095378721040664,8.121838130905509,-8.753790860570138,-0.1878781749031866,-10.870903333643376,4.114756334508975,-9.440054448619774,0.44381631692394663,-11.888761998182956,-15.21923748531926,0
-1.7447391228578635,-15.748989012989373,4.160977211026801,12.048528197958039,-8.277401569673337,2.379353934982051,-9.447380181766311,3.8722179855919316,-4.043958745270325,-15.5572907250885,-13.083549636675482,-14.708120844871026,0
-17.219073720131327,-15.475820513965257,3.5019044040101726,12.661381641969989,-8.468405029259259,-0.9823565214126688,-21.625028182356054,2.355409029285694,-10.897533932282762,0.54347684188523,-15.700535703249976,-10.538653026460143,0
1.673428024525399,-16.04005299419157,4.226336083367316,9.381509752730334,-8.54859138704313,2.4349595736920957,-22.077364074598137,4.217104213226721,-4.844826000533134,-13.83102489023618,-15.853931274347461,-13.797319552710029,0
18.251666707185787,-13.80431524411013,2.9991925929656724,9.27345077754942,-10.26201843331917,17.199169546966807,-7.685951064658237,2.488420683482933,-6.769245333829932,3.6092361249498177,-16.026824542669665,-13.401473791579834,0
-5.471450239633446,-16.474659255723864,5.952594551363033,12.385414544029285,-8.722340119249651,-17.97871389464331,-27.31529738443897,2.384613281794618,-4.8297423373626085,-13.572250410644129,-13.579113345147572,-13.723471040090704,0
-0.9186579792086249,-17.12843613497207,5.876328625828986,8.173843065528608,-7.4937817082095775,-20.323046590153602,-11.594974300587538,-1.2925900948227107,-5.95721362418296,5.534669134014887,-10.758228085399757,-11.280832252866887,0
-4.577565383186066,-17.91023306797946,1.5410739066481214,12.168494025666009,-6.5957829815874,-21.24930190072762,-23.417103004147926,4.128235901873117,-10.22156019034551,-13.941046648981093,-5.359819787897873,-10.775153777520105,0
-19.917596177949115,-28.650006808205355,1.8961556808497306,11.648410072645591,-7.411028348414937,-4.227888389556188,-37.382980887887754,14.865187738059499,-11.206674260673026,17.56618382751308,41.35402258055066,-15.467031795138963,1
39.29430986371847,-21.09985477161397,-4.433063740036993,11.8353194429226,-8.900111658977092,-8.888845053210384,6.49763837517828,-30.62641214409675,-3.793265372913303,17.56618382751308,-53.94183964897454,-8.403470431789902,1
7.473445052859159,-17.546404317666124,3.814958351117794,11.704478376693508,-9.730961215459894,-6.783891608493003,-9.610670724501318,1.4843198699623688,-8.631715974329927,-6.704113442069467,-4.362646382251623,-11.123230466274636,0
6.0579772564660095,-18.870197574694135,5.5614543332350985,10.462535869135522,-9.79133786374574,-5.408222000986152,-10.346523941186128,-2.879727905205066,-10.090851965352693,-7.927391453011543,-6.869950510245487,-15.135782209954645,0
4.350359843328533,-17.953117667087863,3.7481534935091925,11.434067447283882,-8.497951039862578,-6.360131248486294,-9.924940532012368,-0.1558219219932645,-9.770822302704119,-2.433841707450383,-3.65108742432136,-11.865246133038557,0
4.289196568403522,-18.599379004318727,5.293460959576357,11.168525668025682,-8.422085578003237,-8.429394400928834,-7.264104084047781,-0.6086632755539505,-9.547337487564818,-1.9164655076336514,-1.4564793428912628,-14.030728026605944,0
3.9950060093568656,-17.434433444704702,2.3668322951659047,9.624473501586715,-9.310299747487218,-9.307775749409906,-11.736634563624737,-1.815302844116114,-10.846443117331932,1.0973469411002243,-3.2334445574529553,-14.109178497754883,0
1.746661083897021,-16.355779541438693,7.722845594718967,10.433074938486586,-9.24742337491744,-6.977545419404347,-15.812990934709898,-2.305374254969454,-9.410139743983162,-5.805354298614677,-1.0924687599005525,-12.726347105409086,0
1.654901312041245,-17.643889312914585,7.381908269572568,10.890251053215543,-8.802703292254868,-11.143505829865521,-17.768082725383834,-3.958376371679532,-7.763872914281124,-1.7133554502412593,-2.447134041386505,-13.468731910884866,0
1.3261587268089037,-17.51117947237118,3.653619954513306,9.438762160790347,-8.42678405115566,-10.814771038072095,-14.547209702730866,-3.585136420742776,-8.855877026766063,-3.7270948312142043,-2.2490695024157126,-15.782871210034271,0
-3.110460953222016,-17.548836989316406,6.622872695763907,9.700570579845936,-9.133291704249215,-14.458766998318278,-12.510702155803893,-5.251120925626296,-10.758436970508976,0.28822468998465967,-4.176819734754396,-14.470038924436741,0
-2.0382837183241946,-17.03512463299605,7.05136352729819,10.351318978568337,-7.311280327016307,-13.614726866897891,-14.03650828286811,-2.009352230707976,-9.864519339896859,-3.0168841561035618,-2.630848836328659,-14.700709192643576,0
-1.548785952254882,-17.703304076039103,3.933972784387128,10.340756745855145,-7.372268251157591,-14.110555773223767,-16.076886765856038,-5.190020642174021,-9.520969927056925,-18.22919381916799,-4.513099348776699,-12.483565723653031,0
-0.09437320167456731,-17.745861065042593,6.84384104684637,11.554264996775334,-8.294851566990793,-12.721596627775662,-14.897587747207275,-0.9315323702246427,-8.570465566481083,-3.4087916107038314,-4.9653185007940035,-13.104404423503645,0
-2.2288303523722655,-16.963459128339984,3.716892303807027,10.617030774907795,-8.523755528387465,-18.248472809376235,-15.582410508474844,-2.454953678647036,-10.69148368692791,2.20484625693887,-6.366732799457845,-13.470712364708103,0
-2.6771559296654157,-16.780987342298815,6.12621880848961,11.321417464082318,-7.982568322757233,-11.665152007083329,-13.011235462582937,-5.579190647330252,-11.485966846148022,-1.5556353644944523,-8.68374949305153,-15.529821691916453,0
-5.1184494825056035,-16.92238375222194,6.48403545440137,11.278770570554244,-8.1194030734401,-18.109244131420745,-15.215662696747867,-2.9115597664274326,-7.90309201733345,-3.5861480999871795,-9.342139874321287,-14.8072176811393,0
-2.799826497602823,-18.137302108129504,11.266777695857238,10.687702367271605,-8.340452479833697,-18.40340492921861,-13.701996127290412,-4.656316058805974,-8.438460861347874,-3.3688429375721487,-9.052156016708611,-14.462932686262906,0
-5.626743419899363,-18.223550206098913,10.863267638658517,8.849646320641703,-8.289800170885789,-17.34133216186894,-7.261490995052354,-2.79706438688501,-9.910508033295661,-8.125743632815642,-9.753045482356558,-11.469103433693874,0
-5.378841524589621,-17.199040573071283,4.075704545303355,10.698138159101688,-7.889937285225061,-18.024307332047343,-17.43477785279622,-3.45496860498696,-3.466577900357244,-4.452315659611771,-9.521692498111204,-12.590793690464112,0
-5.9172561824227525,-15.686980435040105,3.6892995211913826,10.850625830178608,-8.442549674736625,-18.289327215627708,-17.856714442866764,-6.34804531256038,-9.089201084635727,-6.033467834417673,-6.766648934866285,-13.214256536781594,0
-7.767453313572069,-17.75197890114747,8.277866126111267,11.796050246898334,-8.089759898842614,-17.65520319238646,-14.11747517612328,-8.15200794083463,-10.119801593760139,-3.9021306759045666,-6.2347093275837935,-10.019120720743418,0
-6.720179833532383,-17.966004098775496,0.5181390400250314,11.690428157782373,-8.746401782511787,-17.401093271433968,-16.154498184635354,-4.660967740071688,-9.857388471070422,-3.771471209639839,-6.830142851808692,-12.299495868368659,0
-4.130794058901531,-17.42852314821855,3.526228457737159,9.77233045142705,-7.76857814511336,-18.856810310613028,-16.2809680265763,-5.673025119169993,-10.79767608446598,-5.8428739105515755,-3.826899229202741,-13.677038733457216,0
-2.341048075054573,-16.103496260379718,3.6750985135299277,9.858608100556454,-9.052103021354961,-20.312503896663458,-15.090333148720516,-5.971177108129494,-11.039977909762813,-7.084966325211536,-1.6077951818325062,-14.904874458151703,0
