Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
-14.88999573649554,7.270923274376772,13.31850699853091,9.947358776508652,4.181085438232852,14.47841291349027,9.146882229629407,7.992112944859008,-8.118844968656068,-4.810447029164433,10.62236808770217,-9.151071696926426,0
-16.58998872765579,19.68448036014718,6.170123035054306,8.117850633559195,7.203753664369773,14.331190983700843,8.050999002434272,6.530661887194416,-8.817474399133683,-2.975231692535634,12.41159556364646,-7.908291273812798,0
-15.47654006172224,17.334884446866706,13.731825618535822,6.563603936952021,2.6349537259723634,14.874555384667591,8.70537394018313,-2.300911875368035,-8.300752254035348,-4.136349704142236,11.74010831303811,-8.649870240469042,0
-15.028261792385296,14.664511823095967,12.444347473857677,10.77881319663779,4.8965227445622945,25.081861303702667,9.033402462827091,5.663884768980838,-14.121725864938858,-0.9543779077493888,10.179696598249128,-6.003813537323828,0
-16.579815847519733,17.0475881877053,13.410235346809603,5.398392911519057,3.6867574491769433,13.223592571261198,5.635781637095643,5.237226579455564,-17.37192515328579,1.3250328371498195,13.192080979942245,-9.626886037233827,0
-15.3118418688035,15.38765331520359,13.963491341729888,5.093583389657663,3.6919020171714942,15.258464754930888,9.299564196769609,5.027085690678759,-25.432357351497686,-1.1741618392631195,13.672914056819128,-13.110339925125317,0
-16.350707959051146,13.47299479981861,16.8436724123188,8.23131342452547,7.644582475056635,14.828955525818236,7.170866675750954,6.900107126785137,-1.357969286167327,-1.8409373972424476,9.083920559510933,-18.641193181404706,0
-15.489765269227696,12.710056836602948,14.433412662870326,10.987680740675732,5.615510781584419,12.422477412219344,5.379353543429178,5.359666078325345,-12.62642233155363,-0.15708368580045184,10.988180978028982,-17.099745845727902,0
-8.527252920023143,14.153263200883751,13.615852570192406,11.387616937408524,4.727257275547775,13.445972302491125,8.935863455816024,6.424742512778603,-12.167862854724923,0.41167703661099875,11.495816605356026,-17.870748913178765,0
-16.79924059112549,12.901260625339072,10.747594184263384,7.163896515685087,11.690499207401036,12.83986898149506,8.956139068188387,9.281107911024266,-13.245659691354174,-1.0883603529055064,13.117969783693,-18.793013427444386,0
-16.10587508121071,16.304314420683873,10.548241846386986,8.396067995067945,8.840507123978567,12.548035563509131,9.255466129645717,10.62069681111666,-12.773648368062764,-0.6866663288619306,9.329238901700611,-16.37318411351084,0
-15.98367552848838,18.698295324623107,12.30961009110752,10.645457010674807,4.744884574732494,9.96344154509475,7.7886680081152795,9.152139610937269,-13.349614434704002,0.544547111105298,7.474772452465074,-18.581148130859823,0
-15.21351073220856,17.452523777188368,12.842914683283276,10.578292008661284,-1.8637383321575238,13.133914350249075,7.9061982833087745,10.371258633083093,-9.459471543044138,-0.15301277165389315,8.648893938798722,-15.255359307519296,0
-17.938278281579148,14.480608777644873,13.29460282823252,7.286002250443843,2.5526568271842933,10.788865412457959,7.028258956908889,10.48807787521518,-5.953269467849771,-3.1225576957254377,14.005184796252884,-14.90229580175888,0
-15.827190573155528,11.068813977985172,11.446594717766551,11.226287632482787,1.4357908086582092,8.107425423397283,11.955609127708716,10.19686390211381,-5.40997727683751,-1.9641017770555382,13.428626206156313,-15.93225459041501,0
-15.648922162302151,12.006277021187445,12.911765409408574,9.348927775447006,-3.4366304666180785,8.873795713286071,8.040055193536688,8.059408574352384,-2.4820471358710066,-1.6187682290467154,13.61341107901,-15.153406715130314,0
-15.625378737226372,10.736362199819146,13.270794358764425,9.104180917745754,2.272072791782465,6.159037367815784,7.298688197713606,6.1801348719499485,-13.68906799897678,-3.1903660762409825,11.182839915820928,-20.453715814460065,0
-15.854435301453824,11.342253424393066,10.712139684948395,8.277425918980699,2.557590083501248,7.8823295638374535,13.939376728127707,2.5439131654271607,9.005208968433081,-0.6639442115332697,12.630028622525382,-20.433477043677847,0
-15.646992472628602,11.543598264468637,12.994500111666493,8.35915090264839,-0.21060117262916878,5.478792076000998,8.367520109799877,4.422555686733132,-5.870898811502682,-0.8292048120336704,10.837062226439187,-23.137475091633455,0
-17.085728504307717,11.819893864287693,10.164939250635502,11.993664819565092,-0.59225232095871,5.3823191744156365,7.058834722388735,5.010235597348138,-0.9855012036898376,-3.9227801884225215,10.789524805069718,-22.491070883804877,0
-15.343307489982115,9.92400906927774,11.203535130110902,8.539988043048401,1.8022069731631065,3.8953906145797905,8.028774862652035,4.570900477472584,1.4939465311125595,-3.341130006422861,15.623208467737228,-25.477716377068795,0
-15.69384272992657,5.251265680357762,14.108773165041177,11.162479042429174,-0.3504126361311002,4.479674872607819,8.734050958415809,4.5111439797385495,-0.9913829797182789,-3.7943563551354695,16.491352464022835,-21.366653738274024,0
-15.211704265395461,6.517891084754586,12.939019642242215,13.103520769117,7.951247366693093,5.156481396850041,12.032093698621189,2.026780171092325,-1.1336099780545457,-3.3380813617257465,13.274753847061724,-17.4099225095943,0
-16.06705692268322,7.021229712140037,11.985240107667293,7.946828082185162,8.687594696713827,11.072773899542675,10.974489279762592,4.211036357835332,-5.21319092324836,0.11461499152608123,8.589586756487119,-20.303878179622217,0
-16.954765761568893,10.306835029921363,2.0680582520163124,10.25153238779796,0.9360092263656608,10.173581727881801,7.350773523155764,5.935311489350944,-7.464644615312413,-0.8673459482294111,9.3198151463608,-24.006889723593005,0
-16.796492505361094,13.341274871838113,10.433114978613085,7.2004814857548745,3.865204386762419,10.704501574959131,11.638525904804641,4.992962370050492,-9.498384158044495,0.39972048570297014,8.069377458026938,-22.813545427171967,0
-15.821032047707533,10.147627712748232,12.81416742350978,10.198879837448889,3.671043106968167,9.335802802369376,5.819102002533063,3.0796117248236445,-8.2866360674658,0.5232053277961617,7.217001118221531,-22.15249028990847,0
-17.01973462522506,10.327293063594302,13.39872197358513,8.164555809513843,-2.1302541456832578,6.014254544289063,7.009742267317899,0.7186163637193395,-11.80517583861482,-2.0873916002026416,11.857116292471318,-20.70583373325356,0
-16.31751416317439,10.772700118824776,13.954499379215795,9.273645643071243,3.7354747104753314,10.14662857721462,8.177566203866308,0.5459414547758006,-14.08469719349727,-1.2287557256656814,8.009769428679952,-19.16725493565192,0
-17.889032977364522,10.985676956445209,14.96286899547243,10.656601966177124,4.752497609285612,8.517488725495436,6.3494614999427075,0.23813236282934325,-16.589599601237133,-2.672707183359753,9.63009534683517,-18.917984707975176,0
-15.75574312931762,10.384954090348293,13.053374281319824,13.474224881215845,6.517300042184824,8.305174697336696,10.20610320273167,-0.4666720265154747,-15.998509428445914,-1.4102150035239425,12.394605795823407,-20.885256254784398,0
-8.797789775406503,13.39675755617287,13.492694212350235,2.2388540863062882,5.131695112524348,7.828239691245264,6.425100143300092,2.1823763071921247,-11.353384248128636,-0.02980725576797516,13.414676986170754,-8.731492084474727,0
-15.223637021189846,13.60794191450821,12.407157507168012,14.630533098634814,5.633916662195144,6.696379603489315,6.607095502385086,2.9135648637154072,-15.936150378739294,-0.2486840173263698,12.830951953521947,-12.70745038884916,0
-17.667923812009654,15.05600495504806,14.780042361861655,12.546163892831032,5.059818422538881,10.285685819450624,5.535461941267899,-1.0891348841110062,-18.66360602917413,-2.1636493512391235,12.515773613939343,-15.900178941931184,0
-18.033667242806864,13.758959223114168,17.054555425063306,10.056925253762696,3.8600016997882394,12.854302030242364,9.155789716264952,0.6809736187235083,-16.520618519244206,-1.4918782932069443,13.488706132277962,-14.349164642838884,0
-17.12002615496142,14.667112593151684,16.430271766350586,10.034721691492473,4.4183682510100954,12.774353335239827,7.4851520685767445,3.7764423433958,-13.794907078690501,-0.8462860394851149,12.86137676588079,-15.043486440480446,0
-15.0547780415296,13.83843804082065,13.536483067629316,8.023703054394659,1.4026120851693475,12.800569479745207,6.359989429621427,-0.9018055006071997,-10.87467027658626,1.4560589911426387,11.898799828764815,-12.00210595105246,0
-17.13154251677231,14.506533318266069,15.121279661884797,8.981244179142008,0.053159656194929905,10.359119560162622,8.168895127724646,3.594643940228475,1.6093018306045739,1.586802944734988,9.60692272253285,-16.236943561353065,0
-16.541572603214274,16.326355992112735,16.626368922444144,6.563910126402497,2.12644836311461,11.314888281477474,5.936807986297615,2.3170539447273995,-9.2165586346614,-1.8901330338812534,13.95668765981969,-12.941719939013279,0
-16.819880828572156,13.185051531949131,17.019354199372817,10.936374219415129,1.8481804460121707,13.228562085856877,5.761147079075029,2.4085933345608312,-6.466133403663553,-2.055573162859897,14.215699880965397,-15.9455491692126,0
-16.52113298758909,13.945451698162278,18.523057452812893,11.052714387009814,5.1220232749663905,13.003783974490661,5.794546350596589,5.521145313145936,-3.017711126818404,1.2115858303994025,15.324752551917001,-12.013551578434717,0
-14.469877791436868,16.336226687437424,18.576321455048294,10.73050628861267,3.0217919381238887,15.69007370405571,5.696783489545705,7.3366380889612,-2.695051063123929,-0.12682075644210378,14.244043617564856,-11.755027268704955,0
-16.168425850358364,20.77125461948325,17.18155984012333,11.459616618007674,2.652124430631229,16.243573894298972,6.966512083329711,6.750069174123108,0.03758188336471768,0.4635240100854774,11.190597881670195,-7.672804296102074,0
-16.310897041193495,38.34765463773344,18.093815403296407,7.41372386041192,5.527380047845557,15.781044465678045,8.106896195304685,8.57984790772381,-4.55659531310269,-0.06265202994030217,10.624433477031683,-8.475862373410799,0
-16.176814725342876,24.28098613507794,20.620724706092602,6.592468855398907,6.977268507300905,18.80935821041943,8.490434367750279,8.444922665191486,-3.7303212793785425,-1.994648855575217,10.585354722044725,-6.362499861855158,0
-16.49639985071486,20.920261457234595,20.829109253718865,12.011088736358108,2.731262653744036,17.838787280118318,4.608944890790282,7.400841400738534,-3.98820517001608,-0.4204208939107983,9.50844214162838,-8.915440769662636,0
-14.4093111473136,20.727246198108507,23.635243820222005,4.995284190879346,8.293826513861214,16.757587570487715,8.414290002407956,7.00174243835476,-5.815783753439206,-2.2338409473990533,10.970853886136092,-12.600691076979286,0
-15.989902215471037,21.767240435378945,12.780653639901905,9.012710707077018,5.960504689698418,14.975420609502606,8.656325914518112,7.814184894146809,-3.997398484321404,-3.1583183670543526,9.728694445079373,-10.201895013113315,0
-17.08582967176103,24.86584418947765,21.202429923925855,5.505464091101329,8.590738458684644,15.054139869630594,9.209793836807796,3.458337211544232,-7.683463948631049,-3.5101478657243423,16.844519367524526,-6.504284253840305,0
-16.251761058891567,21.466303879821194,18.920545790980423,9.299549855849202,14.280108258910186,14.552030055000838,6.168814527239615,5.210604993511212,-10.087554211529724,-0.5935839560767873,14.539595786027633,-9.729869898525457,0
-16.085062781746966,21.597513008110116,20.48262569484307,10.394395425494022,9.904790612461902,18.895393544013753,6.005276973583455,8.733830615195934,0.5573231142098756,-2.635674261126492,17.557608091322887,-8.215055189029643,0
-15.65627393807556,18.895580455271972,23.07667065266788,7.3559907525729,5.9988490641716865,18.643113060207178,6.984421784354864,6.780543990108952,-13.899728327110775,-0.10024440498031573,15.548660126087135,-9.42532075293976,0
-16.108605424162565,22.279975445119515,23.85149173740054,10.899393607619825,10.044812556594888,15.562566900943285,9.035381376045835,4.245752507215169,-15.026708981517864,-1.694367461418001,17.442844158267523,-8.091409554177934,0
-16.260490017797284,23.048265484425617,19.175789376425225,12.706365791698024,11.62849851098747,17.009878467088544,8.174500093023667,3.0831227054738717,-17.693116667207878,-1.0393988119039932,12.724565422209249,-8.413090939889392,0
-15.456680295113204,27.371467681835,23.003636505047485,8.29956454106885,7.370781268749342,17.043616499772906,7.184837009845146,1.9741535068948801,-15.709898771825495,-2.1018590857322454,12.516337059415381,-5.72402249213946,0
-17.452212912275662,29.162617145727214,23.52481633798324,7.565040726045657,4.790310696624004,16.890623493147693,9.392770486136035,3.219775873042381,-15.888221717780926,-3.062159894920746,14.516322729718082,-8.078806918492223,0
-16.90987912892193,23.31672766084128,26.379452825759262,7.447554676870057,4.207954685211089,17.4005653616544,5.022824316177698,2.4970679389233585,-14.107127607596455,-1.9133191055738803,11.746568280800412,-11.522304548821062,0
-16.899704890966525,21.492249495220193,25.252694598445423,5.106309760026565,2.5561664207974566,16.253420198580507,9.98919649082291,6.338101056205378,-13.888992393436677,-1.1374405259555962,13.14617455088375,-11.203006585107133,0
-16.13531467610888,20.282289648821756,25.200520125370485,8.46443105893197,0.6488990328316695,14.683123291934773,8.623019001577967,11.415098038731353,-11.408248081749205,-2.433762512989769,14.143286559847663,0.6596914203841582,0
-16.793971898482678,21.68180298311368,24.63121549209624,7.68779379606366,3.591000064343172,14.760088671549159,7.647210442048315,6.568097164437273,-2.4029650857735145,-3.299726036844517,12.715152572845588,-10.724355052734422,0
-16.34024873915897,24.41354979452227,23.62169983356992,13.60975906229326,4.320870468723048,16.085130302587945,8.024744926422153,7.779577350887743,-15.150514913917647,-2.942616971150587,10.436132232148317,-9.753923062310244,0
-15.945624776908666,21.576283740781022,22.443966660776677,9.557702546847732,5.454660916067985,17.47619156929461,6.763503515047653,6.606692287067509,-10.124391486739436,-0.28466165996937676,12.785926304783318,-9.08669484227839,0
-16.532411389837137,20.457394517109773,23.508831009063265,12.217222364410645,4.251327467980464,12.871802089112986,10.521942000389204,6.1836758056804175,-9.547394492819745,-0.7001815501885553,15.873122066024305,-10.774775993739402,0
-16.37615304366196,20.474319670860638,22.4119905341231,11.516786943192063,1.8578045017047278,12.403032493580701,9.169725271961457,7.02472644994364,-6.084058271215714,-4.253927553249909,16.586380216250763,-14.532160342355077,0
-16.59554034183151,19.723880986539264,21.602179685798685,7.598470742507567,0.2899431847455519,12.062641771525978,10.697774796493071,6.704478226322427,-1.611001656919199,-3.982424566746877,17.794262027592442,-11.78744231975963,0
-16.278986093152437,18.905730195307633,21.492237848682986,6.2365017291041,-1.2867974980954182,12.976766440447971,7.460344502142495,9.577865828281487,-1.925013117100176,-1.5788910411284411,14.899993730225422,-13.959589038354514,0
-16.41125238278635,17.032667587282095,20.859418843330747,19.08170969496401,4.761995278818362,13.515899101466982,7.263665833842458,7.125175698305867,-3.3073030684599787,-1.837086016125486,10.877933416085481,-13.606451835608706,0
-23.773363725900445,16.911699923041837,22.528723164666996,10.108106937162535,3.3875303105692165,12.283254663858644,10.184374987677188,4.290082890865635,1.1753926864726942,0.23142907542069446,10.379632100608134,-12.194876113025156,0
-17.41227161487285,16.318829049784952,20.770580268352962,8.541236046460984,3.0187822615420266,13.302644449393478,6.465838704410591,4.093139565836896,-1.492111551519718,-1.3050771300750985,8.281547885067484,-13.938339282869112,0
-18.08882429446877,15.49047994127109,20.241909035868773,3.666532528389448,4.3414558488694945,11.089449901643189,2.993642835810957,6.9743787233579155,-2.6764551856032406,-3.1690992145579577,14.438722725066416,-16.388430224540283,0
-15.909072643843725,16.285750899539302,21.306165747947105,9.181341923662497,0.9126576676192161,12.64460158994281,8.073061089855454,4.296970528073658,-2.501135929133616,-3.2788238149187787,13.785350724931263,-14.262594550611105,0
-17.561121145616454,17.449879242215165,20.38956917328308,11.456311513805307,3.8637556157418724,9.713526213885974,3.6853069094723354,3.666613671100092,-4.111543766046458,-4.355555496568371,9.798244579888308,-11.206676216040638,0
-16.172097743944867,14.439035784898326,18.187218853211316,12.065735682042979,2.604770180713091,9.832214154488835,5.58496314792683,0.9224873453101636,-6.792234481812747,-2.2536805583971806,11.357825085064087,-19.59392876615091,0
-17.726978168826488,9.53178189710007,15.293540135873803,13.81838466404184,3.8119281819415516,6.623714764760467,9.680681507465131,5.884655180230453,-6.872050825679999,-2.0998240677757747,13.338322398489584,-22.19219234756329,0
-16.957853785316157,9.714762017408027,14.095234570193213,9.551051932021789,2.423764418687805,5.686510685154014,7.955287584146535,3.603618457946779,-11.363036647445174,-2.824831756518242,13.850561719971052,-20.92802575786709,0
-15.719048785617215,7.516491156189262,12.603644259494978,9.014563718779101,0.16508023915593806,11.013996454936464,6.603000966595324,5.3167559139309635,-10.451429424394638,-3.90973658563989,14.214005237990209,-23.94463477350301,0
-17.267388005896674,11.328969812172584,15.730512608924823,7.942740719989471,4.875160366910259,7.089871532581818,6.864865590573515,-0.8409714936089747,-10.365188808287972,-3.4592158429059747,10.66812432274027,-22.37213815615197,0
-17.349602970029746,13.093923684033165,16.89501436423247,-0.40548351813084516,3.0806911187544133,20.362111169537343,6.88929151726726,0.23397387139664172,-15.513057439923816,-2.8606739533323235,14.247939491755972,-23.011036072005737,0
-15.944646446314884,11.380161905668489,15.652676602015987,14.342119783903389,7.0645419310786215,9.979301220800753,7.240926453118849,0.7174471197502847,-20.225216257464677,-2.071894782101175,15.624657475586233,-20.8303556218603,0
-17.010406724360937,6.070949159795029,17.021812645864628,11.417543805078035,10.855797883194997,12.497931187897235,6.980943006040075,4.52773777320601,-15.087078189528034,-1.130604121547986,12.54687133617394,-21.06058844093467,0
-16.533585886535846,9.560092662372801,15.773245268403862,10.377585359869538,2.6152464773945905,7.3587861615332715,7.989252322353204,1.8839940053379287,-16.649439769379235,-0.5629529486204954,15.464503882375556,-22.54336087373476,0
-16.395033507902564,10.577676090702088,14.987104672618178,13.851135460725466,4.799318650840522,11.609877674297847,6.841736223284615,5.944431047952842,-16.154117111357323,-2.4447826649856315,12.684575379106233,-23.35480079674046,0
-15.247511119338736,10.409040203262448,12.489296865937705,9.067298460286535,6.269539995603751,4.378654031187816,6.953414321202242,1.335175863400579,-14.802023423475624,-3.2005320417566976,15.656352624943223,-22.181085812465167,0
-16.599357821695456,6.610606243881078,12.00570549371969,11.111932127523433,4.1082269958326005,1.6678229137950975,7.468910458781603,6.390671412523994,-9.044596040029054,0.2710413510720122,12.901318812075704,-23.761523452101564,0
-15.755911342111173,10.364934259259666,12.678159621646468,10.522443394475758,7.015659425613223,10.123871057692973,7.229845007558583,6.3643765679278905,-8.025651441514807,0.03978629676628875,12.521058974243626,-38.671110966950884,0
-17.027370190051176,13.030645736091916,16.025370129243015,8.91178764302292,1.4738447182926895,4.0032595527212615,8.40755705191061,6.749828395292774,-6.627880145934826,-3.651336859633864,8.742319211140698,-20.953756223881506,0
-17.6687477761965,16.230900184014313,12.88999280926279,19.168644122764306,6.542509083415062,3.0988579845592747,9.749420865706671,3.9532078945207467,-4.608345346321002,-2.314039972113534,11.616706780932587,-20.239587263164786,0
-16.29128726113255,14.189260117436337,11.925296853655535,9.685822753858154,4.751030928312522,9.074882503013754,5.641126246783844,1.831741073644213,-3.3830576835332824,-2.1149063899717744,12.965496226988973,-23.01004539179959,0
-17.02194238129842,12.425149141944438,11.814296174120537,12.68809208301062,4.5575535849617665,11.887876690313322,9.12174129436348,-0.19328967724105883,-1.1844770418074697,-1.9049702424846506,15.904373135453037,-20.894458523986298,0
-17.03667593077463,15.620962035397238,13.55793308385542,4.867921545648339,10.796657097814307,4.917743736732962,6.681200650876616,6.510283399340497,-6.953774244587737,-1.2701174119622545,10.529327296765794,-18.41933213269558,0
-16.970115179161304,15.6777265487227,11.742335864980618,7.951211558693204,8.064373397367184,2.212129102891346,8.199186998513964,5.916321930638977,-2.539499713926387,-1.182455216654609,10.846819859892245,-29.620242749731563,0
-16.03476109959332,14.069370641080706,11.231045815644416,9.87199166432956,3.2763235084432347,5.043882627045862,5.139070185723582,7.362927442622581,-1.8978182712262657,2.037175794589616,10.375413680224403,-13.82519288033572,0
-17.30992555085028,9.641371555211485,13.533887349138196,9.120849529707248,9.349544901522753,6.506289087776748,8.498139854113838,4.633060896208656,-2.689082450858735,-5.821736815517024,10.22710697891445,-18.21481442507601,0
-17.103294677614198,14.14953346155095,11.965885568120093,10.575890744382635,5.8967442270889325,16.59792216459162,6.24868391972167,5.9946245409923975,-0.7804912684855183,-3.6922160049910238,10.80953232056931,-17.30300985317673,0
-16.768759271813362,3.374872451268665,9.018211837157427,9.598673061636928,-0.213230807767415,8.56326227988679,6.9769450069549315,11.170912783553074,-1.3279233116976559,-3.7810885224340898,11.238503832751416,-19.947374524983704,0
-15.7131100751062,17.057576745352012,10.317311683310242,9.723759656746738,-1.071269753576404,18.66828632616662,6.519165681130422,2.5718840500332636,-4.7336680684283525,-7.240298904323492,18.99077476283245,-16.534782877539662,0
-15.711541564294068,18.388037999959398,11.625131232753908,5.15842934171897,1.7832006848829511,9.82056087203194,10.402286259441114,9.453096017104908,-7.44513918881544,-0.9699348791609541,19.661032578794202,-14.031557765054574,0
-17.219887994264663,16.371584291788523,9.317882481075493,9.241816140023262,6.732647971472872,19.74940005762125,6.21816663203353,8.952532469147489,-9.681965761500765,-4.156862534234818,4.153589766011128,-19.282689920087428,0
-16.851030071166573,14.325120224139624,9.904725571100615,11.64879027634371,7.792439050359279,21.355123500426167,8.436949234992994,1.453373677477825,-8.872407880969527,-2.035836206243298,10.231021483282566,-15.66123164870547,0
-17.6752303614261,17.06820317305386,9.316608224052493,11.01617313141064,1.2472697762238112,15.426969634638965,7.7173259865017085,8.868918517685962,-11.617074665554366,-5.598178317999041,13.75237606819775,-10.891062475860103,0
-16.825957475920788,18.481259358919125,9.39861956546959,11.963735054482106,-0.42978141692676,6.619141307616475,8.929212383349586,11.790614880381316,-15.292637559705975,-4.435070400757125,17.945417485275293,-12.66353084059462,0
-17.725628409035238,19.94006635640894,9.764870384956096,13.433188274803875,4.827986343713544,7.128029002824203,10.015232067087805,11.95434394077424,-16.54299666989487,-2.601893304251121,14.597750382697416,-11.972271066457104,0
-15.960986983942641,15.645721724353262,9.031013460558285,14.806058456760896,3.237668929460067,11.436139583321554,6.024869217522631,7.997014417347071,-17.88110186739715,-3.3408942457754485,16.558461022333546,-5.785940791235863,0
-15.33618492165398,6.830163946868838,8.901164148349746,8.481290953891712,1.6808280386300387,24.730646497048976,5.852323961351028,-0.3179088911910144,-13.752771816788231,-3.0091847280148363,8.758557510090498,-11.08743253356012,0
-15.773074564937332,21.593050921263124,12.669994278781434,10.732764878562588,9.327763771617779,9.088184728333244,5.295985865322777,7.766476951963756,-15.270902009426813,-1.2970630286424853,10.709455535452017,-10.91376144724309,0
-16.275166125384697,19.81712204009059,11.518466291589977,10.316789365201432,3.7018340491840824,9.820655764718975,9.082955372044383,-2.2591060471226774,-13.860751045123065,-2.682973011708449,18.277738283357955,-10.114092912847253,0
-15.510611442026802,24.480443740390697,11.629582575559368,6.980754951623138,3.8232496157128057,27.54969097756927,5.209277173483201,5.644368759512324,-12.362416752858799,-2.119063687042342,19.522522315765574,-11.786425504971541,0
-24.365202114638983,22.824152595971174,14.599423312072169,7.406339392010082,3.407642582358091,24.02193991962634,8.60832931951858,4.993875007433272,-11.84523714093798,-4.054103854168221,10.186346545293304,-10.797708952891815,0
-19.63521170650818,25.58166040067239,13.431707582053772,11.256345924096896,7.79633325187365,23.43839539459292,6.0703235670112,4.374017764318557,-7.4542958696808075,-1.7740761426434153,20.7053976709886,-8.259528584590338,0
-17.743718920165104,23.734645528642115,13.549830324915316,14.342043944215538,-2.740874404364379,25.223134608698032,5.770661464104376,-1.0681512130389503,-4.559357677286974,-5.531240711833876,11.408456505897199,-8.406892798515768,0
-16.86853332501632,19.126667825736746,11.807716044510503,11.745019249826637,9.819221293683553,7.36428406132522,8.176333699288435,15.273911083683567,-6.593004077615259,-0.8165329845003133,9.604685402326398,-9.387431695141398,0
-16.46284763090423,21.613900443623738,11.840055248584251,12.823234533959747,-0.9103353963335516,10.633290562981905,6.704412521051267,-1.8694140280804477,-5.829412261370695,0.3382792589687913,13.516775063695135,-11.20501352829539,0
-17.852632324314488,20.085337398643635,14.63752272014277,10.777297730987588,8.556792706827032,9.089880687692823,9.968839850461752,3.016261760570129,-5.978119249455823,-1.5364011061849134,8.686932179384609,-10.996258457480778,0
-15.584742967414451,22.26137323276867,13.808457680346837,6.503982126407143,11.362159746097761,7.921486360778948,6.795870908893268,-1.0943039906611878,-2.69041843565278,-1.972604938832709,16.42025586323667,-9.708208723698833,0
-17.082703447132097,23.460271457612414,13.100507053126755,8.892120096304957,0.9900942547338154,4.514548166634144,5.671720670639829,-3.0970385564833656,-3.92640670844641,-2.675161291279392,7.837965029499388,-7.746439963667447,0
-17.17711879795428,21.68758005726469,13.203714606688283,10.2401865016431,9.458329899153231,5.624816307052571,10.432222829270549,-4.643463791561752,-0.9564460478825676,-2.3916263721525484,9.083059625421093,-5.990022193744121,0
-17.68977765425362,20.520257442082038,15.19380197036038,8.329977668050525,-2.0784564590178753,19.52784539181658,11.474429078010651,11.432035821412079,-0.1802502478141801,-2.3992770888444737,5.326701742377634,-8.628940979532523,0
-15.086399162333779,19.873794809232358,18.098677561605804,8.988860583814109,6.809005871194925,20.98825424517128,7.12845629343264,9.257679873224788,-1.8738520566277477,-1.2314516675782592,7.581455057446446,-9.911285316210716,0
-18.14977261744252,18.779901252339666,16.792991918855716,8.219613461790486,7.230507258080776,25.01582286215325,8.058449092304103,-3.2796379089413983,-4.096658667248468,-4.357283498175445,11.217432543659832,-12.60835525721411,0
-16.991235076637633,21.581934378832536,17.134913714910034,8.26286635657744,-6.380867068647551,6.655351318514898,9.106895896146376,-2.8687028338985217,-3.8122459545107024,-2.751132245241811,15.849268528710569,-9.164542170481617,0
-16.585573425240288,33.92145679067772,15.395492317270492,7.808551786566216,-7.3390150016620135,5.202505567691725,7.01390846550953,-1.4803766463660164,3.569879331998992,-2.8471168035877623,17.034292271425855,-10.912102948569665,0
-17.559621185293963,19.806360536936126,16.617321890611347,8.152427221939352,-0.364307556382228,21.83378901783199,6.875409323781595,-3.712104649158114,-12.94336366349553,-5.048927831029095,14.561133061401272,-7.250933802396123,0
-18.992355304010903,18.095683760374982,18.796237381386415,6.811407545105897,-2.0330336300701117,5.463487733030808,4.995672914539497,13.211040043365236,-10.850923945505514,-3.6247449906001203,5.515415949761039,-11.510144043211191,0
-17.574496679609503,16.873709446831917,19.565172474305523,12.187129572199732,-0.5409131349000682,3.4473887279366497,7.956873542107789,14.270807496198572,-12.931249567722398,-0.4110810671212821,11.452425668864395,-10.415085377182752,0
-16.70775787487112,16.887782558543865,21.674410961044895,12.447192231782937,5.848498206858668,26.452995576943344,4.759397491914196,17.81243158349332,-12.996532172249166,0.7724023859934293,7.532660673645964,-11.198718720840299,0
-16.256584149715763,13.944624278869952,21.784787406530317,12.01502730054026,9.749490472023536,8.172138471682139,6.786012537289635,6.460591898696434,-15.546531451022402,-2.9943239633013907,8.798838162799917,-13.01985804985299,0
-16.910117600665686,15.7218956108182,22.47950208496381,13.755470184165507,12.241814627059451,21.7268507873862,5.64465939519534,20.5842397867248,-14.916250933772401,-1.0590194626341456,17.592837574993176,-13.657423939425854,0
-17.27507290994063,15.945122194065693,20.21762471752425,9.62349659547533,1.764713362103767,22.811186431495848,7.747327584307902,7.469391280392765,-16.173428787216398,-3.7068339856789003,9.186367875366901,-14.123665775604183,0
-17.594035208345744,14.672211479304421,23.071376375602952,12.222300642806712,16.10705796797199,23.56860355336901,8.774341413471502,20.28011010516624,-15.147619708874705,-4.387104226858831,16.403432835593662,-13.010000610757455,0
-17.641448247751004,17.053799896153667,23.61206216856597,13.336259485982499,12.075634741044684,7.207922776434416,8.630997357903691,-1.3865294485282798,-16.60496150494363,-4.328460151729472,9.704393639859566,-16.560248128576823,0
-18.217697495709658,13.65907596111333,45.10280143380022,21.11973952804377,6.456131592248752,16.301800375324536,6.658443471723469,32.02097965298505,21.560000710020354,10.320911492959622,11.605949865232303,14.211302572918921,1
-17.07494046591364,15.73971192873217,-9.964507117289237,-31.505332982372096,8.63527365620877,14.241011150965537,6.30593133475773,17.51796997526619,-38.3949135434534,7.6514768316349855,17.712126843686317,21.06443068782812,1
-17.190437869499096,17.446511468877084,-7.722956488914111,-7.84881386556924,7.822388113894657,9.001706473020027,6.569400896917214,-15.073739020293026,-38.81999784741346,-6.603493898018613,4.285748108691277,-2.434677877920622,1
-15.45922295170879,13.72171126701226,54.0430201695543,24.35428274404373,5.108547484718013,8.228039758888325,9.357948286413823,16.40048698741693,-25.296762189006884,2.2875031602997806,14.710653979999623,-5.476226576440597,1
