Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,CURRENT_FAILURE
-5.372362787641666,4.607223418170656,-17.223682290800486,4.065147925283149,-7.379959026414367,2.41365996459243,18.064896399724823,-6.1788866598536245,2.0918328696886754,14.880863334526103,-2.914401303561755,0.9633263236983027,12.365850279009265,0
-4.787012549097819,5.968444772309256,-16.073101432521565,5.349576184546555,-5.1326175021806995,0.5799286716470295,16.354937835225986,-8.8365695110272,1.6195441234292343,14.056026696929342,-2.553504679497613,-4.545432476928086,19.28661666966415,0
-3.5708238687491023,7.728371073460286,-14.563149308465688,1.494815031746536,-4.3840874397992025,-0.8650228539916511,17.205065474183076,-9.43345057816567,1.598612208541105,14.402825414253527,-7.809743735911333,-7.493772906537164,21.554317405465177,0
-5.34115939571735,6.346988668774033,-15.767290779785455,3.9325037796993163,-2.6506364778218368,2.020267984968193,17.661100631757716,-9.237250424823586,3.2130689519356648,14.617574684473084,-10.649584056236911,-3.7885634733075486,13.004882303167667,0
-4.630961878283664,4.220584076869706,-14.19518089421961,5.27083502277,-0.629786647684546,2.4760371841488324,18.009607716959344,-8.507610306197154,5.388732289045598,13.332585001252141,-9.864594280724631,-3.0643196672662114,15.810107349896919,0
-4.388221105124413,5.590973129367834,-12.926616152028178,3.6650026340047672,1.0351082549472204,4.523974076856707,16.998170026132044,-9.06294075334485,5.379195219702834,23.692213885955855,-6.35239213063333,-8.537303315354475,17.344585996303884,0
-3.135311891193148,4.578117149808262,-10.630954292604754,6.216347720904555,-1.294422839410934,5.970737804192652,18.56952320718886,-9.161122424567145,4.67406724651787,21.22599694751727,-4.981082600663735,-10.356372354458205,20.45399035835823,0
-2.5691602872003387,6.735427535843344,-10.185350745399424,6.18240212044698,0.7087067557179978,-0.14888931673391692,16.84519057697849,-10.949773234489012,0.8443968454065338,21.63481748892329,-6.8963404943345505,-7.180590957408048,18.83350267154962,0
-4.14343646673307,3.4267643632139007,-7.7112877009158804,6.889074774549328,0.16468373401410918,0.19656104200261115,19.193876994492715,-11.020447902782227,5.175087676072525,22.231143897222434,-4.854168869542862,-7.514197762666725,13.862177446044008,0
-1.2529305026896607,5.798979227998783,-9.088294199812418,8.350658296230177,-0.4576433966803908,2.5326400075795448,19.419249003882523,-11.867539968315475,6.4097407714889645,20.980986284802633,-7.22542882981635,-10.437035422855331,22.222032223482433,0
-0.8004212656940007,5.317549070469238,-8.592467196913237,6.747929479911466,-0.6825408189262967,3.6465608984822153,17.73054513548057,-11.070403561759566,4.668193796708839,23.409239755052283,-7.611026103990907,-9.200938926780086,21.305090350864305,0
-0.18461712664760133,5.686126464810255,-9.139803025992693,5.515043934018066,-3.2988305888766716,0.9166696382780074,20.436032582648835,-13.526545744374069,6.618817678055597,21.74751364034652,-8.257947483496013,-5.685584462988167,18.00562615054007,0
-0.08392655298863749,5.9269208612840565,-13.415330233611243,3.229344531161968,-3.4955876201356455,0.7285104456806224,19.73245712923407,-14.39400510726058,2.582423908155743,32.062970228955336,-2.7307084142933453,-4.978406500326024,19.836911199444803,0
1.0187125842831994,4.966853808600893,-9.710500016078802,7.251375406714351,-7.169244000103743,0.7798958252182335,24.622809361780877,-26.623703074049512,2.3181954312161057,22.906178582809293,-2.09283902982198,-7.84139355028435,20.121544838629372,0
-0.20335859559241143,4.194834212451906,-6.337537246353831,5.952825030499484,-5.740601290773576,-0.566732338113267,19.280974883974427,-15.149235878041893,1.6478968632259905,22.251796794734016,-2.8220291126382406,5.784262294749894,17.760423017709652,0
0.9477623736056815,1.14012215891786,-9.558353491721046,5.658017101141116,-9.303238504480865,1.4756385586712106,19.495819105934835,-16.049300276594824,-0.31227435470291276,21.058725404847426,-0.8063570092030483,-12.209510286328252,21.965522015504078,0
-0.5578495536285475,1.7521785493046913,-9.890092053445676,5.029471281449063,-11.306561684835062,-1.0684566743625774,19.217364769897827,-14.765031641620265,0.42104491572969105,18.396193933866144,-7.42781794613093,-9.470318802121035,16.191067719158124,0
1.2603568337353772,2.91603263217314,-10.042827937756329,7.792347391971999,-12.784567534693656,2.5498832969114997,19.89089090181241,-3.8304545354132884,0.3014029793187644,17.64617783744871,-8.042699398235452,-15.039542233827493,23.7421145993888,0
0.7468272301180616,2.537821941518821,-14.923740586106513,8.700541250161493,-10.127167313055367,7.879812762953253,19.90203277059961,-15.082080907861286,-0.5163012143514956,19.312538636003982,-8.100961729522599,-11.927746031568338,19.135738904325866,0
0.5952077612591992,-3.1847737537855645,-14.629794024807317,8.478777029004542,-11.89040536662405,8.363920946190987,20.647713867987555,-15.291326659342126,0.40028669210734114,18.74841533564128,-6.827546733849152,-12.846536833395158,18.27544674162992,0
0.002518035351778858,-1.5437052042226256,-14.34117288471954,4.048555423214465,-11.788110928820629,4.224013617906237,18.851252773058825,-15.936867864995527,-0.883929417713504,15.284395380353766,-3.996468121889458,-6.234115847725325,18.274574208239496,0
1.3962142090745542,3.009044073624443,-15.946813743639845,6.005926414632188,-11.137237637188964,3.791888594595777,20.90403255125121,-17.372002353754283,0.6343143364882673,14.887586170537197,-5.159267443517876,-9.713443251067256,13.789818301817872,0
-0.3125594166709462,1.0349988262586605,-17.31044823076651,5.925959561739502,-9.560637426898627,3.3675328707733687,20.933390822759034,-17.335506735189227,2.6662873744265374,14.79713087340683,-5.426555070534438,-8.75404879895219,15.311724388090798,0
-2.119136975479744,-1.6822676233405263,-19.441878997522753,5.619469936584792,-9.163032893327761,4.420360221091919,21.45481733540607,-17.59948149181704,-0.31465205024280585,15.424072495584413,-9.480599700424978,-9.92524147133632,14.302298001113126,0
-0.992212019581592,0.2095294513448338,-16.84042078868216,6.626353983191609,-6.584225820239402,5.68408071264287,20.91193441560998,-19.270928991266178,1.4928104754124962,5.441636487043521,-7.389923340613829,-9.836477428659204,16.119476517416313,0
-2.0499892565324562,-2.4808531636244213,-21.884655755206385,0.026164042588829428,-3.4775530343072076,1.7914385544545415,22.940815258993172,-17.794001654235895,3.5891087891596962,25.43402594029387,-4.042656649789718,-9.041105943935301,11.471950294654194,0
-1.6627466596260243,0.22128699736275603,-21.88611719530442,5.850216094642622,-2.412782658683109,6.6048259291907145,21.98420271175705,-17.89545024313778,6.1096128868055875,12.104352858833277,-4.7676280006827145,-7.294668791752293,14.32598004754645,0
-2.8661747032410707,0.5767386420662906,-22.614106508511426,2.0852213597513476,-0.5312484208147354,0.1432216175852743,21.32276047406986,-15.493477601295037,2.0534460494119,12.332625737585694,-3.438507279306303,-10.566171255395888,16.010525340492297,0
-1.9022017817578183,0.7925751280482274,-22.23320897264925,1.8769601741595316,0.3593969501568317,-1.7719103770391298,28.367405059735734,-13.847806876975836,7.226341199456135,12.917001658474069,-6.332721713711998,-5.426002222542958,14.014769928807215,0
-2.188383913788035,3.4363214011701535,-23.034043410549298,3.485857001985509,1.0702613159543888,1.0047270301336813,21.947858597438252,-16.48119722546413,6.239746460572018,8.710745178299732,-6.870420174013932,-5.154750482971533,5.781038064220888,0
-4.225954456273162,-0.9711151795294359,-22.762693680978074,1.9680048938292565,4.135009820106815,5.784254464463471,22.07961090814032,-15.663842699085873,4.8543504147716225,8.425817093025344,-7.809722015006046,-8.868830940169076,10.888972529919199,0
-3.8535128637808627,0.8699928290786341,-24.492316125868722,2.7587350202639276,3.1519899734387637,7.346287439694099,20.519525299248226,-15.694684086676933,3.8483932866663535,5.125319641673739,-1.3989334443666852,-7.825164409405518,11.281424115705528,0
-5.683811550847189,-4.356072187785243,-22.433345775979642,5.925902522431348,1.3721040207093262,1.748430259186167,20.855538291248166,-13.838519877880398,5.911557036135202,5.7517557392344525,-4.1645517415567594,-5.681043170274552,13.343311289964655,0
-5.076995001113883,3.0895418131804626,-23.141293937127166,0.7566040711332427,0.40268346749269857,0.15035879173390443,22.2018619769626,-12.50073688732032,6.8992768600195316,4.361959949588431,-7.450852897795064,-7.43816642570569,10.79109528764756,0
-5.229620710641704,6.395566425130043,-22.954589106652744,5.464406718272062,0.8697821133822652,2.9613090399998807,19.586220349862828,-22.82686765237012,5.48931747225134,3.8054892416834303,-4.003696227322273,-5.047379325474295,13.277742410329106,0
-5.3125310370209435,6.213045418386882,-21.689768166554124,5.398730845570638,-2.185889747788683,3.078314370529036,21.93592558322804,-11.619385379329826,3.440546558707873,4.8045663363226705,-4.212525909652018,-4.631493546745741,13.67519136485891,0
-6.815377106192795,5.111677110011032,-21.83105815524463,5.415815968710031,-3.4941625484608836,3.708935235489501,20.7364429049724,-9.014388930426517,3.9217076242867406,7.225516713784988,-6.099836866507598,-6.7343161454698555,10.340754111805591,0
-8.110238741930097,3.202987864277194,-17.84530699843173,5.0044556934701365,-3.44378095092858,6.627100131954478,18.276399627410733,-10.790922228551342,2.771403712706265,9.804130156571473,-4.127068799358395,-4.139278145018402,12.749646166801345,0
-6.825631778700126,3.0852834844148704,-18.38410619615747,7.264328353595173,-6.298438884158648,2.1273583164883276,21.42754910183733,-8.35218218334875,2.1487725500688546,9.13932585742889,-5.540902584349979,-3.1618067592801085,11.910691182026271,0
-8.650027302644014,4.963253988821137,-19.311854507108333,4.4666035373657165,-8.264814671379446,2.4860979733734974,20.536855905746624,-9.165835583936612,0.020567851117540337,14.406320398154408,-6.187563836893278,-3.6228947483539473,14.24615294929663,0
-8.934188720865254,4.003387836379986,-21.48492237113349,3.2676754451543575,-10.46351444015212,3.26894949540247,20.605418206127215,-7.602912974109652,-1.0560036524338638,13.349136151735436,-1.5143267719597429,-6.060060223404806,14.70816194870555,0
-8.651978831427481,5.780024784875818,-13.539501880345975,5.327824810133199,-10.614423169930616,-0.26380784882870767,20.757894969224633,-6.784627163169233,-0.1578381266453583,19.352500450656343,-3.6340679508237064,-5.6926143802483224,13.88449429962426,0
-9.259424507798204,6.355712386126948,-15.978690627998683,3.500778656961367,-11.995971107864241,1.3556389827244018,19.497127745891625,-8.213093135216688,-0.6980944480193854,21.70227958018173,-6.872028037644498,-6.981076859094571,15.48757787381407,0
-9.138750822577633,3.9155363097779734,-27.95466387156256,4.58090914388462,-12.7938211412837,2.845520293930188,21.142085149310084,-7.080207226260667,4.5291019615876555,22.301112559949807,-5.066025233583129,-7.351625434294969,21.241573610924707,0
-9.78484625306806,5.573515332216876,-14.593258765742496,6.154018831815569,-19.64798980856626,4.066079567837544,19.10693252818537,-8.443501987087892,-0.3179053716139197,22.262870634616657,-5.870851234399225,-6.59215267679074,11.277215490134829,0
-10.220017364482958,-2.6099764165563375,-14.477246882219394,6.6161185998427845,-8.720234841217431,6.075185522773218,19.700378630951217,-6.0685474085425595,0.6304236381974069,32.53753001238268,-11.033309076394815,-1.9029814747214409,17.10335043174899,0
-20.726319233743624,2.3615553172614367,-13.929874560491932,3.5362074435502073,-10.383142738727614,3.483771769506707,20.83085813277796,-6.712054281550593,-0.3020208512996799,23.889223641024547,-6.1550309068891975,-2.1098834800349837,20.77496621159845,0
-10.727502818165954,7.076992180227563,-12.833270660104558,2.569400827468211,-7.7410402884525364,2.040442326555521,21.088598926680948,-6.104559520731913,-0.1469745023612956,22.42268529700369,-8.543077716573565,-4.00908866297771,16.763192271014837,0
-10.136330146241884,6.231306428080963,-8.93854532712019,5.204915870370125,-6.211740546754685,-0.5845791529606059,15.627008549732928,-5.971207679345907,1.8215556894383806,23.082616308165676,-6.653185101773716,-3.7793859358133743,23.705009279540143,0
-11.236653889855583,2.1008751703572353,-10.972710024413427,4.446136697236918,-3.4638771580345287,0.8532976094347375,19.787240808053518,-4.568140183076473,1.4846807416061232,21.63257713071859,-7.478388392080975,-3.0294828252790693,20.995796458139104,0
-10.42467387094297,3.5908772986677278,-9.026325258461885,5.614216731761264,-3.690829841054685,4.491804767240059,19.243489496652035,-5.254303802078145,4.0571995639371865,20.430084677325137,-6.317854060093346,-4.914375012386195,19.575916286634026,0
-9.774054910681283,5.782784627949488,-10.677934828760844,2.3726274809264325,-1.8189849024002092,2.409999049489187,18.832825912751478,-5.810249970086523,3.3513713206026425,19.171712673058806,-8.358562517485561,3.823323951679357,19.375860191884918,0
-9.784219706627912,6.034376334859338,-10.967349911897811,3.6456587110492578,-1.052685022558867,3.6837829124673087,20.095398150972095,-5.151189096933939,5.382464488418416,20.76019568682133,-7.413587554683954,2.034742131592238,19.948112038381208,0
-8.802808284361559,6.755445110179639,-7.016293757971816,4.192636309044546,-0.24710409401405187,2.737512277990229,18.477750264605056,-5.878957769056996,5.144695239862026,23.678956181119467,-6.86995205505413,0.7428957945204264,19.03529581646468,0
-9.417065862471318,2.7533928571647417,-7.135665250354593,2.8180331731597703,2.7725477872011686,1.416703340342615,18.886617886781693,-6.053265778111242,6.088690063860195,24.526896739787958,-9.557693226015045,3.3604967820641005,20.97975220997923,0
-8.886167394670112,1.0878995712387436,-22.625372002640734,4.054094211789677,11.214857388462779,1.900515353206958,18.82435002541559,-4.316398421591162,7.174474719307046,22.49582056417792,-5.413348643492809,4.956522738108674,18.36389333069337,0
-7.597638400184381,5.682806315163815,-12.40533868344648,4.3355810694264365,0.39637048776367223,0.6043720930336782,17.887729342987623,-2.6502822433985385,7.671016552278974,19.648793102621738,-3.1634591010970965,2.4665278706201637,20.953403763108998,0
-5.096925609969127,4.862186116633634,-12.462534586050689,6.585424770952974,0.7659889978572889,1.204531265656554,15.834061114987215,-1.2442000711355528,6.336120503202162,16.013152793056822,-6.283415129311808,2.3112466100232103,17.136963760158476,0
-5.1850762190362865,4.387825499112085,-3.203552081597241,3.011007085112353,-0.8377963126943148,-0.39625676557847545,17.702058727393297,-1.805460125949336,5.157807218026359,18.56862103325055,-2.6849768725744196,0.8437479421046454,17.636243367529726,0
-5.585507492496067,2.3581088231612757,-16.471767380546382,3.126374448927582,-0.5458536406122965,-0.03086176849838629,16.87128168174789,-2.1801431974459153,8.378238274401586,15.552450743894813,-4.558611137225587,2.4871114855399465,15.474199460145092,0
-14.325148855068516,5.871803332309083,-15.803220247278784,5.220879310534767,-5.009210030719095,0.30823343574188833,16.98404374903303,-3.5445252305143646,4.305832191953851,13.691659816944842,-0.7439352435521078,2.2487120857192666,16.916874795098437,0
-4.720698552481005,5.864128115037282,-17.527905121703462,4.978068966547883,-6.2408243733318844,-3.081534318055399,19.19416643744148,-3.1553271769501605,1.6212246809997457,18.004985701464634,-2.430447637828345,3.571507832868936,15.300117870989387,0
