Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
6.411357273897227,-2.3729166503991097,1.9761913489412934,8.9039402366249,-6.486459844065606,3.141792777670497,0
5.402844308928503,-4.322381579037497,4.611487064348345,9.885925583562315,-7.154387679734305,2.4813030429278427,0
5.090389388566192,-2.758615582780351,4.389205783900023,5.869312869559541,-6.766666520552665,4.848095354832852,0
3.8328270862839324,-3.364824431931438,3.7118010535452615,7.457294199682492,-7.151032194912485,5.928155990648511,0
1.1937208825543917,-1.8716976353601846,4.642983693121354,7.5872568161446114,-7.43075689872107,5.861803138061722,0
-8.753271139242768,-3.677166719849162,2.502839302010563,7.456924686271574,-6.788423833839937,1.3269312614552158,0
-0.4597845988456519,-3.123040730219893,3.1589318631640544,6.055134785244845,-5.619493930024568,-0.17980456476288342,0
0.09057908953436289,-2.269721859141145,2.8169240747837563,5.5759278577421245,-7.017358656158083,-0.13298361243473877,0
-1.1392159008995721,-2.078485567042009,2.691789521336934,7.430687271816318,-6.258349935051024,3.137240816761793,0
-1.087085153969043,-1.092995933924036,2.5773112778312655,6.9110916625975465,-6.858237952691973,4.901235097671912,0
-1.3937459374429861,-1.362065924462097,3.197113287565345,5.858616144445339,-10.035200178672753,3.0121687650004425,0
-0.17345279527607516,-0.2548763473634135,4.553925472999944,5.56889292725241,-9.573010684072097,3.4581174720899672,0
-1.0109451542712833,1.0227645955036009,3.656001331390057,7.060621299051478,-9.22673008894891,1.914717019181412,0
0.8180377229308393,1.2215582547715393,3.445671818379787,3.8340974240823904,-8.56691791970288,0.47402636035012735,0
1.9722116361552158,2.008452966834776,4.321824451787116,7.64523537444796,-7.210112393731397,-0.43536420854472047,0
1.1411958486094824,2.1935565012734637,4.719930412384492,4.527215837447415,-6.3658330500273,0.2848882041645566,0
3.732299861898892,2.2698612428146356,4.828978217514328,4.373754496352112,-5.503844590562352,0.4718774597587303,0
2.578161776187998,3.1256644314631945,3.4137548990243873,7.043952416282842,-8.796635684644858,1.0693637252155157,0
2.7573709590363626,3.787152217713471,3.4614354383901413,3.636234278009767,-8.23083791829973,1.3477838576365673,0
2.438738434879558,1.5302044472584344,3.31931447359889,5.738062161630305,-9.808316673254206,3.1525260715106973,0
3.39013705907619,1.4703613380564327,3.8559431836408935,7.246639242025283,-9.41935325282422,2.623069262578366,0
1.2715482035469807,1.727262496647146,3.9028979642823955,6.467720886359602,-9.071433873281787,2.2999435901859284,0
2.7883555200535204,0.11945846396869575,4.342329183598942,3.9080343644629982,-7.969383266268382,2.2544975015006514,0
1.852147574419372,1.1004434534526457,2.098338881626659,6.326436350126229,-10.949759939722902,6.471164771240133,0
4.129952440369873,-0.2628314431188663,3.1468797914026774,4.6793218961446925,-9.22306091907652,4.2933631362694396,0
5.163572578590089,-0.26132993788923287,2.979267886623531,4.657648795968656,-8.100575452290032,3.379246346243847,0
5.497123258233819,0.2239055661350629,3.831629649327854,2.556252926432021,-5.096241005247158,-0.6574493611787213,0
1.2148728942651286,0.7137595501304335,4.041442864915439,2.415928706009359,-5.437531750228168,0.3547213309765609,0
1.3439572759909104,-0.6812232637534161,4.7553360447805755,5.438231379300706,-5.613266558710016,3.2150494061146384,0
0.721619181101762,-0.7776231530142295,3.2937318062200025,4.797668491292359,-4.628726674244472,2.817285341261222,0
-2.1212236096852295,-1.8321816226114773,2.8246185861001076,3.5404900416639147,-4.498842032617559,1.2032325289264085,0
0.7939585793150259,-2.704551123672066,2.4262484626324206,4.477561030540778,-3.3520759526214126,1.1767684069147715,0
-1.2283839201443572,-1.4904859164968576,3.4048129519589097,5.8826598151779335,-6.763477241747399,2.221099889048363,0
0.8032096261485564,-3.6718261504112655,3.9034068817960463,5.55607770894619,-8.49652807053048,0.49902100768363966,0
-0.9531591967795768,-4.194453030209347,4.452140111418791,3.4658336540082475,-6.397060396345879,4.221300497881714,0
-0.6781398337990225,-4.708788195402128,5.1713509397652695,3.004361198633229,-6.283257892897531,5.17052608069656,0
0.5013171380743677,-4.192500391921313,4.054695291257142,3.402807956229095,-6.86321304294692,2.2867627765722016,0
-0.4216805887950452,-4.622941782534212,3.87923810104348,6.111323239989942,-2.55216860043313,1.3696756825947134,0
-1.403246408000118,-5.552112360845459,4.109553118356335,5.65975462320162,-2.672297880376566,4.510847026390515,0
-2.489704498882549,-3.2853019489861337,4.057296547744924,5.546357350989283,-2.505033943050836,7.9459738786456615,0
-0.22470380297100867,-3.538393331958248,4.443901378136211,6.196154186851258,-2.2142045990609054,2.1456565902669276,0
-1.5475591614724928,-3.95812817001757,3.7174419189357484,5.6176553350242004,-9.356999678523698,7.093740435663715,0
-0.8778307342527292,-11.005296864497925,4.0849372795500685,5.262697635074925,-4.804553377624008,11.15794417921456,0
0.2139576103246177,-3.4882723968318627,3.5737031745706975,5.233220728243435,-4.165528887144404,1.482546701787467,0
2.1890063977166547,-2.842350419830501,3.740640691010249,5.674292102908414,-1.9264382728059544,-0.7810168153246031,0
3.104575875235063,-2.4098505294712584,3.3832460131703574,4.815795354961891,-2.841094261335054,1.6882732290547593,0
5.103217032983393,-8.437421229382673,3.7714191407227178,5.6813379830545365,-4.694102215942609,3.0449775622331865,0
4.5908750635696105,-1.7267417541857364,5.41828019214239,6.064022254195046,-5.822821956585446,1.6367607466958445,0
2.135556607006494,-1.8240502576299296,4.166426408624279,7.39748428103529,-4.867167415521131,1.2843572428929972,0
1.1753116251837397,-1.8069942718921328,4.126066825741768,7.570873531089305,-2.5611560903663193,2.5574995931741626,0
2.0237345677302385,-1.610410878777536,3.8160574633403233,6.697879056128097,-4.456679734893298,3.046158572481061,0
2.99999293044268,0.350391085111025,3.8961176569003984,5.8533296342111445,-4.11817971675812,5.163343564924034,0
1.5630749567027475,-0.44737636549152215,4.233357484573278,7.877050577829826,-5.295948481898471,1.187640738422165,0
0.32169810858965353,0.7265547514627271,3.6725272903569985,5.624539725319188,-5.166360966493213,1.298502231431716,0
0.607152748027501,1.1384194607359037,3.772427049334494,8.56472901289912,-2.281649473514154,6.401740751534001,0
0.6422195167903517,0.4569656394114391,4.043789570186123,6.737510290822607,-7.028218294761267,7.269981964924696,0
-1.1880374098099429,1.2413440645421616,3.3670773222825003,9.259114635352885,-5.094233003753855,2.499991844431806,0
-1.9108093807891127,0.6287709153806109,2.3720808204702677,9.204618026239762,-7.360809401669678,4.049832349309868,0
-1.4059256398730355,0.8832902806774932,2.5407323528260592,7.639226485543453,-6.061140333285858,4.924539291319792,0
-2.304378111612911,1.6568533083700439,3.5110859990708407,8.05333104894703,-7.231980502347561,6.985164896083494,0
-1.5064120922822026,1.5730998568833627,4.210803574232256,8.232564057547213,-7.700011550383801,6.266569874361961,0
-0.7927738251293888,1.8499374748327577,4.004958115992571,7.804287100255529,-6.380742988560211,4.872620776893893,0
-1.1565257959233004,1.4536688197485772,3.671751820738208,9.672632729941355,-5.632595258173799,3.0570909126438046,0
1.232833048657287,0.6499387335100387,4.367367264186687,9.699478164588953,-6.449545714072004,3.5713750658869596,0
2.183221206382425,0.2969675951907702,4.42769424827808,7.309726626139048,-5.702282307523604,3.072535252727816,0
2.128674406502056,0.6129561277026914,4.277163145136197,7.873151587025223,-6.1254150358373005,3.8421761259474234,0
2.8991856429144782,-0.19985627316321647,3.2944343588484983,7.486740566712539,-9.54756009510307,4.638170879654618,0
3.7212804764459104,-0.4632252629193405,4.056545529579776,10.20604990659092,-7.611948382463552,1.6306706695933983,0
1.5330533409429192,-1.1660656950001422,2.4214011696048994,7.830052262511685,-7.162751641453044,0.43124384626381373,0
1.9963084586847542,-1.750602342471785,2.94001991123162,9.434261743097286,-10.40325874070196,0.6198003986537595,0
4.110922771750386,-3.19218837539138,3.4190585021960453,6.89483197856426,-8.286593730520996,1.1533647021061142,0
4.266369758567776,-3.0838812525758232,3.0477448119133577,8.259704374606619,-7.082457717399114,1.551844451206235,0
4.0077045006703145,-2.8658384028216597,3.650740532023661,3.9692416039655134,-8.626460017289789,-2.6939110414642755,0
3.6242918421599932,-2.0050179222731623,3.845810588831102,7.5558664369829645,-8.037024526347109,-1.498945037964159,0
0.4062643214027819,-3.7547746598179783,1.154176833831675,8.648948992968789,-9.22093952956856,-0.7153480026585477,0
2.2905899696691288,-4.43704584282001,3.546374104717922,8.945201066093682,-9.672199475113283,0.8557414794126732,0
2.988454003389821,-4.3607745834734875,3.3284661347942253,7.6453896958435354,-9.939513505303166,4.5773365663264824,0
2.6326986942613315,-4.499480925078909,3.620296020075508,7.084104896635165,-10.40438022669895,3.362447272191922,0
0.9413240002340146,-3.768746439011175,3.4849287452801225,7.926974585509572,-8.551402300148736,2.088380654651658,0
2.127456138099591,-3.75757355743396,3.9646708070561973,2.0139052689557753,-7.56038946587726,0.6561472675802329,0
-0.9018498086886912,-5.03241988636223,3.381624606948856,8.949500207632765,-7.944522956261553,8.40998270493563,0
-1.3728588472895442,-3.6574746740549893,3.26456241939643,10.384459954183786,-8.015334993140927,4.115785601797111,0
-0.8282780686087224,-4.2587020573871,4.723358655139087,8.494898358771096,-9.369872661858468,3.9279218416653183,0
-1.2863096256311926,-4.661218860087096,5.1850778064996055,8.90486586294773,-9.044707311267278,3.249738452458025,0
0.8136785016621189,-3.376395929230808,4.524484177796428,9.45413993086833,-6.3993801984191245,5.12634195041469,0
-2.6280169321842015,-1.101013952617127,3.893444640856679,7.51797548244613,-4.3959575053687185,4.388633353352606,0
0.6227399992434666,-0.9663491221794938,3.88469494711778,5.797639526852459,-6.468408404647532,4.8186913353661245,0
-1.0362987839821436,-1.5263484668553464,4.598404659530933,6.8307191070588855,-5.5304053865158425,5.473845389056119,0
-0.3379985001407215,-0.2781886265278075,4.621400856298626,5.279068158124756,-6.43112783090505,4.771117077882995,0
0.44832126734601374,-0.5724080094854068,3.4216104292439415,6.985961605945223,-5.278557654150275,1.3148252704762273,0
1.6393556881288154,-0.03841774094022454,3.484816186310622,6.804000672249696,-5.878807215337591,0.938699451400129,0
3.188740189736716,-0.8702351702888298,3.100110958934208,5.462546358002135,-6.734584557832731,1.9604041640766807,0
3.201463994452171,-0.7582999354764486,2.92612073124168,4.054476532118329,-11.122941351090757,2.0494681096371257,0
5.737087307045782,0.89487406146698,2.8987069632203637,6.283116283617365,-4.93452922190844,1.918310287615372,0
1.7487753885972515,2.2714366816799565,2.8441038103135297,7.310640718704108,-6.044613786131499,3.896026931985406,0
1.8291404919307999,3.0625914289107246,4.5114300574078605,7.207685549488186,-6.506286482607715,3.326767557206888,0
0.7018403680657914,2.6865721503101825,5.808410023287092,6.030643550678828,-8.644487767904927,3.9017373317246227,0
1.2225117749393979,1.4361183715043422,3.254404621106877,9.442159310765044,-6.875506017355867,5.226686856591602,0
1.5666016963478078,1.1106960976256348,4.114324346551843,4.920012343357431,-6.525743307983131,6.190730010889739,0
1.912110092109745,2.047296676153424,5.019862143942765,4.708631684727202,-3.403709840625247,8.668808863270336,0
0.03068156384850651,2.5325144066294154,4.762307760341263,3.2059504944795787,-6.336029099147551,6.3266341674238475,0
0.23719016739313292,1.7331028997547362,4.495786275706019,4.441533982864876,-4.102286601100218,7.2191836177019315,0
-1.4906423202394938,0.8712905379494892,4.159027234291862,8.45132570867161,-4.546173209201898,5.329982717612479,0
-1.9271209752946648,1.2501938887651687,3.5565321428648433,4.0170415968392135,-2.9235670931841886,4.429297596694079,0
-2.6139875530034784,0.7129537014443312,3.2711195676728075,4.949526514664063,-3.4818091051423266,1.5533279535715643,0
-3.8286292232229804,0.7188888228630274,3.8815707575922027,3.1658796018237734,-4.084085105961097,4.11654113492296,0
-3.366642764314103,0.9898281519241112,3.3172598961574034,4.631352037065532,-5.476151289300952,4.967274056513744,0
-2.2303659151213377,1.9106446226584957,3.4208825459454535,4.879498096103737,-6.170180940237776,6.531044868303195,0
-2.2853165823073383,2.3724835460719813,3.17002600483269,2.8405414891539627,-3.8684549109739836,4.1701852228713445,0
-2.550581033530677,-0.2825610649861605,2.823093816761185,1.9728215767474149,-5.151301877560693,2.8359757493086395,0
-2.936169967592831,-0.6721823047461017,3.576226725954095,3.0647991086488195,-4.940590197951328,2.5840541252854563,0
-1.4027433904338273,-1.8892184145134487,3.935897289524327,4.805836797984234,-6.818349932939602,0.6572393104585663,0
-0.9538541233108384,-2.810940482934073,2.969526008148841,3.6841039005982954,-5.713057997729285,0.5728883612705871,0
1.047907927342504,-3.306265412138793,3.1357007857609123,4.50624275309072,-4.7896725233018245,3.3683819713390175,0
0.14450031860100276,-3.743336980193106,3.336962210508034,4.549490416309021,-3.2728209829908628,3.1880649122321154,0
-0.30995309125812076,-4.549883825624603,3.430312083526548,4.562427763215325,-4.311155504443256,0.9877321168840485,0
-0.8515929065708825,-4.115070573665595,2.9186180088921825,4.6336248276165595,-5.791361473111319,1.276583361650666,0
2.7327442128315242,-4.7096515987117735,3.7718107402238568,3.561068805533078,-4.961883782135385,1.6035013656524582,0
3.1596963484729996,-4.984331943638685,3.017230722179433,3.560225261217915,-6.0191569054398535,2.714414000656772,0
4.490214235528656,-4.188984772197749,2.118674493555477,4.451837813319991,-4.54504494181911,1.6528908919936502,0
4.300019577990829,-3.5515590565444404,3.9955921401089727,6.6853978961832965,-7.545256216088869,-1.2564592596917983,0
3.3422277939251623,-3.910227463493606,4.076978283803588,4.224569115117504,-8.633248885375634,-0.6385341590518063,0
4.183367609377132,-3.5662199153867298,4.041010686087282,5.678357081398349,-6.819193997816304,-0.8072213633976215,0
3.472191876378959,-3.4055405074312124,3.7296585612358713,4.151074627877904,-7.653383943074862,-1.7337049538855687,0
4.25824388683733,-4.354321327573636,4.413816462488797,6.634647653034408,-8.606896518070636,-1.8223105940601947,0
1.6938834648912908,-4.440693419960105,4.555955802923263,5.570943025170716,-8.486574343764273,-0.4541176501542781,0
0.933616627742794,-4.199441087156757,4.078961707585513,6.296356459745437,-10.597838444070335,-0.8139091405132008,0
0.30729194041820385,-3.0763620412060937,3.720721998487584,7.515858889040327,-9.409854225964958,0.9967156619161384,0
-0.504303611331156,-2.2854343972078484,4.009298413768331,5.870842518319779,-8.859891815802744,2.0751094059843673,0
0.6482274025584174,-2.2909129974391957,2.6513733799215418,8.032233396339432,-8.137010806158568,0.2660993203725568,0
0.8265596126555765,-0.6315028169417374,3.4687722315798926,5.638979300523925,-9.212424509270056,0.6949608100207176,0
-1.253718274444093,-0.48718612758820196,3.75217345318676,7.931854455667225,-8.249773154355195,2.3578122963602657,0
-1.820750091915501,1.548639712801747,3.7750837316229644,6.3427990264774134,-8.208426104145746,3.415817406365077,0
-1.1132898701210183,0.7702257525794216,3.1219729145285386,6.395101282444669,-9.309497640260277,1.9181837342258394,0
-0.1169094861956319,0.4871218550862203,4.312400585194005,7.466829137068997,-7.055668004964736,3.596695668533642,0
1.1843966954677763,0.7057753439533715,3.683453651440245,7.371817162018955,-13.537586513985948,2.0612527695678002,0
7.518511789067291,1.332580209016891,2.8078030464415518,7.904810718984257,-9.483098790952981,4.7285163437312425,0
0.011573946893770781,0.8148962425933293,2.4179809189016055,8.474059490806953,-7.792524100016576,5.583745975340159,0
-1.1080676958322724,1.3305113311411039,2.209582106687727,8.503049852984411,-6.2196017245493955,2.91408048977754,0
0.8593819453319884,1.9148958698002714,3.8887117974089147,7.049418360092162,-7.566074674079178,4.585402738923596,0
3.2182093192018755,1.2742485553927692,4.03248241283271,8.067138718576341,-6.562818603377179,5.076477896591351,0
2.816498756399465,1.3660324646674198,3.837739471697777,7.848426446403834,-9.758503845769892,5.749098513717812,0
5.478127161694454,1.856820270687966,3.386717555823551,8.469653736555319,-9.097516120821684,4.9676162246430815,0
2.136342541695676,1.03066424833216,4.129413445450584,8.527581484822853,-7.826466349807231,3.3329343590241525,0
3.969233858377193,1.770754986005037,3.9491506292095044,10.286644004506316,-5.9836826730290404,1.6173263403325377,0
2.970340810163437,1.0870232944430467,3.945987123171683,8.755932918855818,-7.495187511227416,3.060370928115983,0
4.257097677730985,1.25783333462502,4.308749420991846,7.474902442138421,-7.581461493972741,6.975427321429536,0
4.128407687706335,-0.09076901895402034,3.9171073917736265,8.051226393932012,-8.776827538061376,1.840543432105878,0
2.0543686806818995,-1.2481572754959633,3.408866511511559,13.930374255102414,-5.67243429527797,0.159218181859198,0
2.1057188334438597,4.516902476563358,2.891986841131775,9.240897651875791,-6.428100061981022,6.461147075218946,0
3.61572549664051,-1.2278297266983396,3.1191287849373026,9.028228632680863,-7.503845648410068,3.6512995962325268,0
1.5734989452124304,-2.5958622202194723,3.993502496288979,8.071659374379951,-7.442451807001978,6.368072776497152,0
-0.7543251995363669,-2.041570543648437,3.3935792639082054,8.526231913048942,-7.710212108127861,9.594797009643255,0
-0.9394284573339724,-1.7205196850070603,3.0366409483764563,8.406757450842546,-9.060793066440478,7.838222906289902,0
-2.425382785429042,-3.3818785002598863,3.8296402307138604,10.021988323533545,-8.449639066675143,4.498087132128402,0
-0.7581013219020105,-3.489415405886237,4.4006482239468685,8.308857388572445,-8.01198298762101,6.651290939333281,0
-3.5691641102573906,-4.5238331828065785,3.624624547178051,9.810706534334868,-9.412897384087008,7.2302581598441495,0
-1.7622673256866466,-3.8520260434019007,4.705633207926619,7.533968285833019,-8.738766794690033,5.800664461078727,0
0.2210461734679745,-3.968040434452881,4.311096373254224,7.632950391418101,-6.083038639069369,6.018800828506204,0
0.2753359946985422,-4.132188704641247,4.317690908755698,10.255048489027402,-5.625427442657836,1.992027450001785,0
1.051622385012673,-4.46505059984162,4.564346787770274,9.02274712326518,-6.853409235221751,2.3211748367583773,0
2.5383952725737267,-3.0307708261011403,4.478331320615681,9.269025372468128,-3.812059374191031,1.1242456572660746,0
2.151479354723974,-4.371181316588709,3.0477077484042447,8.27919315834818,-0.9999125909380657,0.8478421342316254,0
4.87740865506739,-2.5434557798183786,3.3840043398995308,6.420463567915556,-1.788164581411555,0.6968465082929294,0
4.409472215030524,-2.8407446878114917,3.6725369095642817,5.853185532504684,-2.9071248100212808,-1.2049855376849439,0
3.940963411925712,-2.7433202221703756,3.943925203556116,4.93646629450256,-2.61755240781282,-3.4501365098465806,0
3.955833672120244,-3.4572469305895575,4.705931450793652,5.482358647880843,-5.387317190682202,-0.5420474998643545,0
3.263715235962011,-2.1757948525926802,5.10898793956061,5.9504705563063975,-6.5421980065152425,1.4728644987124588,0
1.9880680931148977,-1.6765179083030548,4.798360669243319,7.272176991433304,-6.358235389077933,5.6390065386700625,0
-0.3280822954641578,0.6778784936176434,6.250862380003708,5.690679997203228,-5.8176762626763905,6.260217194517082,0
0.7632382346571389,0.21646771451964386,4.24531812378067,5.6353239190467335,-4.91682330705099,2.845621041339707,0
1.1844484972509723,-0.9717869041533265,4.049718345571941,8.234654675917342,-4.127127276941092,3.7403587239302976,0
0.2748138793133177,-0.21364545027690685,5.198404910464909,5.496835915992087,-4.284439970359964,4.797768556940544,0
-1.8030491558500152,-0.569501476979039,3.302473843178604,13.246622511093086,-2.6225957834266813,7.761523112350382,0
-0.6332807862908187,0.7563837796887996,5.679254901663528,0.7540514453439631,-5.813136650249202,3.1846243705398023,0
1.7813471188494479,0.7819170923065437,4.751452328649941,6.778748830034504,-6.376452181088354,3.168745200549195,0
0.4936848406741261,0.7336653934151866,4.512669884919678,5.864565615063496,-6.303766614216794,3.1301724300157394,0
0.016015654811271984,0.9160134170862293,4.396259570141526,4.406261662422233,-5.909394946809244,3.8399533765073475,0
-0.7553285301943757,2.183886819953256,5.099416436906938,4.1195098587611225,-5.515511417948802,6.081247493954877,0
1.5775651718358512,2.4347230094666648,4.672976986866745,5.52019648502937,-5.415188480552431,5.364891872076514,0
1.9383276452264795,1.7539670655143667,4.920235086163794,4.15165430364476,-8.344490775247557,3.9329627307795247,0
3.922407911491527,1.3413470086714216,3.9191700008930086,5.38028347881408,-9.232943069456347,4.47381858021019,0
2.2506530576847004,1.6696165466910742,4.234839366842879,4.874232328139306,-6.746409613139478,5.132633771124208,0
1.9305990370780663,1.1435098661500174,4.197852824365514,3.702512579632754,-7.416649539394929,4.480482261721431,0
3.530631013915882,0.6187606096346725,4.466930133005505,3.7102517252045053,-7.623859830848302,1.5227230392489421,0
2.37687960540785,1.145758555347557,3.9600948327919,4.2034006410051195,-5.314098136678348,4.180976245765041,0
1.5146063116894288,0.7736654069147817,4.298973256259127,2.8092219464816495,-6.780153523395938,2.346681109965139,0
1.9070921033313946,0.6266677054086759,3.9201563801773887,5.354356414139948,-5.924094590871718,0.32247999127283355,0
4.10342151048311,-2.0065384301590727,3.44694023158987,6.149755335187486,-8.573086033549206,4.574742568147352,0
4.49681726942478,-2.432714133993397,4.013662450588646,3.317393192218777,-5.555158905898014,1.0994617079415339,0
7.245073300901433,-2.252840910485175,5.1041647818998666,4.610539910291557,-7.102997840079209,3.3035760446210674,0
5.060742555070815,-3.2465403718134294,4.08258989106118,4.927483936581986,-14.217446291571022,1.8077038229494424,0
4.342059712150494,-3.203822099096949,3.365732227758647,5.683806231076147,-7.586188360638777,0.726700096470686,0
5.438198038977161,-2.7441478042536156,3.718394022949855,4.682295776379686,-9.78644154190502,1.583544282813541,0
4.817234047036,-1.843424335181609,4.385839560451249,4.190641036373241,-9.285977593727491,1.8268208609743188,0
4.689227250708569,-2.8616483027588098,4.542567328925946,5.839203635059219,-7.96580726723913,1.4008510878037028,0
1.6916025425038363,-3.268643644039052,3.9302174109832704,4.575123974418275,-7.901495157416682,2.4021062511164133,0
2.7458368135475935,-4.517596078666734,3.6009149404273786,3.4359129565549322,-9.054896836146748,3.7982024076989163,0
1.641316629503721,-4.3241689869745565,4.228076335925743,5.832368949063934,-7.016362867857142,1.0706483088612422,0
-1.465890385923985,-4.311760855719446,3.2674383234200586,5.820121874491509,-4.61231146368002,2.4428052750410325,0
-10.54135805996821,-4.498850268898531,3.269950569166633,5.2371888165404625,-5.499040498626472,1.967531072104503,0
-1.9389808890665425,-4.4778730251597985,3.9619666603485437,5.066204284491449,-6.313217650224829,0.8748741546189327,0
-2.1441714664363714,-3.5760627513442103,3.0794196825696707,6.667793370010585,-6.436083595952795,-1.782107304934434,0
-3.8986867578930444,-2.632793205241953,3.55667383141868,3.1090609746264,-6.549270262647167,-2.5137205829479843,0
-1.1037425520173856,-4.3357782969501955,3.764946082565689,4.631040609072723,-7.676530417161056,-2.9331518491107866,0
2.2331479640470464,-2.6203034108334093,2.52591401059523,5.5396174334408395,-8.783500937814523,-0.02367541249008731,0
2.420249856030375,-1.699738406618435,2.650489347202627,5.010989253814061,-6.851436013384277,-0.3164451217421229,0
1.6729708757621797,-2.110292550232373,2.715707521210108,6.117065863191698,-5.951181346951561,-1.0184702076376926,0
0.48610797505384007,-2.3181980781298526,3.767959701042714,7.950488769743234,-5.53875846275063,-0.24970260467787986,0
0.5408841705309371,-1.6063303454022402,3.3669928324084344,5.525320192346031,-6.137228568674751,1.469845541061169,0
2.6715497787206073,-0.920730566311674,3.8261794441805788,6.406270973724936,-6.03040094166727,2.8838097205750355,0
3.0329475747643238,0.5035993803650352,3.893950021944307,6.496348154319531,-5.763820527697444,3.5657888335736,0
5.118733658545896,0.34351701046291117,3.733378206653542,8.15437803504667,-6.829934190595299,2.0303037361909997,0
5.393604321743204,0.1187433022164851,4.124563079028177,7.7796781433731965,-6.744674784825988,-0.34366810228290445,0
6.913322025967948,1.243886373404083,3.969018852425169,6.819328556599524,-8.050997609841758,1.107328403628776,0
4.9737551284900565,1.841723070621484,3.0904774352026347,6.897934949905769,-7.421795454919698,1.940514598012613,0
2.783405201450254,2.15900569349648,2.5896103540998467,7.007527607473705,-6.576636142892373,-4.404231258435631,0
0.8421035362930471,2.8133707734380513,4.336571073398157,8.019048064436811,-6.066802312000018,3.2742842261805016,0
0.6125501686831427,2.922951933614413,3.901851021924389,8.59663167924497,-7.038066662967257,0.6724633506370439,0
2.065665306197886,1.0272286492858511,2.7119257084105195,8.481131906299385,-5.146338305586379,2.1332409055072565,0
-0.18948856649769952,0.85954422502115,3.1025264704026583,7.7463020701549254,-4.244166601660407,1.0860398292336262,0
-2.8781151070539517,1.0329678455430296,2.1308140072505024,7.787395578299988,-2.216619722091838,3.112409492979568,0
-2.297033845947418,-0.6579945783666603,1.9925147090556368,9.06146007825297,-3.384634062924494,1.7105403559388734,0
-2.8993895774416987,1.645641662131203,3.6706515221764247,7.171844197900667,-2.9739438880359352,1.155628949919702,0
0.07858766191704891,-0.04500974392746637,3.9150932284004836,8.021296402255299,-5.274398738585751,-1.4835761363771387,0
-1.3794776153675243,-0.11789031743966727,2.6993326491129164,7.126645022954981,-3.2021432944634007,-1.7707750759190084,0
-1.5068557499451039,-0.4938806824213804,4.36500438857279,7.635274108888022,-3.7462955554172277,-0.12004297424364596,0
-3.5964155992894873,-1.8392754390024801,3.0784189881656063,8.438117902450223,-4.611301878117308,-0.796762459237728,0
-8.264587985286498,-0.515901034988622,3.625292775690947,8.421159800894525,-6.951808781856251,0.5766620414633119,0
-1.2611530891820488,0.4074218454365903,3.222613963515226,7.550722881214193,-3.849841300960273,2.194134177716678,0
-1.2999121030963026,-0.4574994066563718,3.1000318014381154,8.537105397962248,-5.993102083995751,2.258501111232056,0
-2.3562068039711046,-1.7076846348395631,3.0066794782902355,10.037830321538591,-10.413872862260522,3.850075742558804,0
0.28194456643513566,-1.282682493923054,3.3071282128527533,9.831020483796165,-4.365065625510573,-0.4752429602428174,0
0.4195018759650866,-1.924004464693553,2.739066715343509,8.143335837510081,-2.406516199894071,0.031871247937574676,0
4.654255603379358,-1.4787259686059244,4.010759001401658,7.602817881204771,-3.393646174674827,-0.875891390040902,0
4.099338856402172,-3.035269425967018,3.532094410265284,7.693769796722221,-4.472250528328393,0.926739084212787,0
5.177833947643416,-2.9259330542371993,3.93534286002465,5.319528076775399,-5.040578750719416,-0.15427885387199325,0
3.388511525401353,-4.113924000674819,3.5165054879070605,8.348089588429158,-6.1781962779568325,-0.3776024552241406,0
2.8036826216501955,-2.6869008654365416,4.210431968449505,7.400747281773098,-7.014776845731253,-1.4662311397997048,0
3.51029622356785,-4.70289224636887,4.221788944117213,8.789168513493856,-5.447689244010084,0.3543167541376837,0
2.327128414771879,-3.948287310704625,5.327551073441878,8.047016686482582,-7.625651416173565,-1.7062325162904877,0
0.09787660585286906,-4.9494077283183655,3.9929582542104782,7.29157695795786,-9.502717841612075,-4.038992293757465,0
-1.5491097829930052,-4.146692881871101,3.4264374592079254,7.575478988516432,-7.038823209913869,-2.3140426538391408,0
-0.11937873112580633,-3.948728909810593,3.438033770401965,7.291415756469585,-7.013065885172901,-1.3855075491431932,0
-1.2290268411140846,-2.4621718916399433,2.2544179249083793,8.637263645723435,-7.708252009971238,-1.865661429826952,0
-3.4024310346249105,-2.719960992440209,2.4124142651349576,8.580844703048475,-13.029767236973498,-1.5728449752788394,0
-3.3301502345614815,-2.4549937936418265,3.847446647412437,8.161099271662723,-8.482736930995337,1.0626527414322247,0
-1.4506041266709842,-3.017470832699267,3.9627634681458135,6.295065259856704,-7.416519928037219,3.2513869995625457,0
-0.724667422720764,-2.1950136833725895,3.2316599433136295,6.101270890471495,-6.785729385733823,3.474896392079255,0
-1.1600885591047652,-0.9089297570441155,2.485513283943273,6.217044337507557,-5.666996435836723,2.9789045232636155,0
-2.462345906125387,-0.40759337418469843,3.7228139363327477,6.132885191051053,-7.82113042922613,3.74864248776906,0
-2.9894545514999153,0.23905548758282708,3.8652969382388584,4.6437609515160805,-6.601924979051729,1.372460454060211,0
-2.2237670351694545,0.6062390140832545,4.323477314668837,5.406281607387491,-8.573011146002452,1.514113432163027,0
-1.8136975533660804,0.24710355385401855,4.70025252290049,6.835761503356304,-8.657200883615998,1.9036708254322838,0
-0.7073406640964548,0.7742705026694537,3.493934384937959,4.517595478796961,-7.075383538041583,3.259031532374947,0
