Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
5.471933890777262,9.62377226448908,1.6755436028971482,0.3727211017089744,0.4853128728359189,-3.132192748293804,3.220176914753058,0
6.039264960683676,9.026741849152724,2.9052100909354768,-1.5249805347227323,-1.2117302470274682,-1.634327132286991,4.339115653566676,0
5.904425840639355,8.602989250995071,3.079612652628685,-0.45020121113611467,-0.5248245153577944,-3.148141328148427,3.9153092171981303,0
6.735132879982171,5.172645749697686,-7.187215876388062,-0.3812397398612258,-0.8793407608867865,-2.3552171452340396,2.2254628520244597,0
7.180018078755535,9.472421085021459,-0.24382897171955298,-1.4455830061944233,-2.1817687922165043,-2.061119587954381,2.6687639538757133,0
6.11609219292464,11.215222493757583,1.255523557098478,-2.002583255083362,-1.1934534926688363,-4.270987245318903,4.099436259655221,0
12.073679367597519,6.8215384764991365,2.783812416253586,-1.2945120870740419,-0.6127246290294173,-2.279588925645778,1.7488653217925876,0
6.642970383368358,20.947518273770783,2.6628163011872594,-2.5980068588657943,-0.6153852040726016,-2.976183321926844,-3.8285645696717365,0
5.027648261506011,6.533790496829171,3.0087398981139426,-2.5567288269601285,-2.001352127704707,-1.5649460689677315,2.369472639421194,0
7.204058673246736,8.638271910171902,3.405419294041482,-2.0908434287037774,-1.9120241018323503,-2.2767775445457312,1.9543669835007105,0
4.692702547813359,9.13954819956155,4.474716891005836,-0.4172803849010278,-1.3771862534029526,-1.3985557231222079,2.1320588576633153,0
6.66515835653179,7.982105968380909,2.5089420117544554,-4.576803622393828,-1.8295807415395626,-3.219208374096438,2.938786149943216,0
6.616480762189767,5.959771774900863,4.1396784521698375,-4.094466169127058,-1.6205224444669495,-2.3080596132859936,3.361490917316231,0
5.442045104802055,5.045768652655138,3.1136472845890504,-3.5902479378675856,-2.9828832636635667,-2.365637630924681,3.8733253690962024,0
4.085148773744241,1.0281370976648834,2.3589181653632516,-4.138071497914299,-2.986307309210537,-1.5131894626455211,3.712465507107062,0
5.164073222267236,4.62147270425125,2.8837804641642224,-4.55146871198309,-1.276053427177183,-3.023596499522715,4.2290801536801785,0
5.795321737760319,11.742620339255623,0.35493480171850367,-3.9404572322610862,-0.24630063665793545,-4.218431256875171,4.5746412687555935,0
5.214259287452275,8.35223683295774,-0.7633019822073837,-5.485678922264162,-1.8819184151539607,-3.3906019423191496,5.2702274610843585,0
9.20704362766108,7.760973466018972,-0.6251328349752923,-5.188826160538088,-1.2426876983143211,-2.0667012900227086,5.395758337921143,0
4.621278059324711,5.052787760891299,0.8544011159687794,-5.416320172888747,-4.743212612022507,-2.755810323279706,4.429253245413923,0
4.83580827272277,6.5503383099423615,2.1456637080795224,-3.8264400618357057,-1.2041024909980695,-2.208014851715229,7.497133918097115,0
4.2072315450656586,9.941412175439158,2.117034736075514,-5.0712578193119535,-1.9095943976555332,-2.1960485896447537,7.411480053919367,0
4.497448982677533,8.29135108861953,2.390436625009185,-4.627333328550625,-2.0044846841135118,-0.8732094476897723,7.392220212191231,0
4.224104439572457,8.146368968937573,1.3460331638342857,-4.288173597454289,-2.0003056126318493,-1.4547497470083148,8.213820004800304,0
3.358638280581963,7.994299554921414,1.329120527697139,-4.766270334716172,-1.3731125379578581,-0.33980774578456696,8.07386491542965,0
2.4602016031939096,0.9004873405093203,0.871780976128202,-5.289675118979084,-4.688505180722892,-2.399133580110358,8.013698513714878,0
2.3485572129460506,7.720239824984935,2.9740872274536754,-4.713828748131974,-0.7106215722951619,-3.491894347633761,8.713672983176782,0
2.1447140281394965,8.172767155107593,-0.7008120555407868,-3.230213801250532,-4.504454424462139,-2.442294839815964,8.165528898965908,0
3.6697382461624133,8.846494657407813,-0.4655549884221515,-4.372927893860141,-4.127293612551176,-4.3684865776951,8.45530072456329,0
3.557887649359501,6.955535459394041,0.7874415148152867,-4.96546078597018,-2.7582783443594234,-3.791117098340301,7.819022009562585,0
3.025910636652707,8.711799976440469,1.0686614230425968,-3.673535168834935,-0.18446101626904965,-2.084616388476277,8.204661886476709,0
2.681315709562902,7.066427432155157,-0.28993516259398494,-3.794010149114794,-2.0786586250831265,-0.16786336144402614,8.412256523889951,0
-2.159595464575623,8.061511631905388,0.3764728193600776,-3.0030037041748407,-1.7731436274543424,-0.8788758722888319,7.927259693225281,0
1.8450444895416847,11.50031847665792,-1.4038477145072217,-3.3619489091741124,1.985131704984234,-0.4291138438909998,6.660658575767572,0
3.8282002558992234,8.980355319552737,-0.745278777126777,-3.1041696115302244,-0.8145056898092743,-2.682328339127128,7.082481299629032,0
2.882216886025069,9.260630926092917,-1.3082677991555505,-2.9841723593485763,0.06141179907491301,-2.7171897701146155,4.337350414849452,0
3.4652935857406084,8.548263905143314,-1.9197299616344683,-1.735799898334075,-0.8842961155935759,-2.6074067761946447,7.106143123779801,0
0.7812248132219952,7.5956704253829805,-2.021645220994628,-2.8110009178853446,-0.26666086749255247,-2.912508190753896,5.09479375165398,0
1.3243800545739983,-0.8273113902567788,-2.2321414376440685,-0.48976896736721165,-2.1826914540020383,-2.6679557072766036,5.027649509004315,0
3.2011473620445887,10.107049964523478,-1.0573480705968017,-2.4748978620242332,-0.20463284720007985,-2.3900995786884893,3.779058929735289,0
2.768282426556252,7.2657941075289445,-13.475639273504223,1.7537363140981288,-2.3972402627113727,-3.063050823359946,3.7599907305320093,0
4.334534714785536,6.240014352917285,-3.3400359266868933,0.17506968467473394,-2.057604470899008,-6.8275254001469,3.960190977614282,0
1.956526999333173,9.662753183853551,-1.5745615689622783,0.6562280087092811,-4.079647217159012,-4.3682692555660925,3.470856399900036,0
3.237969525321406,9.091864331838122,-0.6110804237293386,-0.7137107081928944,0.5256619925488641,-4.563783642451054,2.6328929476932506,0
2.859114643799863,7.25565686804482,-1.0501969398645121,-0.5145737631911435,-0.5851676145482456,-6.13883144417446,3.505365662241814,0
3.630794338339915,7.017794532548109,-0.042851581128149796,-0.5210447123728312,0.23114154156575595,-10.087193076291761,2.2196287011531073,0
2.7414340972803473,8.580128768784217,-0.30430590001670943,0.19187636011643638,2.0086103507390787,-5.692333864596908,0.7573235352462759,0
3.107415677216127,7.382578114181889,-3.99990891185313,0.5777614573289652,1.2046733185522702,-3.6598339028100724,-4.105767810435458,0
4.31088967545886,6.3602334782562,-4.158221309873195,1.0837123181984811,2.1551385089099133,-4.471088297751638,3.3675195604962194,0
2.555315774460663,8.333582009240429,-2.9971095665329424,0.7319970546495354,-0.8737345958032385,-3.223454670761268,1.4994147602015273,0
-2.3762280959101822,5.9402407834479005,-2.7593379872991117,1.083425476388168,-1.780497843308377,-3.188599951811443,1.6120540197129813,0
3.6683411933022847,5.834555177048407,-4.477155213845078,-5.821513640192359,-0.13600676588012928,-2.9501813604418077,3.2916888405767826,0
2.5525741151447146,5.383582992424592,-2.299646868485235,-0.052849265352904906,0.2561328481845922,-9.20030314395884,2.9237760619837077,0
5.228610338098023,8.642531328196693,-4.545484664162085,1.5419283956148717,2.3617328226681935,-2.5071977486329837,3.907347364332549,0
4.927366116862247,8.99379731808991,-1.9928304473548866,0.27563963035119476,0.6525355207968814,-3.3410445052830444,-2.389288153122421,0
6.175014427422742,7.748448375524957,-3.6180598176704044,0.6877944919083039,-2.1078010678142896,-2.551819233341829,4.9029319483271445,0
4.510057521312738,7.66763046206257,-3.677841370123516,-0.7749095840436475,0.7209364305456488,-3.3719668137274104,4.700422430571302,0
4.14028454512455,0.321671499401873,-4.6954238778721775,0.2650485217091931,2.739854540063191,-2.5570437148994536,4.980566814094725,0
4.746987711697926,8.892962912320199,-4.583472004757873,-0.035240321756469295,0.8271775216947936,-3.44482671952609,4.88935944229209,0
5.288732884531354,6.527041089284201,-4.8964056698277565,0.5309991662764669,-0.44828143134288456,-4.081698221538744,5.865484669595336,0
5.299756837569605,5.862821518068831,-4.192441154667204,-0.21287264494401287,-0.035651267702029976,-1.4806311267475327,5.930205933815282,0
6.810305655333025,5.670789435408252,-3.7012671949364346,-0.7234416532814213,6.291534842818112,-2.2271834346740276,6.764827793586298,0
5.155133797420875,6.80248125756962,-2.8316443852408426,-1.6570939746521751,7.351953208290131,-2.1774986000972443,8.07324392603505,0
5.429169074628786,7.704467086279042,-4.372462193225383,0.09180787427667236,0.32051587791138647,-3.369084801754711,6.791918215172766,0
5.185187148432043,17.481122843235987,-4.9920354841489525,-2.484973641909103,-0.9842739700743397,-2.8087868107541762,9.326649963394305,0
5.346972460482683,7.825388471436261,-5.0961598679817985,-1.5204843778741037,0.625244425713958,-4.865966328385779,8.174742909129478,0
6.1103839832783935,6.566728712327723,-6.014562462413857,-1.644299723386527,-0.11967000727245003,-5.302474779130067,7.610266190985238,0
5.9196909453925395,10.238429786773777,-7.285249757639531,-1.3909831939807478,0.5188096174464163,-4.744089042442558,9.045555945083569,0
5.921527339675411,5.407527640238374,-6.572358759216835,-1.2740929812547432,-1.6203232615617083,-4.864871508554147,8.097478432226005,0
5.450879159146269,6.412724228069677,-5.499074206891028,-2.83249006089671,-2.323730442126095,-3.702240128163944,7.220709433806922,0
6.743240998939582,9.102797053135504,-3.6278812653389068,-1.9537496612460972,-0.10138519091416542,-3.457381198109543,6.740649451691284,0
6.099875755683256,9.921150214784532,-4.342148341397571,-3.800761622529856,-2.1594685197972847,-2.4379517331665803,7.495266195775148,0
6.654095243494366,10.360751879997796,-4.20194147160446,-2.1483748444418405,-5.441769514708232,-3.467170486723421,8.492926276783104,0
6.856766708327378,7.14887758847311,-13.92665397968514,-3.3621944733653457,0.17369951355170432,-4.602429191573599,6.955040847472794,0
6.3470889148422565,9.400297513783382,-5.911805592690156,-3.2354430510603365,-1.9455417400138424,0.8592009936141665,7.235666090933229,0
7.136354163638258,6.501832616072704,-6.882299830877482,-4.231846898432303,-1.629222675828795,-2.6534498756862455,6.659747766149712,0
6.835981465730592,9.74970669560506,-4.432227869673235,-4.232491565815542,-2.485643977237606,-0.06462177546317771,6.175353857743454,0
7.351131545353963,7.420276489118715,-5.541279778407913,-5.481145111041399,-2.759031480433305,0.7879505474568256,5.064010279561908,0
6.646016739016279,8.808668438675392,-4.787092436507858,-4.980098096609298,-2.9916428789952487,1.254076122287353,5.724644511623372,0
6.2159233845853255,9.366053171618303,-5.062942398006233,-3.7601852757476317,-0.9033654959456867,1.0737031145638687,4.25658227129256,0
8.111493483367134,8.357852162092,-4.712561251355457,-4.6034556709469445,-4.085564877922465,-1.1517558504638397,3.2599804585143115,0
7.938733681470266,0.1242781318407502,-4.321830101095199,-4.525724557954412,-3.240154215107947,-0.4637987307800968,2.898087298987628,0
6.885537788147694,7.49698019931039,-4.450245431763494,-5.534455861833583,-3.4545188157837337,-1.2519474802913924,3.3996584176879585,0
7.172684895580502,7.833522113872069,-4.545322487965357,-4.266065783585481,-2.01528200469341,-0.5194901577955133,3.4877373240086107,0
6.2457484771844864,8.969678980132768,-5.419680357575969,-4.537938323100953,-3.7653989283427514,-0.07011859270903198,2.8379565913183606,0
5.6342660170296845,7.254185663945756,-5.706341553747516,-4.618205922549073,-1.231981160308217,-0.6792533144350363,2.3740459388914896,0
6.833425962912602,8.868052597535566,-5.200966446942178,-3.5405775167516906,-1.9828414791392786,0.4373053333699124,1.92016345064877,0
7.985167062245054,7.583863775733723,-4.2193567212776735,-6.146066638328594,-0.5508204327710169,-2.347984807544023,2.9877443152559313,0
6.277936176496414,5.358818859681097,-2.800747155910412,-3.765011243831359,-3.932722774201842,2.480813806221483,2.454516195523364,0
4.703812782927198,11.711381087840525,-13.608997512322837,-4.417048503156206,-5.889307003741567,-4.304468169340051,2.0193425841268935,0
4.8663180590608714,7.460853662497139,-4.909699722168579,-4.589563305950212,-2.9001016220921914,-4.083154195792855,5.218238108809561,0
5.046951390449126,9.81804420271821,-4.540123573771884,-3.8926747243735402,-1.4039117447247338,-4.078464930747737,3.962560443068207,0
5.435204317812841,8.050970267628054,-2.928476066529929,-4.836263663562466,-0.3164884536272543,-2.8401518685077223,3.631548944096444,0
5.340577945060792,8.475290228777919,-1.0017962030459442,-2.961925207028428,0.8800128205645481,-1.3140734264638811,2.2787571198763867,0
0.4587008401248083,8.664424171630637,0.24486136767910183,-1.952934133357023,-1.8979100053808788,-0.7637787030106395,3.7212543972064807,0
5.493767536476428,6.340320117478452,-1.0334162361396593,-2.4059720440061803,-1.7961660853136165,-0.00553169516782237,-2.4740425777728294,0
5.226945404426804,10.436734825727916,-11.821500451028434,-2.2046968715287973,-0.06949315864333916,0.4052219649983888,5.290306921309898,0
5.196657063499886,8.991650836001309,-2.818491045879378,-1.6420126422689303,0.7780739848148306,-0.13080393694081627,4.921660192414666,0
3.481947177004376,6.7560202958861755,-1.5031506957511653,-2.2149119675440554,0.1197312926591253,-1.2959935889644683,6.037678426947243,0
5.8818851173962505,9.851778524986333,9.281189091953207,-0.986153605625059,-2.285139327597967,-2.546558594306614,4.6985558531414915,0
3.809170495044313,6.143581783279977,-1.5935111071062877,-0.7378286829277068,0.23082948968442624,-2.482293435126085,6.660632738453222,0
4.485208511404275,6.987091421906051,-10.305541221586966,-0.728004821915145,0.5480974854081406,-2.808998446444189,7.6107681591865814,0
4.526174647147225,8.753316090876117,-2.3427852626890964,-1.8703887014763552,-0.6535955249229889,-2.158941619928038,8.303421078200385,0
3.920918406930863,8.443377520745672,-3.1110050144615427,0.9081703384467399,2.5081947975961145,-1.9853684946435626,7.058092076081247,0
1.9257005181172193,7.984590405088427,-1.4571518520719833,-0.6976898025840251,-0.5891129200951125,-2.9691941605366186,8.322974700270706,0
1.5268841919241205,6.563213359431654,-0.3417404010930344,0.27100852612104004,2.235778626438367,-1.2426154688090425,8.666810402525,0
1.2338353373825397,8.93046929066476,0.2207497213107542,7.937081089612132,3.8374964006558114,-1.3635836804195542,7.596291908550787,0
3.7380599295307664,7.551691204824389,1.0161321453803431,0.4203040617902284,-0.6319095793252483,-0.6476076810113942,7.96992177932533,0
1.7945533475168034,5.135283458824348,10.039790490563249,1.1694764049346824,-0.9239268644864544,-0.008075522250241107,7.87584874904307,0
3.4546138650163556,10.750803531227298,-0.6322892619223406,0.1426719345498061,0.06381558965873824,-2.0481718303530516,7.753271886571829,0
3.08632436054467,8.525804861526225,-0.46955888703610804,0.6725753724575932,2.283493503681285,-3.827142896609528,6.749699480633027,0
2.0429410418586307,4.945595492302045,-1.180929635564433,0.6604242614806476,1.613639295882341,-2.893537260412222,6.943371181334149,0
2.550272505195644,8.1739378612804,1.0328707974649793,1.904716341777684,1.0057743519897189,-1.9017397971334713,7.804320304812611,0
1.665578778957939,7.34396825233186,0.9432371999823469,-0.23215979348915905,4.8155470047191,-0.2829081327296201,6.426937612089676,0
3.695908335694743,7.112535788464059,0.7181974563106013,0.42351803954146805,1.6906477386298662,0.3291826208649735,7.264585422366111,0
2.42650341726083,5.559683626063644,0.7480415438776657,1.2428943676356108,1.1489289577747916,-1.4161956159442008,7.331839716536807,0
1.7401712333982902,6.216319351386369,1.1108028491257802,1.9317657677327724,1.6837665761626694,0.8801060252994368,13.061979779568727,0
3.041914530030713,9.293158478611819,3.641877468912271,0.4146551917665822,-0.35176220082962484,-0.5447181656467133,5.541612808970655,0
3.3582663543862297,10.08984364711365,3.3920804844608643,0.7345144099266123,0.11848967011948469,-1.7947929914952603,4.148091600147294,0
2.926380078397767,7.699776348260368,2.644445636501342,0.49269187235111145,-1.4178764676952373,-2.500136259892671,3.467877362418688,0
3.27105382151435,11.24168399255796,2.2406783620047666,0.21652128852899782,-3.8820492720255553,-3.5139273300211746,2.9438517704381884,0
1.8078142281244642,9.168592224207625,1.1408691529754915,-0.047856412628930076,-0.15914267457619788,1.5350533839536897,3.3890306116008793,0
1.2816442312810765,11.407660817401998,0.8469495285233619,-0.667044915826669,-0.30476090477318596,-2.1646434049984387,3.98976338265563,0
2.736611839286124,6.784138863768209,2.8988000265877623,-0.8752683150913187,1.3082966341688098,-0.2411279048437045,2.1397509832702637,0
1.1528898666563752,4.085415361230992,2.900057788117888,-1.6536317412789936,1.4530322194298249,-0.5349724016730604,3.326581368556405,0
2.8463174643464964,9.224605858430849,1.3149760391558571,-0.04325194121072773,-1.0440842630886045,-1.7958072011414252,1.6045551324920058,0
2.2801478575074796,10.687285086887167,0.8917443556971618,-2.0140510727207444,0.0981078193288839,-1.0339931508372753,3.6990635627290596,0
4.466774854641789,9.9471709919268,2.4585543292400387,-1.663003230658803,0.7263788522841187,-1.5772658647348998,1.9671189301957794,0
1.962460199338726,8.269884540091038,2.964742097855987,-2.1114031862725047,-1.7244315350514667,-0.07311578018953968,2.4317173657613167,0
1.7574242875341288,6.233203251867572,4.7493551326651176,-2.1349627021683695,-0.9902799219755443,2.041363009476018,2.056343538426393,0
9.363130950266669,9.092907072033587,4.4476862220640445,-4.1387292232623505,-2.4702190494887053,-1.7241129692153017,1.9435275030634727,0
3.9649977725426595,8.352756134159428,3.3805887088226245,-1.6806463603990296,-1.7128138536003614,-2.5193668942024416,3.4508399457267602,0
4.023099287545761,7.6630238343803505,4.92146022499354,-2.7976857911303656,0.047881489374637376,-3.1256197570725126,3.0189855993662515,0
4.510535128966137,8.104352195771181,3.4887042540295687,-3.4416810508327496,-2.2197073339695415,-2.7185168230204777,4.812546281495253,0
4.230325857483319,10.63650295908578,4.942109574842858,-2.410826223518969,-3.2142613146938035,-1.3535289347998625,3.8449291909169743,0
4.544086277731447,7.534889550630002,4.655598349057035,-4.058214715930745,-1.7703464882049287,-2.518971085867479,5.1687535282926005,0
3.3207029136790975,11.267064308883064,5.005091614347764,-3.713312863709093,0.8860538201857733,-1.3523770627674208,4.6842336226800105,0
4.788559043708541,7.863032611890048,3.772395959747475,-5.1074164007118865,-0.8671756794844758,-2.511712603990138,5.014880164066383,0
2.564731310015128,11.187292362914352,2.870450936405987,-3.5087444830941363,-5.595014755583025,-1.3218041653013826,6.327022339552015,0
4.811444183538292,8.773603238425746,3.6382592179561546,-4.803003700382898,-5.629587986704549,-2.944478437931181,6.177965000425533,0
5.328973601440923,8.718021976801277,1.6110332821078406,-4.506819310527288,-1.0904302559869339,-2.9742684616754502,5.033498655603863,0
6.2026714785973915,10.826067347242038,0.002452347315139436,-4.880147308199751,-4.53798844448773,-1.9461261975509374,6.408735837761375,0
5.2763390346815475,5.699153421005512,-0.23589165034462578,-4.1006584365269,-3.780126569964983,0.13314006217883234,13.243738124765926,0
7.100684226979969,7.860389159881227,2.6414455856050507,-5.2559623904065,-0.3533649019414792,-0.43698230101492697,8.634206309799593,0
5.173512608321027,11.234215379887846,2.9262777179347803,-5.574100687705731,-2.2623385187530185,-0.15038545034819384,8.166366273864417,0
3.5133607016470467,9.414181015236942,2.912806502457931,-4.278765714735286,-5.732676950896138,0.11599192358959076,9.062664916635887,0
5.5359979475708165,8.715557409553844,2.8157251085670714,-5.069561492007031,-0.030373563588951824,-0.5609096881924969,9.743437233748583,0
6.1947383152412305,6.851512825930606,4.322539891071083,-5.837848839232643,-0.34673243576160406,-1.0577112345242352,8.35649661023215,0
5.374368803474827,4.203824697958792,1.9875572290596897,-3.3681434235816217,-2.875005477614506,-1.4677038163734013,7.952345766591151,0
6.182023640434953,8.11543660208917,0.24884971150327495,-3.9523695686200107,-4.266289327934814,-2.037558456868914,8.476382463959117,0
4.762608255082628,10.301048710502414,0.8308551501827548,-5.75565341676237,-5.342820817149008,-2.2306072749126655,7.695951015529002,0
8.249213528873913,10.29916397065871,0.4528973207436708,-1.5754598125460864,-0.7395875785689807,-2.8498756777610685,8.185682471939796,0
6.445386697087639,8.582511605281214,3.2201555553153947,-3.2186909495908615,2.5324500248794584,-1.6651224590471991,8.33291993563516,0
9.529904124192049,9.233992084932208,0.29271261564212747,-3.190521751854473,-2.10251277731247,-2.386683693850989,7.0820102584624305,0
5.04217463699751,9.614383203478928,1.6896584552425504,-2.900187314099375,-5.108245973654699,-3.0631278002181563,6.527170780036367,0
7.7518235842913334,8.014170749762956,1.0415471942911885,-3.86307295108492,0.03564216815451271,-0.4687180708707115,6.178011404344516,0
9.249833897790971,8.29429825323418,0.006884496654140038,-1.8318750804190203,-2.796023057374497,-0.7987045444616983,6.012170537101529,0
6.463809099343194,9.134328901378927,-0.2216668624692224,-2.3329751669620538,0.38779033527463624,-2.6227916779202163,6.845853556344906,0
7.066247302131646,9.204859689241706,-0.2623556812265442,-1.0734552908647896,-0.6425943594352377,-2.8433592891543205,3.7954048727181955,0
7.9393504259904155,9.69845622332984,1.5659207912762736,-0.3007714817036351,0.8407490236556133,-0.10582975499488723,5.176986722674221,0
7.683585810640362,8.311511918161248,0.8856233018279966,-1.851462102497036,0.8820232512190984,-0.6829492506008998,4.339874467917775,0
8.119671341453945,9.800101901525574,-0.3595475608280274,0.35456780943688126,-2.416773006357066,0.743088063234076,2.769857287266932,0
7.172214237249841,8.570741911284648,0.3594215533934597,-0.47115278942132227,-0.3362850591535733,-2.446836256782431,3.134955910860819,0
7.736564535664376,7.198079487015047,-1.3564073916527453,0.4654418360265573,2.070014330808653,-1.915504174181409,3.1454689114675,0
5.937762335037288,10.07472872543336,-3.9754087674640433,0.4279683067577888,1.6756989107078504,-2.563358308527074,3.380795647433676,0
5.0227946896165685,6.570083774588198,-1.2463521582714199,-0.44525096320843494,1.7952233665310495,-0.12931931314106815,1.0590438413057266,0
2.951203460862926,9.011831801409734,-12.448081358375322,0.734744481963022,1.640781303467576,-2.5506893906045507,1.2063834654404535,0
6.116639674950358,18.838313586596644,-3.111388226815883,0.2507426503221398,-2.9375801124948824,-1.4654944606003188,1.542236595768018,0
5.357017575694936,17.09614163882094,-1.9503416031719802,0.6120463782471315,1.0672124236724414,-1.7197588726111046,2.2385788051959037,0
7.71343267685406,9.24181104411675,-2.183369406158164,0.4612567712665032,-1.2216802868157153,-2.3691708573301264,3.075414828043229,0
3.8687980486563913,7.559394419224463,-1.2512897689040159,2.189946061032879,2.917869743870674,-1.1313585609994643,2.9463821662872096,0
6.899516104432223,9.451849157892864,-4.6557049484755115,0.58269069083071,2.786523645880644,-0.6116489875508602,3.572359845657453,0
-0.40777835256527606,11.61559166981207,-4.761857347817377,0.2529090983582083,0.9246028121149057,-3.416094428437071,2.370163213052313,0
9.0005912832459,7.881261847586969,-5.414627294382885,1.31138278543525,-1.40319226317779,-3.2035420358124553,3.6103682796871794,0
2.586374354389579,11.048323356975592,-4.5642588008445735,1.928842486116781,3.663127226806469,-3.777605530793098,10.076353758234267,0
3.936338061359549,8.448559750356564,-4.2461200715360565,2.4645174914208687,-2.177288590478893,-1.8060563880964704,6.455290364922126,0
3.3932568719647245,8.027415115974835,-4.691250955193733,0.11482934251052235,0.9953899070647134,-0.2434321910781374,4.79228396093072,0
2.64069917594023,10.696523892077412,-6.831448712970942,-0.3294738427801702,0.9626610024488513,-1.9741746448452213,5.997714096301634,0
0.8161876846214573,9.018089881866764,-6.341787018020614,1.5224759282582396,6.0814556270450755,-2.345707378665564,5.40166586721529,0
2.1186922781125657,9.794414204252957,-5.829298893161778,-0.26713719474632036,1.1668621876953633,-1.2828276967223393,6.869948321938801,0
8.195462044314084,6.3740361532938365,-4.961221886415261,0.3968356969167094,3.0021010536952004,-0.976328507173565,6.973461001667365,0
4.999942979774808,10.02723966964041,-5.05782143287733,0.2616691127525167,-3.5292842935351967,-3.578152882339522,6.658650853632291,0
1.8462961461765333,9.562705602703225,-6.347637399029045,-2.271908821596275,-0.14608972054794123,-3.344619197538271,5.855103035835821,0
4.113804708456308,7.624943393890333,-7.394236303296465,-1.6090385501439797,2.716487854101333,-1.3828461277207957,7.422096234869001,0
5.451711333648275,8.062356443419045,-6.12617926534584,0.3243994214066599,1.1320246486142984,-1.2203090132341368,7.712507246118528,0
6.268243924856423,10.868071606079095,-6.019188371448827,-1.041678731297146,1.8298512246495,-1.8925942498679829,7.153489262784295,0
5.208112062201513,6.597386311206262,-16.707473086830213,-0.9579920217428771,-1.7251352820183343,-3.5266470746191896,7.88624746286789,0
3.8317952467428853,10.47476373015955,-6.871255099703321,-2.6862598133988365,-0.8117103916860033,-3.9539548937993443,9.4054585454208,0
5.334347355213527,7.807805627696045,-5.566277363218993,-3.050258806449116,-4.327469554033193,-2.0855858082130663,7.5186403510818955,0
4.914712946883059,7.958011195472256,-6.414293568492241,-2.9013006920587654,2.2878238118400525,-1.7491935164041061,2.7988045769758907,0
0.7282878968761595,10.133237432162602,-4.796793126615292,-2.0001003459319477,-5.162737328081538,0.0034760195618124268,5.734765276549934,0
7.417562993967781,8.532919441376054,-25.516224523070033,-12.035952845996295,-0.8849441721604709,5.3435208602354916,7.704529013813105,1
3.0808930989187244,8.677072022222848,-6.806764041947054,-3.562155932122549,-1.9819749858606306,-1.7827007976685714,7.973060872189618,0
1.6297172182778026,8.352524916545185,-5.940093787951907,-4.305017043903211,-0.7876510862198073,-2.2382465062068015,7.528272643126701,0
2.848280918008673,9.587951292618385,-5.095711383413947,-3.3550336655378934,-0.5240871975348993,-1.8112601209928088,5.431375106522613,0
2.5011742348577757,9.046420086977928,-6.395397666197731,-3.5724859263076407,-1.3708529710924904,-1.2430323706313797,6.8203266585231805,0
2.3308351145231607,7.2568639546327995,-3.6789143730195324,-5.445091891336928,-3.008576298868924,-4.476983030722526,4.94752850960801,0
1.2940250472517045,10.069556134785225,-5.656685713903402,-4.81243766308876,-0.7089650832731251,-5.064708363998571,5.192688254229796,0
1.8848972146667422,10.720016532875034,-5.386769620826366,-3.7878538580797203,-2.6711150880956294,-4.083961694354839,5.536675076361678,0
2.588255140475854,11.375753004668141,-3.46438985113935,-3.2910949986608307,-2.882802349150694,-6.116572500918237,4.504508572696072,0
1.8638185742816509,12.324497811009094,-2.8194803609745125,-4.976544501513617,-2.5937247715472718,-4.533935660052174,5.22821644348097,0
3.46132585035485,7.407240383372152,-2.482581238715172,-4.476366803481983,-3.5444770911294423,-4.918787921226988,2.6925387344538976,0
1.8350215263188554,7.841426815192426,-2.1397240861460816,-5.061195094763487,-3.872777082060437,-5.108197100349878,3.685871837463453,0
2.3206318409524593,10.658722920485536,-4.804417202809086,-3.9281220951690186,-1.9293383750061555,-3.741445948202545,2.7486874091156595,0
2.8049819090570884,9.78850819800529,-4.4844949686696305,-4.382354845250083,-1.1857509281277947,-2.1078321284333876,3.415833713290722,0
2.9933089162346613,10.056300998290356,-2.8785478317942457,-4.266364555587303,-4.272402821610792,-1.405418152074895,3.5568485396267393,0
3.8205453716938154,10.619000437108259,-4.230689829515232,-4.627036128152282,0.20061122445704127,0.8047681020914705,9.62649516344175,0
2.8766466974478666,7.205392412371203,-4.130918903684178,-4.09805873901942,-4.889225016025492,-1.0227657336891531,1.7021431572848325,0
1.2330536194939157,8.144014781504632,-5.720576378856595,-4.196989917775122,0.6787730526562328,-2.5958727241512847,9.620745514705291,0
2.957234605909755,9.184650927635756,-3.0295120903538875,-4.94799352306376,-0.40024880433934507,-2.1292980162761466,1.9904279107997238,0
3.79045906300656,8.310437748384818,-2.213430754499,-4.739971374518637,-1.3203046649593588,-3.08973837328762,3.033601319326505,0
3.333382822226197,6.836967002190737,-1.3476954135768382,-4.159742868178835,-8.57041168144712,-4.511777346271264,2.7847790964763783,0
3.197078837734408,9.016661229767903,-1.0441257124474035,-2.690294176495222,-1.5048088100311363,-4.119546382768402,1.9290193940484859,0
5.916121931046466,7.031697178792772,-0.939766593719253,-3.0006510417104777,-1.5744921811104282,-3.190124850400256,3.6143223166922396,0
3.615921241789687,9.067711914372154,-1.004426429628493,-1.9197715363467087,-0.1844697951466927,-4.960507994880975,4.102189019232515,0
3.7012231934433237,6.408701372893605,-2.1467735332989832,-4.006323394038248,0.8017446124762269,0.34339606431183256,4.5625429005137885,0
4.466664547038718,7.57346413463261,0.5036664597622527,-2.8757826739001846,-0.6095487720211188,-2.401537259655634,4.4798800239491925,0
