Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
5.818866182071714,-19.364618938551217,6.580886903777506,15.251358604005421,-8.235754456568706,-21.974644444235103,-20.734269524355682,-0.6853908696329859,-9.348715239136155,-11.63027495417468,5.721835121109546,-18.438876956140746,0
10.332240005961712,-19.042882771668275,0.2898723041371288,11.792849042371898,-8.748187268410462,-6.082075726452681,-18.88856212259066,3.35598280357453,-8.653852232540224,-10.693810933875023,0.9917426242146563,-13.065875384053019,0
9.372308215465896,-20.14928013572934,0.2644837469000889,11.43380980322415,-7.072651569693737,-9.448288657828677,-9.58461796500983,-11.940435812004402,-9.319593971860417,-10.008285634338863,-2.9375392564912084,-14.719765150121077,0
10.842805982268825,-19.67177010393985,-0.9715055206641626,12.176436139446388,-7.793546170311407,-8.202627330806664,-17.123504956356655,-0.3994896140364345,-7.829585860549787,-6.58251559135361,0.5272693572722402,-13.303316372157116,0
7.870088642350155,-16.95821059204293,-3.039433547536185,11.196079760361487,-7.064058622266135,-8.73104916150604,-21.386401310653156,-0.30481817171738024,-8.263102076495683,-11.701321189338127,21.37631625863475,-14.734761135556965,0
8.010940185748034,-17.447100730247794,1.01435567882929,8.54262852396771,-5.913780619121121,-9.54549100934926,-20.02953697114806,-1.170908313286141,-7.507638027533578,-12.490182277846488,-5.696273559492737,-13.997964634556634,0
8.70042130718302,-15.607291146587121,-0.39100202155156033,12.773470512210512,-8.793345078702401,-5.80544764595818,-20.19749215082785,-1.1010544179537738,-7.114354932718035,-8.457746809295722,-10.671755409760106,-14.120919509006923,0
23.596071772332373,-21.10253058592336,4.278964076640367,11.647345376142644,-8.242123515983232,-7.5124610194360315,-25.723428789038845,3.7351614164648406,-8.074794360964587,-8.116081795269514,-10.161372692363242,-14.199301064367832,0
11.132412706967123,-16.981061476982227,-0.09508395952552318,8.429123405318046,-7.843429643941665,-9.216234587075178,-18.2221386093735,1.2014924280444574,-8.026238515473446,-11.069865369457105,-12.781099013873614,-14.229560359782145,0
7.065386685490081,-17.360624434758737,0.8893677840844609,9.187338924163903,-8.440972890154779,-11.025177338296723,-15.134988696664367,0.7279286791298141,-6.161262044000486,-11.272483308516145,-10.471616675126715,-14.786312668988437,0
7.421345867929208,-18.090058121320464,2.246909773973033,8.634220543802583,-6.456612966915827,-9.938854846188903,-12.676601373319556,0.6984650736585266,-6.468741830172668,-5.370848425120821,-6.468532162123823,-12.604269423239021,0
4.2241319562880015,-17.291006246449083,-0.7868861331769234,9.776961983359826,-7.078424006050366,-11.707045807380894,-13.682111407110183,-0.24560905455969317,-6.155805817196333,-7.165862827433061,-7.57509736426568,-10.658221660650284,0
1.4722493970544357,-19.627665882507127,-0.4998839862301806,10.008316575884123,-9.046696801221637,-9.20044935718701,-17.734921740463918,2.77782042009325,-6.634013257672486,-12.671139897850757,-6.007175942730372,-13.33003848364373,0
3.5139152382462875,-18.89471705245495,-3.161056147617167,9.190791437423638,-8.803898828347872,-12.14521066831843,-19.172176510571745,-0.333955756604543,-8.09587178547878,-6.629348723055634,13.199846523521446,-12.350696356674812,0
1.1965631990676069,-18.99063890652209,-0.11636938376313766,10.392651880133196,-9.83647441180983,-16.531196127149176,-17.67243908848414,-0.7228917674875386,-7.153876853446754,-13.99805952154928,-6.084530961158457,-11.321778489540355,0
-1.4512483584276776,-19.274246135992342,-3.4039946471032545,10.73758472936119,-8.783612668310539,-16.196952820099185,-19.921790086125043,1.5212988201846498,-6.756016377340303,-12.50403373626045,-7.1466479992578185,-11.938250566408596,0
-0.5224943954772147,-19.113146325324873,1.3058988113404713,11.326194672322515,-8.999713719646405,-15.131395454700376,-19.780149293373984,2.7380242660290124,-8.361668069990133,-12.30254898527741,-3.151177493259817,-10.00920940868363,0
-0.5668885051030799,-19.39457045455552,0.4685034744260683,10.42049838414926,-8.58292457032943,-17.873708319756634,-19.684744915616488,3.074698558142197,-6.715086496079357,3.829075065248788,-5.63820069613765,-15.575399606420849,0
-3.115767506031928,-20.077301062652058,-1.822080470009443,8.98816268869588,-8.954143616831432,-12.242201326106532,-19.832679276987662,2.2646361957428964,-6.8263007018165975,-9.357160532619796,-6.770524853731933,-14.488474283629051,0
-1.2729775409830442,-18.8138429089036,-0.20212477653147143,9.689884127720223,-10.489848962821794,-3.0652452108740977,-18.517241430374092,2.0415491798061196,-7.761268147801944,-10.365066127280787,-5.779459782307314,-13.620778058367591,0
0.15732443379344296,-20.92529135167224,-9.334159493540488,10.65129498515475,-9.279448694216123,-19.905706103512664,-17.960983420557753,2.025624202877543,-8.877768246614558,-13.716480672054484,-2.566168615894171,-17.450181739328876,0
-1.0617160738915006,-16.882676110645505,-2.7899456064114316,9.039953869918621,-9.05155352118179,-17.171033007515447,-18.932311539808072,6.894450458106775,-7.826244261621368,-8.665498913931232,-2.0727527583681464,-14.267363645592365,0
-1.7508488219618137,-19.026451883668123,1.1012532725075048,9.547936129156678,-8.78404164950331,-19.209921554568258,-17.403908992953312,-1.0411679519402122,-7.85583125103198,-9.211494066042814,-0.4847129731295463,-13.147032603142298,0
-2.1834456864888385,-20.4660041019863,-0.2004821239415564,10.793126013746354,-6.590473033018795,-17.132923425233194,-17.497494819326903,2.7329117914296357,-8.00360477383377,-5.8930139397702535,-0.21859346288274084,-12.35766815302243,0
-2.3418284397718665,-17.912425986358702,1.414065590712396,10.507379800556944,-6.745646655850119,-18.772284066302426,-17.648584405185858,1.1927512982884572,-9.429160315869218,-9.01542408305026,-3.9447327538241677,-12.873639057606407,0
-2.25383269973823,-18.365173061071463,-1.352495706634461,10.568544938696792,-5.488660338600917,-20.359755685697685,-18.820668805959905,12.19665587394012,-8.87969443789832,-5.467054123012076,0.5751208787902162,-13.08906405606323,0
-2.491389316190887,-18.80415909526511,-1.9863448201453757,9.814858607759932,-8.37721982782213,-18.400866179917447,-22.60497060432157,-0.7625460412211544,-8.930901305718914,-9.528081287763916,-0.495950549656162,-17.282043211682986,0
-0.6496644287695483,-18.183080219185644,0.250665093535102,9.723303418692426,-8.31689507688456,-17.56659513102043,-20.363022164770797,2.46753724539698,-10.40945323229948,-11.89468233010141,-6.403819561775916,-13.75311439425232,0
-1.9241242608719782,-16.232026809656105,1.3796499716512387,7.837655258462805,-8.754013598438757,-16.353814041146286,-16.415020580524615,5.135929128070275,-11.08545801307943,-6.937681912432996,-4.812813754933238,-13.74570962338977,0
-1.4307925651728934,-17.213705304325543,2.351724519752839,9.610416704715536,-7.854040641481307,-18.083110031852865,-16.447108263385164,0.8858686734228263,-10.91937458786472,-6.162120290874512,-3.1507939579638577,-12.263932468258012,0
3.6212137344693667,-17.645969128501633,1.7316144057079472,10.622405774548616,-7.509541866799017,-11.778686748547349,-14.573232827734714,2.291155576692084,-10.55305267262639,-9.23096060698731,-3.475403725213182,-12.863588724120602,0
0.5597738754066925,-17.1931481505626,2.2564376494232095,11.966611955680849,-8.578056078053567,-15.926283737492014,-14.32511706226122,2.2755220909983445,-11.720927474036705,-8.806678553198642,-1.7961810740471904,-11.438623941145181,0
3.6684988390418787,-15.880983738318433,2.973603784785361,10.767262806664101,-9.657844217523305,-10.409769383885765,-17.948959861745493,3.488474380170171,-11.13368717412611,-6.873564509563657,-8.81487306321203,-14.212276021714251,0
5.488668089286808,-15.038501657415335,0.7833218675334004,9.66306407871292,-8.456844966101201,-12.918022365386122,-17.215957943693702,-9.069605330157554,-10.624174395982063,-6.43198157415594,-8.12248357988254,-16.27621271784319,0
6.112468494793392,-16.07055324498244,3.349473873661779,9.362834054240661,-7.988370008719802,-11.036847704078713,-15.912907453470007,2.165656730318572,-9.785111372834443,-5.234887164168412,-30.44601580039089,-14.931168903763302,0
6.839567784509165,-19.046382183926674,1.1087843627180571,10.175251944925092,-8.551267674930266,-11.073227164481002,-15.86831412238186,5.00796050112696,-9.899625478704806,-5.870529550934192,-9.262181652996654,-13.21020435364974,0
6.495668131464826,-19.029430568825255,4.737609739791047,10.91133781608282,-8.367218028865995,-6.97453294057013,-14.123228926562904,2.443780682537432,-9.236753910119214,-6.997386581929641,-5.118962894893211,-12.23177756417218,0
5.840047301601758,-16.615105747779968,-2.004875648283445,12.202073223423394,-8.124863609404715,-6.251032357675196,-11.180145666872667,2.1655472801132167,-10.733124688081777,-16.318081649774598,-7.8031177599439125,-11.831202205407235,0
5.31493158661139,-17.26251022522862,5.109342893166736,10.42441719497211,-8.901437214614413,-24.0351873278672,-12.964458468325398,0.9344274291681764,-10.152590132535648,-3.9355148383863305,-10.226888711718113,-12.350322981133182,0
6.086506515360064,-19.27628635625787,-1.566669752040962,10.512731838312986,-8.38486416729415,-9.286879065307643,-13.39059567403206,-0.5829464297271394,-9.791632781644532,-5.293437173072272,-8.20726177645168,-13.279969572911751,0
6.157284093758953,-16.79667414405742,5.908312902375553,9.6763603014137,-8.704089812213649,-5.825036647350287,-9.483362606222101,0.069335444926797,-10.303672541034892,-3.817120727719983,-10.81949994594962,-13.33336629365458,0
5.576046704038253,-17.589925985345083,5.2200539261131365,8.663330236722746,-8.495543628958218,-9.256891671206901,-8.125942089466884,0.1156947003699697,-10.174697114788176,-7.43239553373591,-10.102529530441927,-12.531473746646524,0
4.872749678819484,-17.273153223184092,5.7917782794657295,9.674734709482767,-8.262450391324881,-5.7201079624008235,-10.475499218998284,-11.516601367012807,-8.696726139229412,-4.389514868344233,-6.531928853880048,-15.644688943235474,0
4.481080911066924,-18.493713672478833,4.180261906118106,9.590529462486508,-7.1380566950630335,-6.653014248289421,-9.024828936572824,-1.8199002776990982,-7.104233905073098,-1.5724244964807732,-1.2697869799697123,-12.119627565159362,0
5.183081707700583,-17.202397984150778,3.9534292823102186,9.510003417436154,-8.183278751239737,-6.982263261199066,-8.487239813065264,-0.9399466392074389,-5.972435065487236,-1.8888936471451108,-1.394991496392751,-13.028151675016018,0
6.259665216180492,-16.43709569109224,8.096171739703736,10.329088509835268,-9.354583462570426,-8.512508042740551,-9.6730228814078,0.5912441530883723,-7.066992654164547,-0.1377975552408479,2.742068480392658,-13.503522053622133,0
7.915960835559206,-17.79473037801755,3.6414701303960095,9.483415970564867,-7.825481342738735,-8.487279591566486,-8.663435736671566,-4.886064020715806,-8.506658127921467,-0.9242500463573271,4.520735786575922,-13.73601374281339,0
5.236668058852175,-17.847085277246627,5.776626281515473,9.75677581055195,-8.151021881820634,-6.837659238340608,-11.742998546566433,-3.1290622646104547,-9.368367121116375,-4.335221893583554,1.6101581541692471,-13.574419507334355,0
5.894892064526095,-16.35722328415567,4.886523338085828,10.101951813944648,-8.762828643557745,-6.363727745549448,-16.26557829369269,-1.9204139072380044,-9.49975487572832,-4.46487072102698,-0.09090080788451527,-16.048149278909868,0
6.08096590040372,-18.780585829203602,6.806557540438959,9.715541598455466,-7.484159743603523,-12.902457722134159,-14.89669578592982,0.18274547146257736,-10.214484058470113,-2.2189323400618264,-1.1640178582777465,-14.701910933790806,0
4.528869721561613,-18.83444225854798,2.7661871387655363,10.278039522151253,-8.23860116920301,-9.7839287538539,-14.721875251929767,-1.7146661473025466,-9.387209524106481,-2.2826641861538723,0.14055704106069988,-12.13616333002707,0
3.573916749487849,-18.50486126711686,6.689456056755716,11.106625549888072,-8.551483001209064,-8.632886110511969,-11.837781848501628,-2.294455523939162,-8.181225987783556,-3.6461888673202774,-3.180430365899465,-12.886208569560065,0
3.0105831603285673,-18.724934932339412,4.598626551986581,11.87921062268354,-7.263954255428531,-14.314481000385015,-13.578994433615351,-3.5863612178403015,-9.15019263005266,-2.497094915490586,-6.9490844717750395,-13.247066037251594,0
2.441653140401935,-17.259964974596723,7.040728041932237,10.278255055369439,-8.17380854076563,-28.225637661183477,-13.338277042190384,-2.3881786828652998,-8.865460185056213,-2.5521523611082717,-8.154261680860275,-14.465203156570338,0
-0.6122380450318106,-16.29382825012938,5.23485806352285,9.689177498182488,-7.617519042842944,-13.376101529486807,-14.008308707609602,-4.37279274561443,-8.101244228110538,-1.604724356316335,-4.370799164886754,-14.521689469097355,0
-2.216380865956056,-17.009012712821836,2.16778071673178,10.952946226963745,-7.333564501347361,-13.299322660096506,-13.66312606364333,-0.763363491113465,-9.088499712679535,3.3256013058949434,-4.572764632728076,-12.275294510021995,0
-2.4487411572413036,-18.116996341962356,2.7903423641156735,10.389924457069874,-9.139869751161042,-17.567172850371907,-15.559348858269702,-4.479571158949895,-12.889756571974385,-2.339127367488829,-12.151983850308184,-16.118435295239426,0
-5.431170100084209,-16.951134149087466,2.9737681348301366,9.144050076472986,-8.06829684808718,-15.882493330498372,-15.390439901301853,-8.424177666767605,-9.301115457195111,-0.8372286773072966,-12.591824006212459,-16.451816260466245,0
-3.879788219717751,-14.226062576637913,4.341321455430662,10.392870061818295,-8.503317075211521,-17.529890173019204,-17.030328777832572,-1.4532710647027995,-10.878187641895702,-3.9182764078677277,-10.936617554134934,-13.439086620287181,0
-25.918926480606657,-19.201722023636897,0.7004435783083007,10.197668238424434,-8.122664762611313,-20.78328254666541,-13.713974895837056,-3.3856803132312874,-10.25943110703589,-3.1610055538927564,-13.216278845134134,-14.286616898683803,0
-0.9891965532829081,-17.107649255589553,1.699518974086446,10.652324665250326,-8.679320055669871,-19.084744152179127,-13.78630572606405,-2.981756753530988,-8.940043709900953,-4.042886611028953,-12.486576261425332,-13.636859590355241,0
-5.147898463973389,-18.65703398579046,5.485805826132714,9.953307257627456,-8.307903123832304,-17.8659771192454,-15.25778338686802,-6.488595549998786,-7.736274356700746,-3.714362037221024,-9.63947635929146,-12.3496991121882,0
-1.2173809410589538,-18.095026370163275,3.881346779090832,11.872856009394813,-8.29033089237783,-21.12760956230853,-9.572108879973555,-5.77247514476878,-10.177748487524,-5.354617683199449,-11.675971707185852,-13.547513707774122,0
-0.6726601022933143,-17.2386357194129,5.318745513383821,11.067597996433046,-9.141379929087345,-15.339319309169033,-12.660940252232809,-2.9046590510757473,-10.050001162081836,-1.2529989715049052,-6.6439173896332395,-13.896673811653073,0
-4.610583050187374,-17.113075000795348,4.942009859559102,11.190958212011731,-6.418362621171143,-3.7607059831992142,-3.081382862949411,-2.9747016926534124,-9.325282910392305,-2.2091426820140727,-5.79143561153578,-15.042549427899289,0
-2.927188401490545,-17.839834295692736,0.7722477434872244,11.622899769798204,-10.42900056772324,-17.244922822104996,-6.131443481462271,-3.7493195552159753,-9.397084819676152,-1.376899207974375,-5.245116890592935,-15.190243553462889,0
-2.0051831829692097,-18.975357408949126,4.4206070985505415,10.833143604715666,-8.683789300026605,-22.930114740616823,-4.317751394030408,-8.119830484430235,-11.709192672493623,-14.219593688386762,-6.687674838769465,-11.931900579605102,0
