Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
9.296923507556851,2.6028100837644574,-9.078778049765372,7.46081751072453,12.469778634273876,-10.282254662477266,9.511625825909146,0
7.758030456280924,1.1057706428821827,-8.054683370095107,6.195613760524913,9.484319298934604,-9.808253308679939,9.306435440974486,0
7.448192466285752,1.331593494477981,-7.838387187210671,7.495807492817922,12.305028429733534,-13.012549305987589,9.06977932695038,0
7.6147166826431505,1.7603138886701197,-6.203378515890683,7.163024641655335,13.131581439842646,-10.46231507131619,8.67593928775042,0
7.692316196835629,1.8943121278973551,-6.490417224215612,7.248864670968391,10.872155225164764,-11.27800710604788,8.8876360992576,0
7.394203664449508,2.009947536143385,-6.6632156996222625,6.525762507250585,11.691495895727744,-11.43741425283702,7.837000460604177,0
8.624807986928142,2.6544918583153976,-5.16313254399618,5.897367692102685,11.051996950044025,-11.053108982582971,9.826621036684644,0
9.320999330627403,4.745689337473572,-4.97672688920009,5.637983141693499,13.290652819641956,-10.921801244925419,11.250127281642046,0
8.09119292106164,3.444269082784503,-5.218374463715124,6.185703832028298,11.918195599727918,-10.66589569761177,9.213025843168246,0
8.420904622721343,3.2898047407678503,-5.702908260538092,7.328264302395492,12.066520729179972,-9.70781395981228,10.086312730990791,0
6.02460745691649,2.327276113576615,-5.842904850284,8.241504670966004,11.977790258944543,-11.959391927399912,10.113957583610391,0
7.030212115459771,4.60513562133864,-5.99435993520035,6.410082751954369,11.18151840444516,-11.051167772358552,11.700246018356127,0
6.15355192168021,6.172347096225836,-6.391769908036844,5.612653774428855,11.828572670040241,-8.18202855308772,11.010532971003535,0
5.6615616597430956,5.899718124253722,-8.473311973088611,3.455229457261124,13.309326777738873,-11.166895026553929,9.147103722408154,0
10.050844255370405,4.5215274931435445,-9.058094202127485,3.7408328930958406,11.828458145520209,-10.834239522239157,11.330362424834476,0
8.937996194477838,4.600173463324799,-10.62111072921209,3.718833747481739,11.177343326701838,-13.83953816309963,9.949744653313312,0
11.132550585716011,3.2328788802498947,-11.544488314855974,5.999514950240513,9.392257906182573,-11.86886974338198,13.264654597858994,0
8.882956107759092,1.85982447160452,-12.810191119813748,6.346269117548987,12.16321386982743,-11.790243864453805,7.292607061741652,0
7.435019793162702,3.182630943745523,-12.945811608327084,8.122792716306131,14.98524077132701,-10.56070283791574,7.862503996080885,0
8.480781220600788,3.559861757162531,-13.418927006328694,8.127180277626188,8.40785528178331,-10.796445691423385,9.208391277950364,0
10.83766198456639,3.122762531339007,-11.926820164006251,6.77290701290014,13.040942913865482,-11.639737912328535,8.809586594221841,0
10.077204273746991,2.5241426479738696,-10.463022646453258,8.380698105083837,9.6165000740878,-11.63365845003776,7.4192058266240455,0
10.310060278591587,4.503959204118238,-8.429525381331505,7.072688333736526,12.973038745636186,-8.120052651137094,9.284315253694022,0
9.740815612677542,3.973101798225375,-8.346440945472143,8.099750603029817,10.283825886946918,-12.708151965235214,8.220853460831822,0
11.657554267955565,4.019780869529145,-7.122913023524045,6.630738364472928,11.49537058779462,-12.90710336291461,10.001599123517284,0
11.140320666899147,4.724679874856863,-6.2512255592823145,7.677497332606096,11.811484484184437,-12.570681494285637,12.312019016473641,0
9.965483480137697,1.9963554356904651,-5.235484407137529,6.3920011251304585,12.602967288086058,-11.573677439845216,12.747946618097908,0
9.299076750869219,4.153261934309285,-7.0645838715390905,5.324007266980011,14.23141100041882,-8.323970392488512,8.983928520422102,0
11.281260087407295,1.600219372297083,-6.979684031533686,5.609901728547532,12.726008577817705,-10.901077117254333,8.604581709625005,0
8.700321244748395,-0.19340547135496955,-6.765057626491992,7.222202321175251,12.160585635613952,-11.498987459081338,10.270560730041828,0
12.902373420774431,2.3745804437214484,-7.040711241602937,6.744532788730286,12.201280098448219,-13.628855159698348,7.730875542285268,0
9.929943358662548,6.227314742332225,-6.940784289496196,8.954503903221314,11.378066516549948,-10.788788163974333,7.342345622476421,0
7.672780928109079,6.966185726466367,-5.791331822338001,8.683046072621185,12.589290583081349,-12.82748850276361,7.989863742707006,0
12.115879708440923,7.468989508345638,-8.045701515120644,8.183688653845405,14.415071648989539,-12.645294673573954,9.176677150654026,0
12.662482663782551,7.073869296363851,-7.637033954742202,7.533761545372856,10.692279976197522,-10.391729153184716,8.022464798023247,0
10.19639403767094,3.5309892343126608,-7.845919532191964,7.846568840660462,11.78916980188052,-9.70228243347557,8.096493343856194,0
11.596809105603397,2.5810588434270176,-9.084971684874434,5.888344135631713,11.283664337055235,-8.647467310082853,11.780856658390853,0
13.899100583835539,3.108840723786658,-8.995153220303921,5.375900320827695,13.542615707918406,-12.753567636367203,8.67309979541269,0
6.6024877900269265,0.6773922678320421,-9.191749618549991,5.345827475719253,11.467708972489026,-9.685276759476244,9.056021448654922,0
16.446032441992102,3.0301196161200656,-11.409279370704095,6.6145857086204884,11.050728216727876,-10.151183424535485,9.018395545599603,0
11.358392481581276,2.893968765128135,-12.304067878563583,5.947502377300049,10.791051990850505,-11.00508576428348,12.809079037525477,0
14.9306519982868,4.679461156159561,-11.622147023623416,7.49494328961904,13.524015800040788,-8.904126146273443,12.466750668915054,0
13.876798452791316,4.717679558631732,-12.15409124588649,7.451914364926871,11.87994119119047,-10.895021504206198,6.754086425704676,0
7.846549584877125,5.375274015526283,-11.481279085732977,6.364866763622142,13.308523015418443,-7.9073512400622725,6.584471309386894,0
12.266110327813704,3.2661387879072192,-11.033909924163732,6.576486816746431,13.283620969539655,-13.162434945430826,7.872826792481504,0
14.787045410531942,3.8184740084404787,-11.676869398336112,5.220519450892931,13.20845886082921,-8.034620503322893,9.591195237047419,0
14.075957522969816,5.3031486763863365,-10.063083133826424,12.11175466478549,9.224453585751611,-13.522115325941932,7.296993628038391,0
14.452848952324514,4.301965490223919,-8.797124883050737,6.476379051526539,11.54819268659044,-11.469092138482198,7.246994874817287,0
17.126447804153223,4.4747427423942385,-10.01805228317279,7.006012206518513,13.058005390960156,-10.41094990699111,6.660583496717788,0
12.708884758214586,5.471819253148053,-9.950854848258908,5.031360479820355,10.731207959942202,-10.814906616300222,9.775295047334167,0
12.156329520158986,5.862117029407267,-8.248095917749193,4.669030842474905,15.507005906556245,-11.961182304036145,8.766586863949401,0
15.615959706494595,8.483573577531484,-7.303926292328242,4.74342923905872,13.133113558716882,-12.358965828155934,11.85611509150192,0
12.409200102888551,3.4332931156091626,-5.516393271627008,5.768396582933294,12.788281974150149,-14.00968722539208,10.217210812928,0
12.819185105440123,0.4772220118971151,-4.514344983106692,6.273333316817462,13.093615807091435,-10.087153658078451,8.76168423890713,0
13.557231039461865,1.3976002093850188,-5.278939736005049,7.897628039123342,11.413496083899899,-12.102228079396625,9.61264613185276,0
14.730343429712814,0.7038008385251486,-5.811388289251258,6.58660849061881,12.483353551606267,-13.451318690978901,5.298063032155669,0
10.922418994690908,0.7768825429587478,-6.022584384653201,5.937943825319488,13.283673942144933,-11.394493220081875,8.374438356251222,0
13.128612657039964,0.37264515182413716,-5.4726119212407855,5.0321416735366835,11.420692119061872,-10.854727380595886,9.272276550890583,0
12.134575790603815,2.4089870564057554,-5.194657862394949,4.623891693674317,10.509870902211352,-9.959380654022647,7.354799358780797,0
8.66784965458126,3.2646014220943265,-6.283305135622227,5.582976279708712,13.607934903231381,-12.529953946712464,11.374818151839115,0
10.80874040551083,3.957253211747233,-7.689860259063882,7.3054128662933975,12.14249490372966,-11.273571207967379,9.679115539114582,0
14.008817302538565,2.7589388362133094,-8.5033661561076,6.337685699953664,12.871318829931353,-12.303411573043928,8.664798876789183,0
12.205784291878297,3.955873449874548,-9.288262053437109,8.044718932807758,10.748333832107159,-11.328230816591423,13.329207037355857,0
14.722147246287038,4.105966485324503,-10.729512537558579,8.54766615802911,11.508513866044156,-12.441778116948749,9.467814775351178,0
8.783633102266087,3.233669800989734,-9.587184770102466,7.710636735373594,13.422802500273137,-13.726875552273,8.705034191760987,0
10.780484823019085,4.927578593089055,-15.142807537937042,9.123647804365934,12.974994198997152,-10.662658410207516,8.113844890748542,0
14.672450848472796,3.8781705433639098,-10.552977586274197,7.162445572449647,10.80268068733311,-8.597398310464138,10.302985915937974,0
12.53825947186061,5.54515767575451,-11.359706041512544,6.841181964718844,11.793047191988892,-11.06947429548465,11.387980687181212,0
11.058627925639808,6.2859878536600595,-11.917899626328511,7.321086542489509,10.854246776946052,-10.96633763628738,10.248473113983867,0
12.97664217118939,4.138655488660338,-12.27510624986065,8.583827878903667,8.976974694461962,-10.076053804985921,9.036714627508461,0
12.89065622471044,4.786000727104384,-11.02138649326437,8.565228657180228,11.925502630744004,-11.29999506360536,11.906625136873858,0
16.926249782586847,4.3036466569961025,-9.023804429359542,10.998403676397723,12.540169022143365,-15.108834431420012,11.498585534872909,0
13.28308828186389,4.646501789539535,-7.1682001836779,9.547512327984208,11.851319777457958,-10.639970079189615,9.258809574200011,0
12.0111783422532,3.317904303228776,-6.528076951975437,8.900325467371118,12.741322766408514,-7.753507060560336,8.83505151250129,0
10.100861785025566,2.635573332296943,-6.564775957722952,8.55049266908958,11.398059543122876,-9.42453188107581,7.605096703573452,0
12.908886642540129,5.498743833436732,-5.106592709000532,7.170119418328293,12.612302976492286,-13.970029945956162,8.143591351188586,0
14.851134426182007,3.4205908364392665,-6.1222042844036135,7.257212702687132,11.194207887562007,-11.002031524046844,9.318309128431562,0
12.05622939596852,2.4715143668828894,-5.774429845905406,7.432697364952022,11.175667515658752,-10.819266149557219,9.351960468129443,0
10.845935932724874,2.8615135681771173,-6.383002936276969,6.165267285195786,10.833634049680551,-5.957185933618412,6.984531961812863,0
11.375091778514728,1.6000489152572674,-5.004990474706766,8.724354290832812,14.78356256143923,-11.58221676023704,8.0402437799892,0
9.995570514765994,3.034620302896343,-5.41178530458222,8.987173326233513,13.665310085201895,-10.409391990590647,8.906637665707104,0
11.196159574048036,2.8767398305875815,-5.86571164956342,8.322304680583542,11.440071577661989,-11.115766017740812,10.00157584268005,0
10.047562091047851,3.4390209961390545,-7.391633698741192,8.695479629758822,10.684386149207468,-14.836599196863673,8.958955342750917,0
10.333505309984947,5.1410065300707615,-7.753136586481584,9.541613179977434,10.926114908641743,-5.174022990686984,8.146668102563838,0
8.639246292641717,5.8090880533368985,-9.372811186432266,8.778211083032382,15.335283012909462,-9.4971952758123,7.651453059444686,0
9.170450029275377,3.8968116220491438,-10.145677101521581,7.626390448334822,11.938936930010769,-9.939960416120352,8.50286563811311,0
10.355306322172336,4.305932199533132,-10.993100695814373,7.452042134451813,10.468868669769853,-10.529165995320888,6.340222156377561,0
9.330378960743007,3.4655699192155676,-11.402813281387495,7.368081017038096,14.298371927788976,-10.574834035009742,2.3759619371764966,0
11.038662273779808,4.90590376719682,-12.016978367190438,7.06304287592299,14.481427601202714,-12.283401853276006,7.730594983158651,0
9.122770911427537,4.368463725867543,-12.350852111476838,7.382314650936993,10.863962654093058,-10.641004276781423,6.901415493788307,0
8.062209646669363,6.080886799558913,-12.991049789393333,6.186149918509517,10.550653569879405,-7.874765515400895,7.091153152391778,0
10.127437118844256,4.599885811235584,-13.085699690598952,7.883265929042127,9.956774599176317,-10.040939871955871,9.691655894388633,0
8.829411075825117,5.161106651667585,-13.313281560338503,5.966046455438757,13.397202936857719,-10.85266109748643,7.187966388676465,0
7.227755690393678,6.696881209986874,-11.661134380573973,7.148048727176155,14.047026461289619,-11.007182916544735,7.890343090803787,0
8.65615742006572,2.378811718141285,-9.790906741713505,8.317253302711842,12.328193493346895,-15.968290045976348,7.184474197520741,0
7.0323726873716,2.386378944402132,-8.442567299952515,5.9228534740067875,12.932002583498639,-11.76479097188535,10.035484037857339,0
9.441713785857369,4.060123845620398,-8.190460215702432,5.595319755659581,12.49970249899744,-13.188706154070854,9.12107073970726,0
8.478061813983814,2.640428821827217,-7.774706999361323,6.268619443164684,11.50903915379974,-11.08947230361953,8.567173964839183,0
4.972612326444128,2.181797419731309,-7.00764929296835,6.907250605995995,13.082062702900185,-10.7646060544396,9.810036334367629,0
9.151971690697668,2.4038770703095453,-6.1777375824263165,7.946523144066225,11.094410055946236,-13.130567784801052,8.22410522738995,0
8.490445081833697,2.6308792493511994,-6.113302358908509,7.804726864128009,8.598449989208332,-6.8509183402808045,6.595161973372131,0
5.760238786192763,2.1732794617913713,-5.831513684945521,6.6991375733251255,10.026781457666239,-10.734835208794163,8.40547708384899,0
3.010237619305032,3.7858363340949994,-6.079167484945888,7.758161810851793,10.73489485052573,-9.130489738340035,3.6396484957969886,0
8.386028711366137,3.607585464664864,-6.090746785173341,7.096477324448569,11.424782014067274,-11.050612672454644,5.787683895052932,0
7.05102197137066,1.4319734667503887,-5.673798184533787,7.411038399696978,13.793090763652987,-11.212103966057013,7.2713112641012,0
3.730258143845277,4.125477643484707,-7.311361806607085,6.950706604563549,12.01576921875662,-8.563400639654649,7.212863490202309,0
7.222919305671557,2.29192715200782,-8.801805536900568,6.403388625884664,10.196859407573811,-12.076055993086904,9.980856290893225,0
6.231473685942626,3.9564173835193355,-10.706316424362212,5.585913497891221,8.563171286252725,-6.055931695468071,9.413529260058224,0
8.066773019409805,3.34587586964393,-11.56644185278468,7.114143978362392,14.500505564228892,-10.587401930727886,8.822260616389677,0
8.655941639743594,2.890111545747481,-10.496757116923053,5.944601980040759,9.058641213708217,-15.15111796866101,8.111256283831382,0
6.6540202956166,3.276859435858216,-10.472072284833327,7.088383884896306,11.387764616160272,-11.476037459821722,12.33100622301751,0
8.830458582347736,7.211913992238484,-11.957713619313203,6.504974851707023,13.138767279866409,-12.607385937688196,9.610081264039737,0
7.007702469966797,4.784768956179427,-11.075603661277569,4.908046320123451,10.727206602145618,-12.1651318191341,9.799365683581762,0
6.342416142858264,5.94937784657589,-11.308933698234164,7.291387021453543,7.735583075378124,-12.61805461886266,9.01380269564855,0
5.242862656273383,4.690032004730392,-11.050481281058975,7.894804833999149,10.908278913937043,-14.258884201734123,4.642998841292214,0
7.351691071416897,1.1391947917376677,-15.435711174115088,7.231432042436816,12.104112842217466,-9.733227291482125,6.029638154853894,0
6.209909175893707,2.772221315211426,-10.773106204398966,6.277071895539967,13.286847683820433,-8.165533228905135,6.81663457292324,0
6.9364903254163774,5.169658008135013,-10.259616475640396,5.7015390791129175,11.602371298296843,-11.979614486639228,6.958790999566049,0
7.706480713417897,4.557449007468659,-10.953658467313023,7.884794130188961,11.757497685643667,-9.136791922483601,7.491657179783232,0
7.320362846992286,1.7012571691890477,-9.574866026266704,15.485138371206316,11.918874435629625,-10.866138355896922,9.98577771445725,0
9.240578994874902,1.6940677943542841,-8.755526149338795,8.732067922997341,11.180852810701758,-9.360204670348336,7.680474544420251,0
7.414032644751775,6.3958060704068584,-8.175555986001989,8.133774767311175,14.807511818502094,-8.980667456562987,10.230203496729862,0
7.008326855780895,4.482055632394244,-6.963493335595356,7.492381816757369,9.44221124742749,-13.845025643197623,9.39832806884342,0
7.68465618760591,3.260334630027173,-6.403582040264758,-0.09546422100305918,11.225627790697645,-10.515689825585122,8.940269056876279,0
7.564043372115473,4.661224528674635,-6.572799860183274,7.567669522431161,14.589113743403276,-9.912527717954053,10.961993055469122,0
7.100908176484124,5.93639334503122,-4.923450842276774,6.519101855016988,9.593605765767922,-9.859565779131433,8.114382577865772,0
7.520873789042808,4.110235222627448,-5.759181245066221,7.761944195078034,13.60556234844606,-8.513838735728662,7.801820150191241,0
5.361298725608082,0.757597654190632,-5.303823889397778,7.3519276848949175,9.182169371269348,-12.753308883280095,5.514503657031218,0
7.551796823716567,3.963720074971032,-5.4545863727914625,8.318184127502223,12.113712760876723,-12.625776738773856,7.634497509585849,0
8.605242435690721,4.706347587410808,-6.907279570218192,7.30319550908446,12.347192328897254,-9.158613526659556,8.235348175796108,0
8.418739085390468,3.231830300927766,-6.034323738564312,8.322785084181621,14.091923897114121,-9.59803969994152,9.067473833593546,0
7.008646984991413,4.0204592656099685,-7.549046162202159,7.131616318426521,12.338451688121257,-9.0713641959436,6.647966963816703,0
6.033442210529092,3.4485455301970647,-10.863543352211124,7.188317267531955,15.020867115246922,-9.879778748518783,9.368097264682865,0
8.524580118281712,3.4347193507003198,-9.382176433406247,6.634034650883724,12.969092855072997,-10.974377368570723,10.89384490488289,0
9.970065662561712,2.1332560259601867,-9.217374617690147,8.186479295533967,10.550900736838075,-12.19376018533578,11.888938871901303,0
9.017747324915895,1.5532991115328727,-9.60865830152396,8.095440133250925,11.089947723251589,-9.85504489816353,9.308300842969688,0
10.842586522266576,3.1204241050823702,-10.604178688312365,8.69956015162593,12.573339950531741,-9.734729275547593,8.6664149819769,0
8.838929739205346,2.953307652585952,-10.897333155221977,8.205543985527619,7.631107748736689,-11.086943434886026,6.284038860127862,0
8.02001768181921,4.315837934970995,-10.641945300197728,7.811031934476547,8.724332693879763,-11.55656651978203,7.383716418309502,0
10.628639323718424,3.599314761282607,-10.18585875287955,5.771705458100513,14.086170345589096,-12.141314076219622,6.25806068281347,0
9.71718852415869,5.635282746012878,-11.014913543134574,4.921825261216939,11.520575340920312,-10.734175145109607,8.380749987038458,0
9.04456770134106,2.286768599003291,-11.348831607522639,5.337649520346724,13.134545205014843,-12.042939501421944,9.823714352519984,0
9.522055189906428,2.9059670232048918,-8.998321436477767,7.143346756799285,10.573125048799511,-12.216482184321501,10.740059016434065,0
9.783375126762012,4.875187881757386,-10.357210983022224,5.7275556814393305,10.885542089830825,-11.490039606565606,11.826189965242799,0
10.207482025344822,0.8164291762214395,-9.549315816531115,6.770504781716845,11.758650314831803,-10.249094476434957,11.283730822907392,0
10.627433736747685,1.014953369236216,-8.015057078324869,7.80114695849162,8.86274420729583,-12.133048988515455,12.767755316492046,0
12.678036438473889,3.176899788953661,-7.116321900386006,8.747790764268917,13.1331296568342,-13.345303480619092,7.893481472087132,0
15.240013052802706,4.6733593771888735,-7.012068136260418,7.4827064962636465,9.942023803259167,-9.14153183103249,7.601869150648514,0
8.985275395099302,5.999477552787123,-5.476980623179072,7.076140152026439,11.2408271296022,-10.339924795804478,8.699974514732276,0
11.191866539239198,5.749563298962283,-4.224573819739726,13.098585339115168,10.745892399141256,-9.146197487316037,12.527131815431009,0
9.754563361841114,3.9045207888111575,-4.60281328116527,7.102677250382172,10.879604739064789,-6.732690334914222,9.155302061147651,0
11.574934676157152,2.869925607958628,-5.037199960546365,6.4162982557884245,12.909485564908467,-8.76318129750277,9.01035660922015,0
11.683727581055551,4.655555804617462,-5.764922080291361,7.377813500492131,12.237494438161661,-9.502689020661277,8.153009027429862,0
11.585458429249814,4.69638000243997,-6.10610186052219,6.4539095537847135,12.129965758398413,-8.672672606664776,6.9764694652837935,0
10.844068247502646,5.791338076161385,-6.386144355880273,6.992421056793325,8.762120253538082,-12.210596119171202,8.91181690175648,0
11.640970918947092,4.096488048256285,-8.013581448098343,7.5116348018936066,12.103745774270301,-14.383156272962502,11.074613196902718,0
11.2120933692545,3.1646618563519398,-7.487791861526788,7.114703512430538,13.219123349786798,-8.590500554730458,8.652599796240729,0
13.064067563374579,2.619396409274886,-9.814860966875877,8.010972067766689,13.146058059333939,-17.21180726576578,4.619996898812701,0
14.679361256365915,4.4797605741253665,-10.303899034071854,9.434827027730885,12.66701538525614,-10.848663092286388,7.413006731525775,0
11.577245257015266,5.9530101992383715,-11.183000080029142,8.456242365930931,11.620807400163446,-10.776742991405994,9.437312843483326,0
13.942398224376777,3.516743800669059,-11.067542404478415,9.165750664186888,9.310009369984616,-8.28648614430728,11.653944063691275,0
13.482325102155723,1.5953603474366234,-12.236024059875326,9.526604899705006,8.652648535260242,-10.089215551010845,9.931314602841878,0
12.24043016536886,2.312102794596978,-14.059559971547847,9.66216501275806,13.176147924989086,-10.764204957724331,8.373663746154788,0
12.822407721493173,3.5787024537783902,-13.6431839746781,7.431285738824809,12.10788436703755,-11.647976378954185,10.16723060583134,0
13.695485582824135,5.5219006515340405,-12.87337123721228,8.080769801499317,14.920320999289874,-9.601675124019618,9.276868985263956,0
13.348077670939762,3.01123976973697,-11.000184746936343,9.053444913533514,12.536796672232523,-12.95760259257399,7.493562341408506,0
13.264486142623316,3.0527173656074096,-10.233534224519959,14.90139456796828,10.442238986283137,-10.08945314096117,8.204359041750534,0
11.98287207891054,2.729110338326587,-9.147874934244356,8.453583444068961,14.009320131037835,-8.487062515135289,6.729761918778774,0
12.784557974934854,2.7157635103814313,-9.352174751729518,7.095832686052409,11.278206073316591,-10.145612788311253,7.024685619871782,0
14.67563119236071,1.3191447262103306,-9.348553168977098,7.566960594391628,11.802241312781414,-12.10548908134715,13.265166873630063,0
14.06841384427402,1.7453401072245232,-8.666056608896708,7.660268355694917,12.258676392684395,-12.192141374847933,7.891702008399216,0
13.931647765542673,2.922940352344284,-7.608832531704181,7.34314653281215,11.570588246325698,-13.699403689396254,10.095448653154348,0
12.757506031935728,5.271890371542871,-6.739098906176551,6.484249355733061,14.404810509694034,-14.713029055760114,9.881187217834489,0
14.157641713428745,5.9137165141525845,-0.33453608660359624,6.967491766705695,12.045921217350605,-8.236564731663318,8.213635548639775,0
12.530862858595132,3.246928988748344,-5.221608316556403,5.98996386917321,11.700271313268592,-13.410050306196302,8.480351762339573,0
13.317380792548224,4.854305799608474,-6.193948975442825,6.14032423468953,14.172222884859234,-11.173055101151425,9.742717044596132,0
13.38442456048283,4.1661625819390835,-5.904882149719424,6.67384173746191,12.991266277120804,-11.194109378257757,9.17878494506897,0
13.055686958931277,1.873283712472787,-6.441616965283319,6.754381199188986,11.294370265824021,-13.033401557311851,9.825345915222407,0
12.827745270350471,2.279933480560401,-7.091242590696184,7.186486989380102,6.264117403086529,-9.355094341821589,9.970835195443618,0
6.598568485725774,3.5009436930762416,-7.837915318741249,5.705425759662843,10.178871636926347,-7.761142838688746,9.945314802833519,0
13.767906386836977,1.6605689723828365,-8.672871312651338,7.265086509938714,11.083534757400162,-8.692823168146218,8.595705236893718,0
11.988030035298818,2.76956843912264,-9.373066329023862,8.794680126104547,12.941287584624666,-9.910599270907086,8.014863387698627,0
11.651097880992015,4.710516854508684,-9.958927634620716,7.58586154065348,11.485871066317682,-10.262226991944265,6.109942445082346,0
11.73114741281553,5.391722879102386,-10.874922789906602,9.598132697655599,9.982755593093072,-11.108809587391768,8.517180507097313,0
12.169931723219035,1.237180455520702,-10.008546365469664,7.6114640753735,14.071004457001292,-6.759239056331159,8.972797780137629,0
11.440886012474655,3.5661576802293364,-11.648335189681674,6.953550363176114,12.263034050017275,-7.348607439932948,8.109944018477016,0
12.005154014672,3.462978670061738,-11.631093779231437,8.036890281945206,15.654537039017239,-9.121825605088146,11.290585652003461,0
12.347828465769272,3.6451992695409974,-11.396187827257096,8.228482571609117,12.06724087990643,-11.923828655341719,6.299949469925316,0
12.410507891651285,5.101958927159715,-11.760333021264872,7.590377960471275,11.578503162280391,-10.97394945332901,7.757493043227239,0
12.174441300216623,4.967364064896634,-10.703828614157237,6.622069365800113,11.455438203234952,-10.613085508566913,9.02894246845225,0
12.528333928615858,3.9806441832321267,-10.048569611867054,9.648356928813492,12.278115369243464,-12.419585707641208,9.021849984190885,0
12.662898876366153,5.871272938406941,-10.683045561902949,10.59427963928241,13.015329201447328,-11.0163250308504,10.126855602251144,0
11.260374167571824,5.943990786240568,-9.0580833203984,11.06144570332981,11.831953407107232,-13.1056153672439,10.696578096158433,0
9.188604238924153,2.4185749276596566,-8.882427286777906,9.272119597355287,11.7721262375488,-11.96343677225258,13.00092022993671,0
11.432544518479835,2.328708778135362,-8.147546391776778,9.432965075193223,8.959719843492445,-11.926281302431683,12.79784276588429,0
11.934052169104856,4.633144617007291,-7.5717440789276615,7.931141285889154,9.869531358745075,-12.571709307320596,10.93284748761807,0
11.011121861221985,5.200214755273814,-7.442379719191109,7.918876301563796,12.635399884779115,-8.03832842988539,9.586485265459542,0
11.064098814166174,4.073495792973782,-6.601223403724568,10.651769528478129,10.664462951673698,-10.352135463306146,7.99363723042773,0
13.515289315513844,3.9207029660129353,-7.52687680259017,8.318121536853292,12.228162712694301,-12.66387359346688,6.633987231657846,0
10.774876784682332,5.031831453337581,-6.885522342860806,9.022628278716253,14.586789792198044,-9.839493435208368,8.92079155385007,0
10.081394881110526,4.078181869813862,-5.704740990356895,7.684732283721522,11.270134103657416,-12.334348243301424,8.56253868156973,0
11.291648726451228,3.843084079796946,-5.983480999141818,7.846172894346092,13.597456997321984,-13.05477849455853,9.49556405685832,0
9.465191422945075,3.648306303318983,-6.301377890795839,7.242352904115149,14.363082895252568,-10.177881302590437,6.820240938031451,0
9.284962575304164,4.899379522570707,-8.117743152506126,6.763191621483347,11.905322719416608,-11.082226872893303,7.370068487162452,0
10.016126166383057,5.871967947854856,-8.76019061212817,8.670236016793572,11.4990193877782,-10.009687370110893,9.722993976594077,0
8.979660789547475,6.283205628739912,-9.610235722566088,7.376375759265748,10.788050299881743,-9.55154625164774,9.019472000577375,0
10.464142707694625,4.26664392511435,-10.63157568428905,9.194081749613275,12.77648494636013,-12.02144820723982,6.9298597636047345,0
10.33770170718517,3.137538779751055,-11.13298842470095,10.526108659715792,11.409430830441107,-13.888050648820643,7.395186397328474,0
5.932636279464868,4.283955900786702,-11.02926045841527,10.451145377329926,9.36746167418782,-10.972574847577222,8.985924105660365,0
7.49981115216781,4.5225157077323255,-10.478435212346927,8.738968518153133,10.749969592095667,-8.790648861043946,9.607462227865541,0
8.939124397549731,4.143165948325471,-11.092280014788866,6.43042555175003,12.781099693437888,-10.493873525756166,8.209806636217092,0
8.622734140356757,4.286628307295516,-10.855264125840058,6.498322817048907,13.59709911288381,-13.064047814744692,8.378319975251298,0
7.4172615139863725,5.319415193426302,-10.848069391959292,5.892342319571238,13.851838558106337,-14.698186272309087,9.932811942903012,0
9.093724824491193,6.196340867112827,-11.536792141129228,7.817140982651823,11.415405106524604,-8.087709777360246,10.936170088688021,0
6.6661037734779915,4.805511088984151,-11.123794074147222,8.849535532010801,14.403049759255698,-12.237036279656138,6.849610211073843,0
8.292636902173898,0.9681114954936207,-8.472755074175563,10.061865236810586,11.576518245060548,-10.417683536986754,6.286960832428184,0
7.9981117545377005,2.121310465226829,-7.542333546662571,9.239268784423256,10.231851813643749,-10.972278062687622,9.644318541772947,0
8.01079756021832,5.154066938969673,-7.633340382877305,9.594746353315465,14.092131109464603,-8.79728078331813,10.551150765850917,0
9.015529567369121,3.915142247972341,-10.822061346283576,9.893829740873384,12.19532278423872,-8.776995982832062,11.438508837075737,0
7.32878438280065,6.097383456339115,-4.785315620919876,10.343260233124617,10.09105316246742,-11.819859872726079,8.026528426723178,0
7.925863926130914,2.271880948254123,-4.594080691996044,10.632285961297445,12.407220211050191,-7.720371391988044,9.991284892266002,0
8.793436194929136,2.272291817126921,-4.967625270420164,9.345669682525404,12.318757811730958,-11.423499686305812,10.892064050009907,0
8.466161937002903,4.410013161483304,-5.178428669921935,9.42341714225174,12.17476771624204,-13.808188450006732,11.33987569412341,0
7.33444660222958,4.290835939630246,-4.800839723125664,10.647117536783924,10.730992877962144,-11.114538579304877,11.0893950701737,0
7.761402558126455,4.433306703589509,-4.446235773185977,7.368742535635142,11.207356153790855,-8.276982520001926,7.806912229439783,0
7.925864110674575,4.5542023970472085,-5.586656096915902,9.809765694456285,14.287093346291615,-7.991998600999981,6.619582178176695,0
8.476438777998762,4.953864273184753,-5.863917011504848,10.823724496485067,10.902671912966358,-11.118185778699383,9.648047815568985,0
4.988344288582775,3.371599285431051,-7.2341091671511455,9.390526509133267,10.962642907405428,-10.747163108934757,9.770250663281516,0
8.232735031852183,5.6458582785433435,-7.602550358598373,9.327141614242574,11.059329499848952,-11.609210698950193,9.150295962571757,0
5.161755990099818,5.036811690312765,-8.495801079570407,7.57684836342686,11.43708918209478,-10.734167234796933,8.97617808139681,0
