Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
2.5698348430516176,-11.810683039126193,-7.4302543212035115,5.230257248356699,2.063574301252765,-9.326900101587407,-12.281499903495948,-7.584749825670043,0.33708872806023726,0
1.8470666903008999,-7.218371206033544,-5.538452704339447,8.272778062016787,2.096774929999477,-6.7721011588112585,-10.907595259599384,-7.183493135395145,0.40237307201053607,0
-7.622026868314815,-5.589861291325958,-5.783583180506016,5.428066188468245,1.9272082241579702,-8.39988726800483,-12.468142917646146,-10.006226444588439,1.3550784971475252,0
3.7540386864809996,-7.277577014961623,-9.390438665025506,13.933903428345866,1.0311107866850788,-8.995679554776904,-10.194392727331664,-9.504692167796167,-1.9855614095562295,0
6.437051679041284,-7.190951870708558,-6.150780985135219,6.275644249851636,1.2208103046872514,-8.982044722747174,-10.787769784141616,-7.15419443776753,3.6193171555049815,0
4.743205814155345,-6.418840292314913,-7.094102517971804,4.313620687967521,0.5310646981787832,-9.799500726833982,-10.990390145727936,-9.49996863858255,-0.594615893688534,0
6.205509660776481,-7.104289979534207,-7.638724509528564,6.7923369769704,-0.8988245246737838,-9.763039185687884,-13.027649702411896,-5.718091386727138,0.3273533540413782,0
5.108479569791994,-7.451829104719231,-7.957364479861695,8.58310781177861,-5.431626216896911,-7.997234346764972,-12.829573634297828,-4.89065258891182,0.7262327463475039,0
3.591103433601124,-7.307761968086289,-7.480302448212534,6.9442045375101165,-3.3244555327862813,-6.754187814858699,-12.426354144068725,-5.235803328994312,3.735272312620846,0
2.588582467226802,-7.351012973192057,-7.670452819190759,6.980551154873224,-6.054103642581751,-6.434670680704711,-11.288418874411208,-7.659774227406509,1.7214964505391421,0
1.576345219659851,-8.981363297414624,-6.103170224995564,8.592408547900913,-7.347979454615445,-7.081710283894984,-11.886561854843626,-7.638173811356659,2.5018257932518906,0
4.090278923234248,-7.468933395040507,-4.781267964760041,4.0382349878877655,-8.126871814225737,-5.567452923659493,-13.090288340848916,-6.604387570538085,2.8926778971995186,0
5.932563259529361,-9.860810110915233,-6.589983892359432,7.334447839045758,-8.900132621722381,-7.420846752664248,-12.60000068943806,-5.561304449181363,1.1747295483102997,0
7.785670991522935,-10.293709881604286,-4.12063438135595,11.582935399339222,-7.679578976761584,-8.639586281449338,-11.115320862356414,-4.912018754614091,1.1446085304917943,0
10.618371831535837,-6.318370028888419,-7.188302611694867,12.725836378095162,-6.4729465342969545,-8.7395268814981,-11.678657675083262,-5.847981598657588,2.2177419286479445,0
7.901648810381005,-6.135907768345019,-9.648106488827018,10.620613344423505,-4.7289619630887785,-9.332957873799517,-12.837758858122843,-5.842544168779272,2.4223475208489447,0
8.041332171304509,-6.2107495227855996,-7.1252843763821785,8.75994014872605,-3.91381926002814,-9.094302241438207,-12.616378629840453,-2.8294584122795436,0.4052572337929303,0
6.985534592023082,-8.717585353071506,-6.704634372749658,10.032130373102712,-4.598279964711269,-6.318151387415924,-14.072384270878779,-0.06533574644730855,2.137475617503968,0
7.711474272328204,-7.951949724196486,-4.2597943613629266,10.173575456984018,-4.035613403427713,-6.701198431845102,-10.646149529320398,-5.266467100788875,1.68444786879332,0
8.082069102650342,-8.180318231556921,-5.95094232801124,10.55934184759783,-2.96726922747733,-5.344946987151102,-10.2887248242244,-5.615370545893127,-0.7377320893105135,0
10.074052569853682,-6.873756753077134,-8.05016183575041,10.052509684831247,-0.6781774897858885,-3.850931982229628,-11.267210075039323,-2.994848414425223,4.375199363444983,0
7.977844916030484,-7.428804881174584,-7.165027272010411,8.738634585494827,0.26584087280286006,-5.16329828404658,-10.586509250045804,-5.231645959629168,-0.19765864423666613,0
10.663653417662891,-9.467683946365872,-5.932187385577255,9.422404671934325,0.73645032416025,-5.182855880870186,-12.307211694105774,-0.8844097092941108,0.41136533805879405,0
11.132825957474461,-8.216393889454542,-5.926756805556052,9.753286700084129,1.9038591341432947,-5.432594334941565,-10.814113107176295,-3.222147284989997,-2.1375408611316598,0
8.796475327149599,-6.088870373634204,-8.026031505268516,8.234680589876096,1.8086488556622715,-5.376625622392025,-10.173285064285533,-2.7147395812030233,1.8916668561913443,0
8.145028586044795,-6.675502890474695,-6.702418838627237,6.478568971974546,2.15735275215682,-5.818205294626925,-11.928578077589279,-3.402455412160465,4.000430108593852,0
9.930862074887173,-9.029729109848141,-7.960589046341833,7.102888515993855,1.89997525172897,-3.696834740153064,-12.514894859867804,-2.587879446363313,0.9798042316775463,0
7.311881342713331,-8.694313614469248,-4.717682354852921,6.561806577986901,-1.4570870630617265,-5.164495833839584,-12.128661295904392,-3.9328538524702052,0.328252836833133,0
9.918035866840029,-8.778303479552024,-6.400857414113477,7.456818978961293,0.08255060146794524,-4.808839625211517,-10.83935658712576,-3.2197464191349416,2.614837086794775,0
8.432700229859455,-7.748899011516604,-5.443791478424844,10.958395639698344,-1.41509458637714,-4.95479758055109,-13.449750624417472,-1.360394692798323,0.6336714218965781,0
6.7526246250918955,-5.990622341856427,-5.543801602132894,6.594712453866913,-2.362280083588233,-3.329814456396447,-10.663172401229668,-2.0946072144162646,1.3950687145557668,0
9.811817058353444,-6.011376193958556,-5.596205354660208,2.9525341449575615,-1.484809666826116,-3.850040512701018,-10.702177792306461,-1.1221487627263336,3.142847014394471,0
12.585555619907426,-4.718503247643769,-7.236080222958888,5.742318523382581,-3.5236676239841076,-5.8845113575181776,-11.90006524173096,0.6701356703427301,4.091666588581447,0
13.464102697564496,-5.3830239281553975,-6.843787499545838,6.468416237667071,-3.3663629607982215,-5.921741488257721,-13.866820385691327,-1.2904505124706764,1.61281097965534,0
9.923640973374917,-4.124143704292899,-6.910518484475691,2.5969933275866506,-6.156852600026516,-4.231123722423986,-10.584849662631756,0.04788076093562754,1.61870220222494,0
11.575235656552971,1.5698594904867953,-6.877930703332514,9.123884576365247,-5.537607517862587,-4.134916880281507,-11.578742705389617,-1.6898364280567646,0.5837719626534487,0
8.50630908389666,-5.821368456833842,-3.539093738912049,10.389399086556066,-4.349804988268503,-5.246794298962449,-12.349443165388653,-2.756463194006171,-1.280391475499306,0
8.441955218585225,-3.9011068299905336,-3.396045796400944,10.64224868423268,-8.452757670972666,-3.9684117229898312,-11.706332401427995,-1.3273396472663814,-0.5995378703857557,0
11.920002359199156,-6.304330507892366,-7.892533619929098,12.32743632168357,-7.551730713041944,-3.8168734422438675,-9.918492102170442,-1.9452705449428778,0.5420419773935421,0
10.799407080633111,-5.428347891841863,-3.9399722179728665,10.666900396577407,-5.17869700181555,-5.033375704791424,-12.040936202202667,-0.13801437918238457,2.9331769881629994,0
10.653902764243165,-6.074898800067964,-7.098986387737655,11.118890693746593,-4.107714634537327,-5.111125971178351,-11.980440092324875,0.6835219920390161,1.332590355926654,0
10.439695965736702,-6.145445085041983,-7.486275149468151,11.809217717531016,-3.3504460214055696,-2.8300105549690118,-12.55151248552657,1.4142000478650738,2.482989519166194,0
10.99217138148284,-5.074228599255762,-8.773547303106557,13.745681877918354,-3.440497166366677,-3.20992440130303,-12.440845695368829,3.3610475562469544,0.12977839965292648,0
11.178047124650632,-7.547472493042865,-6.910425535119089,13.42683886543988,-2.3570571507097045,-3.9748334314796923,-9.923186649954955,-0.5386966126942525,1.5937948451256274,0
8.569119075659922,-6.536235310576482,-6.16568476736377,11.712787576030788,-0.8646350525870596,-1.2551466298984586,-12.264450369477316,2.5132310536305535,2.118553035044242,0
7.90480968221685,-8.965442848997736,-9.449647784056475,9.83991582961064,0.09311067603685397,-2.4157406858566204,-11.597978192813875,-0.6135843241253023,3.822551709035264,0
5.361061839128187,-2.7734293528806164,-7.193725098994012,9.301303409924117,0.08199927876243895,-0.4687002056373528,-13.397574924617375,-12.601302300979928,0.6651818735744107,0
6.059423929697477,-8.98780965584447,-4.290101176616792,10.848744388174996,3.0775327887924284,1.917916623466093,-10.6180476085548,2.722382610839289,2.6154650414531195,0
-1.5375272522457255,-6.883476019615369,-7.114535023669722,9.793099465122076,3.191051323734725,-0.03296738064600957,-12.298181248537908,2.889784034741475,2.693901985832368,0
5.759444683861464,-8.946802001402288,-4.812467760942441,8.74585001189384,2.159397129058351,-0.7306077956904922,-11.16944125621538,2.4213414402524815,0.9274206775393353,0
5.449673210008397,-6.820939513625131,-10.529080776819098,7.719593821481967,0.4674820312187593,0.17749402940299674,-10.146902261759967,0.97789149633407,1.1889802958109952,0
6.733628240326717,-7.012698149537933,-1.845348929135434,8.101749806125046,0.7910228311699288,-2.042448594776947,-9.934790018578274,0.27428013465184053,0.97414377831965,0
5.857855494971183,-8.137207526900518,-9.192800512398772,11.655499892847144,-1.4384897890574682,-10.771323291125928,-13.899401239253544,1.5705185385776472,0.27186791478680217,0
6.021717251329694,-8.52186951324335,-7.864271019983938,10.009696421895448,-1.2767862801308805,-0.788381831658306,-11.319108619841941,-0.34712620778164904,2.0380962604261565,0
6.135471803339929,-8.416777141520148,-7.299860156285458,11.686028552736612,-2.6017861300775227,-0.38322512321027524,-12.814844590127048,0.7070249577436799,0.15649849055383225,0
6.365576098018689,-6.702667799644298,-4.672223587601291,12.656458051749166,-0.8700670659115077,-0.5449193036904547,-11.761083901268254,0.16380750920059273,-0.7391955998889408,0
4.700656253001292,-1.9075804578873603,-7.1078837066093286,9.055012376719336,-2.717017819404674,0.15136062871347633,-10.945024252974827,11.05518025972566,-0.6336290115396195,0
6.8772393696573975,-6.0528230993340335,-6.244105576883778,8.662404854083565,-3.575229739458642,-1.752814388553532,-11.506872823818508,0.03895025439315114,1.0057017619410016,0
5.271312226505977,-8.520515630836657,-5.909504911674016,9.740419190552972,-3.8611708681810377,-1.9999127290332022,-10.745042638950524,2.59877628013111,1.6570322328833886,0
4.3965547786450845,-8.781124699577973,-7.99490606683811,8.532164033228504,-4.582544334241982,-2.13817620239035,-12.233125059850096,-0.21905756332068727,1.1793964783166828,0
4.04026399972711,-9.315574178947834,-4.699389812404083,7.485265703141623,-6.117825441671898,-2.8585732196379112,-11.611427036341613,0.4870999949904118,3.338722149792601,0
2.975451039989349,-3.5420011124407553,-6.135331722973455,8.125730158711775,-6.8579505786595165,-2.573574703481267,-10.973182211608247,2.7099843678969293,2.4378717681814734,0
1.3576500333069976,-8.620204021130945,-6.409505294131835,8.460160453313668,-7.267522795596374,-2.4865905366196435,-11.528146477927448,-11.678276459965327,3.9159434051436506,0
0.11631409187647268,-9.250785985168676,-3.9052415881967795,7.77282261995979,-7.250479606384086,-1.672488718911647,-12.248652593832244,0.23111783484249915,2.268838964693639,0
0.25934037168359936,-7.1826206696534936,-8.695296612344848,9.076983997718015,-4.790215872058962,4.952548658896838,-11.576951233175208,-0.7431954947010115,4.02277523703345,0
-1.2241207758832502,-5.755904241641295,-7.107236650675378,7.912496528604809,-4.795753717479363,-5.17000488274819,-11.702948338092519,-0.07299584004033499,3.8117992645504772,0
2.189630813537109,-8.367687134607575,-6.503747347372353,10.465229625843802,-4.289263715232186,-6.57853501742578,-12.52634167522479,-2.141475256663724,1.1725803707867861,0
0.8981883694118711,-8.18410512856254,-8.251244858290546,10.108958572079565,-2.6151972706518722,-7.223594783780848,-12.219899324238881,-3.550202321314262,1.84852522692289,0
1.1766376823159295,-7.767157343803069,-5.348744580465361,11.488559920775682,-4.106438314886054,-6.3134434539965,-11.052780867303662,-3.118408935241098,-0.33762732460359346,0
11.576791444199824,-9.103845349359883,-6.483641498318509,12.007286565790844,-1.291544261330667,-6.165855040530982,-11.556278614760037,-2.223161220449744,1.1767052343540518,0
3.8987083556744127,-8.311301970202667,-1.5820440181859166,10.457947094720224,-1.6023066688522793,-4.752195775011643,-11.59469017975037,-11.961477778992503,3.0708241684189366,0
4.461415760017917,-9.331098026228608,-5.484092609824594,8.090008370723204,2.1613442147938757,-4.69639572111018,-11.239195064213439,-8.924919415808018,0.2957216212845073,0
8.182128141750164,-11.05500984122483,-7.230004580636598,9.526553117372442,2.041234418275488,-4.446532492071776,-10.002495102750089,0.15178633403084651,1.1611551353246594,0
6.627571507758125,-8.418704256609923,-6.186240408073463,11.022214408203869,0.8384839958291136,-5.531606884852096,-13.009290176130595,-2.1554145370138507,0.8328346403176244,0
6.728919591342517,-5.939252265286643,-7.172931394714629,9.57692793302585,1.4035405939094485,-3.757209048412917,-11.241703982101228,-3.3014748783234515,2.3476998240777505,0
8.975721645039595,-6.347544253235888,-6.721496536420837,4.819635587067182,-0.3191093287209532,-3.8627507795725413,-11.517365096215903,-2.0909043287051015,-1.4252310916556379,0
7.096314179966255,-4.64038374697062,-6.945132700393578,8.893545070067628,9.970819352785924,-3.4371383152670347,-11.747898076107656,-4.869345107526223,0.9049369959754937,0
7.559797282645417,-5.935408890807135,-3.584182727214999,8.218082056703258,-1.0187433943143474,-5.572451464186697,-13.075324107407132,-5.763279385763854,3.5978736989858056,0
9.495603643688078,-7.437096640122871,-6.234854943993872,8.806272742192986,-2.1865244616000328,-6.482344314930403,-12.051494237486152,-5.7837296717646165,0.2941332562022798,0
10.63189651922132,-8.073375373811587,-6.1906304148914355,10.353556649319039,-2.835244362277979,-5.624286832813924,-11.163496333198541,-3.889639741079049,0.6030874266609615,0
9.975520524644795,-8.14432071337561,-6.015689770837058,10.32764048952073,-2.025105202248403,-4.925893290602838,-10.357021314520638,-4.82928901614044,3.673945821212607,0
11.213769887317785,-11.681286538842304,-7.980035573074686,8.74266355592877,-3.31131419342882,-5.635651982439407,-11.805291421136841,-5.45098194804137,0.9266363725945083,0
8.039472080974226,-8.168958415879295,-6.3521498554236056,9.729522621998957,-4.963141429524456,-5.59189270298741,-12.538368031878347,-2.0859103453447636,5.302192202796192,0
11.20741422094039,-9.212606778083577,-4.390667691174149,11.682872690456804,-6.705142575257018,-7.567346192477297,-12.86605006998068,-8.083735717286109,1.4351651216101118,0
12.228166426541726,-8.907869658116848,-5.51982002175353,8.433206076046945,-7.9048464307690365,-8.104104614706477,-12.656432354005782,-4.728501855820676,0.9426952754139464,0
11.698982233820567,-9.583872775134909,-5.983458446759794,7.472707941659902,-9.437316348107984,-8.35774035331101,-11.602539296032466,-8.650683623539255,4.268393434022563,0
13.872220163367697,-12.07947468471998,-6.819759001895571,8.375206119572873,-7.721157457667471,-7.937725828214265,-10.309616566093958,-7.412132012686325,-1.6316001491311316,0
12.405796981283167,-9.834897335662836,-8.814645689664719,10.601720807146446,-8.546262661632426,-9.055431670817734,-10.939634029930035,-6.53792527930542,3.047131842635055,0
15.048979267551594,-6.740586505330371,-5.963384692884495,9.507740839078538,-4.9242492469319235,-10.084968005045035,-10.104081894753124,-10.558347207959429,1.2759790817538896,0
13.972296528868007,-8.729544984341453,-5.78275494343504,9.4048020301966,-6.211851675769934,-18.345107049774242,-11.848796499060372,-10.446561602766,1.5412273433692854,0
11.818130138632245,-8.769896420154533,-7.154438365643092,9.909947108780466,-3.8896461141657714,-8.801232040720185,-11.15368558211042,-7.893574785583585,2.4032805057616615,0
