Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-4.666200237889123,0.29698907619597925,-8.430847575787379,-0.32421006558508236,3.8888351600422544,2.8340502170060917,0
-2.589671095183689,0.20073517893155912,-1.3177721137573872,-0.34205353715999,2.1712314351465043,4.406850452690932,0
-1.4598657830976254,0.1869162051430322,-0.9328701421793277,0.983492365629526,3.5491773895532246,2.4921614956484612,0
-2.959418626445806,0.211285279111037,-1.9635513742876118,0.8333212143782731,1.5025950288908592,2.748221609800342,0
-3.2161364257313227,-0.3000444433740106,-3.8516597371137893,0.8243891906213587,0.4941742377534215,5.52645014885227,0
-2.5142749415097203,-0.8991662722757896,-3.3097504288625545,0.25723326906567784,1.4569716420797074,3.7798580096002583,0
-3.4892647573214024,-0.08370912182410661,-2.7472676201498567,0.6346340847272336,1.0812011144666518,1.7267505354496215,0
-3.588707632735397,-0.8753920356294931,-5.0470712828014275,-3.1267172103243324,0.12256530197486737,2.840094839572852,0
-3.230224994113963,0.46743711960941137,-4.640940689058693,-0.28906147325373954,-0.6976859667145886,3.8215418676698945,0
-4.4672316721354,-0.13912334338958524,-5.592966222487726,-0.32512227483277634,-2.767245137129511,3.4122337850773055,0
-2.321591266874095,-0.3232289341539488,-4.862071984716979,-0.2851012616483589,-0.558554519795269,4.92963809292526,0
-3.40602001065087,-0.6981016944537922,-4.125210953731089,0.26270173160566046,0.7446048721289666,2.4299001323814746,0
-2.76758564617592,0.14598958312467114,-5.622218112019009,0.6645795429296635,3.2534898913086856,3.084098447782568,0
-1.1459290247964358,-1.5085942347701635,-8.306922976506755,0.7607423608679659,1.1411793251134994,4.327428209507696,0
-5.147230709442999,-0.6609057028562813,-8.646262648132009,1.4151686830412462,1.2244682086117449,4.257979923230302,0
-4.199571506101588,-0.3322806868234669,-9.221804931392242,-0.40375930724340425,4.323054173189444,2.3333573003351527,0
-2.981473122193048,-0.5400793305181139,-8.720523713111678,-0.6964420313255448,3.564611646885117,5.55004062661844,0
-2.283513242742563,-0.7213696336123523,-7.484544491053857,3.6571713259961722,4.736485525380574,4.82924316775624,0
-4.7383507461970495,-0.6386756746714006,-6.316590328857865,0.28440287519129326,4.408466634939921,4.436073512118805,0
-5.126868472992372,-0.0808003103023619,-7.1998098078693875,1.0086853329625247,3.1984243146497056,3.297334504616104,0
-4.927625322417657,0.6213166090616407,-7.941921992925823,0.323007331909377,1.4470476242821952,4.216615822320298,0
-5.795198465307137,-0.18481359939222275,-8.177342678515414,0.43513009659944984,3.981265418960068,2.2229739704997513,0
-1.8471566016356171,-1.5932752386053148,-8.727458447256591,0.7440132097972416,3.2206903455609384,4.474441422478336,0
-2.6287507874651523,-1.284330474612397,-7.482190384392008,0.8441148671471143,2.8808860664937153,9.19900726964483,0
-3.314910549792101,-0.28749036725928906,-7.081488342941575,1.500531375150099,3.1354507429931324,3.610124784661206,0
-2.382258703261678,-0.8779749223016272,-7.269028883926698,0.4727598328000534,2.484451674796085,5.479788106968477,0
-3.115751078205108,-1.0073726097452766,-5.40760192215522,0.2074918098032471,2.4418935049579273,1.998239707387577,0
-2.5835617420476287,-0.49121345750277,-5.395120515456228,0.1017776337831679,1.3710834258323217,4.338981843055397,0
-3.424698154928496,-0.2994766213467874,-5.54720935011108,-0.08002734513852638,-0.15244224482747915,3.596076747214355,0
-2.1070347186611627,-1.678039969540872,-3.590130944954595,0.15257367538854616,-0.5138205560217988,3.5502406787388927,0
-1.44190145371629,-0.5210682399449305,-3.4620820797372787,0.14666541690119478,-0.8727298785635301,4.035818712862096,0
-2.504609261070576,-1.2882698123715035,-2.8402972529634294,-0.3737461215822653,-0.332776687619051,4.128395636687417,0
-2.7686392993186435,-0.9288822616444986,-2.6813250457999853,-0.3478343163766491,-2.331839542705686,3.9356917330304677,0
-4.978617010531451,0.6591781693525254,-3.776166790857409,0.3261019025133167,-2.2679138053410974,4.984641930102236,0
-4.9695189917067975,-0.0543132178707858,-2.2701484035723882,0.01589693766403677,-0.8791277084999536,2.6146201908690596,0
-4.820874904132982,-1.7587613791869192,-0.7371468236476004,1.6158564976699328,0.9968912413818622,3.546473070969652,0
-1.1415697200308805,-0.8300598910977475,-3.2288539117409587,-0.5669264143128543,2.193062104922115,3.5553102722240144,0
-4.825979621416327,0.5577625154606582,-2.110077503717088,0.4623221037850021,1.1888406799155917,0.22483444038525047,0
-1.128481823186187,-0.32668459907791564,-2.3161897251954207,0.6832802167201835,0.10321337489900362,4.511969166389719,0
-2.387767870565631,-0.15075207203410473,-2.0400934829818844,0.6740557018562809,0.6216919735121356,4.815103801018546,0
-3.4682176199731214,-1.2742226840229374,-2.287003312364816,0.6410313173852691,1.902834229598457,2.2160212954217213,0
-3.9914860880996037,-1.1880225363944503,-1.5493540224650615,-1.5431842523922779,3.1670787003157113,1.4370863372281848,0
-4.085831926148729,-0.6754303240937403,-2.374007153904582,0.3905449912962863,4.982186610167884,2.372206438678795,0
-3.0064346194336475,0.5397049796539265,-2.858409930888205,-0.27249664698782816,4.830374926241728,3.836634100472821,0
-3.644085921055643,0.9822827309441207,-1.7253824580966357,1.140455347902082,11.842041576075806,3.0693688044759626,0
-1.6347910295304853,0.23872387113316362,-1.745466463394932,-0.24823172468636667,3.2278133463416303,3.6449013319734145,0
-4.1439447905205276,-0.5729355667290027,-3.7154322059413403,0.6397414907620176,3.502129344088157,1.854667906484612,0
-4.836363761916131,0.30824999485702287,-4.465452655862404,-0.22495349105906082,0.38425220447261044,5.134858149724955,0
-2.253994491592527,-0.4316674830802823,-4.157522105823892,0.2907821654933002,0.43655129106173085,1.916744912278413,0
-3.2008329665046427,-0.398015247822338,-5.1466267743892695,1.4689490674966543,-0.474228645415425,3.5258186405059204,0
-5.812421254116424,-1.50601744672166,-6.692965781935998,1.878737320237911,-0.41321132195712074,2.779019756604761,0
-2.8477805227676023,-0.8794953583410292,-7.846213029694978,1.2417835310096916,-1.3732627759131704,4.698308341082449,0
-3.764116941352088,-0.5816273794845608,-6.469970960070195,1.0954166917384867,-2.4235419469901576,2.5585342234349335,0
-1.577651584055205,0.9510946991990208,-6.727003163602025,1.466764760466956,-3.038283454652902,4.5592446449683415,0
-5.328081855248683,0.7662745005767311,-7.284565792179407,1.0016712421114993,-2.088486789939193,2.3223206927960427,0
-2.8045057686897934,0.4497599392304157,-7.739604946789484,0.6578426059415075,-2.1273564680470343,4.050986425976889,0
-5.120599523536814,-0.9350941710549977,-7.905682561768412,0.7962875839809082,-0.9948481615266405,3.221207655554497,0
-2.9537496097992038,0.37593681037088444,-8.697508958945573,0.8687325691182628,-0.9484679364373159,4.242631659497213,0
-3.604528699238599,-0.45573484429658373,-8.67890386973481,1.0214981566540866,0.506370648708641,3.568253965348412,0
-2.583157260709104,-1.1941672028740333,-8.037563691368275,0.2573028044372025,0.6279720608866506,4.597109095535332,0
-4.066040031322886,0.10597367848603789,-8.414580059252565,-0.37050265232917157,0.8599438002839436,-0.06770347090164153,0
-1.5204248311740451,0.2019341507988418,-7.737381057332946,0.5201999657389127,1.4877084324015222,2.781858618341596,0
-4.876211050336213,0.24959587840394537,-8.902096597068665,1.374008696137952,4.3677922944100755,2.696996103990143,0
-2.682733493614192,-0.6087111174986656,-7.963887361032257,-0.21092798376489408,5.245700152807044,5.788278939358854,0
-1.1651222025583232,-1.868255039975486,-6.600448093353451,0.5267384972539478,5.950169340977454,2.933759795851093,0
-4.619492830925297,-1.2530320409738969,-5.208452043139856,0.40301495650044694,4.837184092973817,5.189948252336258,0
-3.2447865816230315,-0.4945674286184216,-5.46124379824871,0.3613770994222221,5.13563120008927,4.272047018619891,0
-3.3623381703434685,0.9930587797831585,-5.119277873322879,-0.030486808690276868,4.465923578194819,3.8154027799693404,0
-1.9775870765460366,-0.9035426745605566,-5.6436906154799535,0.17044253933381637,6.302318488794091,5.25033936288294,0
-7.2401180988483755,-0.7174644740949211,-4.80713617497331,3.380498868260742,4.317999070531991,3.008618919618286,0
-2.891756449209993,-0.3051845233386046,-4.041079596174766,1.5713720198416339,5.294666875810842,5.427466622149096,0
-1.9028216535279592,0.39055852528691193,-2.2913019840729083,1.0743700604977762,-1.795259092801948,3.6161319595670505,0
