Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,CURRENT_FAILURE
-19.17492167370682,-11.064542642546519,28.740409357552366,18.507373140372675,6.689860281912763,-11.136468689807112,0.7209050671429746,-24.7813767559777,16.36729852960846,-3.3513910912980123,2.7035326782299864,21.487396606201298,7.7851584165697005,25.020538531866798,9.582739185871354,0
-20.83622302265766,-9.1030577425662,25.03369792137217,21.565110201039992,-1.7215234010991374,-8.44510140853693,-3.06734185556574,-26.25281358239319,17.46353686130336,-0.5105906499071204,3.9535895163745516,20.450500325370413,10.695454706432617,25.71905230549823,12.141086327308814,0
-20.88574353613155,-9.461080154566671,26.769986446321855,12.254023299207159,4.160994119334741,-11.972019178178254,2.0274250263879603,-28.871515816117274,15.520272334483856,-1.6167318950492489,-1.2179536973316785,20.980368374434093,9.574641786451961,25.46484302575488,14.18883296613439,0
-21.528332873713154,-10.500411187123522,26.241594520903305,12.228816375422866,6.263678918533472,-12.225538017854225,-2.0913335241379856,-26.999007916306713,15.83745537078271,-6.181157830206706,0.47603215861296466,21.409716182239514,6.179652574744177,20.403153626206826,14.041654494121715,0
-21.32559748165071,-9.034710891769665,17.092916751486086,13.602449992870353,6.349849232848774,-13.698515714028012,-1.2116949712752434,-28.500735101025267,14.89735217084911,-8.527074193777084,2.8597651840077094,19.850658213674706,11.254956340054411,24.49610871158507,13.281740234301683,0
-20.63552168808203,-7.978177480328782,25.232532595364134,13.287510056096659,4.744719388836688,-11.695086863120144,0.20261073898255155,-26.244206939598683,17.292387722477063,-7.9008634982197,0.8815908145381679,18.848206177778867,9.874969135250883,23.30870586673113,14.846119625853152,0
-25.216035818541474,-7.2901272764477785,25.047920511573864,17.79168026469502,9.926185032979397,-12.267847281096536,-1.3684537834993937,-27.989225745012035,10.3382354916377,-9.763163215937725,2.7341762969891095,19.322709374802717,7.317094662863968,20.263007642187517,13.155899435671829,0
-21.204385448912376,-7.420577922706426,23.62998159841138,11.814387744467576,11.718874820484583,-13.701992943308131,-1.1116726474769678,-27.277674058503433,18.658014202886314,-11.856266608841713,1.8192183759062788,18.23989983181179,9.678830205254846,24.95087183338751,12.947770320829948,0
-20.169123283355688,-8.691203216542265,24.264786213288165,9.881209385738073,10.763565738293957,-12.47827488944317,-3.5596328540001894,-28.216346503609564,18.03107443047584,-13.394719982363853,0.7200551706024314,19.286987177933923,9.670163541246533,24.905745164352233,12.285896181656378,0
-18.61395998024767,-8.482165169767057,23.610865049567366,15.759975081424441,11.556790745554213,-8.563972868618357,-1.516063362258762,-24.48216827020372,18.761351499203215,-11.941727067733057,1.789785470053825,19.39351722950261,9.629238293140894,22.13362191715292,10.6603679157079,0
-19.365994901287305,-6.147359037647147,24.03088957083141,17.735309970022413,10.621037300559552,-7.523318941515823,-1.8525217853531062,-22.881359919671688,20.846030096097824,-6.798232889088145,-1.6617086490140647,19.010415368338617,11.890890496496935,21.68170120141126,9.718745654885689,0
-17.28371468083428,-7.3861890563081145,22.153894364782893,17.59093123607753,12.261350768514976,-6.629751297457268,-5.3116786590589875,-22.349491751607925,20.7531454000803,-8.149048605449394,-2.08138467221736,16.265573726383423,9.103334599075632,20.820377120290065,11.16732851750307,0
-20.97025064433314,-6.271221485131748,21.36034513540227,14.71948738272966,17.379904513810015,-5.657032764542202,-3.9034220405152844,-23.811109148933074,19.757367207911845,-7.71943806002024,2.5684904525308996,18.161813685671152,10.023138542400643,24.956285921560436,11.476788728747882,0
-20.364008775546704,-5.671834363004041,24.11644374243782,14.764569119710181,14.215109066187514,-4.871539387893003,2.2312991491657073,-19.03424673744135,21.01056722535096,-4.290832593388186,3.2191107141509923,17.454495968018705,9.72685913084721,25.313621610147436,13.399981286383385,0
-18.41367775307338,-6.169351248975593,21.22123615646354,16.409088568463144,14.432797114080355,-5.350077765732439,0.31749530948758076,-19.43250278005156,21.338667971562316,-4.952389944317185,3.9048935104132076,15.994180037679406,8.35268039377065,22.919215200619252,12.711640637600796,0
-17.92340461799974,-3.2389217899910525,19.242072484770958,18.361797541736454,15.573708664237472,-5.441901825185083,-2.547879395802802,-17.018402717569444,21.724272142000487,-2.415095845393122,4.277413170251298,17.85939344237264,8.13598975076297,24.966800951313346,12.88215648545203,0
-15.846004417705858,-3.9705181129938594,20.302886886642717,16.455689659728577,20.364351847858835,-2.1222672574572043,-6.320075818311109,-15.555162896137883,22.770281291367855,-0.33038000584722826,1.9277513787670013,17.769489046533465,11.686516806746024,25.55740981581774,12.127444878321537,0
-21.37552604602382,-1.8389391582218377,20.467994051998506,17.808376711088723,22.009822148889942,-4.604591558722787,-4.231569880703198,-16.75266921015416,21.929783461812416,3.4079872335820474,4.361031261562951,18.162799413935,7.122476390985495,24.591491447085772,15.820198558982316,0
-23.435527924674748,-1.9246425179497648,17.74383497552061,23.56980497163005,23.275657649553168,-1.2308562114834223,-4.558491562707451,-13.15011546935395,23.5253286883056,1.2539342414957242,0.9332619809746907,14.739850572397042,7.042477216245805,21.250073743489942,13.886993612758426,0
-17.81892829571954,-0.9703629962935731,18.57953211700463,21.589317524756275,28.272987653653853,2.45014608202075,-3.3746498415793242,-13.044308369417811,24.70911071912372,1.8138954575670634,2.4712667566290527,13.919627853345942,10.735211908815403,17.63319382120314,10.047743801976605,0
-25.958286134761856,-2.1278246878209925,18.24924001520995,24.646915682136147,25.710081486401478,-1.3503553503422383,-1.0032851475397848,-12.782789911296723,26.07069860044457,2.6423157787500364,3.438357405386169,13.342143206906496,7.16972189280072,16.499296220199405,10.036042890981596,0
-21.278377544899442,-2.8801714330470616,15.852106270283013,23.2915431693557,22.183718631876136,-1.2598074977054639,-2.65850046693768,-10.102304724378229,24.83920659494817,2.9924879907195456,2.4676479747858133,13.831953856452936,9.667574868952276,17.299270750280783,11.309195522906801,0
-22.86485194905295,-4.663090946103155,18.594534139104493,22.29489425939676,21.50606374289058,-0.5806375739451042,1.0191094386456963,-9.977109218938311,27.159446178480607,2.4340136343579633,0.38874182291371095,14.561668438909939,7.593118010400293,17.38511782003083,8.620494862114606,0
-21.085456878595544,-2.5255528414628112,17.74052072933854,23.963615941917936,24.126857783769037,2.354849252933345,-5.156168531935613,-13.523871569222296,27.918520456995854,1.5810970052170856,0.6964593057408721,13.059009466482008,7.630528665290139,16.796836597559963,9.349483737084842,0
-19.078841215462642,-1.9552986567509876,17.27355014872594,20.662401227480323,23.660671175897054,1.4998454600821989,-1.6030036960985938,-11.92159769491486,27.231950937243568,1.4035935973047942,2.6651321661076253,13.905192207398624,8.448048657836432,17.965256449868306,11.395326244193223,0
-23.07471175531618,-2.258198352764622,16.65578450016364,22.75324511866254,25.052778089141373,3.9672158241230386,-2.3377906736917358,-13.732467220856716,27.033077142767223,-1.2593748793298767,3.4704960117682218,12.967436931484421,6.910629676586379,16.265537584211526,13.238088895124925,0
-16.56139994421139,-1.5662131474184167,18.134840298756043,20.32227835062306,26.97805435907181,4.379436810684366,-3.147870897351665,-14.433438479276438,25.95425738465495,-4.618857175059033,5.589576538713918,10.099210400643063,7.269859008824168,16.63189102842424,10.461727183569806,0
-19.924749692696125,0.28531872517301893,16.447140433330752,21.99201575024143,25.14237663434618,6.203185449921494,2.01959081722724,-11.54774336735553,26.14929745784781,-6.016444713554588,5.303216924917869,11.663789990070638,13.048598078005137,18.97204395565793,14.275084379904246,0
-20.504215256212703,-1.2488454386760337,15.567424030288402,18.560796045291717,23.523361037744035,3.8166454883073375,-2.939447830803021,-12.603234689314114,26.143757178528343,-3.8141778239211543,5.625125232871849,13.076626910870123,9.734978799164521,14.863735336437486,12.915950740351928,0
-19.70394620025171,0.21733673691487154,14.82260541304301,21.15812324345623,24.525758876774955,0.1622187375546278,1.6833322950547727,-14.275689502984289,27.933804280459867,-9.180051468035654,2.845426287474807,11.326883714113663,9.730204179325893,19.572526634644646,10.767881837573443,0
-23.420998978941178,-1.0352859463479902,14.815415397308978,21.179846329616467,18.02637389721386,0.9048467339455901,0.059714747875838636,-12.593167645420374,27.582967000553072,-13.09185147105564,4.424263270073501,11.621916531520744,9.05426996040747,16.524417439748653,11.27452490941134,0
-19.031749401841076,-0.6095421228284353,13.277219953368265,20.285798746780188,20.66817046685359,2.7023569876118216,-0.8460930675709587,-15.642088078610145,27.163412664087964,-7.339948404869972,4.95205062757684,11.574478777046886,12.227821756892224,15.191303567379013,12.922434511606886,0
-19.99675752776195,-2.9163062428853337,15.008767828313358,19.081531435202024,17.12021120231126,0.4794995358232108,-0.4110059859534039,-18.745636318278546,28.037476006669102,-8.66731964248282,1.8908778622134004,12.29772139510364,8.989106129645014,16.28079806852226,14.166848068588301,0
-17.53731280037515,-2.123513156885999,22.72087230173656,14.874154661269154,14.637181427338366,0.7651172632247598,-5.667055686493651,-17.610535586685714,29.208613306899636,-8.432525108706889,2.7192051873069296,9.97847779874273,9.47738792483804,15.517382230236423,11.753324611995556,0
-16.021625782566066,-2.153031906087472,15.506036394485792,13.405802100781083,16.180040926180986,0.8722167425025225,-7.854318089124441,-16.936221581944977,27.177517307707117,-8.25038811271537,3.0188184413357275,10.190669348089179,10.122046710546455,10.83021457211712,12.045443476210545,0
-21.819762335318124,-2.138818786832851,15.309606396231276,14.24975092811572,16.765835673696746,1.5388410931001721,-0.8680385600005144,-21.469076864441515,27.85581352027772,-8.590024464152815,3.7764486977975116,9.671972242735682,8.267267301730257,12.863760714128297,10.497035943845473,0
-19.318756867553386,-3.3667458284510814,15.375084758328288,15.939291869348306,24.77545959691781,4.361023276645092,1.1991805896394117,-21.95146551113707,26.992202182073104,-5.655156829208299,4.996933548362888,11.169593733182383,8.306174237923576,15.206725853093017,8.980933557454058,0
-19.907253708480884,-2.6814176890063495,13.78458886342663,16.128051570572456,11.058801453235233,1.5022866387277418,-4.858137374071157,-24.635944868593832,27.12164973154151,-6.676238578806785,6.503379999534859,7.407367836718489,11.792660783810506,17.85648867032281,9.289272793542537,0
-19.337549047561573,-3.5159693129316105,15.642578721067926,15.562901783849272,8.836547166565872,0.8924775776828033,-3.9263145091062794,-23.510931448801934,25.23421520413462,-4.8234687324364955,4.155187716168183,8.96416751216325,8.162304820820289,16.56080626654401,10.580895903613133,0
-18.265170429484964,-2.707101061827751,13.157766241389986,12.258099555415587,12.218124296572318,-0.40256432814222987,-1.6104146545212543,-25.725407075357598,24.463705231850405,-1.5594720057018394,6.4571367188426505,12.408965296892292,7.496430817418357,11.685125266059913,12.076032376104475,0
-18.815403652504187,-5.219446777726691,16.22082800714431,14.230474752715693,10.610292257166446,-1.1647623823422348,0.9525442697073521,-24.868063068515053,25.440274945795743,2.3803702239899076,4.741035218241351,13.14124826998059,9.526911660546826,14.944145657358,11.411863931012581,0
-22.712569377358005,-3.1103987549980823,16.153154544214,16.70502320133747,10.072748882803872,-0.45090640457174835,0.2228513658076381,-27.910126325304564,23.6831077684817,0.7587743952007091,19.06717830839089,11.257211431970044,8.795191920204191,15.804765517833337,9.500502993228274,0
-18.59823946820423,-6.083423485509035,17.81896444767975,14.359228279452504,11.024575742235946,-1.2929909129931287,1.3780511666284379,-26.350108600438464,24.12155044772839,2.6885036693574453,9.338809673288374,10.955404284804413,6.588870703332637,18.64769291956596,6.768103303001237,0
-23.884904355488025,-5.697568657813193,17.08409001415114,13.138244068817679,10.61461169210433,-4.303196530353073,-0.7202721715602798,-26.903742993169214,23.68019170517468,5.170433996783525,4.195828199515322,13.452547740508585,11.513868806604728,16.815872074996502,11.909951097946145,0
-20.169800926058436,-6.069791567283826,16.38028609709912,15.86691212362763,11.148360266088597,-2.020531226136868,-3.324573385369212,-28.064930671830318,22.52947592450288,2.628803346346766,5.310173281603384,14.810357019291418,8.519342839262782,14.060711315496572,8.555271892363756,0
-18.98501551459853,-4.110317794507467,17.115220249601716,16.491458517203505,7.006128454673185,-3.704507901406188,-2.123665064214157,-28.918322312173235,21.326818319187588,4.729470096859647,4.116246444382376,16.128031612700397,5.0326454544224575,16.507820090342868,7.773292897852239,0
-22.601283207073404,-5.67855035156768,15.23611380277963,16.59118635668958,8.919361699656575,-3.9646290151566035,-2.3149659653872776,-31.811722205491115,21.212909529581363,3.6207835095794754,7.598326183695942,13.00881151267956,8.761394537991844,19.684634536409995,9.261852430057974,0
-22.017226828911653,-6.22039768586468,17.51803230562273,16.36182218373299,6.264512222531609,-3.8520801429049345,-4.673599281327156,-26.358350589894105,18.95470390287213,1.6249558862390074,6.711515995426675,10.91417379862433,9.106927308471054,18.647186966476536,7.201906939523951,0
-21.607010745066194,-6.253551837376672,18.273167936382784,14.83795698672176,9.98452357846383,-5.189132554655434,-5.468562052130855,-25.731320855919783,18.210847297557113,0.3029210671024269,7.618060655921924,13.52251322508589,8.107804367642524,21.02755837232863,11.61278089508092,0
-22.519788021813973,-6.417476028850045,17.9993156960719,17.12689159401753,10.62521041107644,-8.502497948469848,-0.23067582173985968,-22.213931820903948,19.620525786949596,1.8072831687794002,6.256109349272513,13.622106447709498,9.339813837109666,22.270630383728026,10.913094840960309,0
-21.727541236302372,-5.1323817807087355,19.43644217192672,17.895623513375465,10.471462662785848,-8.756571889352118,2.141203129343909,-23.33121513036024,18.3501599304042,-1.8832029332630777,6.573327056682663,6.583469619580843,8.812695151592486,17.70381556182521,11.04216702143999,0
-17.118958120964415,-6.774319778257184,19.049433519987033,15.70799151200294,14.757469704967049,-10.848845483268043,-3.1345074546662923,-23.522714917063198,15.92589467032605,-2.822774589474915,10.062789983568752,14.930742629113592,8.542112315840257,17.70189198852764,12.874134180276446,0
