Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,CURRENT_FAILURE
3.356720340088465,3.83251644571916,9.657765203351765,-10.377775890004507,8.750264831911764,-8.82221975168471,-10.491255284611048,-8.323983146836529,10.699935522873382,-2.5583333813010722,3.6523935166653114,0
3.777061006688169,6.451393860038033,9.301814201524355,-9.829612288923899,9.632039101415454,-7.1359798711119895,-10.912819107726243,-8.41729522288552,8.813122070857212,-2.74613300398819,4.2208519233364985,0
5.673843170153785,5.517828756680215,11.928529967658243,-10.869138197399149,9.837133969207763,-10.594083240804057,-10.371520361855426,-7.777041700438688,5.827987293822362,-3.9589371584144715,6.574092319229961,0
5.243839228064973,4.345338778168657,14.68114537612465,-11.27281228136564,6.2910896010250745,-10.41873280422391,-10.331515727845117,-7.69601498254001,8.022511707849313,-0.8942950074200673,5.769362759608786,0
4.77079358193448,5.307787544406907,9.384254152575155,-11.914451502691676,7.966557758365211,-8.2887453812699,-11.977004198250768,-7.584707181351896,8.111056439812142,-1.6499915358769872,3.725101849830503,0
3.567625592329818,4.737862952917747,10.01109231091158,-11.992676873105069,8.64784507416616,-11.606595167324164,-12.726887085673784,-7.8177060166243,9.334318939198438,0.8302493091819567,3.926810587749736,0
4.1439308096295395,6.359750146533699,8.561904378207302,-12.04572284075277,7.027689204879414,-9.488051704267209,-13.742514816519376,-7.913787102615052,12.72385123062757,-2.021261514993455,3.905318318842721,0
2.8883268284223744,3.24754517344804,11.455101781330711,-11.290041078871559,6.834626857390543,-6.400388476880634,-12.466958869573165,-7.731960639629017,10.532679989384938,-0.9332460392021849,2.2526747870954917,0
3.8990246638045187,7.52999210032013,9.263683744092125,-11.40987033637077,7.118671396640557,-8.045726860837103,-15.232212356759046,-6.738473807405814,10.966169525906116,-2.201163207767851,1.7024806569490138,0
4.780074287824484,5.552921627740489,9.872222023676041,-10.59208214964998,6.859280359541351,-7.035174821977148,-14.160830218704247,-8.055968779659194,10.52987820934207,-4.119515224519844,1.4192138990533776,0
4.641995731292338,-1.3583273690825153,10.279282839618789,-9.258424233677044,6.481254145475825,-6.168306457388317,-13.944891107133024,-7.155987685795928,13.690955312722913,-0.9874288423246058,2.1333638570914353,0
4.744608927507077,3.3909919145912255,11.67811936485392,-11.302647873676548,4.33524430581572,-12.519230055492898,-13.936125986968236,-7.069389276562899,10.491260347266557,-3.2105374813869734,2.9849901789827786,0
4.494884950420519,2.6417734948065865,8.489560521746897,-9.128415485062302,6.084071715307785,-10.217465923703358,-13.612336941920262,-10.50990885227324,13.122561833790568,-3.539229679922197,4.2272154155927915,0
2.1393480848528945,0.08196104561118184,9.547258898804392,-9.927476550922242,5.036480728982149,-7.325263234845925,-14.283722766425377,-7.350027623457941,9.164045966091162,-4.089274359543317,2.758899992611904,0
3.396570433018762,1.6548444395250117,9.400284479763782,-10.234370177841184,3.0669633392486206,-3.75107183712496,-13.816512097364164,-7.219751909542265,5.3796527415072175,-1.7008892668116111,3.3776816476441986,0
4.386037808755972,1.974401383769786,12.606923520621063,-11.75768120495272,3.178838365389411,-5.8631371640065595,-14.591471270971628,-8.248906107131399,8.77695421066097,-3.6012980930249485,2.8302520681836327,0
3.209107391260079,2.5496485166485447,10.065592024460912,-11.686754878722532,1.9272017880539458,-4.39083019752975,-14.979967767361375,-8.108795201079735,9.72466453914911,-1.827277364188071,2.6134516787305815,0
2.4028287249694076,-0.3336707166971157,7.343036700231016,-9.577579642704817,1.181279809565379,-5.589718653932508,-16.825640043126146,-8.647983463772919,11.427542685190518,-3.9377923782005766,4.780402004231617,0
3.51536461086264,-0.7352326798757433,9.640993101800616,-9.432159809085034,2.5773853518428265,-6.0622896647808275,-18.91729756044609,-9.624555087135116,11.620663667361903,-3.4260580306830555,0.9760168990254432,0
3.0843010219294893,-0.04049787490267409,10.926970864778097,-13.063111648170018,1.1773424526050316,-7.63356133247572,-15.733539912334457,-7.707195091850184,11.94969612540542,-3.8313125139521533,2.3171461877781407,0
5.183494740746663,3.2718136198276495,9.118997264809774,-12.724575352218043,0.11443795663400191,-7.8149920547136675,-16.062069964460214,-7.265666085037774,6.343510639602107,-3.719237959447085,3.367597019914702,0
6.218249353837294,2.362676114059117,12.11069849449737,-9.858804233892176,-1.1279199396203377,-5.4126812503383,-17.059899390997316,-7.478394482771765,9.673843777270799,-3.8375227283001694,3.2328447468093433,0
7.9596279830070635,6.918045013871012,8.742532747622944,-13.931222358562632,-0.9264021236357917,-6.972359587204423,-18.11615458531101,-6.538846484155206,7.012878787331368,-3.87230529771335,2.9799681194703425,0
5.81935978035526,7.484848751892042,9.648252898752762,-15.09869851435497,-1.384605882827565,-9.843750785576997,-18.192348768473774,-7.629701280916882,11.622744765460162,-3.018957251586231,3.5957409033794794,0
5.521890422464287,7.558487658861135,10.04027937918654,-8.534535992962466,-1.8762166659034545,-9.756458075300374,-20.253684787767178,-9.000158321155492,7.7955555053212136,-5.118347337823792,5.334163715374999,0
5.060459685986603,1.9016561535123016,8.399136738417152,-13.829282304766336,-0.4380942187792214,-5.837560357435058,-17.47472429737406,-6.093292125883248,9.102379693190716,-4.8111730494589455,4.367436837589697,0
1.1234950049320636,6.174548969092143,12.369447271958126,-14.992236816710081,-0.21222581779563066,-7.134733019215839,-17.147527149851033,-8.635580203059408,11.912179814335822,-3.070604620273332,3.1039241656182788,0
0.6646877106040949,0.7202402195857189,12.714873949517632,-9.536567224483418,-1.6588381322311274,-8.160521103227548,-17.192225707923807,-7.926399948366703,5.88408678147111,-0.04189778513515785,2.158998650014745,0
1.4853860961078176,2.535462059155746,10.41265392197397,-8.16094291165069,-2.3067736467573274,-6.57495091958728,-17.83792679990871,-6.082391740273228,5.565752201437649,-2.9669996697366305,0.08980449627762255,0
4.499761749798618,9.063817374351641,12.019319630507685,-8.701941443343959,-2.8897231096381395,-9.043946538183818,-17.289057901902645,-7.6487972755811,6.025056530124639,-1.6461830674743918,1.5533372095603588,0
2.537528015789248,8.94501871220299,9.029231420305914,-14.06080368162547,-1.8120596880528124,-9.467516947186423,-19.155301523404525,-7.597459308393115,9.698116245721922,-3.5874797685309208,2.0361768837570953,0
1.1510364866709382,0.9956570166035297,6.255019391615151,-15.108762711377505,-2.110269231976621,-6.80742290284366,-17.86061801936723,-8.035705325746624,6.9480536107536945,-4.159426726365388,1.2133457423497394,0
0.5030215972463599,-1.3111555854477932,8.048950071469182,-15.216060860118251,-0.5703996823723552,-5.155490568891355,-17.554950235050807,-7.197971206356934,11.674176721318528,-5.250241171732426,1.153329300292686,0
1.7472580982698656,9.989349435348629,9.470208065309526,-6.172723446315848,-3.9705191789778067,-9.468491263423527,-16.030793357360366,-7.5582803404392935,9.19228757549995,-2.2366131051179123,0.03134341777523897,0
0.8498513346796845,-2.776044928668736,8.399067790471893,-5.62198276819484,-2.160988096079131,-8.664180692416046,-17.19128325001534,-8.165999364933151,6.564959492186055,-2.568140723307458,-1.0047341196058621,0
-2.1980550907388476,-2.1493347356014167,9.549155516841276,-7.189429256169394,-1.6617533351922313,-9.36186830454118,-15.616838341895104,-6.4250978646388806,12.517872866361694,-3.502156357220964,2.734818772924136,0
4.950184398471713,-6.250478581131069,9.639164024976843,-16.733957413284095,0.8256580300266347,-9.032285899151269,-13.268134769823703,-8.325806839030658,4.6433668872801555,-0.46889542456810274,2.8121878117090255,0
5.843056059530813,-5.855321176054275,11.540964268645109,-17.26036473010575,-0.4481262060210145,-7.551435053310563,-15.148294782094819,-9.230341520039815,15.31564398615998,-2.1286679265153534,3.6980591385505313,0
11.883334034593311,0.9107783552512623,12.451048943021798,-10.936444769068496,0.40016324172627704,-8.525141559927267,-14.821684527871453,-13.56393840678275,16.31699641501133,1.7987165374720484,31.928746846427927,1
-1.3087962518711573,1.5398451512397906,9.210143734511336,-10.201864666582374,-0.7602961992480203,-8.168428946971185,-16.2031390447952,-16.26370531709392,21.84417259653694,2.048903515962852,-13.411816103819021,1
4.930722833562995,0.6741656338060598,11.60792876221078,-10.511347600719025,1.1992910249480935,-9.031607236962454,-16.8521534662968,-7.901804962982153,8.531624345005627,-3.202206600043245,2.929913016654396,0
4.8258289261183664,-0.619622024331889,11.477567492347514,-10.524953715351922,1.2303775064720557,-7.907543621371717,-16.914796418949585,-8.614178929676202,10.329445011639155,-4.343455695942149,3.1170682451298113,0
1.5787028844164035,2.1131934308041194,11.439504967050258,-11.271436709325268,1.1492955802509057,-8.413679343411346,-2.397331656178606,-8.709517815220256,9.760363546372934,-2.36062478596922,0.6281886616610732,0
5.3444753990916665,2.296803192590172,7.050751631108772,-11.906211408529845,0.4724849747885216,-10.979373268473244,-13.390337682663004,-7.5493168284458925,4.858951085532661,-0.5218448272907863,1.7565127118381765,0
3.6269248845647706,-1.272806133981795,9.178207967096068,-10.814517211789905,5.113805815178331,-10.254947224567559,-13.82068159354118,-6.292102246049135,6.007456210161857,-2.357415970390414,1.5845389739430855,0
2.973823364399829,3.304288671361504,11.31053827992918,-8.714222447535464,3.7012499419284737,-10.182757425170447,-14.351389413533457,-7.319381712195382,13.28981698546871,-2.4198453136691978,2.076852389699527,0
1.5827294169412447,1.3600855899975608,12.251822516584,-8.740516965573834,2.1522292847383104,-8.641956722005432,-12.584411879959449,-7.22645092770225,10.776885174487939,-2.22957425396441,2.5036697138451602,0
4.706595067887843,1.5016325719888628,10.560447343003478,-6.853541468251873,3.591879185081928,-3.6346589030567698,-11.981675239664428,-7.396195974696071,6.918206066818521,-4.32152176578197,1.3451590662838622,0
4.559571853267464,3.267209540177772,7.156086013592683,-8.149231292615848,4.868084848765601,-2.7554942373491045,-11.121812878217415,-6.427768661124756,8.639608316694773,-3.2114893975705727,1.3605798930498667,0
5.849599083930082,6.101846189826325,6.2788480857138715,-8.951331359050485,5.020895914075818,-2.446405865262121,-12.249261572061089,-7.917593249652219,9.01096847344401,-2.2759441959444837,2.5016839230849377,0
4.664641836975852,8.544324894867472,10.511370889594797,-9.095494117736557,7.4520002496916256,-4.992619255765728,-8.823373054575876,-6.652281663894842,9.353433945718042,-2.9835374867315516,2.5547050689783153,0
4.81185353910301,6.096261385947098,9.974203501046128,-8.158460477191564,7.908437811202132,-8.047493858553624,-10.00697406557179,-8.747620226069635,7.362728756920972,-1.0747407527234945,1.6842885127230158,0
4.159986780760376,6.5925165323455275,10.011939975110945,-7.2419348966847545,6.803714907125405,-9.634112309785587,-10.732078724064332,-7.913512489412899,4.509542576158794,-2.4157169151255964,2.185494642493573,0
3.925527154389118,6.048374183049143,10.34566117249051,-8.185055392545072,7.283367048737297,-9.260804413247126,-10.114013077203134,-8.001726105971304,9.84668648986548,-1.380483602572931,2.1109970659902073,0
3.6961055781724306,3.881247233716695,8.240263829652715,-8.692998412349949,7.604001334247722,-9.12179942186898,-9.679225057382476,-8.732337280836921,10.892197612341047,-2.2107977526923346,1.8300834381503919,0
4.888140546177576,5.703407271399249,8.643237005286053,-8.037099136118012,16.556200749729427,-8.841520779216731,-10.383904494953503,-8.451404421365003,10.694850729387316,-2.774838353434344,3.3673154303114288,0
6.948565578281945,1.4225175407590327,10.80633431814405,-7.683751767800813,8.749380362492124,-11.000745718184916,-8.435558820221935,-7.191543179816335,8.639493856340355,-2.121640562603728,1.993054143343463,0
5.075100347290443,3.211721289422883,6.757883777382116,-8.46288275803608,8.832038196469817,-8.3538240541283,-8.081439257322558,-8.813316493758897,9.98377778759237,-3.2135664816391487,3.197224575004035,0
2.681088740168828,1.3736801551081976,8.819133498957592,-6.756377611826599,8.186821255973964,-6.637334567485523,-6.858473416080182,-7.114677824825327,9.951884832669037,-2.466733801738765,1.623715175687119,0
3.2694847172378396,2.745729470437994,12.074092846912372,-5.917259809759765,8.632508969085523,-9.099717628401258,-7.014314211574287,-6.88502960732904,9.295039321311648,-1.284369912293095,2.9726134911505273,0
1.8334556633210313,0.5177023731385964,6.807331380724734,-5.531269087884018,8.027435912023638,-7.363420721264821,-8.195883840969405,-7.7611300632791895,6.50704019502961,-2.741289456229254,3.0901157675969775,0
3.7895502799818925,-2.4579017805244128,9.396793015086006,-5.333631122467019,8.522215685810757,-7.811954549620868,-8.923939366884362,-8.947170739715885,12.221191044953674,-3.253059208404525,5.043078434239076,0
4.1164005978480995,5.178558270013981,9.18404598713158,-6.175125592902242,8.17976081608162,-7.954665309392144,-6.622786662297538,-7.009047248406396,9.873877894601256,-2.1916056781337767,4.618480114214693,0
3.929226508405184,0.5603408067552337,8.236013548574771,-6.161398506700322,7.3971035699408105,-9.576672126073209,-5.452178301010161,-8.59630780654229,9.189757223833592,-2.3648859686120387,4.328762467665483,0
2.7518318913492354,1.1199747544597851,6.404413765063058,-5.916847530832092,8.431502096977407,-8.597752438010263,-6.039521518021845,-7.911231190741903,10.240436035611642,-2.5082768802628013,6.98655367692414,0
0.1736808214168768,2.524810766957603,13.08085064046542,-5.207238252502539,7.179426147156963,-11.370525906096423,-6.324484522170397,-6.547741859010519,8.359834838802104,-2.52889627938416,6.192901010402846,0
2.1605250254978534,-1.2919227444892343,8.625546351699683,-5.941086967936077,7.397317525194082,-11.172621426976187,-7.40483458690994,-8.396676348784103,8.737485185401791,-1.8021062640495358,5.9579050173175805,0
3.355434750333783,1.6005943659929653,8.809989624070287,-5.641060361933967,7.954700134300137,-9.779055667350462,-8.263952161427383,-7.432761075171169,9.979230812709902,-5.522804639702137,5.140901799825091,0
3.7221314786355837,0.8345612043344375,7.930734011160551,-5.5009459905729345,7.4939267134981025,-11.918631549419771,-9.196461691752175,-8.51376432150347,7.960615649176937,-3.322394322991629,5.550330248042666,0
4.961825115478893,3.8273612115468065,10.766579601697568,-5.866395987395116,6.714670143607568,-8.68404092069428,-8.92992914755128,-7.4411360589567055,8.48086937421881,-0.8555133396849868,1.9036300718393229,0
3.792192690522215,3.544932338030634,8.564335965504217,-6.9837951760374635,5.50421756941509,-8.366220831652672,-8.867145855749364,-6.688605213058105,6.387772617561877,-3.459766874566009,3.8829604411146597,0
5.475349788116588,5.975677981436746,4.980323494771239,-7.314271618487461,7.60532641223651,-5.552324121741388,-9.26977444932375,-7.653698027495258,9.766487384227798,-3.1286518956862954,4.831081712288812,0
1.680791590174179,5.500427800779921,11.726312867155546,-7.4974797394705535,6.161158231874366,-4.901229685158979,-9.025586905067492,-8.344237003914175,11.615760116511794,-1.3305072948893193,3.3012851109754004,0
3.955168633099723,7.198368680486032,9.123252749868737,-9.817380870874354,3.6455493442123084,-7.766055199859408,-9.81292106127204,-7.687013474202746,9.424443748696426,0.39903304936514905,0.7179870613235702,0
5.900858935825736,3.8871975215284227,11.238842632172561,-10.87164225833041,1.8325426927453004,-6.5157352533048645,-9.902869355476426,-9.06100136739608,4.1102039596909155,-3.2310481231986405,0.8352152785162219,0
