Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
1.8098620886256847,-3.2648764416378078,-1.9841732402731749,0.42184930702847595,1.2660740179888836,0.6407549049450751,-2.500986928181731,0
-0.6382444799221952,-2.0004896390047153,-2.0581091933351368,0.6587288352892106,1.3182149010221889,2.339584749575212,-0.5333009331706691,0
-0.24240355806211245,-2.029936058667932,-1.4055123926362811,0.3312810092404429,1.3488011809686888,1.659476451692095,0.2942460958891969,0
1.109028247963979,-1.7847417344770764,-1.7376547192649043,0.1406262748019338,2.4745270754819577,1.95178717872693,-0.04718119639946061,0
0.39001231206247655,-0.588992017111431,-1.361509460861949,1.0804964381638493,3.3708174756025864,1.0570222099601332,2.1223033185854527,0
0.6130290392269281,0.7155963924611011,-1.5574896609299163,-0.08665256488659201,0.02278469717629772,2.6606005511944124,1.7632815502318908,0
-0.8416413532803287,-0.8967348381296711,-1.119963486717107,0.8138929183699275,2.4568648010485625,0.7617726083001584,1.5364273174260072,0
0.019389865807495993,-0.11336936819368332,-0.9921621354314789,1.3182947981162723,3.5268436659739617,0.9881693726721249,0.9007376986180338,0
-0.34100141909674997,-0.4055094914168237,-2.5881005183760695,1.0698210978688163,0.973343302354009,0.5832284017377264,1.089421534710497,0
-0.4665096269379717,-2.2540307766362218,-1.9642701000692984,1.8495367553998605,-2.0607911367689997,-0.6394779062820286,0.2199377495168432,0
-1.3378176266576323,0.3676265417652912,-1.6048142957650455,1.1920154800206064,1.6603032331601133,0.7337534163367816,1.549313502666568,0
-0.8726307872708289,-2.233330601191182,-2.7102365375354966,0.6664263160581858,3.3895884558619507,2.889085833240993,1.030867787421674,0
-1.1314830080906004,-2.180829864194398,-1.1863132707270347,1.9240859886967647,0.3374880428167377,-0.7893545937298011,1.8941986801723398,0
-0.6715239884985121,-0.7402362006737174,-2.2784564321248753,1.3660365461793524,2.20047431187963,1.4232996806698215,0.7475872619241616,0
-1.1758061674051166,-1.9430520485731457,-1.3984106499124134,0.5506687084571088,2.138290427313552,-0.7030540998086721,1.1047154693879515,0
-4.0358673922012995,-2.0406305738980177,-1.6946148627137287,0.30328019968445663,2.6075940722808246,1.2157290654808617,1.8389781542510697,0
-1.2620891071735882,0.279239219585537,-1.4629026224579569,-0.7605736771088496,1.1845331514131203,1.7327763327206398,1.5629863512425333,0
-1.7033502740674331,-1.5191811799812909,-1.4665414498031808,0.6737627658402067,-2.6291235981834937,1.2812660955198147,1.9813299728660427,0
-1.065967251165088,-2.129952067862349,-0.8355981911456087,0.6154645689683786,2.454432013183083,-1.3832116562071652,2.805758975637426,0
-0.48628818118672457,-1.3017248713883953,-0.8559566550107397,0.7436134016008328,1.5369864956859116,0.46320521750079974,1.5428099351266786,0
0.29743380942512787,-1.9734229556258014,-1.270155036665214,1.3351970410435592,3.761593685585322,0.699084487126358,0.994593206228737,0
-2.68650544207804,-2.1684052055209317,-1.939251544735529,1.5388071128845269,3.0758538663273987,1.9384157545651146,1.1297083861668362,0
-2.5406559006115677,-3.7323941349121554,-1.8475100393192447,2.2747338012478227,3.7963557275333075,-1.2121222750482603,2.3714362646929006,0
-0.44013137087809073,-1.800118588662256,-2.039436952137164,0.4568655601085149,3.203113650708402,-0.9013888908524099,1.1926752038317872,0
-0.3892059217881765,0.0858168813282455,-2.011457381736892,0.3383363977850913,3.3942330143355113,0.30220681413839345,1.8297082742090311,0
-4.063555143163669,-0.3183076126961348,-1.9117615794125995,0.2816296796193767,2.871924036767917,-1.324488056739013,0.8074355690656172,0
-0.3295869422599007,-0.8393413769944169,-2.340522415775801,-0.8423581953986352,2.494484574584856,-1.365379023126361,1.6426121335500916,0
-0.6533549601936692,0.1364315341685528,-1.3345747668132235,0.9969035299893945,0.5707470978492319,1.7363829453894994,1.3131919761055615,0
4.448717322810477,-0.2491152180403075,-2.129754732174236,0.9689583671405546,2.00303454319016,2.9716793923727494,1.234348974513643,0
-0.813014511152709,0.9254420016148315,-2.0028333184490075,-0.19719707650025764,2.298664921949934,-2.03664077119074,0.4992398192635198,0
-1.7055136711769434,1.5330635944232234,-2.2365564538910596,0.7336973471757349,1.94487219495344,-3.58680750685241,1.580463194355973,0
0.6350053362749515,0.44886254331794384,-1.5648589911864732,0.9756392260688963,2.9817348829354717,-2.6246839207730948,0.7297827420250496,0
-0.9174704363088934,-1.5264925860216767,-0.9409970926313798,0.11202006811425658,1.9438989239501665,-4.498059530897038,1.5433328505704322,0
-0.3878165483100884,1.6052196647064338,-1.7090487935056125,0.61172715063484,2.0960914917199633,-3.6601622700453467,1.042022435682387,0
-3.197756748338916,2.225329690631107,-1.815704309179156,-0.014264092208093104,1.7248885790242379,-1.1969861546620213,0.5536448684796526,0
-1.6110460277251781,0.42879651636239213,-1.9120521748715598,1.5583317491633832,2.043344181832304,0.8801365934590957,1.4369348771709582,0
-0.9022095492854028,-0.7174611634957953,-1.0796649278672354,2.0775824091035564,3.3430625500127427,-0.3646788569594639,1.0730053512729483,0
0.10968465657078386,-1.0916372966022578,-1.7474120113870284,1.2680403316682545,2.7143078738015642,-2.1318447627051844,2.769653142337262,0
-0.656886400212344,0.6200179749497869,-1.3409869567491186,0.1546455837175511,1.3892938681656761,-2.882906307023311,1.5329864999312788,0
-0.3687157942109107,0.5157302413993887,-1.6496339081898115,2.0342500081124095,2.0703743928921554,-2.959651213945689,-0.016674359047321508,0
-0.598965091873543,-1.0050194701803266,-2.9028481370041277,1.1145282685810618,2.8254321375822915,-1.9006072697864367,1.2278181946823623,0
-1.674485188785474,-0.867123923866664,-2.175427322102742,1.0792187853966906,1.2475132741840977,-0.8447140284090974,1.2871745467556988,0
0.5358948672406743,-0.11492859307833808,-1.5194768094215012,0.8878442482638148,1.9188678991465051,-1.0529153274818541,-0.22898122420971934,0
-1.968654446884048,-2.127864318627215,-1.9199458957097384,-0.4637293275677885,3.5618419410189635,-3.40838473003529,1.7009620436559634,0
-0.6991647448942884,-1.0839643722550776,-1.7990892857830352,-0.7511813340497153,1.1023920361440633,-5.277535442902586,1.3719869276409402,0
-3.66748627723023,-0.6449997323301047,-1.9792054732234416,1.0533052144013517,2.213251406753955,-3.124389060382212,0.6125434582743089,0
1.703633913469284,-1.1618009386486892,-1.5822348852939188,2.48714186725884,2.565737700202177,-2.842571895878302,1.4593351192522943,0
-0.03253052512030641,-0.8073006748956035,-1.5882185206893427,1.4385703369967184,1.2097524437157001,-4.009713218643853,1.4406669872358218,0
-1.0512353792856202,-1.8706867120385786,-2.3781589326439625,0.8184434407224521,3.996422328732386,-0.20284154351476014,1.5223059283944944,0
0.7714762975972538,2.2500324287273297,-1.5291142255485823,-0.5379453547979128,2.1282015058610715,-1.6236652915820813,1.0505292217139202,0
-1.0191206810951252,0.09579312778353466,-2.5044590207705726,2.0260773301971624,2.1461201564699066,-0.10331275528832862,1.0624534778382537,0
-1.7493841743010279,0.48306101022892856,-2.5956534988522395,-0.7931980736187098,0.1579809952969531,-0.45912661796416554,0.7355156386676214,0
-0.7792166932414633,1.1824455741106568,-2.0031737187329037,1.6080991249893988,2.471870822512302,0.6369788371928555,-0.16757953235951217,0
-2.3356817546316706,0.6046302955647933,-2.0798886066603544,-0.39355727395130446,1.2295706239634663,0.46209192233895036,1.2567107828967061,0
1.9011385680782356,-0.3831285193175905,-1.9620065692429256,-0.726176132846579,2.7012883422851353,-1.8966442207931453,0.6832570112783258,0
-0.3796151489692735,-0.6289591725385342,-1.7640441485651146,1.1465298948079978,3.0729123146818056,-0.10006861912702814,1.612876754370899,0
1.4506549957595156,-0.9537249900190808,-2.1970498814697166,0.6553327027831907,2.5275558027459737,-3.1169601280071944,0.6465004552365062,0
-0.9340281162362176,-0.44729481528889115,-1.8910073363890694,1.3487196744730618,1.3982359230175665,-0.8530693655809628,1.2323303350288024,0
1.2238944483955307,-1.3624730514199297,-1.5592348909258829,0.2654681627339861,2.33018690955695,-2.1814135424801653,1.1351795393868345,0
6.578451603997417,-1.067106051650316,-2.188749696666336,0.22411669055994476,2.142375696224421,-0.07839440591851654,1.9182523043201485,0
1.213269517001222,-1.6655449067322854,-0.8011109893070432,0.3426935424625635,1.049087947024093,0.15026343951766113,2.33982912344489,0
0.6135219615391546,-1.2077757539838734,-1.9993989074126541,-0.3562303419525543,2.6968233239365564,-0.56017649467245,1.128309539495705,0
2.4819311822507895,-0.7062430687885262,-1.915066202353382,1.6430576368986531,3.05899162246229,-0.5374657572100521,2.862780634142814,0
0.7028187136373552,-0.19962967457422753,-2.206713653446939,0.6885754228955104,1.2038290298527587,-1.3629255141914585,0.9405608467996519,0
2.7403882033590685,-2.630109014034163,-2.5779513769302906,0.3467424950678066,0.5012262094415183,0.8092449489259863,-0.02518494278780392,0
1.937260349187959,-2.0085979208927465,-2.1191884637342517,0.40978873217585704,1.2076147512292164,2.055903915604168,1.9817417215015087,0
2.3148341278506797,-1.765079299598656,-1.1802878304948794,0.2559973169381051,1.0272967969175235,1.5529568175586554,0.8703059569153798,0
2.0701988179967796,-2.91802649441762,-1.3124793531389325,-0.3098538250843724,4.5221575801019895,0.6714969566468767,1.8393140584199612,0
0.4822747434678145,-4.037676825503993,-1.3943254216863747,0.4413062276727731,1.5515828003003596,1.2761104378861106,2.232250190207208,0
3.6412949224147084,-2.4666491498351735,-2.0162629899851856,2.2447686373254605,3.661987711896691,2.182009025906128,1.203464848621998,0
0.7673304794744932,-1.4815004347554406,-1.5506886995434737,1.0816883288487447,1.6886861743426427,1.3682175009359778,0.2115699256411171,0
2.90034074887204,-0.11084104611311141,-2.0417757094206914,0.43202927137196306,1.4714859216011673,1.04874457408673,0.8120619245093007,0
2.045745544269013,0.3107199791497268,-1.3145280887851019,2.0557900806964415,2.0553762564378877,-0.475091131532549,0.7133539012776737,0
2.630129391543534,1.3849202391412965,-2.184410800648271,1.1974396225172141,1.254264190329118,0.42039279349898295,0.5824481851727794,0
1.5297266999964791,1.5095364236928592,-3.0126183452576694,0.8275409695628878,2.5363036768617393,1.673563180948229,1.6568474192183686,0
0.33524308615541987,-0.16524772443811975,-1.8173548662163685,-0.25114805003865315,3.460889031894995,1.9671000066053659,0.24179791186180633,0
3.084694818518909,0.7241806405843334,-2.1946338732526334,0.04230265216779838,1.3171524817074347,1.2068354709754265,1.8379153760799185,0
3.334621422939149,-1.1501483421517495,-1.966733740025464,1.1362275737517238,2.2177336958947502,-0.5373906839162053,1.0662538193454678,0
3.338575368867093,-1.559873699298662,-1.6921084534633501,0.74395882023459,3.2065923144490562,0.9903412837539061,0.5228326442623192,0
4.645630397830175,-0.5113870024073389,-1.8749407601172836,-0.5087408429368627,1.6024528162627982,0.8880201479927419,1.096682404816261,0
3.6224938517088314,0.4392544379767468,-1.3838294817795336,1.5439232447251712,1.7402523503872844,-0.61342023596291,0.7711066939648847,0
2.1642664375377834,1.3218346724595023,-2.3565051934518317,0.9769393928498985,3.816078070080634,2.578456152594444,-1.2349836487840944,0
1.518063759144138,-0.3731486473106087,-1.0002642047556647,0.2722284564377492,2.293590880151278,2.6739926111449615,1.5527189222699591,0
4.476539317791243,-2.3146479606786547,-2.040376110816992,-0.1361617852353586,3.0220407980142787,4.030213903133718,1.630197262946623,0
1.471606031417151,-0.009624991140397277,-1.3533084837057139,2.7933531085836494,1.8956457951387398,4.113967594515281,1.6877903242627346,0
1.5737346500502671,-0.769144611657588,-1.246621931071892,1.2895292262107507,3.324593730524054,0.7980775633064285,0.9613030161282924,0
0.8542283838286162,-1.9286540920036968,-2.38937510927596,1.516036382857474,2.22455265438779,0.874010120180877,-0.42194724318124943,0
3.7727929135279163,-3.2946003281910152,-1.9938152602322878,1.985713959157167,3.689487200896008,1.6343066966232624,1.65934649909466,0
2.154871999027146,-2.684168407883839,-1.919472944602602,0.7145712950866552,2.0394429493142443,0.4912117429204583,2.85752547162891,0
4.1032823951595,-2.1321634485022978,-2.251777216856925,-0.419629276842574,2.0213140474109035,1.3576303392630045,0.1515246657848901,0
2.3433069379067026,-0.22752444953613238,-1.7170949559736206,1.9607215071165482,2.367479117396594,1.344570447400462,1.051931643174675,0
4.834228783632641,-0.038476278343650305,-1.9961734821788146,0.7289342562280765,1.9329342353745587,0.8056847818641915,3.048290220165996,0
3.9443032991072036,0.5449410791086475,-1.8367710016245373,1.4999020667576668,2.064602466782007,-1.54330370871517,0.365080440214125,0
3.123886252755965,-0.03889220818770628,-1.887071538425271,1.5860582267452088,3.195422023237368,-0.4738019598478759,0.8160452923437123,0
2.5944372516235337,-0.048817603776725726,-2.248689581590181,1.3684856821683336,3.2900075654121497,3.260024350135938,0.9239655568279473,0
3.822483666751645,0.33181268178924483,-1.3245968919658537,-0.05931002258096929,3.641699776875287,1.8897494174161729,1.325296618332653,0
4.0320105937114725,-0.5914494319521232,-2.1296956517596644,1.3946637793330772,2.0238088633715394,0.5056165208833894,0.6675358744429771,0
4.390308427842951,-0.17633829541367302,-1.2840276520661404,0.13767256256072502,2.85539222021801,-3.9621652451001497,0.9044702981165,0
0.9707077217025617,-1.722519548992383,-2.5690876583026516,0.4221608394717115,1.5847891810863972,-1.3899393055565523,0.13963370184112855,0
4.079791820635082,-2.092324562805441,-1.987597733132875,-0.9348635823390689,2.772452170040212,-0.33179795970376086,0.9858360194957991,0
0.4035153290919711,-2.549912756274143,-1.965533320844135,1.549839130017728,1.2422091929984258,-0.9005125407737942,0.4746108167417744,0
3.420091875581563,-1.0831310986564886,-1.512675824385729,1.275065726218445,4.288894443388841,-1.0189494122702913,1.8686531760506677,0
3.7989449365012518,-2.5332997888365614,-1.4294294664761333,-0.0062144042161627056,2.234446917404211,1.8826102394256485,1.2769951962201125,0
2.110797648819598,-1.8130043116149612,-1.5904893546919334,0.4058776029463431,0.7838113290029614,1.0798666397984404,1.5036021292878643,0
2.1940964092674498,-2.7221083902970915,-2.0446231513119795,1.7310220117543405,0.33999789897247945,-1.6409126384835497,1.737542775546435,0
1.9258374332704267,-2.0660546800738273,-1.888270970299038,0.44393227638383437,2.8393499535276616,-3.4099589554554535,1.4779962839259475,0
1.9749555847204645,-1.103833791323511,-1.5564665087998362,-0.19052976477077244,3.570372061663381,-2.344931972395906,1.974751768125893,0
0.011729519084988649,-0.041300015419928615,-1.9835306981386696,0.299163783371426,2.6947342873385476,-0.5032079299289397,-1.949624949571149,0
0.7347037441456832,0.055831379932268166,-2.3284616892798784,1.3255785351274831,0.474287488303889,-0.5753753887115985,1.563413595824358,0
1.0127663386064947,0.3507561679780702,-1.3104114696074554,-0.1639238778827985,2.492851178173694,-2.2511453033366218,0.7772291304541822,0
1.542638039827581,0.7466177046606846,-2.0604115346529523,1.1691286435666903,0.6689803136685823,-0.21722462597501369,2.0444943331805177,0
1.9864254534853458,0.9179666766196819,-2.533445961761868,1.910149001675848,2.9238479089497886,-1.8753181228417,2.6857421306613327,0
0.7555880629691848,0.04331574562362772,-1.681774935956069,1.5454957715695898,3.727900295674025,-1.4847133524482679,2.26710772034354,0
2.2634810331769,0.21108079429935223,-1.9384422599740294,1.317173795456652,2.892157671165507,-0.8812801610057258,0.10118905398202327,0
3.5893764076187633,2.34231909086772,-2.175388152617881,1.6410323596202718,2.5387749609627397,-3.104420635958946,0.5259447366601319,0
2.472039584150869,0.15408972741445048,-1.9407474065308903,0.4673807861839998,3.3912459360085183,-1.9674335685705775,2.3492984551720015,0
1.4433605533287135,-1.7153020879274394,-2.3983526367207433,2.636948313374439,1.8781923195756218,0.23604022033694783,0.383672513263253,0
0.4208249723364528,-0.6155162234633462,-1.0907558589632123,1.3917298117112094,3.5812723560119846,-2.8259685393288008,-0.052621378179716016,0
0.8168872720029129,-1.5925701979217541,-1.9211969928467212,0.7805725481751367,1.9198603891933472,-3.8311162960995944,0.7293255733192956,0
1.1579279352514198,-0.9597062757106549,-2.596123351271938,0.8008285884669232,2.0271994825437383,-0.943282790161373,0.8251202965663116,0
0.2506185543491801,-2.088974641379528,-1.870334368938984,-0.5964898973979473,2.836126055305204,-1.1202702495331849,1.6173792359914207,0
1.8130914616520797,-1.9005478260271416,-1.6698539766385243,0.9552485623692994,3.946483955801579,1.313756416094666,1.5810535540774726,0
-0.3429752016821471,-1.7315460651693946,-1.0403814717517128,0.6714618735996085,2.4272507850620553,0.1839998828245748,1.8581311280541155,0
0.003189569154565086,-0.718911260759634,-1.354723854201431,0.8785500801140923,1.9467318714511888,-3.1776242990713026,0.5412815321848948,0
2.222049979707324,0.10154124444587853,-1.3470939588251065,1.3808067253350687,3.497927208158961,-0.7758532181772233,-0.3781934260119775,0
0.7639496880713901,2.0583824909267516,-1.7611841172682048,0.6170565310320044,2.0864225364391027,0.9750001879545751,1.7631130446991403,0
1.641853078355489,0.497973808478652,-1.8729443070527707,1.3628085114033461,0.3615163824970651,-1.8554092409459482,1.5302518172040234,0
0.09515075652061494,-1.6720047447019248,-1.3591147674052684,0.6560998678746226,2.0655755746819655,-3.520923881913804,1.745634332697573,0
0.6323403419831902,-0.4644392579294042,-2.5417000454734904,2.1163965025834703,2.389002199305424,-1.6052811884825793,-0.12603506404616227,0
-0.4585144245532884,0.595101979547642,-2.3645382450273003,0.5238092045841372,2.130746116482804,-0.413342690155474,0.11559871002968514,0
2.3133107604249963,-3.3220201243056726,-1.5620843109900011,0.8672699189321905,0.028614992237575354,-0.7298295847989854,0.7261151381587312,0
-0.04668261325717782,-3.341073222132126,-0.6806142723489157,1.5931270858253743,0.8252249601311554,-1.5676566097648839,1.6810907846359422,0
-1.0298311930099977,-1.556021175568042,-2.260770291007259,2.5435875502854883,2.7819989357120907,-2.294990473205817,1.603452502159785,0
-0.8139954972703431,-1.3601083783982164,-1.9906663408055136,1.296515973727033,3.977507105362598,-3.132446633050257,1.0540095074576161,0
-1.6693180263984893,-1.9653506794158502,-1.0615376682560262,1.6950042902375573,1.9475881287502923,-4.470617040322155,0.7968798296547472,0
-1.2672209943201318,-1.9570403768864209,-1.342821309174425,0.8852612362605289,1.1620963665217228,-0.7651469713559147,1.2307446041106838,0
-0.015714305490844516,-0.8019391787021528,-1.5643085531204122,0.5903205060329426,1.5146441454710322,-0.31638864698891145,0.8362124021218197,0
-1.3960403467969427,-0.20637722936112135,-1.5865138689460025,0.6373125813579761,2.1397396630530396,-1.2181486378836615,0.4948214696601524,0
0.1738148896193057,1.6166901576299915,-1.5982075336917008,1.6052957579481952,2.2062934367214067,-2.1054845645182314,0.6385178139803156,0
-0.9214016384883628,1.0302895266687342,-1.5564842496058788,0.47099173683181883,2.2149188185152235,0.05284092654560901,1.1308210288911547,0
-1.283290129991558,0.9491388517368142,-2.0189456323684216,0.28667593682981574,4.026288631035995,0.02427281557389871,0.6240108650596823,0
-1.8304787216792762,-0.4387268118200772,-1.9195531833229593,-0.6787234330038993,2.8254992722616192,1.907662592986818,-0.24036553465495425,0
-3.060670095624546,2.889633097515142,-0.8709421050547947,1.979798676781972,1.6545613473052831,-1.0276504305740697,0.47795112234470694,0
-2.2257899148691593,0.4233736526838874,-1.2997479113159227,1.4611128169011736,3.133304480229069,0.3820624038209238,0.08068466611384584,0
-3.420600556086832,0.6443861277057039,-2.1885643093744216,-0.5524504988123505,-0.11911819369400023,-1.0106356325747676,1.2863259245350833,0
-1.4931114629357631,-0.41177140837341797,-1.626458056678542,1.640479669739992,1.6825328237628887,-0.08464300179367606,-0.44271355113110933,0
0.031222818921207596,0.21063619655533916,-2.2429772299927073,0.22572496802556619,2.806843518317069,0.8568837710705597,0.1889451612352281,0
-2.7588360052726877,-0.24657848240748914,-2.4267829886700047,0.46245939141260967,3.2373938210426956,1.5095433357790262,1.0492212756123005,0
-1.893126485670127,1.8689064527198433,-1.9057945654652342,2.2188438591277992,3.236136852742603,1.4055734449521955,2.020281688468023,0
0.12976581999027315,1.0091695795756073,-2.070736039076831,2.382340102246097,3.10094550649343,0.7046796169549673,0.9252313340800175,0
-3.434427179268215,-0.8241661149419512,-1.7896339557966996,-0.8298122646969857,1.9123118729934907,-0.174941342961888,0.3377851171607321,0
-1.8889139728496165,-1.192193367322878,-1.328169178739842,0.7277351943421657,2.3289684582119645,2.0731815563447435,0.028645952937010666,0
-1.4225914235793429,-0.1084490592601276,-1.4386557760791585,1.3393270951349228,2.163087935111069,1.848672041011433,1.1199149210521973,0
-1.0419755813349585,-1.0222939159233277,-3.60067945547204,0.1968768452833347,0.6021840595338948,0.9300445112696449,-0.1953645914934985,0
-3.1557382810699117,-0.1817700315196939,-1.5227832477542957,-0.002429152434201498,2.6396089112968384,0.2427835875926202,1.7105260213992184,0
-4.069702801109067,-0.08671015208799204,-1.7825723296432818,0.8747088523681282,3.9949645445344597,-0.39583144604372267,2.474695146600066,0
-1.8598563860295392,-0.464286595080189,-1.2827300245922122,1.1637145887824731,1.7465356671898706,-0.4752383951181314,0.8395719566203129,0
-1.1867673824672913,-3.0013021961191395,-2.8078222213363855,1.9963904220747173,0.8030734653350897,0.5890747897190828,1.7669141346083042,0
-2.2399309210977405,-1.7425898054835467,-1.5258773788222868,-0.9224690340464095,2.8513074772196356,2.2995767463218844,1.2592897139929702,0
-0.4080610567941071,-0.5865787798923953,-2.223359639688075,-0.05814854487116872,4.697289829329691,0.7240583463831518,0.9862284633828089,0
-2.3385225802578127,-1.2270191069148262,-1.6059909735481774,-0.04274962365927992,2.3059081711724945,3.040696835982275,0.9342885931182929,0
-2.2069234895679726,-1.1979688139202265,-2.253750820742771,-0.021368665389681518,2.714550169310183,1.413824511975172,1.085230772854088,0
-0.7970966862345421,-1.3359864599848827,-1.3186832583964379,1.050794046461984,1.3279402417529773,2.707129768498609,1.161571774652554,0
-0.9555570055700818,-0.000470041298616497,-1.9278715408802545,-0.4158083399556236,3.0577850497139294,1.0556004832762842,2.0482774626348546,0
0.6768321823147498,-1.4435599227588494,-1.2621163618896505,-0.12730265138836172,3.1854296839488474,0.8150569971184999,0.8914755661422465,0
0.8810890651151428,-2.1129040040992435,-3.0152450976428558,-0.3130560084921272,0.3734624988511017,1.1245840976544423,0.9370617338210278,0
0.18968723410077226,-2.4486164214640675,-1.6919804358942254,0.2859412713297562,2.7850741523529727,0.8985871623648884,0.06791684367617212,0
-0.5979160947236711,-3.4708921521454177,-1.4505343468597032,1.609092028619603,3.0502447415496277,1.5779279122084493,0.2824441512246064,0
-1.5987987413021694,-0.9244057295102475,-2.9438648345120564,1.032993726236172,2.792584906432136,0.6898762380700569,2.5052382493784533,0
-0.1473436935730963,-0.36688693169645215,-1.5284443007272075,0.39352320039938876,3.542738821434919,2.1916521829895173,0.542455592363847,0
-1.6250568103743477,2.665064174217117,-1.4624214428424993,1.667112819712893,2.6226680371016715,0.23083856785526224,2.061558555474295,0
-0.9488437183852028,2.896801150974624,-1.9893368812125316,1.046758259559072,3.09830471355539,1.1319969891018142,1.0330837963324082,0
0.9292338222389986,2.30759683221563,-2.1710361972764893,0.42085214032553847,2.319238114474489,-0.5803997464307986,0.8292476485551263,0
-1.8481357978624116,1.3048723415614534,-2.491066219166644,0.4914514321570056,0.8022935344001882,-0.9108059141466929,0.8782544761586739,0
-0.4764402955588347,-0.583331660302791,-2.136530906492844,-1.1865194112390887,1.6417552439542105,-1.1786175387472775,1.998154997028104,0
-0.33142397913296395,-0.428098821149481,-1.3024894369780413,0.2524375285436795,2.81137425750341,0.5511033105313652,0.32397691407957685,0
-1.2911416835497265,-1.6283629245365252,-1.1960648207466564,0.8196871860017025,2.938230130952087,0.7767690656486608,0.6697527769064838,0
0.29188169069713776,-1.284882127400644,-0.9865166954272874,0.6800419368983026,2.3349931049851826,0.29985955820395416,1.8015250494834476,0
0.483675503730573,1.5017905972591705,-1.5395000256211937,-0.36798348980654694,2.8419589111486165,0.1770143215724748,-0.5160176601801747,0
0.16611532919852406,0.7552867728643218,-1.1251908336723413,1.1397676752129244,3.6715276177946987,0.4499744278742632,1.1868960074002928,0
1.2592116018441937,-0.3186641668861196,-1.3160361169523958,2.03358535416286,-1.7965898047088111,0.8263260273571167,-0.2995069304935034,0
-0.5568482105572111,-0.7851722863590743,-1.8317936758546471,0.9545395723432495,3.341622878951104,-0.5626331386738275,0.8390715090053377,0
-0.09824945011818131,1.1419289616801394,-2.4104886655521796,1.5216605799857859,-0.07422741631652663,0.763931201955136,1.3252327117592126,0
3.203371529901845,-0.2898218827297838,-2.6448837238589085,2.0380990861179553,1.6379047140710146,2.8796941103909632,1.096421564093053,0
-0.17261131485027637,-1.0798380080766283,-2.1381211122762984,1.296720946110129,3.632122422778548,-3.259789485763983,-0.1894492231123832,0
0.6558647573971694,-0.3020536683841147,-2.757903061965764,0.2940514300306235,2.3183733460269065,-2.2859642772516846,0.09477954864407545,0
1.181843668432696,0.7325494965227983,-0.8049794080321249,-0.3240945105978634,2.729115939033211,-4.3924797805036855,0.6112618521383741,0
2.1807505073345204,1.2119778672108343,-3.23761199524224,0.6585664423017926,1.3918135205050086,-1.7145503475672748,2.4056402420719243,0
1.4281621586115658,0.5179997611853591,-1.708303841538911,1.0902898332794901,1.0954720637515873,0.8347205274032854,0.3747875555646748,0
1.6621554436047328,-0.12869738728097668,-1.887238935218779,1.9117957586049616,1.9288611716558128,-0.29515421235491435,2.0671216234724774,0
0.551451057102117,-1.5132270009438675,-2.471225991682096,1.1704476425272012,1.0551228291516603,-0.8690803946730818,1.6717686692441949,0
2.4069654558833324,-1.5374335468655396,-1.641345097852252,1.277081373842535,2.648179975028335,-0.6576758167051386,0.27343007211551773,0
0.5428457578472223,0.6533363401659853,-1.5626629940600092,1.3876310095703586,1.0898851482184175,-1.609766093343121,2.522833564695249,0
1.8393663069625068,-0.5867514463629653,-1.6826014270356866,0.9530216281922599,4.401354060553677,-2.08466978639615,0.28427843758179017,0
3.990178105881268,1.9369431024430321,-1.516253533428444,-0.308403584867311,5.290882410660428,-3.346755712757218,0.5928511033145796,0
2.2644807791831054,0.033484296608620845,-2.0233826525217964,0.8975969434008765,2.2307135592268375,-0.04724124940679486,0.6086733511827225,0
1.2968372429028323,1.6003346078427052,-2.2088389896464133,1.3918167160680448,3.3023132189167237,-2.4537733321490585,0.9010720315550448,0
2.2946351971173375,-0.6187124795664871,-1.7139938341053984,0.8039078210295809,2.886771538090244,-0.9907945973672763,2.02906406383473,0
2.815441451385186,-1.6404559423782255,-1.3525078134846442,1.1202357615141638,2.57048083171843,-1.4837156129620515,0.6607017845300387,0
3.0730259870425005,-1.570177049656405,-1.8248564393345341,1.6636224264852424,0.549904942367327,-0.27514508789123826,1.2434572134343584,0
1.5392475097636515,-1.7178229815488348,-1.389027459531941,0.5257890235895937,3.20782283769402,-1.8884192799980923,1.9890372863381607,0
5.3385218395540655,-1.1100565868418601,-0.9014592123547244,0.7152234011557504,4.24179373234899,-6.415606004910044,0.8562507661955832,0
1.4650379399826097,-2.598608798042211,-1.6825874831555652,0.8107121440253314,4.2112807682388835,-3.2350135958105324,1.8741335051571686,0
3.2197786463511706,-1.1564891874466805,-1.7767181648225125,1.0241319020729667,4.13786345327704,-2.0026943373915382,0.12039760462134474,0
4.386222106465878,1.6717603497283955,-1.738101803509954,1.7690109769969253,3.433419024454268,-0.7944665764874603,0.7754501462612764,0
6.572529906196021,0.9827388706882301,-2.095519692332269,0.4381748430157227,1.291864481843585,-1.1438966100438277,1.3623067514251057,0
2.679845447131423,-0.5664545008160503,-2.64633886576116,0.7832325689522224,2.4893459595867493,-2.0897828601388935,-0.9298029027217276,0
2.1765599767231865,-0.3843356040641364,-2.4170374815850275,-0.06829979707887857,3.0236806297329637,-2.3976167874858128,0.34149716732225566,0
1.3955287345348837,0.37127967097159165,-2.2155999073364905,2.1772977393986475,2.971451934474605,-1.526422986171184,2.3354394413957493,0
2.15221046691428,-1.3196737591961263,-1.034094429201073,2.631802763674608,1.9742545964336462,-1.6315413704023862,0.9359918956895268,0
