Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
5.88099285834036,7.89231934470758,6.215500806724335,-9.664768836733945,12.184004269550922,5.900322195374183,4.107793340366727,2.8375042146082197,-2.1351354629449495,-0.8961193536711979,0
5.096891967578785,5.607883633718046,3.0066326202696714,-8.805450203815663,13.074748165908648,7.35789012459092,4.562937539149303,2.9872686554624153,-9.016490718402999,-3.3519072475794527,0
3.8741696153706418,7.409457212799579,4.9401587111226295,-10.223135595222958,13.26522034906297,8.207866089842412,4.746009715634393,5.090406323972447,-2.1977446187850127,-2.268062300492997,0
4.248433612035146,22.99400723499075,2.763415916717606,-9.80192010664111,12.192993453780261,6.699423344925299,5.14543741511162,5.756637506358666,1.7857101112315026,0.32614356527596144,0
2.440649879125661,13.403398286327917,3.6167122471142754,-10.633090356003683,12.906623147632473,6.6436098442874005,1.9568207531493913,4.146966128244755,-1.0631272127226086,-1.0881770285670829,0
3.441768918696077,12.092450103619404,0.9542768431967973,-9.580636174862788,15.114412583914438,6.6272419787028864,3.156394601225129,2.8046675249725084,0.47473152377029537,2.2268525524195573,0
4.221327967593041,9.777069003745549,4.947185395015005,-8.223215352155636,13.214086457538576,8.153585671903526,2.597682903788487,3.7682618899888927,-4.538743732177668,2.1468714912741262,0
7.626238576815701,10.802752930763276,2.0071949479971174,-10.646905130583296,11.632380194382854,7.390124546408685,3.3554071222465414,3.3173821095962728,-2.8307109683497473,0.40499539986636757,0
7.272623010330171,12.964747320866518,-2.032467822401442,-9.739602463328954,12.821402969566789,7.796595153492267,0.389586747309209,4.974023828994585,-1.5154211127284427,1.3732050416701829,0
10.0120349716498,10.143402528446648,-1.096214170453993,-8.004252274947678,11.891221790372107,7.179022179549942,-7.9809795207724274,3.3857626621532813,-4.468835733568431,3.4295327401028866,0
7.355252152279954,12.414663214760026,-4.023567474956487,-8.666225701178458,11.713644448523802,6.361893533002332,-0.5914280016112288,3.0468772813586322,-1.1930357783744818,-0.5521608486066503,0
8.234220103288568,10.833349649858613,-8.065859730134534,-10.45303262651801,10.14330257597976,7.409607753445954,-2.375808454305461,2.850339750993826,-3.0642683941228963,0.23891386987896945,0
7.465830595119455,9.676081183820365,-10.999136382252644,-11.622614157392,11.130048546577346,6.768921233304554,-4.905262419206136,3.927276355749229,0.12777568483758905,2.7632993227226352,0
8.03685038985091,6.889525124003293,-8.819354637345569,-9.483141593272197,10.821989893572919,7.373889009803801,-4.496430369512016,6.940242120089139,-8.452807782835492,3.739262279574194,0
6.30784374606303,7.869168485111984,-7.806833945883571,-9.818903444683649,19.224529692767064,6.997248128203063,-4.140448091600042,2.7145818700086837,-5.640365972543856,3.0070075847148354,0
6.854639655544162,8.87794826534324,-7.1095772454981505,-9.952528444578293,8.650298076810651,6.096761454156411,-1.594543006833317,4.8629492589509,-1.5291849761064222,4.182134409189526,0
6.96677985607985,5.363932357270455,-4.0694100545560214,-9.381285941991102,8.932115446672467,12.372044075487285,-3.4165146118106913,7.962892608828474,-0.08231040914280441,11.007251017792967,0
4.490954834675275,5.17592439688934,1.1407123529357799,-11.015484814767316,8.226809785494053,7.3709759971381335,-1.7783696885762965,3.7039763249636826,-5.067672237358618,4.288111819339445,0
5.0899454806582165,2.8455701863049576,-2.39473007012185,-11.102284710462303,8.125688275405016,8.503334207431992,-0.6212860417090957,0.531330239273724,-0.4561443470351414,0.3995357460016673,0
6.055231279599966,3.850206672906,3.271666706375351,-10.19063846615323,5.0481288497548045,7.999849492267818,-0.3578759004781718,1.9686051259522932,-0.8321900654460372,2.3723164344142953,0
2.5026437058494313,3.714131543800744,0.9242789701168488,-8.247102356536601,2.433230156001594,8.28292261119115,0.5561511606801339,5.4267794569409835,0.005256657257663999,2.8512680583404166,0
9.19978738479502,2.357830002223144,1.1095852690499273,-9.150205943184432,2.5880891567129605,7.273496764180734,2.434398237190381,4.018429519469548,-1.2143723507557662,0.11460050507993946,0
8.897053762865545,-1.33693711024317,3.7132077668410393,-10.225338406263166,2.3582316709027182,6.3167417199524465,2.2645967890386465,4.671002186476041,-1.0557535607165676,2.7732980622527346,0
4.867481524588709,1.9588037746752962,3.343131470457796,-10.205860639083337,12.28835752804282,7.009180778863299,2.603299001206307,9.177069597931236,-2.488298372568244,3.044435976366319,0
6.199301374155664,1.1685270820953733,0.08498361364704499,-10.50870585036789,2.530521209469784,7.180442299667428,4.845197345133105,2.674171278721321,-2.265597191864676,3.210070492052456,0
5.726082891885145,4.077848176824638,0.5868951420882031,-10.434170211363114,3.6584777457934954,6.2909044710153825,2.4049721929338657,3.0501869486901367,3.420948858155712,1.374899090606557,0
8.731354571442528,3.229968727581129,4.17625868352347,-10.823248885640643,3.8071364375485137,5.755057770095286,5.283963129991151,2.571246892460345,-1.5863864659425209,3.721865718050172,0
9.241705968988578,5.591790280508197,-0.0746543038656422,-10.667141708150718,5.783735945744443,6.535623013732399,3.378306943620133,5.961690529334093,-3.2057490374504445,4.775206373895243,0
9.122795336390555,1.6188537016302056,1.6294074440575865,-11.367919176947286,3.3302245337352163,7.09536100690907,3.6483931931310694,5.385059346538201,1.2284232347548705,1.5499387218258003,0
9.051884230639082,-0.5455684314839344,0.06679465304830434,-9.751159032858531,4.909163263273136,5.944499325547791,1.7489210921252198,4.720516844129444,-1.8887560433358126,0.4420216999255402,0
6.259989979227045,12.715946362779297,2.767866840305662,-7.2437097867363045,2.66797978996627,7.580978858866323,3.546599198526992,6.03256578510377,-2.070542202591496,1.8724483914543173,0
0.999908870686586,3.095650322143943,0.4780709096071787,-9.628621946453855,3.2971903151529647,6.472154263254097,2.604953643036971,3.9085785825459487,-2.2950967700323366,3.1225360946836003,0
2.6051082098309495,2.5363004371750413,-3.32884677193813,-9.11862123865701,3.930279179666472,5.234529967538341,0.527832143433612,6.29929140896109,-0.8003473535308012,1.8411304750182411,0
2.8549199540830497,2.035920084802918,-6.691130192476871,-9.722919731431187,5.039167026553299,6.161066191808529,-0.05041488905639997,4.908936700400782,-2.8227052302242903,1.6197353588770436,0
4.14966289102614,2.8494734175181184,-5.828487018857823,-11.710990617237103,5.327141619718449,5.991217996433528,-1.2597965392383212,4.861973458705659,-1.5316199714463077,3.833578968685795,0
-4.104505109922245,2.235732168754816,-1.5960084358509725,-8.713315291786305,6.267886927301678,6.465105238138091,-1.4166408612393675,2.9355648890809922,-3.6857305113342274,4.90737098172229,0
3.707073740704424,-4.209401150707339,-5.172086604275073,-8.942324403839313,6.703213041362289,7.912660955541661,-2.9387114965709142,5.310278256040476,-3.5090842191588374,0.2871246443474309,0
0.5036707232493218,8.148581600644727,-8.302464284458022,-9.48158743074052,9.014103157766908,7.414014661296919,-4.959675679944398,3.3716726735751306,-2.447716080628208,0.7413668048691286,0
3.2288665979361877,7.816408198277001,-5.446368793225428,-8.284694461473677,9.81446894093562,6.4609000941136765,-2.49185867393265,3.034981285380363,-4.568017511259866,0.4714231260542776,0
0.8322260920981006,10.176616670379788,-6.387453530328233,-10.551699541406084,9.60958174230711,7.131554297193094,-3.2550313317792816,5.528124810917017,0.8952799708302042,-0.5163868877453344,0
-0.46240106334887,10.535790704163336,-5.953439403791844,-10.477423874929842,10.7029650491636,8.10874554508154,-2.9309895962011963,4.634228356093557,-1.6130414692011228,1.787367397810932,0
-2.461484136932845,11.700286331991483,-6.967248416968369,-9.406899345664039,15.679236880658367,6.299597911518961,-2.8165209138086302,3.8529660022161365,-2.8948304201176644,5.457090795760121,0
0.2251879963487542,12.263655975961205,-4.427934587922179,-9.141479815996215,15.569111625392981,4.8864784604879645,-2.398237044410471,2.3261417221705183,-0.7511615193901977,2.1087654956013835,0
0.6362951926810815,12.682733122180462,-2.8763361639817977,-8.836313617525537,13.590092704167544,6.193808627566007,5.985434862318086,5.293379459531842,-3.717913618085814,2.7144492513120406,0
1.6714795225519106,11.344335548641414,-3.00574928222634,-11.617455549329028,13.672447850887002,8.433826201535853,2.121298168931831,5.051506795848928,-6.645247049773319,-1.197358511975363,0
2.4540813935931904,13.488178772098268,-0.3412659332328978,-10.57456586215108,3.929083573392477,7.909659131684682,1.5404790705589266,4.429616385917713,-1.4456408959952702,1.2897679974853875,0
1.0384143827449626,8.6262950670252,0.8428472618615556,-12.439257851315954,14.480354507283888,8.391220074340438,3.022652416827095,6.895148268954538,0.9587134317949255,1.1351285791298455,0
-0.6309427543996289,10.19399120568181,-1.753541881935765,-8.539109371153726,13.427224250040316,8.212990347242105,4.288370378120942,2.9240608483842996,-1.5943630053757392,2.290484094691177,0
-0.07559810049981047,10.210023986830844,-0.0012992641785496417,-7.536661905555821,15.31953350112854,6.407652804250822,5.454793722895808,6.791561681047263,-2.3593372284975622,-0.027568768879743577,0
0.06048481968246022,7.556727261334515,-1.428867717546411,-9.80207278593423,15.840583301241825,7.02786138855689,3.644886914762895,3.4210350019201137,-3.5030362666558084,-0.5596913431648133,0
0.33385057088564096,6.263240171712724,0.9288642085219168,-8.813456106318956,14.887976236400405,6.524129231275305,4.323476095713676,0.24425305238313255,-2.5703155356540934,4.240945604582721,0
0.3789506763374306,11.730460898836645,0.3453834270391689,-9.14819905746998,15.661157456252063,5.754205954299772,4.152089968352541,6.535771887894144,1.0615679535614801,1.0264103851170534,0
-0.5428876103784405,5.92556076940688,2.515395896157792,-8.36179451008411,15.291653426635126,5.349035302939059,-4.256121602774588,2.4671397871791134,0.8278401108517102,-0.41463534514550066,0
-2.102262134893285,4.318980928277987,-0.07464338725709174,-7.853719496743443,13.535009623040553,6.061780470724698,2.7748810881612553,4.76652373836548,-0.32674961552285975,-0.08771122256167574,0
1.7886267666008417,3.372949942930433,-0.6677705711993667,-8.590387810903827,12.638810762178773,6.244662220936899,2.192059460690478,6.18448916672193,-0.13902073800067383,0.3763424117377374,0
0.15894378778187224,7.072786389212871,-4.837143018008845,-8.175708350533682,9.838499888820474,6.300656452195618,2.9152816295919592,4.6855766716889775,-3.3678460718536654,-2.5730062298920062,0
0.8901285735482056,6.405478638005789,-6.304768603767586,-8.423917643395908,8.607575065403969,6.65908966737803,0.20551115620576177,3.74262246645701,-3.0437282567197865,1.3353865841686343,0
-1.5541264758244555,4.505795248512765,-6.9670639156890175,-9.706775076257061,7.705497494667071,14.541053552741483,-1.2872254928016447,7.8561952066604,-3.946643089909577,-0.5312151410727142,0
-1.6394585220275943,2.684935773542067,-5.354759915919602,-9.16668449502704,5.364944592352453,8.632898359948499,-1.0609521205024892,4.437924777937385,-0.2697744425579094,0.2992741710695519,0
-1.9967458851772288,4.67349680863116,-4.510619325523805,-9.143462508860551,6.291894371508648,8.465789534823472,-2.984029718740554,6.62190021037207,-1.2128193241832204,-4.489549252447228,0
-2.3090358463042593,6.3328662754791685,-3.3256535272855903,-9.446761811761274,5.774836951652613,8.448373451836769,-4.5029451264929,5.5732456028448425,0.04753089114225384,-0.37032227624915315,0
-2.735444382754411,3.795261740660565,-5.271635080577245,-9.800288341476708,13.843949843517949,8.969766633700985,-2.4394814440834116,3.1737394787465645,-2.2834780630387734,-0.362135802562757,0
-2.6383312138957304,1.1505569822562967,-4.3016766858003335,-10.625353049906597,3.742414665752415,8.904781725236077,-4.842884573673919,4.6844698588826015,-1.7618669662184885,-4.908843247238531,0
-0.08392022452444003,2.240269510897841,-3.7582919174506237,-10.20127621269295,5.021012017308866,9.371923945876766,-3.480611811583123,6.295687884140163,-0.6117641763760744,-5.414701054341728,0
-1.4880113632517498,0.38015348461367815,-3.2056913616997074,-12.457400969645402,4.238363993171152,8.499104811759368,-3.434058454198914,3.1505804444361925,0.1274724787977688,2.375167597686934,0
-0.7028465392022291,-0.134783805498223,-3.1916119867679247,-8.877295733859366,2.8711940377887064,14.363552286221172,-2.0879681673169603,4.801777325734223,-3.071624073215859,-2.8696422149818277,0
0.9256381944904923,-0.5891402043686433,-4.353940410949239,-10.866546906942993,2.385319562578832,7.374427989940624,-1.5372213033710107,5.447151129507649,-0.9917922572932807,-3.563986579404104,0
1.2971358221893805,-0.44682293121393524,-6.286771139770956,-7.72464341349223,1.3294872469573515,7.388702645387903,-0.4287615589242022,2.75209947357664,-3.136293108990297,-2.377501145199777,0
-1.339675988922808,-0.8432442802235354,-5.405709648116982,-8.739966417362885,3.3331367298615313,8.33507360901665,1.6143628009522355,5.098115516363208,-1.5206760213267325,-4.943793553552555,0
0.5875677227250146,0.023777731350692277,-4.5586979520661695,-10.057072398660635,3.5115874943590004,8.073341812636507,2.920360370759747,4.335216895903104,-2.754377726100295,-5.636686882430271,0
0.2371953355172599,1.6687597447689104,0.9168815103200127,-7.872627842068356,3.472790046738617,7.483099778582325,1.742763368458918,6.61539744592993,-2.755263806466664,3.3078474897672834,0
1.4195527172308342,0.6782884936727277,0.7011863126113698,-10.914620255064307,4.078848649274191,13.094454281000228,4.05729350475353,1.8220990373638952,1.6900591150441326,-3.83325714124959,0
2.71179350446803,2.5939492629212557,-8.701848639742527,-9.989318323366984,5.585154727717374,7.011282460077157,2.2955701277585456,5.358197252711913,-0.1212253888175352,-4.577549796611672,0
0.9146537495233675,4.294006771579746,4.524926748047317,-9.70486292382478,7.479191280425139,7.6620872115199665,4.4461561819063125,6.493621441931212,-2.368657412438922,-4.183347258323793,0
-0.5416901844936524,4.569775305973813,3.4188721037135252,-9.562468352420357,6.2652166797097335,8.142827168470454,3.709593260237724,3.5569974075024984,-4.94421779093765,-5.2834663233260075,0
1.2339877766140603,5.5372158278749275,2.7313497689073913,-10.845174091763456,-5.178192913646798,7.98232487116968,4.554371543285527,5.566786852797383,-1.0864160258916924,-3.612800799178194,0
1.0411294964646665,5.069190677447011,3.1608458665426213,-9.426467927623117,6.855613077159584,6.818827363125772,3.8079916203696915,5.065197918387261,-3.2737018880502946,-7.198903603799422,0
0.3060608365732085,6.765281747699333,4.938952015491282,-8.54561116965576,6.709089264352137,7.7391506986335825,2.769056954085272,4.636499838997652,-0.8950286148530862,-4.9991300566301895,0
3.3282186025476745,9.223402875081256,1.6134462879312008,-9.143595172187485,6.091222670157078,8.15043101021668,2.0541934474709067,6.504821969662897,-0.2542676747611252,-5.876019605932814,0
1.2402666668101654,6.0500529080762355,0.7308199627163718,-8.382009149142206,6.1397716439957435,7.335102771449578,1.736875565120803,4.920329198030129,-2.026375484354946,-5.32345768749429,0
3.3825967633083174,9.513609359651772,-3.8317233915656885,-9.508741455897113,8.030170749887374,1.2756178218861338,0.35686242540655655,5.624938249126117,-3.4385393944558524,-6.311780294064431,0
5.970623820221863,10.628647540723183,-6.356767964926032,-10.171470491707947,9.178472406818303,6.0545310051224845,0.18715536014206563,4.878590275337085,-3.0965348295916284,-6.110782796733294,0
11.566264790706203,8.818471122299583,-9.822594008651155,-10.283482379152407,10.279098333239542,6.538708501947885,-3.5577050503585426,3.825423669566018,-2.186220837758704,-8.314906455607456,0
6.329836477042326,10.868509890531138,-14.268973355271521,-10.326219205407837,9.903373124776653,7.572933104242013,-1.480390670662917,4.0092288381695305,-1.5948858303361686,-4.590382167819672,0
6.574547238788565,14.513183457283228,-7.406439263971005,-9.478912113088434,11.154081153645716,8.830464918153897,-3.340771395277265,4.090574061609463,-2.417455697713994,-6.199806328983426,0
5.904868213431056,14.500189716231308,-9.56658764834157,-8.64092249825622,13.183781365979055,7.704353492589843,-1.4548735535524866,5.591279910464296,-0.6028688498207027,-5.030081344842174,0
7.603860609977991,14.819000289832132,-7.028986959348945,-9.592362381758273,13.677897343054191,7.726574251083654,3.397851149052117,6.105250947820712,-3.3286458373047694,-5.8269332745163505,0
7.453823407388322,14.859256774475163,-3.1597445088996365,-11.094876963582944,14.329892873746097,8.512880817893635,-4.043189717068005,4.859125542251276,1.3952590475834525,-4.54929804432146,0
5.489988618138176,12.655372506120479,-5.2325007433475,-9.797254888058408,13.339697001769053,8.207724698236873,-3.7876534021409256,4.324625101810515,-1.5864662623784533,-5.6984253151848865,0
6.30185599856391,10.590759917144537,-6.269269053360472,-10.84016983502411,12.243763915411328,7.523163956075559,-1.568775456056217,2.7185873060525623,-4.506562127690655,-5.679564888572652,0
6.399272637885151,10.291460556593005,-4.9969783919645945,-8.550198897612061,15.238459907011842,7.388935760381991,-0.6792446739623212,2.3514875043815078,-0.33848969394922634,-3.711990816612243,0
8.890683561799861,9.502853286155776,-5.125425786355743,-10.57495241936819,14.115526157534509,7.300730796479107,0.47637851603735903,4.3441251915784544,-1.1241879808442339,-3.076573200869749,0
8.356362833960077,6.826444781703747,-0.9029903448256724,-9.096172870313405,13.026382838721723,8.179064531130285,0.8594258953728674,4.74650637554134,0.3591736879840557,-8.950626846759853,0
7.10816634990791,6.25326373281668,-0.10432249029695084,-9.01856323676126,10.64183180954723,7.956729310530787,1.7900938345766584,4.54284220504754,-2.43792816023007,-4.66826855272565,0
8.523327691313265,4.689729960818878,1.7502643692304012,-8.946734785746834,10.15622934437261,8.823981811481904,3.160398123502715,4.315036617253758,-1.6093896131770782,-6.760877988821431,0
7.330962400988323,6.6572821467088374,2.5807305660384126,-9.998548698701809,7.443223735754305,8.151804243953395,4.73616261785624,4.707983563888748,-1.853182469401738,-4.491116179641764,0
6.993878058434151,5.099471188532603,0.6912363164477151,-8.933338171688357,7.248554252029143,7.160665575400354,3.6973537065800435,4.573216995633597,-0.057359474375684005,-4.882330741920772,0
-3.216687302544864,2.97991985216309,2.7004993346305173,-9.236209462230493,4.6283650292767575,6.609354256952538,5.2049142832408695,4.277903134943571,-5.27226367900675,-3.544991717218051,0
6.4188635784599395,4.1971204167350225,4.2549157982191765,-8.512485149795673,4.195277307925967,6.5776920261451695,5.9594974517921635,5.5035991609811346,-1.1600842491894503,-16.277021327859078,0
6.856153092063241,4.887272297830409,-1.587281695768623,-10.634841413046841,3.4210549479184813,6.438473211587432,4.70101828226357,4.68408662522058,-2.075926908137363,-5.722476832957842,0
8.043177739810718,2.3535870162394144,2.992045950784573,-7.847672893129257,3.3514364768685945,9.437704484627925,3.9998135231720755,2.9729514739867513,-3.586122881078324,-5.104265984194138,0
6.828859491803138,3.2272042684752664,0.4857418871545487,-9.616970490901545,1.3432890762297696,8.545954458862708,2.471119402654555,4.039202094360386,-1.8402172565127002,-4.55332733904875,0
6.264351458120274,2.6899220943329305,0.02063436683348785,-8.964937041364099,0.701316146825175,7.842262607329918,3.3349588919661164,6.092142948314418,-3.630809731417892,-0.6228806634694783,0
6.288780415885403,0.24752375778134106,-3.313177950496627,-9.875270804481945,1.285514145662793,7.895192627048426,2.2171216167338583,4.639658594748929,-4.079871318716011,-3.1019191588557384,0
4.381973916299067,-0.22363445934715964,-1.2774707817831008,-9.200035388823945,1.6780090841261146,8.779797428407132,1.1978281241031015,4.9335389477268485,-1.4296859441790069,-7.832771122258228,0
8.755618662519028,-0.5259013714468912,-4.499068325029229,-10.768946425842547,4.454961363087376,8.118927347039623,-0.4190489994022167,3.7485326919305377,-3.035735438191743,-5.4696176591574055,0
9.820623991415697,1.0648854293468408,-1.3086661929668395,-9.782183682351167,9.171577568974447,8.678892977263924,-1.8575938034550075,4.051519631910434,-2.6302389842509255,-1.1103583989139238,0
6.084535522212059,1.5222999030475455,-1.983511965243741,-9.011696255539471,8.533695926013902,8.140217799029088,0.3274235517109192,6.121354775435723,-1.3532063106766308,-4.186893434862137,0
7.937616815157801,3.4281968058294217,-5.0081524475714705,-10.461745664643116,7.221506619406853,6.667067893512245,-1.1428496006813476,4.153587428681388,-4.147359673644944,-4.345213133801568,0
7.860551941984012,3.3591154993360552,-3.5569732401821863,-8.89117982145046,8.524255171764949,7.494952024055505,-3.8132325907107614,3.365326702281965,-4.483369494132187,-3.8394667543394796,0
8.002534810728047,-0.10330999677195885,-5.437811247961408,-12.883217827374454,9.440162814111286,8.58171999959568,-2.7640722645455265,4.003246148974964,1.763898705531632,-1.4484845312910344,0
4.025274414894033,1.0744417346998352,-6.03214720271022,-7.549225414808282,9.23261793166709,7.363293399763575,-1.739639626928183,-2.1126345316183484,-1.6747076774110459,-0.6767002404221687,0
13.038902864479628,0.1918704729755547,-6.539561652671215,-7.616373764657887,9.715962988980465,8.25260221508493,-1.4599751143918618,3.4828151294582663,1.6708903577202459,-3.0801754137271837,0
5.127709624942824,1.4824932150186854,-7.575333892235756,-10.506646354970787,10.695586333429414,6.418856125092596,-2.215422182779916,5.41796029243916,-2.9675177473338277,-0.28937479516631726,0
4.351269566177159,3.611882041613411,-9.47952381453782,-10.756984327738598,-1.8130739494783885,7.363314534481527,-1.636259857162909,5.6402415339675285,-5.119639271835041,0.7959896757724836,0
3.253506867264055,2.649974486039854,-1.9806801391066986,-9.249991994944434,9.856713980000599,8.041416485389663,0.8802271681234228,4.562064745904486,-4.019356448011607,-1.143514960490967,0
3.8477161835376488,3.759417792132762,0.18103407382226067,-9.27609946848695,9.521863613545246,7.296431995576793,0.025632134234976345,4.049293954174037,-0.5635907975494354,-2.9541330093013967,0
4.3972752100445245,4.732067590628695,-0.3838169915739573,-10.657629647553799,9.437882211022734,6.488939489014026,1.3709288790011211,4.93182478798268,-2.089986902729002,-1.5480485165100337,0
4.317957798714429,2.3874439781121017,-1.4702628460828766,-8.380342021475844,14.085430336186842,13.809129767576906,2.815654011434383,4.399196176650125,-0.7183726337488415,0.039459334349255526,0
5.319444216933315,4.615118343465024,2.595524896202943,-9.093861602628587,13.01103697589664,7.429425987300083,5.156295732641873,5.280262856260892,-2.1932880558279773,-0.8077585454848643,0
3.7873606435294915,4.779219116436398,2.198492701788423,-10.119370154884209,12.797257425850283,7.602882857223881,4.718542920776534,3.7572611980248514,-3.9877322918069193,-0.6384689499191524,0
1.3777864047645942,7.241218113933546,0.7606167121121556,-8.94366103424747,25.66728662461795,6.903206928428618,4.7981557386945815,6.80403246381888,-0.6702592126212751,3.250170862342106,0
-0.31656970289724695,8.371382662682302,2.747843278190923,-9.760777320040786,17.579455806880116,8.191809050081307,4.158790454096287,3.4998938201799983,1.3618781862623708,1.4322401821877684,0
2.074293146266633,9.331759622064656,5.656863953187971,-9.243871223614436,14.67433904097428,7.163300797895337,4.525579431977314,2.632408853174542,-7.134035130699941,1.8520754263836858,0
2.0844952397390863,12.126248605602225,3.4187233069638427,-9.71595301319352,13.644945075134524,6.944697245340089,4.087169867545328,5.5111037966455205,0.5233961894261387,-0.874985072843472,0
0.1412905565196234,13.352640086065442,0.3526125475604105,-9.936649778189638,15.630138761798394,7.298395290957366,2.165325027037969,5.887231456727778,-3.8814710651542175,5.1299255500445025,0
3.5257393419580145,24.358105681006744,2.724405186905467,-8.365519182569049,15.322158977318255,6.925629209845871,9.322050549339313,5.989637508282813,-2.3061292357170373,1.7855982303154179,0
1.261855968392049,11.244971829132611,3.620391497348015,-12.34777372314122,14.046101789611084,8.685552104902117,2.7344912614991244,3.6161742449537697,-3.1127343258633067,1.452105993880319,0
2.1368060834286444,9.462046733715987,0.7258860307507882,-9.385039131498258,12.12640026207324,0.9289526288547272,1.0508789796560807,5.4870793210451785,-1.1041489252851162,2.2531268078751987,0
-7.826602314491738,7.819625861206847,8.789817752250064,-10.121850131172488,20.780802419793567,6.262171259750457,-0.9802823669073802,5.5475359990634505,-1.9729034893460315,1.0142885021441925,0
0.6495874089439164,8.210459406287578,-2.4510344246578266,-9.887609148893507,11.273500074950672,6.859588402787865,-1.5018083985305002,6.225061997136,-0.6365675950719185,3.1629384561064375,0
-0.3323479745288265,12.145383030501302,-4.749024689229282,-11.063471519154778,11.402740818515106,6.41410115656886,-1.857911558083881,5.064681920794227,-3.1636046980266315,3.2043852547921823,0
0.2607854434587358,5.841479143348774,-8.724458367348113,-10.84704170303186,11.23165919231996,6.473812746080642,-1.2856497164113099,6.171637755834637,-0.24154939101502748,3.572148012497758,0
-0.4700287842377161,10.087632297108268,-6.313410919333617,-10.403120178301151,9.285227237532718,12.786447935039162,-2.426756627794683,5.301465444556879,1.9433245964572885,-0.6727559528333513,0
-1.71288630927871,7.110749820381288,-3.769087230425641,-9.346298076536403,9.930108139891777,7.33241222899173,-2.6701172862357323,4.87751989660005,-3.1954787291405484,5.431356163729438,0
-4.246045505346993,4.245119667820527,-5.847665947655802,-8.618030294310007,9.596020276777253,8.385602078153184,-1.7283037323553092,4.2260699086823434,-2.122644502824704,2.183553292022414,0
-2.402205585176083,1.5696187619870976,-6.898983096156028,-9.595330391116649,7.9080346010109555,8.24018149394215,-3.2954355046534802,2.62237206232475,-3.719865495770704,5.524814667487067,0
-2.3845205367744295,1.9235808284897362,-1.6226829300478176,-9.292553541389406,9.174641822240163,8.371277810198448,-2.085221609689377,4.783194735767348,-5.448623234353693,3.0033990355749225,0
-0.7735452696880167,5.222360360372947,-3.4528302707945633,-10.339505536572807,8.800644563206882,8.008827779810877,-0.7627205242906565,3.573295995343608,-2.602625307632815,5.744487794142152,0
-1.9036102903088759,3.8575246099635327,-3.5704701269921886,-11.862642383205388,7.105972770547348,7.4217437014927805,-0.8462958395838267,6.068952401530359,-1.3581261878733506,3.766745278307288,0
-1.888470424588692,1.599204854248124,-3.596756592474426,-10.058509333629237,3.190710926039539,7.329399848794314,2.4056760066234166,6.2724189060051145,-1.1546946251572852,4.932753693097153,0
-1.8900002122225763,0.8370465791589227,2.8157124116521945,-7.445519866908233,-9.231557630644122,8.945542066506418,2.1133375154392917,3.962344902046459,-2.053785845068247,7.344302255722088,0
-2.917181084445979,1.3411426600345442,14.690505101241058,-11.38183527545728,0.6368992036997474,8.481805993684315,3.894621437307165,-1.431790139438843,-1.3031692984806669,4.220776535993183,0
-4.000934524891288,1.2261766051567105,3.291941245025771,-11.486024065412035,2.501675394935143,7.882060527552686,3.697957288270352,5.025870420044615,-1.1929307179591078,2.68660110842736,0
-1.4322537639183084,2.5425359854934686,-9.22947700367575,-9.28257620354649,0.38200043254155025,7.769753182920673,5.104270569573837,3.126105924036133,-0.8595003644853755,5.7937453265992,0
0.56648889701176,1.1940931192826478,5.727731254909724,-10.94506788075862,1.8177981503198188,7.196039532315952,4.972152992919282,3.6472334584944104,-4.577516489329392,14.945619477801754,0
-1.3608326951919847,2.4226466520171295,2.030438206180785,-9.64844760243572,2.1317468923450806,9.054193897951906,5.108302318282841,6.077901192635435,2.534400573635388,4.076146363288695,0
0.8738173299605815,0.18453401800316316,3.3070235429095938,-10.178533640817639,2.7202083468564067,8.86166117914948,5.292860807691634,6.552320289764856,-5.852769456240641,6.874801549730201,0
0.7915618083229162,2.967966214617707,4.826324457405239,-10.249182159669806,2.3035366520384537,7.519717082672794,4.768351536313742,4.600263652765575,-0.6982493368913458,2.430649086371858,0
0.7690726985154805,2.04983801688149,5.687837804026589,-10.937993531666924,1.7492985507970917,7.158493432221475,3.631896508098958,4.135974669796483,-1.417312490829878,3.9886273518677724,0
4.111327362327588,3.57114294618797,6.372831621544708,-9.70637073763959,3.555048802682011,7.946647697227218,1.146169215974157,9.360209796600635,-5.054207385992724,16.800147616837563,0
2.898707960987552,2.7903853355831236,5.288748615457927,-10.217267553914779,3.068731903846822,7.214244027578628,2.070666757559775,4.26417631721317,-1.2341836405885558,3.3426812373150034,0
1.5546252946376398,2.3540800404622786,0.7280512789866078,-10.032830344732384,5.21060481150435,8.37144005927049,0.6041572453343684,4.101312669886488,-2.022039443617071,4.580741284525832,0
-1.834275596939924,2.8871317399493575,-5.0713991381762025,-9.705007446080177,5.5342151140749225,7.910873981535651,-1.0759179772869643,3.897993250058553,-0.8671880053294166,4.658457054046061,0
2.0775224573531403,3.722769496163299,-5.826090735334458,-10.327138524062503,7.631947600097719,8.307888037971868,-0.06575265714339995,5.141327432703323,-0.5180101066796626,3.2315514066057895,0
2.46764889936678,3.2365842316572655,-7.326241911735139,-10.222410774952364,8.142364130678635,7.932386512663466,-1.610252198848114,4.483902302762747,-1.8317066033632172,5.368119753556665,0
