Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-7.0336754452996795,3.8196833484877386,7.611303533256816,-11.591356223398911,-15.869745932170336,-2.9993961331069317,0
-6.755911520247285,3.5394069520009004,6.754423259838454,-9.277536117508633,-15.490812128187216,-8.722317846315576,0
-3.923134945150326,0.24279940254358578,7.543719356935269,-13.05449538311494,-14.15859548487022,-12.549617380055292,0
-6.008543869787306,0.7099636355192533,7.762388183848343,-12.53104427038186,-16.20412344532442,-9.458568732167054,0
-5.788049954612379,2.117404811970785,7.696288306852536,-12.095648503606416,-16.57418003090003,-5.698167718656493,0
-5.523500588205284,-1.169868946723119,6.352268718995483,-11.846602123996307,-15.392516571266375,-7.646981253732388,0
-6.454074132916579,-1.0534474888690706,14.517186788800757,-8.90125743125175,-16.267192228175997,-8.851535520303914,0
-6.5812074096000455,-0.639876193882444,9.020922324510565,-12.015206817502847,-15.079589940953564,-9.332654503185132,0
-7.233839786436879,-2.899533162988453,9.660187336224489,-12.118630890159718,-15.148290071956662,-13.687791815386412,0
-4.956499646206032,-3.48279427563474,10.670360996604831,-14.430120545476932,-17.7708954512155,-17.044487993595926,0
-8.330551413572131,-3.9823742364529826,8.736277114712447,-11.905723879283004,-18.069643757405487,-17.26516338972308,0
-6.194494696053199,0.7254968502548396,7.10605210552907,-10.88460912910088,-18.224747126430735,-9.993829714578084,0
-7.235059024532573,-0.10479290536218788,4.780643290289576,-10.546194320158026,-19.57557581612503,-12.108312422198937,0
-8.638138018729062,-3.9052116639966235,5.608669258571312,-8.036687501632198,-16.88025957053889,-14.502521306651502,0
-10.618014738619951,-4.662509362625176,6.2683494665344135,-8.47762257780013,-17.395557516724246,-13.305177362220848,0
-10.936533051301868,-0.8895577924890348,6.56523085879675,-11.764687104582105,-14.708491351647107,-14.196689447867445,0
-10.816805761741103,0.9708813047977609,6.402856151175082,-7.54742931109464,-12.142892867788966,-2.7541234373676318,0
-8.796351075941345,0.6490716336312035,4.034989968926475,-8.202163975369896,-14.743730835562568,-6.502417503753831,0
-9.961436991873969,1.9448451639834707,4.705024550169346,-11.506787368228277,-15.391078126592102,-5.353468602781747,0
-10.603084156091873,3.983109131513272,3.615597748734848,-9.420027240026327,-15.799708891274697,-9.854401298019642,0
-10.202801222762579,7.629307204205091,2.1374260622441428,-12.667376751464536,-14.692279806454165,-9.586273837153342,0
-9.165762416972596,7.3412788125880635,3.1774379642138197,-11.484225893395413,-13.9273299096016,-5.270489180828146,0
-11.926037751039972,7.624083299178459,2.2979113956636326,-11.225353876579984,-14.592368727760503,-4.8293002444150215,0
-12.929698593788213,9.238507469050077,2.8870758457077135,-14.456420191340747,-17.277322462560978,-1.7583419209315752,0
-11.355391593733511,11.13190340667632,1.8179465120072835,-12.992434830441137,-14.453746775813798,-1.991199879721357,0
-10.44382961553195,8.978940785766026,1.8057175012692757,-11.864831835966942,-15.159862349309865,-0.6647100095884764,0
-10.434196590773917,13.425868597362225,2.1320654523597895,-9.738693643999758,-16.199873008409792,-1.0443803613437,0
-10.45332246148748,11.970759570455055,0.9169842447764163,-8.037680123425726,-15.702203483432982,0.004928525891399138,0
-8.228482417746834,11.566068526147344,-7.21218045351897,-13.611844243578286,-18.454400321145183,0.7180268369298521,0
-8.595385498215492,11.898010499311265,-2.570616044591912,-7.267588663976551,-18.410533620319462,-1.2177750673760905,0
-7.479957830698215,11.198527896059971,-4.04102873843938,-11.499877646769516,-17.39319663017237,1.9917816015640581,0
-10.156497352257277,9.693415145611267,-3.3932188876002582,-12.517729958746765,-15.888191507732992,-0.12023972511305947,0
-10.456911779681443,9.071574705125624,-3.5955541584330812,-7.701380966428999,-16.377490261486702,-4.3436073899479055,0
-8.536678197720919,9.986044469656093,-3.337890524797255,-14.078721655957338,-16.738583553684638,-0.5066729833452532,0
-9.785743138903602,7.706522203571817,-2.6681232483519604,-11.449848604732423,-16.68381393997361,-1.987800684182605,0
-9.383027921664485,10.123687697733391,-2.3698711849267946,-12.914578837857814,-17.469056430933282,-3.276021255423696,0
-7.888537282665164,8.48185683980255,-1.2817624927214635,-10.742620338133609,-16.68133302814964,-4.964107352147898,0
-6.339524935772,5.8313611990974366,-0.8834643764764829,-8.990821982652044,-17.6521470977156,-1.4528233968965583,0
-5.623690817294358,5.255735477237949,-3.384027908281129,-9.773558713845146,-16.70846411637205,-7.07567701835554,0
-6.228497163891042,-6.615743952567304,-1.3027206182182876,-10.716211138611131,-12.706313508441262,-6.92122368913443,0
-8.425374870364223,4.770918174607351,-0.4734053429657652,-11.346269131035095,-17.95526663937975,-10.89388802319828,0
-5.8323068956625,1.252725948435088,-1.724280388316636,-9.261988316613092,-16.595636350146613,-8.390529732782955,0
-5.983341302226866,2.3789741251565677,-1.689389544683347,-10.910275456097867,-16.316005555676934,-8.04465667208801,0
-6.919452328766302,2.23573530747765,-1.836250209733398,-12.052198033555614,-16.450303041448425,-8.435664872206683,0
-7.371907102457115,-1.0594185874711328,-0.9967527666261462,-12.873741468033717,-16.41029582226652,-8.918919208612559,0
-5.122350773451901,-4.097298447520323,-0.9505957663069794,-8.695236259518303,-15.129637554052634,-13.072303456019936,0
-5.669295553340113,-3.9684146838813046,-1.0411262759173396,-11.765688291869292,-15.764206945970676,-9.49621881197108,0
-7.022931266089213,-3.827020505312737,-1.6854933845382256,-9.198494842534508,-15.620248843564394,-12.389794350269474,0
-6.43011967863868,-1.5949431793717483,-2.4577246916834055,-10.859345453390553,-16.85804367765776,-9.895228165042424,0
-3.543269513459952,-0.5974712083850484,-0.6271467437110274,-9.742992300067554,-18.19386958003919,-10.130654706110072,0
-4.620764492878614,-1.7741473867403776,-7.344592901713337,-11.315112570369749,-18.42557005554791,-13.871187449104799,0
-5.582054688352389,-2.254984471147651,0.41262431972978264,-10.587738005794835,-16.85259493150374,-15.641415912656663,0
-4.768567701203453,-4.225561157646608,0.08461810253179614,-9.496426726287458,-17.670434622205253,-9.667063547309668,0
-5.3146632837471195,-1.935881223726363,0.9005892861576794,-9.548088310942486,-17.571971111004075,-13.168779135576738,0
-4.085871114157348,1.0891817044955476,1.799701217311711,-10.241753948588554,-17.191130005106846,-12.210980438055199,0
-5.336708196321128,0.4466793923897889,2.6351065025819107,-9.817178816162146,-17.6645951391933,-14.212944376027554,0
-5.92842448854088,2.3111563646512603,3.1433382886328216,-10.2969991358445,-15.58225486383306,-9.393457908253472,0
-5.047624858924176,2.114981026444643,3.259497475970419,-12.149680811493834,-16.133825789108872,-8.873122657496772,0
-7.270400064896525,3.7662079312577217,2.9048592536049216,-12.95609470635484,-16.807274070545162,-5.960895910695321,0
-6.918210492390124,5.1246086257374595,2.7669824936750054,-13.291706772009693,-15.78232771072367,-5.707945810394527,0
-5.718410804419582,5.396928600270016,1.6262596437848709,-12.108923315061697,-15.798443203202762,-6.905320835037799,0
-4.473986864412026,5.927257663211528,1.2985871431548484,-11.970726337736929,-16.316431406093617,-6.848431129442899,0
-5.6181695700954615,7.236019655034122,2.075608779121197,-8.954025708070976,-17.50822209571976,-7.830737265372201,0
-6.594310290717067,11.110160165688779,2.7684165524365842,-10.03593478390779,-16.720865754954502,-1.8475201740223302,0
-7.858294910728822,9.868391044901784,2.9090471826765505,-9.991501319078589,-16.30620078554162,-2.8512061860121998,0
-9.309710055236133,7.524639863945882,3.5036442606431892,-12.13143177242734,-16.99474751076819,1.039768651884427,0
-4.168332128514655,7.620890059296954,4.644976830438162,-9.677315020981165,-15.576749554080003,2.773204606820892,0
-5.744034306738781,13.08082816298225,4.773004275398627,-10.299494296055629,-15.717188093917047,2.059204688713269,0
-7.06154818856546,9.785240409180268,5.480639251691043,-10.82898579437296,-16.513485399614794,2.113496962645294,0
-7.316946563266427,10.213727044443305,4.651135831194445,-11.069374541564722,-17.536336845811768,0.24711700481802512,0
-8.728527065770368,12.017818782279145,6.020815337104898,-10.953051310075207,-16.788048957701665,1.8606592654289607,0
-9.967749553751716,12.031008656708227,5.628177571409212,-10.090997748570238,-16.587609461781177,-2.06922681615583,0
-3.733589848711482,9.126580613843078,5.899318490505558,-13.028282351234427,-16.22491339379835,-4.15844029244246,0
-7.12173954775381,9.896463341512593,6.833238905233371,-11.996900824864957,-16.988446083358177,-4.2861599309451375,0
-10.736128217110142,10.467153996984212,5.660869295582117,-12.949942126346496,-17.441203375284342,-6.689772390950444,0
-11.58776502252179,8.918473480588958,5.768980870735204,-9.821556284307558,-17.16766492916979,-6.490127656642729,0
-9.591226659820375,8.08805520375614,8.07027969928955,-9.078731383391668,-17.28447638740118,-6.696643915467968,0
-8.99324370851573,6.435671986245352,7.8763538528763535,-11.441464944765206,-15.845189838584396,-1.930093974704091,0
-8.456524965432937,4.767404250967044,8.262163213870956,-7.672707810743301,-16.710983761339552,-12.308214543845777,0
-9.45615758222361,1.3076942854589335,7.916381117022153,-10.35153159777002,-15.386986927945117,-5.385923902396853,0
-8.999399092190458,5.319842633325842,7.68062351987727,-10.470920358681292,-15.271194886578732,-8.362640198590759,0
-7.636472045256509,3.9321410547321554,7.541150141454686,-10.27209588847359,-13.649377567450623,-7.748896614956296,0
-10.255908177893517,3.477475895469877,7.650064942184751,-9.058415295356195,-18.301546673259985,-8.226849484787765,0
-9.455542289013854,0.4378785695065106,7.797634553400565,-8.803131232229443,-16.24240300043973,-13.453718727224008,0
-7.5571005389434,1.0462552181337865,6.382528068118041,-10.23507356307491,-17.09675224838731,-14.342450812293452,0
-7.189675721356778,-1.724757131987849,7.869779611275001,-12.158304573459503,-14.363539977794616,-15.923940785119964,0
-9.324710986898392,0.627361001599295,6.694524483025181,-10.228324656761956,-16.078500901974852,-16.851380048938132,0
-9.367061062080367,-0.39977803674970924,6.167179192318255,-10.506754398739258,-17.466480027126167,-18.26981288619331,0
-9.722895953700615,-1.027550707125157,7.583634678867459,-12.403118650483682,-16.694020031863538,-18.315925094739292,0
-9.453367911339468,-6.205224137557378,4.771203797489833,-10.329689144529718,-18.338700895180082,-11.188459037415832,0
-9.468800191063986,-5.7576856063603765,4.878512713964531,-10.05337852705064,-18.56008804950682,-12.167264320483044,0
-7.689001249865069,-0.3445433593523808,4.196958894649899,-11.889874900798619,-16.837312791331644,-14.625983495509793,0
-8.556789233363665,-1.2221819593483403,3.9197258808615336,-10.873631239525164,-16.48426043459126,-10.65789293352864,0
-7.208675281183727,-0.23304519522704714,5.028466053086566,-9.250710172584444,-15.118139792737356,-9.19867365787199,0
-7.7944516893935045,1.9242093908378246,4.268956392344015,-11.715140443072972,-15.66195788348582,-10.979988162471468,0
-8.23855664434012,-1.2721084284609911,2.4310619477108952,-9.629318889626546,-15.094411781504544,-10.93611373900892,0
-7.893534954112151,3.915497093373229,4.928545201131103,-10.429906722017119,-15.399999391661463,-10.004404991712965,0
-6.481155036833086,1.8507753524955493,4.135220979004988,-9.573819010103955,-17.81954812223663,-11.73768007292838,0
-7.958915143465091,0.7235133769747977,4.2131523789589105,-7.717425180328403,-17.342400009587713,-7.309002606647105,0
-7.213923945654872,4.900585402302892,4.278328403204428,-11.547718345942918,-16.64176110018769,-8.926596549893397,0
-7.056988114964273,2.656281933966539,2.2129372304436212,-8.624062874529692,-18.400038834325773,-3.54121002114527,0
-6.925438552361145,6.3202471913957075,2.853887805022638,-11.328279167712875,-16.087413826107948,-5.746626686973352,0
-6.652478665056394,9.29013985599061,2.5513094736180904,-11.774614485031762,-15.45241651191145,-3.6034186985190577,0
-7.128846514456162,8.557139712584503,2.7855210023447574,-10.239846676660838,-15.1182643540641,-2.912982151866174,0
-8.48581719832876,9.752281835413724,3.0055842338293592,-11.853966213748048,-16.54150833614891,-2.9525763451623095,0
-6.922101930769847,8.522280586806177,3.0257163430698495,-10.566389013720883,-14.982264232758064,-3.2671942967465384,0
-10.770240820276857,9.447301856699273,2.6579914130789173,-11.585930218348416,-14.47216365392864,1.5316300194033117,0
-5.5451398299368195,10.211474153685883,2.7616039729350024,-12.608436240206515,-16.2076970067042,-4.349430430118799,0
-5.370617401506292,9.438709889381714,3.2111736171733525,-10.889878101584822,-15.063010806156672,-7.982245393004351,0
-4.7144775808216535,11.92383372666763,1.1955014204695487,-12.688261140083698,-15.90152168958347,-5.230281730789028,0
-5.7973199127163735,11.747638018140258,0.6231804808287016,-10.604208170631686,-15.64227395613539,1.0381854182706798,0
-8.01295709001023,8.682324315279036,0.2753353584082069,-10.587486190510248,-15.388468969608924,0.8043484679369888,0
-0.21371012910366094,11.381678350472423,0.08865778434300886,-8.550235990188167,-14.243310634125962,0.06495784307937957,0
-2.8866501855525026,9.493948994523054,1.3688996069468167,-11.309224782692016,-15.509044300128886,3.788512583030994,0
-6.738153423135174,7.541785993108887,0.6496717465748059,-10.26131528012245,-17.892411975232253,-0.8354475414499625,0
-2.91016458022029,4.598513969425105,0.28083514829901657,-11.748429358850121,-17.777157661492673,-3.0391603246711525,0
-2.963112466313694,8.497525695733236,-3.0860669310233675,-11.349506221319219,-15.939911168380254,0.7860249221753741,0
-3.785517020249837,5.748931307326936,-2.3788265263339685,-11.58311884560814,-16.24233912298327,-5.329472238331441,0
-5.0016579871019715,6.923059688470259,-2.3834297304808025,-9.495903277735142,-16.652456317655588,-2.9004846347250597,0
-5.941724100222389,3.2003826682909136,-2.6052758326356322,-10.257151196589021,-15.472506289537483,-2.749676089451761,0
-3.19030211561296,-0.23488314835887802,-3.265336392158092,-11.337228759109207,-15.446781498003977,-5.478461316782754,0
-4.384370057609864,2.1095137045203862,-1.4280798296441408,-9.545279955662263,-15.951411416834805,-9.302265666268898,0
-7.061111197284438,1.684474008560518,-0.4911557059039193,-14.617877461138974,-17.036315227103522,-9.850550958257005,0
-7.533146700587141,1.4473229757163606,-1.8972315979588945,-11.935749126104767,-16.92403351104248,-10.13423000274136,0
-5.657537004092857,0.016308026931227237,-1.6437542597002917,-7.9845548853356485,-18.04482484274471,-5.7582567982361,0
-5.205693609616919,-0.3660458889794903,-0.7659510561463878,-11.281148610015519,-18.429971379921763,-9.466407969628206,0
-5.928328046148294,-4.0686977274611,-0.5649316624837086,-11.194040873915378,-18.070735465123054,-10.318891956986082,0
-8.178826162886002,-2.8988302680007694,-0.5357126439799144,-9.100991827860383,-17.284562211643994,-9.484481375480676,0
-8.37267888856515,-4.1649403071496875,-1.3953262679415044,-11.809438052407277,-18.534699974620107,-12.469576850132393,0
-8.10327507287979,-1.5917772229240086,-1.5156529449175828,-7.152496486921634,-17.699810268129365,-13.33637989535118,0
-9.51628382693184,-3.6391246296230326,-0.9537960568067523,-10.922864823229597,-16.633304698408192,-16.06054738795558,0
-7.760061178881602,-13.382454358802269,0.5270428901459484,-10.063210609659626,-16.899751430318354,-15.36584458699647,0
-6.647555366360146,-3.0684254759274285,1.2273714243618163,-8.985377125659914,-17.25010608566029,-14.001279581342429,0
-8.003775901940038,-1.1838299747802088,-0.8122935550283126,-11.115400084687098,-17.697262967921713,4.181563024218285,0
-7.7593614441414305,-1.3702838993494824,-0.010934912458796964,-11.149250249793248,-17.146871897711122,-7.352631181928435,0
-7.9032842355736825,-4.427513240666924,-0.2893751218754006,-10.925280266530022,-17.438961638183894,-9.56337646850995,0
-9.622927585858084,1.212705973949568,1.442209417876485,-9.798447722622434,-16.447892754428274,-8.997357536269481,0
-10.490870693832726,2.9019875397050403,3.6203919480286353,-13.566783665966044,-15.954847079059808,-5.659953948222665,0
-9.47344723851426,4.011160951545458,2.9027786202574015,-9.997498502620171,-15.282254611678203,-7.860635308810776,0
-7.759798769961193,6.117134216437958,1.8335385374757551,-12.541848824788893,-18.33360902146542,-3.680622643814954,0
-6.674294163455521,9.210867947532723,2.72700481324474,-11.969923921951253,-16.670457310159307,-0.7472852825364544,0
-6.979851347105756,8.111474728165868,0.02607528280311211,-10.985880803707868,-15.909453050917213,-2.0045865011138813,0
-7.103427654725665,5.371068216860028,0.919635227404481,-9.074687303133063,-16.65896122555257,2.4360133527611962,0
-13.479519060529853,5.892439125863961,1.7469765659320537,-9.842688256832135,-18.838242242138097,1.7964015621618743,0
-9.737685054569283,11.274729096764498,3.6438899085524286,-12.569922721036747,-16.910433309129395,3.886802316347736,0
-11.391742124907157,10.119756283153619,5.508491211449437,-12.678843506257586,-16.388171821667157,4.004901286169294,0
-9.49272615020895,8.736873397398515,-1.33663074524181,-7.684504777304318,-15.637964337578516,4.840998483074527,0
-10.866641814894795,9.948826740569828,6.788112260131811,-12.19459440353569,-16.451596241261498,1.2622910845120459,0
-10.619100126834061,8.414815339442143,5.24450149434272,-11.831637953644593,-17.42723251684609,0.34207867920743124,0
-8.599338144492757,7.902123117015337,5.62729555116506,-11.851944825459732,-17.08794962696464,1.4916258729135725,0
-7.774852521157754,11.364484768580565,6.196362802772795,-10.474090731767912,-18.038428163543728,1.3328763428584907,0
-8.794453166154604,9.129231092959712,6.637191970455435,-12.140885764692339,-14.00399758204117,0.3352258149282963,0
-9.748079872685096,10.00693747018403,7.169422509631204,-10.776923039167334,-16.157106786743032,-14.15389914660766,0
-9.298571425665875,11.664270923236062,6.756546861116729,-12.995626165767742,-17.406425607252626,-5.309937404991322,0
-5.7416995800993735,8.398972942337902,6.233481944583675,-12.345430758305948,-16.026434905159945,-5.38328660734965,0
-8.390471648566033,7.408935383592841,6.914439595486645,-10.170740329824849,-17.132911964704434,-1.1205307044003465,0
-9.516946903378297,7.433717498196178,6.880416780564768,-10.301485403289027,-17.041892167825907,-3.060815782977401,0
-6.530514442513121,5.3832275025422955,7.753138616844668,-9.129727722927782,-15.478971042535106,-0.3705404323800674,0
-6.869479052067227,6.829151089389385,6.097483998932012,-8.142885897924021,-16.53926766838892,-5.003420977297872,0
-9.088477824879918,4.811341161116313,8.070220457195663,-8.042521488416085,-15.471188700821376,-3.89652819661521,0
-9.616938422278903,3.670165385648972,8.570215757496836,-8.864932180886406,-15.685325655566949,-6.909332680111376,0
-8.56175530300462,1.3145429790406078,9.128557453652824,-9.70617165507034,-15.242136718484314,-6.780012001607972,0
-6.789005118218496,-1.24267023982922,8.443064888286662,-14.297130215923701,-15.473679522046048,-7.408221701931156,0
-5.394811649701704,0.8752836409417816,7.898320357486882,-9.229139567072421,-16.122787842736624,-10.025625125477513,0
-3.8027287172580984,0.6500258099971812,8.261643896378708,-8.924923133733268,-15.9929457240397,-12.16591794497386,0
-5.906365486197052,-0.5149037133481174,8.307483554383639,-8.773992651192396,-15.310885180521346,-13.26786191524228,0
-4.753823712643746,0.06536768725815634,9.530046303009353,-8.889351812620887,-15.878949360095602,-16.0457310439656,0
-3.9668861161761786,-3.185391932736293,9.917896529880263,-11.652118219867464,-15.174830063708118,-14.477707059818268,0
-5.516484434312632,-5.304034507426551,10.865860361668542,-10.620899209342358,-15.865303723826777,-10.110589625047492,0
-6.303372937979022,0.7196775503194681,9.804778682777297,-10.221887164057323,-15.98220473960455,-13.769524869881979,0
-4.174715835684696,-4.960407231384318,9.674180159199238,-12.28553345113833,-16.914803634863464,-13.73393280610473,0
-5.3712231024037544,-0.40910481092921347,7.645353981043467,-11.48468156618749,-18.302196871104343,-14.152239726033722,0
-4.978978128222032,-0.45860707204674767,7.827800982895596,-10.903975064015988,-16.781343771582783,-9.651198651918818,0
-5.181508729024289,-3.1882722214714505,7.388458944732588,-8.184112439896516,-18.909852655371317,-12.859955445168621,0
-4.354074202674031,0.524793594329783,7.886275070723339,-10.445946017497882,-17.459741222378607,-14.486266035873374,0
-5.359832574929488,-0.38389689998148013,6.017557346718343,-12.942732423018711,-18.21868493615601,-11.02464597578762,0
-5.488981887341139,1.575598032323675,5.404751164391699,-10.103824634792758,-17.096965434015548,-7.9916081540912725,0
-6.085877036724797,3.198340302253211,3.7401319002782634,-11.87591823232999,-19.36435925146124,-8.343357816776896,0
-3.588857707865417,2.1669306959550214,3.9327673086019144,-10.208503605385745,-15.06578285387596,-10.390253191963234,0
-2.883406205997617,2.7706483987124244,2.929357007911773,-13.254032233620357,-14.290614391669546,-7.541829831896024,0
-3.719391157128564,2.3880730086727975,3.782452318058062,-12.928645479312259,-14.00640405769654,-2.5854721400741143,0
-5.710684730889681,7.4637923100664185,3.157032326032822,-9.586067701157077,-15.40835387255053,2.4711996778944534,0
-6.326919297498492,5.0088525821285685,1.4132449600465624,-9.876482175459973,-15.692658921457749,1.7224966066734448,0
-5.007801925462341,9.245352011431303,0.5622657111052578,-11.858348859624725,-17.938906238654234,-2.8978610290709295,0
-5.224392066810523,9.660547917378212,1.5452981080549737,-6.523992731684117,-16.13692016763132,-2.2382203703849,0
-3.2228010124090556,9.335249163393927,-0.4098927469306486,-13.4285793344506,-16.675334230501942,-2.030862902377743,0
-2.9462020525016266,10.331073421688833,2.025094067828751,-14.52551362231494,-15.069701641825207,1.0281392155208458,0
-4.600748073551992,12.937519624766615,1.3401788252725448,-11.575057463469077,-16.70534978966601,0.5713371054826757,0
-7.6621342902012985,10.566090227381665,0.7211776688312018,-11.743664288658513,-16.84587303879295,1.7149312249175734,0
-5.661157996348464,14.271907576957627,-0.20051840218154365,-8.361643319596414,-16.748079411264428,1.6647826895391415,0
-8.400832639980045,10.749724520429195,-1.1359422456945985,-8.923458687622178,-16.327055246578706,2.582303850665148,0
-8.420705149097238,9.967839302727267,-0.7229476232868166,-10.328621338874212,-16.05697610669852,2.1096294407242207,0
-10.266527400674516,10.411964809167033,-0.5006087128917668,-10.890587900159495,-15.993434649732214,0.4389722392518016,0
-8.845646605357828,8.767487445942352,-1.4014576995993813,-11.13993160304423,-16.771966419812312,0.11310997984691051,0
-6.223862407988907,9.607371618498046,-0.8232323645145789,-10.399207458452647,-17.17555020038556,1.1391552432226355,0
-6.4402761016306,5.226606679922623,-0.6731922114843675,-11.139092048909623,-16.27443884959016,1.2998049833490124,0
-5.404329759250647,6.449995158315375,-0.15808270264471824,-8.394875095842266,-16.65205567351629,-0.5012048475089435,0
-6.7825906045314674,5.41281338009177,-0.06211225354410388,-9.740552850384656,-18.181636124449224,-3.836287278624537,0
-7.5138868087571735,7.573127401930716,-2.4002665762597455,-9.719206936597121,-18.299421676272527,-5.270069078288055,0
-9.651675290001446,1.4216457213778404,-1.1517451295351568,-11.512865737137536,-17.112572004844196,-8.388225082037295,0
-9.559511554930587,3.0335869090743577,-1.4202989993275643,-11.068206336504431,-16.815910177541205,-4.670180769967702,0
-10.275113443959842,2.977795668357443,-0.7631692171369482,-13.027085614680527,-14.963393686008528,-8.843677793816,0
-9.820325850495468,-1.0631505365898999,0.010610004586014465,-10.37102092960049,-15.121509945451146,-8.517040536179746,0
-14.61332524291058,1.1077848215142163,-1.6159020497730447,-13.577970143399572,-16.305071279756874,-8.595730677353924,0
-10.875472612966222,-0.2986091352779998,-1.1275745906956531,-9.131386964712963,-17.364258259447716,-7.5749978844784795,0
-7.8809253924661675,-2.485179627940604,-0.5130732694212564,-9.243420471456957,-18.22285162019549,-12.307618083049125,0
-8.831126231943715,-2.5663157187770307,-0.1508582878022111,-14.685550294007056,-19.89091753125111,-12.479047291306465,0
-10.451566702389123,-5.1103439562332795,0.1920019979894274,-11.273198836869913,-18.1562776166232,-17.923880611712047,0
-8.125408916630064,-2.3028159272877535,0.9925053202993133,-12.011019765839835,-17.64272752484596,-12.992891680769752,0
-11.071952302674562,-1.6439991509665872,0.368955930781923,-8.40304159204846,-15.713779162831749,-11.198351758851773,0
-10.384229011573042,0.3680653669367331,-0.5298144269079949,-11.11496990620306,-16.397053336042752,-17.25374261104298,0
-10.596664102097387,-3.011188062758541,-0.055950446032145496,-12.45325338349443,-15.947666930845458,-10.27678777577108,0
-10.704957456611817,-0.6946065861955175,1.458253221853992,-8.7727880093614,-17.525972444352405,-13.537245775730499,0
-9.216893679614602,1.7587186529485748,-0.47205604854045147,-8.719750624856843,-17.049685144810166,-15.189696289225205,0
-10.338807479242544,-2.662454757161591,0.39807212148688564,-9.231504842565469,-17.00865572761838,-15.844691685186316,0
-9.898948923655198,0.27344021050644574,1.4909351706701572,-8.189233282962933,-15.679280824597884,-13.703310323992396,0
-9.738471134370794,-0.8433232695698984,2.3145378869146014,-9.33701380235309,-17.09615836797548,-15.18034988180491,0
-7.733703641322426,1.401784259982263,0.6284765189895414,-11.644733047874327,-16.204138077405585,-9.70667685403217,0
-7.066655783333803,2.424021658020865,0.8802763114465644,-14.305097385685603,-17.70579309942433,-10.119897845403152,0
-6.010564616245842,4.99515287382926,2.440616771238611,-8.190420905875307,-17.8475006150128,-5.547578665404014,0
-4.53880615595578,4.9254445085654766,3.251833811304541,-11.231779632964423,-17.18691700246061,-2.6829750382560333,0
-4.2966221624713,6.190032264119399,5.848075408272612,-11.715392136060064,-18.20673703395603,-3.6616719322919433,0
-5.961330181683445,10.263561643253547,6.124837501498843,-9.589669764705265,-17.9306624512742,-1.6021019963706142,0
-6.643197802943576,8.961962953973888,4.28668328588061,-12.333593118468368,-18.90085876528087,-0.3036900640599638,0
-5.371231324733063,4.509099707443658,3.732624015258141,-11.6083850751184,-16.518918246404215,0.692484871573436,0
-6.993968728180355,5.374388662989079,3.7782728608853855,-11.349756581679113,-15.213456263283401,3.2278315817766323,0
-6.171361364928142,10.754998171740052,3.3212160947956013,-11.284170827296244,-17.346409610330358,2.808975656337988,0
-7.9113309873844795,8.952739111409134,3.5271643101520165,-12.631703029888957,-16.837955055560045,5.184250550138677,0
-6.45143453939181,12.074364377114154,3.1356824931296234,-9.141962047577461,-16.389682987425843,4.536013452301194,0
-5.156239743001173,10.674099076215835,4.261116958694288,-9.56297195418457,-16.83837548091523,1.9262189945000505,0
-5.085054353679647,11.405845751949617,7.11040007119129,-12.245780608394433,-17.351876567773896,1.5909138489416859,0
-6.119257365677171,12.051963330478529,7.272335340776969,-13.750052362697128,-16.523395262676964,1.0136527927067278,0
-4.8138660014129195,11.115208285412171,7.7653333330937855,-10.090099564684822,-18.104048074053615,-2.674995159279033,0
-2.7387187436429135,9.360515572780582,7.346638363949958,-12.165980400419523,-17.543298296620396,1.5297582719550786,0
-2.3475794589692507,10.223198145138289,8.53319244777007,-10.66780973612068,-16.198649644029608,6.355221357394263,0
-6.118899892750761,5.250335949330877,7.460226931870954,-10.871685702418102,-17.25982915176475,1.4056319817291145,0
-5.48541555539136,7.740143278976964,7.9296815550577495,-9.667927380422675,-15.738252348774244,1.3824451405500282,0
-4.178713296468646,6.785582544857319,7.040959839283655,-11.762510053892495,-15.608609449884417,-2.4013643544911076,0
-0.9329672435393039,4.726049651673568,6.368544209804917,-10.375791668151647,-14.905753801747384,-2.833168678287739,0
-4.191873917650655,6.183006580695516,7.2064438675168105,-9.75344906214359,-16.62817818173857,-4.309674773364362,0
-5.443835379457759,3.446177085822326,8.246826213834364,-11.278731288559152,-16.84408849903494,-6.415512807603559,0
-3.7201710429540675,1.9598711839846588,8.16521567033685,-10.818070921703628,-16.117421068415567,-7.689377225903213,0
-5.061067400112544,0.5749418862322967,6.293923919324764,-10.783004324690715,-16.71700277412515,-7.967547347652182,0
-5.118678167913542,-0.6223840743945763,6.521090358994983,-9.334922586898239,-16.613112144715352,-6.584734848408406,0
-4.73039599035298,-3.1779875127305512,7.810313416178157,-12.601701796857443,-17.53687003784041,-8.223433293109368,0
-6.3190666893643685,-0.6965687537477463,7.141844842089751,-10.463265740041301,-15.129534046680428,-10.431350827748247,0
-7.572500555431464,-3.8476989077709822,6.456881168237225,-11.768121896853643,-14.830353744520064,-15.266555634957545,0
-6.274913527512777,-4.210890795186591,6.881193843979071,-8.898016306625625,-15.067653585592304,-12.654949074490858,0
-8.147466661518973,-2.999072379819804,7.423300441993353,-9.169862530790065,-15.344554100176016,-14.570984078915576,0
-6.822113447241423,-3.6695866029545363,5.542439879568451,-11.875381759201543,-16.301228245316565,-12.27293225201893,0
-8.022616059824594,-1.842985460198661,4.098635916252749,-10.497524997702943,-16.779021185112278,-15.437434320622776,0
