Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
3.673467629592201,0.42052956379106377,1.4109136009464984,8.01301573207305,-21.819349549699712,-10.845468102757522,0
4.115760685802863,-2.9948646794359592,0.7058244022018725,7.867322605696605,-21.144295727051787,-11.033272760885424,0
4.673220176516807,-0.9469062645062643,-0.14503456603540377,5.411003984315766,-24.251203674747515,-12.289408348856059,0
4.494748490283097,-2.3835362014767827,0.7980491224152253,5.858384329279409,-38.19378552938095,-16.751381809939005,0
0.2548361815982596,-0.3221120318716404,0.3392254594758808,5.889422632850869,-23.028822080313514,-11.654380748912054,0
3.6678974824280135,0.08471248786603303,4.729416600668541,9.785936411040435,-20.576449404940764,-9.748069262959236,0
7.212217097628306,-1.3413663122077002,1.767272019050457,5.295624016548932,-21.743285136307524,-11.576763241772872,0
-1.5215536134015646,-0.2929094507755678,1.2798728232433592,8.568639108236551,-23.347637679688983,-13.396902776205447,0
3.234012192441468,-3.7099160939370046,-1.1425938162084492,7.784238764639261,-22.520852510983143,-11.23825985646653,0
8.604546428371354,-0.2828730131567961,0.9968506846402261,8.56807246353121,-22.659196518980643,-8.71876255815911,0
7.197303996272656,2.0093952655127127,-2.0828087236689434,7.224260557505576,-22.51977734082271,-12.759394570908253,0
-3.174723601176141,0.09640289947222647,0.3472703967986984,6.8770261804877775,-24.234248930873076,-10.142828024510104,0
2.8210070986661946,0.19748508506373463,-0.7266874251070412,7.970678017295039,-21.804939210440985,-7.758894700954297,0
1.4161161172582881,-1.3008600383056887,-1.1471906988082337,7.480425524542681,-21.297172813239026,-12.567046415669378,0
-0.6424682332052112,-0.140846967116252,-1.4805947197173408,8.746146207581303,-23.229188448627085,-13.595510303590332,0
4.724086898153075,2.228175073765516,8.237256920666955,6.841078926038566,-24.392810098731587,-12.529893982553602,0
1.1361866407145778,-2.7914675720224897,-1.2503810776665398,7.235861028042178,-20.22742580894668,-10.250926720245198,0
3.280388913848117,-0.2150104679792696,-2.2890024358325816,6.681164703684254,-23.343550005381886,-10.313488357389582,0
6.68015312396118,3.4508405775534707,-3.3581043235701,8.353124251341105,-19.210091011258108,-10.26485789939757,0
2.942089411779982,-2.9512739772586802,-1.299912288543053,5.6172314809058275,-19.716113698654276,-13.130734030155342,0
2.416671503156029,-0.6347134713209515,-1.568361298874828,5.521739609110338,-18.98871100574788,-11.302811935865705,0
5.710742961329477,-3.6258120460504943,-1.1473952688659892,6.158523160424992,-23.569922144090942,-10.703329358301051,0
0.6635012408524117,-3.733434935567674,-3.418189010776169,7.064572466316733,-19.648166044874927,-10.685583903811736,0
2.0944729212134336,-1.0934347973211178,-3.3038340631428538,9.357428260909222,-22.610754796859567,-13.864210843303768,0
1.0918244637409606,4.759632201228584,-0.7788464975825504,6.688891294908216,-19.28086443912326,-5.715370379797533,0
-0.054880837543989536,-2.0136685060104633,-2.8964794845951927,8.386419680016663,-19.813809645887478,-12.73958183470344,0
3.6490863863922605,-5.780223531855305,-1.0042649681649585,6.975359321743637,-20.360144897704128,-13.057289883549089,0
4.271498304600997,-0.32831259434703364,-2.1089011294630997,7.956018063175178,-21.573519208131408,-10.904740418702179,0
-0.8733065952981804,-2.752340844026942,-2.326483490218994,6.887001441866193,-20.245218786864843,-9.600864560378202,0
0.9355786682390734,-1.75527642531072,-3.802514824442122,8.06426335279991,-21.48059178418982,-12.703297805341437,0
1.0810881232001217,-0.0170191750540043,0.06507957200980063,8.857302069376285,-17.694743298408568,-8.970131941911971,0
1.7640544303542003,0.11330777099437417,0.42352334670756714,6.9806783910306915,-19.774942543981,-5.9360207400561515,0
3.230164347244947,-0.41994211241497076,0.9182740350757419,8.887797311838568,-19.35261507936021,-10.709859481089772,0
1.7839380680238335,0.46390450600682676,4.069708418636841,7.179291129498355,-17.305587449543015,-15.09665875434172,0
2.4375306331190587,-1.2496758669979453,1.8982004618435853,6.238167070703826,-17.802060989830395,-14.966194036164946,0
3.055444254572425,0.14569113900837238,-5.745339602333414,6.766474629081319,-16.690256092098107,-13.679721272129846,0
-7.913604060250682,0.2639684027851392,1.1926584023665616,8.247711546400577,-20.054479953947883,-12.196153793027994,0
-1.005891423079579,-3.5865497996467,0.9355841159608711,7.097953872930146,-16.30352874056957,-7.794390494201844,0
2.63118056757718,1.7670009608074841,1.3225167684442458,6.096694692335597,-15.774862594434778,-8.369611720976023,0
5.391542198015907,0.9295861438182174,1.768286480939278,8.03542990750932,-17.2503386531764,-10.302077734236157,0
6.122290026440311,0.4728877991774163,2.794955436888761,3.4447942695444826,-16.546280725763918,-10.377939746469117,0
2.0492233421429216,-1.1516162907261633,2.043710486053768,8.9381294211858,-15.545167363209378,-14.930609810327894,0
-0.5063089354926222,-2.039188106770556,2.7844097000648813,6.626735632125254,-15.586700893326608,-9.182504060256074,0
2.4619055731033246,0.04396280440798961,1.5514044632885928,7.131786692032178,-15.44323170109322,-9.799038883051384,0
1.7519838010485307,1.944460655236003,3.179316406819817,8.41499842391359,-16.32490691059293,-10.073160820630639,0
-2.0625594410949457,0.20315950431443397,3.4669120179645745,6.153389009462529,-16.133955640659355,-11.395991747285231,0
1.4740605244946958,0.19516229269307295,3.179657734138293,7.116740020139697,-13.944206638344319,-12.397712400870153,0
2.209139926123669,-0.6141527529996793,0.8975370829078919,7.653117220132319,-14.060904670198378,-11.506604282407803,0
4.096124439691936,-1.0621248191514545,2.232886649521942,9.127589964793602,-13.889069443794591,-12.302028098250146,0
1.3059110607136604,1.3817611726676589,2.158721882884983,4.993702230309376,-14.542428109488657,-8.34060851085706,0
1.387880422913653,2.2081658461456994,0.3494664988966439,7.537365473288505,-13.138816084267086,-11.922338670506377,0
1.9901516023365071,-1.7420474434409954,-0.000147063248419399,7.228792946215958,-12.31445835702027,-10.293730504134857,0
0.993750280377192,-2.465170883026837,-0.7322568913384249,8.800620310329753,-12.957106682216121,-13.963199731898388,0
1.8066649191810669,-3.642573894775653,-0.42738697260472025,9.089841086037966,-14.205640028827098,-15.901458338381715,0
3.884858426174456,2.7231988798127684,0.006269899688219449,7.5210815075489785,-13.141687358652819,-14.774212409337688,0
4.776925882016096,-1.4969935780664394,-0.6280025851578918,5.914443056195949,-13.625118254225352,-13.028735627874529,0
4.567337454526845,-1.8204918274169841,-0.41587094433640004,6.879839377786983,-13.133221753715079,-12.639323273514965,0
2.404913520344621,-3.232988793242496,0.2604450117916035,7.0330830904008526,-14.372851522407986,-8.6295171937892,0
3.834395337773828,-0.9516946414359275,-2.351064099016092,6.458917436705172,-14.78075488067349,-11.039095753291607,0
-0.22715014878760664,-2.465411229529388,-2.024535602189483,6.788671798971825,-11.890384692717708,-11.962896363164003,0
0.20390742481422008,-3.35382162128331,-1.0179851061985172,8.609550360216915,-10.941322939479285,-13.509020663354232,0
3.599771079250967,-0.41407268678513137,6.960171082435599,8.055037229141615,3.0537351869939364,-12.354780244499839,0
1.194987944369317,-5.560180711654906,-3.942117443652495,9.545057331969069,-11.987392498695591,-12.353960412883314,0
2.209739208276057,-1.0844577930609511,-3.8143892840743634,7.867652282414835,-15.07568786298214,-12.05614912732962,0
1.910485493489218,2.4287913736469635,-3.7066976294004665,8.125023818439761,-11.667383030378273,-10.970423527559806,0
2.5994035193319966,6.914319474726185,-1.5951365580876566,8.206875938219682,-12.528865072205363,-7.8603064437794234,0
3.036383232383346,3.36970831605648,0.10373345382788512,6.6023904110940705,-11.692283732319819,-11.596990520827408,0
1.9279243827607617,-1.7753949374522824,-0.07453149693550065,7.826295558917099,-10.24902872478657,-13.683363238867521,0
6.374811093464494,1.2175266478838398,-1.6376008324117084,7.651553226809344,-13.142775042684566,-10.955072081253473,0
4.789358753361182,0.7732837143023348,-0.956050853004868,7.772991577303679,-13.262255722481829,-13.131208887734337,0
0.5118511968459467,2.5656523663302866,0.8887546742980074,6.435119988725923,-11.861430960169606,-17.094405412361503,0
2.764174608747353,0.2636580067252936,3.4551683080647937,6.08031222785673,-13.607722030672685,-9.961772449023458,0
5.533164696890706,-1.2690788751185411,0.5215037180107173,9.076425301934066,-16.216752258382453,-9.835499436062156,0
2.09157948344311,3.8839377393468992,0.031547712704166564,7.3611093261078775,-14.922741231775248,-10.052813231118183,0
2.1108704134215523,-3.290148298517188,-0.3108855920138054,6.906795660047387,-15.282835564023566,-12.479861453842492,0
-1.6766036900847041,-3.186936927327284,1.5213776065767137,4.179844842125137,-16.07213428385358,-12.111032834314383,0
4.127311984908081,-1.3802048099778075,3.3511622119893296,7.856386556342296,-14.854514086794204,-11.364032957616768,0
3.761125502794703,0.6141437082629466,2.5645010119756115,8.668743175569174,-14.528571917774828,-14.40499678981785,0
2.6286124159727704,-1.3250244096910953,0.8407828386608989,7.067479935208634,-17.109144564641777,-14.861904490229383,0
1.3383585730695255,-2.244446213735505,0.35411286535025077,9.40829689768482,-15.561119939055168,-11.936819634020345,0
2.040785274646381,-4.599602319040821,-1.127378262264104,7.745109745035311,-17.126681906069493,-11.083569626879873,0
2.269418342697837,5.817845004456966,0.610593293765024,7.459136787758766,-15.647215009512951,-10.807973645144033,0
2.48655662236729,-2.6219508444733064,3.6610427432589945,6.6955297233303295,-17.185633672018003,-12.527768293721216,0
1.593895566627774,-1.413702388356664,3.3304929921021236,6.906404277034605,-14.903070327048747,-12.64284988980666,0
0.9984299510148877,3.6890130373530563,1.4957336030591817,7.822855081916355,-16.221208244603016,-13.365919485283078,0
3.172207153070229,3.806727976588933,3.396097179148887,7.356520111072502,-16.844432260648574,-11.199835847444977,0
-0.12984752001426303,-4.838632355273303,2.46629842640539,9.225331137003865,-15.95146666570953,-14.461705698843351,0
2.7664063649416226,-4.8409546319521155,2.031610213677326,8.115418045670454,-18.206703221979264,-10.221629001302329,0
2.4707664129699056,-6.061343065605861,1.0259760144181582,6.531180786215831,-16.465531521097912,-14.44831092660211,0
-1.5258914196867157,-0.10847811754575787,-0.9457990341018219,6.121828515652178,-17.520683780428335,-15.033885927266184,0
2.285391601025813,-0.5030662209034457,0.23661142924084755,8.723727438245048,-18.456243935348756,-12.113764814183726,0
-2.6164889873608397,-1.4715784882981033,-1.5953042834217448,6.876864888921729,-17.313847151847025,-10.386197860708059,0
-1.5343526655225852,0.14678096808538332,-2.4344582981097673,7.12438028184122,-18.160861948121838,-13.939123961457938,0
-0.07166860269942665,-3.334015570050571,-1.5591829390825354,6.294453201657234,-17.8043300859177,-12.283260864714094,0
6.3700201119951245,-0.4192424806070395,-2.6308212953406365,6.381273803799139,-21.728857889502628,-7.150773851852703,0
2.097893801518688,-2.980188342624092,-3.754199993717269,8.761243351719878,-18.30342294705757,-12.306044448384858,0
2.2290561709215857,-1.7292319092377109,-1.4889572367034787,7.5212097920776095,-18.217009241154972,-11.771253413139332,0
2.5869437825713453,-1.820804792939036,-2.822505221172709,7.671486391130525,-16.527208904951834,-13.177473103697372,0
0.5897185874694011,1.2025574447723675,-0.3362205475340563,8.907959507017129,-20.509885083957293,-12.400847992868922,0
3.7697517882458818,-1.1944346360352607,-0.14136578889418372,8.783167207116858,-20.71524125599545,-14.422470477104552,0
2.486186182916918,1.2727043720491769,-1.3625236187079772,8.25730134290489,-19.07757513322344,-11.138944505297665,0
1.395772754960824,-0.6942610142340553,-3.001830934140979,8.63541281366442,-20.313868083074464,-13.537060963877254,0
-0.06577184663813052,-1.5194276401828986,-1.7035454963460233,6.8363279560733865,-20.67370585248167,-11.455774519183661,0
1.322673881672379,-2.4464791049511074,-0.10936919796906097,8.67470713604305,-18.96542537256332,-13.230028907804574,0
4.380371145257467,-0.4698080610461876,-1.3623804885033124,7.7533471330766295,-22.156480698553658,-10.544678589787228,0
3.5393586775820465,-0.37722080130712465,-0.0603301865707373,6.961994800561223,-24.72699812934492,-13.167689120467317,0
0.2381990220582706,-2.281216371458312,-0.016333544275563883,8.572928770409227,-22.00886896770345,-11.092853947281974,0
-1.3104553827498937,0.033267775544822964,4.301750608719448,10.254134588694276,-22.185009611063506,-11.606541388171767,0
0.4530047837360358,1.0140547086031144,3.54744612839105,6.665375810166468,-21.852397540425827,-10.496023258695573,0
3.9624504887118186,1.7097556755366652,-0.8194664899022663,7.221078806360833,-24.475541591847154,-9.072923929781313,0
3.3712862069175236,-5.271215931981303,2.5171226625701024,10.00274597242475,-23.07937182592159,-12.084507643380652,0
-6.548772982665584,1.7630930945413406,1.350628535424998,8.926827445231062,-24.425343930702677,-15.624151273124241,0
1.3410455874509202,-2.810427649516585,3.29566266147182,7.624763181609525,-22.421409377724565,-14.326418812296414,0
2.3071364799755636,-0.8521791551551774,2.90345425859352,6.193485108458177,-22.587050681618273,-10.245345694825144,0
-1.4763099978632366,1.6215067527023126,1.21907034804909,8.39828066750483,-20.792113801284057,-8.700928132625808,0
0.49619369030177274,-0.47978588004628275,3.6169120879580983,12.999845859621795,-24.873915362294074,-8.87482125965252,0
3.0845820027941517,-6.688573000482156,4.509286706979307,6.434149700372711,-24.029873901706505,-7.694618213066072,0
2.3407957530235395,-2.4379066210347187,2.854056092331989,8.825395816227013,-23.605671238975397,-6.428194156698816,0
0.7554039147038729,-2.020347222899904,2.8353402383949184,7.176517013628642,-24.840479851518815,-11.092896642115123,0
5.082201765182283,-4.165593757500613,5.92311868239441,5.913337047887946,-21.024734718484645,-11.343532432182425,0
2.9043221571988442,-0.30408194056316473,3.1722078086610774,7.975039645928093,-27.187849577633706,-10.235974016589015,0
1.9048604285905564,-1.438877257762555,3.2307195443294408,7.4282736389423185,-24.551615022892435,-5.958985167389327,0
2.6608521197618513,-2.2097102318765653,3.237308352911835,7.670671037643792,-23.957823665097045,-12.694792716671708,0
0.5748403857458353,-3.9775952335687315,0.7703964155568048,6.930720865890134,-23.31620119591821,-15.60020434003218,0
2.0358314924712495,0.2688073701340046,1.1945254544534514,7.845652802877068,-22.37559173215091,-12.657665671594973,0
-0.6083148529783475,-0.9966884540396247,3.497322675728205,7.2483200989031165,-24.260585390529613,-13.520568430152021,0
0.6498508272980217,-2.470246407886072,5.0440879379919945,7.974118607106354,-27.14226646170733,-12.203961245782393,0
-2.5878418156270646,-1.6010584804245664,5.525069663999549,7.914628040973395,-23.980821669987563,-9.712609345232616,0
2.2073527531234975,-3.69320663281956,1.797891388537142,6.35036558327496,-22.90927060306329,-10.304659920517881,0
3.8132302761222525,2.2939903096612873,1.8266795854394222,6.435430094262047,-22.12741005597377,-13.896617453226552,0
3.0290911414687516,1.1386779354346928,1.519416348344289,6.284078461963382,-23.24925579258021,-11.230126883507834,0
4.546679220399642,-2.970899891876119,0.997056512977693,7.170672643566128,-24.073350176796882,-8.967084391497163,0
-2.173511932979061,-2.48097581363629,5.440582052474848,7.495938250224091,-22.819513524830658,-13.014125240368747,0
3.5429535130345755,-0.1784477713575794,-0.5540807455411155,6.742125635040386,-26.86499687852297,-10.956912416738248,0
3.5714558281178928,-0.31937371501796974,-1.540836912941866,7.177602706327314,-24.16934270418962,-12.300844869554698,0
-0.8808006548132057,-1.2001304623257332,8.634529947837901,8.50142415189922,-21.66545133982683,-13.785049608489697,0
-0.8525635773553359,0.5861490637552798,-0.05505791818630146,7.228841960270776,-24.656584243495445,-8.958743067202244,0
2.977125514661063,-1.8262196351586297,2.1425822256009512,7.748813026708288,-23.6681456846749,-7.909343438122409,0
1.0525437520728271,0.5510178886698609,-0.3563982926257432,9.454953444645888,-21.78779706852199,-10.483715568528053,0
1.7555973622601797,-1.8322194591140222,1.1876915602808658,6.65925862426212,-23.31258272070226,-14.090468041757386,0
1.0891840451895147,-0.3251472598953872,0.9117569493864242,6.443343932133297,-19.53841835941823,-11.678903982630276,0
0.923550280650035,-1.7537535160642341,-2.3686164213334857,8.216741276932629,-17.055180381480525,-12.775454817207056,0
3.2235239701031233,-4.531010418229952,-0.38117036160520157,8.080098459488456,-21.133325681516833,-10.965836184142152,0
0.73602658557123,-1.621121829701427,-3.6681693211089574,7.953340100427325,-21.641048830064104,-13.44412834933871,0
0.2926680609702845,0.6111332646333214,-1.5038046124634177,7.09229431878639,-22.736476432065388,-12.521177809207828,0
0.23540022461627785,-0.8684160161766225,-1.710124111770639,8.070201488726893,-22.926791143502957,-15.777360045608244,0
-1.6116544409571953,-2.760890791244264,2.2220605809225757,7.97415003934564,-20.39428389905774,-12.018781345694164,0
-0.2573134421150367,3.5873872838198886,0.9122794961466383,8.447157720765995,-20.139712788469666,-9.751543678393665,0
3.441438211057772,3.3048606622525423,-0.6629592019971298,7.348482942407419,-19.558060222455456,-9.757744808194486,0
3.376285308339575,2.508301169197613,-2.1035205822276954,7.358852159780918,-21.000117570597332,-8.85009532668871,0
1.076597587940534,-3.8698442051302746,-0.28352631931090455,6.561732741251707,-18.728221412728963,-10.092960669112829,0
0.001564406010425623,-1.261922298513088,1.2086905546297375,6.535549437306815,-17.4066683759957,-7.336516480207564,0
1.986079706662232,-1.566260262979985,-1.770719391935953,5.556564511522655,-15.7993401283482,-11.034807168430179,0
4.058246128016355,-2.261221845434841,2.3251635135403257,8.2501277896705,-17.19585977380499,-12.360008997667489,0
-0.5450645299655488,-1.4123737184203562,4.027061347898194,6.316054792553885,-19.950229875415804,-13.489065066291298,0
1.5028154014438364,-0.8356030747792017,1.2801569851789392,6.81234402324477,-17.465734087682034,-11.560590373578432,0
1.5073943724901022,-0.7040538336946056,1.3058652129228143,8.197634585076372,-19.125439041841123,-9.790875263917904,0
1.1037717889744645,-2.50388336659859,0.5121255065937333,9.032846853815524,-17.089897635059252,-12.326474032126903,0
4.677671382203233,-2.4944506975446084,4.278394121013534,8.517967153009167,-16.466093974943686,-9.939945885677083,0
0.569255655787861,-0.3205313158358838,1.862955318013868,8.770950509153407,-17.62240611875177,-11.694368651615536,0
1.6463097529558404,-1.2824085127873868,-6.0916332151385095,7.0068032174748405,-16.688790784924,-12.529503755356684,0
2.0564844516500562,-0.02936794980467128,2.943767268655186,7.720704594771924,-18.283499054072237,-10.193026744714132,0
1.837075547831209,0.24664181052239176,4.82776554287842,6.505258753596242,-15.228383066055226,-8.006241269435714,0
3.9287927663445803,-0.15990719837322842,1.7055457900122035,7.019357234804267,-14.539461008503407,-13.510741810344516,0
0.8904561172493717,-2.964599794466448,2.577121067397403,8.384516844068477,-15.52993545205083,-12.249720931148962,0
2.6824373651370896,-1.3061810169610424,3.1648587990680435,6.782712429826082,-1.5591418105753423,-11.432859240462756,0
-1.6701637270109906,2.5802970465123725,3.5378773208712553,6.85653216193255,-17.823895059485174,-12.123007420073057,0
2.97045026132578,1.4115220158731798,0.9421093149433044,8.343143674746337,-16.659721306366638,-10.580999530533937,0
0.6411672296481238,-1.6415048366104088,1.815266324929484,8.00865019723694,-14.203836933383485,-12.543094169072367,0
1.5403109901010352,-4.251980952714733,0.6983408131595765,10.409982035260107,-13.392786940971757,-13.832026594008585,0
1.9573352067490508,1.8895197619048276,1.1315193711115012,8.186029128450043,-16.025717984969667,-12.127254479690151,0
-2.628619763006201,0.21743619363464672,-0.047307869802352576,8.403809044324875,-14.707791152523301,-12.061326597765968,0
1.4139941411105634,-2.054975974210171,0.10068774507609013,6.687338916911422,-15.43166520413274,-10.689059963870072,0
2.3941704208145556,-3.4648490248350887,2.063172020200255,8.67640333214073,-15.185369703896466,-13.558395589512084,0
2.6933056791669303,0.8500825363547897,0.4187211694070053,7.5762757512322185,-15.413102985608898,-12.362791948613456,0
-0.12762752523426268,-1.7477193592109481,-2.798279066097166,7.09269056721568,-10.407694390957003,-8.605456227760355,0
4.317927515154961,-1.825350104565112,0.9270615200666592,8.421896429630339,-12.64063928528942,-10.987367428006493,0
2.520476726408852,-2.4621260128102893,2.195128518803669,7.672416004207377,-14.136217156169433,-13.90950802047551,0
1.1391846447481866,1.275673334631688,2.720144108257922,9.140999053061085,-14.443315078137386,-14.023225821943658,0
3.899661486444084,-2.2042720183487408,0.5668972682611093,6.969778127689429,-12.8832327915853,-7.688806078407801,0
-0.012408976414432393,2.397337931896381,-2.1127308212951483,7.940897007716591,-13.161651482612022,-11.961025744904845,0
2.5159554708862877,0.6313701900553492,-2.6767443595969196,7.173238925895852,-14.766200635684129,-10.835740877126053,0
-0.8910380738519326,0.2519757668460121,-2.1094977258805985,7.047019827841355,-17.012659073412188,-12.506967894762957,0
2.4220859278685385,-1.6437078400491165,-0.27399934433297424,8.159099332867958,-15.213703701330944,-11.25579517542512,0
1.4031905127101787,1.7912365889586455,1.164304919485459,9.276343087427048,-12.975192692708193,-11.765615231701542,0
-1.688359127366045,-3.963295522395552,0.9738617144394601,8.363739966826259,-12.138010656787198,-12.644983869927044,0
0.4202741626983355,1.6662898131833614,-0.23414389838773608,6.8040353826994595,-9.95817135912215,-15.586613245362738,0
2.1194143595418313,1.3618946520707143,-1.9085144734688293,8.440798459715285,-12.213051983971079,-11.975565082166014,0
1.0207092256455907,-4.339344845480224,-2.5886931271446865,8.372562222047213,-14.984898670714893,-9.728177994073594,0
4.276649362564507,-2.6616358901772315,0.549528081780232,8.904298382081812,-16.600907618988053,-12.506251216175922,0
1.7151677877386065,-2.086310172894834,-0.7811356851983084,6.33500466590993,-16.631446802547277,-8.944471334485725,0
1.7580631146170262,-1.0873047509443838,2.821772448067126,7.059396076006862,-15.297117734844525,-13.468890324282086,0
3.2552092533209493,-1.7609035463973117,2.9597713170519415,7.664631280864764,-13.984904281033792,-9.68188017405861,0
0.22021014047757292,0.4201993065513112,2.165945934854017,6.70051373437821,-16.246707027114105,-11.947163977949637,0
4.393813757972606,1.0110569621301044,1.5132875381642357,7.070200427102497,-12.810564878362241,-8.942840438610112,0
2.2979839362852506,-2.118951886824647,2.5541302108571533,7.035525598993304,-15.58021790819705,-9.158574209214695,0
6.887350530213003,2.56662308673764,2.7011189769250694,6.747015668494295,-15.995395832621767,-10.537723613883896,0
-0.0695817184331764,1.2068160714145408,4.560408604651863,8.199787649025703,-16.762126560960898,-9.582265569579278,0
2.113746246589615,-5.344961328223743,3.4126440003533323,8.387771842529855,-16.920977075277516,-13.427436108575115,0
0.9964667528776858,-0.3209362202063403,2.985045861069939,7.948827349133712,-18.604593793129034,-12.096849979403213,0
-1.1675567946919925,-0.8731255478065681,4.644120670959392,7.159068902087842,-0.19739396931605313,-11.607650232613178,0
-1.2376026812886414,0.22127567208024823,3.530430814095771,7.773404363126886,-15.0778299187743,-11.852667240234515,0
2.1457778130736838,0.671973856317525,1.3405984853093589,7.148170809224117,-16.191290873312152,-14.559336259049054,0
-3.1575310717038247,0.4491407107662846,6.639661314892266,8.117130709573225,-20.240844182933017,-12.115852332153917,0
2.398299978156771,-1.3292197745644438,-4.069898876835614,8.582879640213722,-17.90564590082299,-9.800536070861098,0
1.3916455540943242,-1.4709576542129572,4.175912618645979,7.942890546452212,-15.550587003824319,-9.872922614493492,0
-1.1834170957928363,0.036162635132849674,2.3315014934347738,7.7921034470120905,-17.528824359879433,-10.308366390909683,0
1.2788440917596757,-3.4735236179741795,2.1090521714748682,5.958563386975472,-20.93657774378901,-14.324712651786925,0
0.10235981599290289,-4.890580897835037,3.6529968922966245,6.948646313386676,-20.87583774881084,-11.730338570128835,0
0.8851787905960431,-1.6255817986036516,3.0166686592931886,8.132403378170185,-20.095353804295478,-14.88971030848704,0
0.7224854543163258,-1.1250440813129285,1.0982885462706917,7.42646773847405,-19.29031409522786,-14.9828500917946,0
6.93987844470597,-1.2032690602573433,-1.023839061342142,8.298894099787564,-18.00721478052805,-12.614824558142928,0
3.8515395877086362,-3.0014604059561134,1.636167489851782,7.101711467449546,-16.787856940532073,-7.580624511665247,0
3.3315262670865273,1.000266280264193,0.7333965199646498,6.903139751774751,-19.21110824832147,-8.121838870934987,0
0.9705458001948012,-0.8489486932314838,0.439179310410331,6.565656015530234,-18.792169667536427,-8.687224675724288,0
3.040849520710604,-2.2140958328557634,2.4906762043791555,7.825168063805119,-18.143876477987707,-11.141751720782636,0
-0.1779429825252168,-3.4786822924590424,1.6504584351913045,7.364238816234043,-19.7457274731642,-10.900933091884884,0
-1.598972485762841,3.5479768924107713,-1.365883297288887,9.646841024307774,-21.738423287559723,-16.252160054873425,0
-2.452436595153838,-0.9336118906239519,-0.6705444381748464,7.313673948930538,-20.84918174657612,-13.950303698491012,0
2.695482845227659,-0.626645455162212,-1.6509611815761165,6.334981032242634,-22.231835427977042,-11.227612618652039,0
-0.561014879999292,-2.7384548258898596,-2.680339184145416,6.677586793623792,-20.503970706490197,-12.625787060978409,0
2.3962647720893195,-0.40178335479618943,-3.3819900720557703,8.482409949981015,-23.917034159931628,-12.390874102037515,0
1.2661599429927015,-3.6789659589830843,1.4611753425588132,6.96141279254809,-23.9262198386055,-11.138437061056656,0
2.097886382167494,1.477129998530514,0.4915756985462505,7.273061714795685,-22.858330941147816,-13.791396875095629,0
3.5658601393403266,0.9519534153789877,0.12607264420261655,9.707523440995931,-20.713274299633284,-9.994287224756276,0
1.3563931281345927,0.17895551034243007,-3.23578589097563,7.148487184301657,-22.041545452724453,-11.366293279488346,0
0.8826514972867547,-0.20935824634643274,0.40609792626379093,6.5084756316240435,-23.779811554196502,-7.980532411569648,0
-0.9513918724926604,-1.1859757880410275,-0.5006967401511003,8.214313517802562,-22.470517088488297,-9.971558697234405,0
0.7277107163654303,0.2890097106094913,-3.3785919053391873,9.57007846971874,-22.982294578103122,-9.298959636866512,0
0.7941989426800513,0.06655645936904864,-0.4880000041345858,3.402920326370939,-22.62568774582058,-12.581166124460811,0
2.7791847467814685,-1.2831469208140047,0.5308744813254733,7.459773013309603,-25.73701707202315,-13.596565609827094,0
0.18052061196728042,0.35162114528741206,0.13392985059663443,6.986954093337407,-23.191156176337046,-14.17809074160136,0
0.5911455716783329,-0.9454139965725467,-0.4669390738325232,6.589820216373394,-21.91393952758547,-10.876143301214737,0
2.0402622871067546,-2.390621519408707,-1.363898700223932,6.83958956691054,-10.423397341320934,-6.747689913534254,0
4.0052474604526545,-0.32771450892362364,1.6843638187379653,8.508085344390473,-25.437065527554317,-7.394681966866397,0
-0.4163050471434535,-1.0137620644173508,4.136535659109863,7.704383413429648,-25.232552738222868,-9.02027631898646,0
-0.403537405544379,-2.451753327361561,0.5918076804273324,6.3694606876823805,-26.013228876496232,-13.433222423302723,0
2.3447651443708972,-0.5257463018726739,2.4867589864364894,7.288717051212162,-25.72580661084166,-11.891528424149598,0
-0.06835585132354671,-1.2597905156384832,0.9176969192478901,6.254640370331186,-24.813731452961992,-13.665907642714934,0
-1.0148590775315203,-7.456847929381092,1.897524730270196,4.671900641420914,-25.45898994640393,-11.533774048831015,0
2.563896895667513,-1.8716946691056298,0.9349728722939923,7.251674057619129,-24.90921916406622,-10.812747694313535,0
2.8538901087845367,-3.179375285823049,0.8083322902770136,6.97543624555449,-24.254062420632756,-11.941947721481355,0
2.80237230359014,-2.1004394084065687,1.6011624850602546,6.7510975196118785,-24.29261801885658,-14.022061631961833,0
-0.026239562865202126,-0.9822637972101822,2.1489982807360417,7.448446645396344,-28.336150782268597,-10.06425499376316,0
1.5528862595289643,-0.23073807564068427,2.6865604095742976,9.49885375730678,-24.931076884309537,-11.668241505423781,0
3.492860671957748,-1.1104547041710888,3.7617208627925263,8.518438853985108,-25.172680451919778,-12.941818383140989,0
-2.48377882545665,1.4051882113655871,2.772916378204506,6.986609565073266,-26.331384646347498,-8.68619462073143,0
0.23416949059749215,-3.3752121947049765,1.4423868827067414,6.048987892892094,-26.75939071785002,-8.830027362254436,0
-0.3615947595470461,2.0699967293023347,3.82410320218795,7.601921288103997,-25.90924857445206,-12.782102394246595,0
-0.043263580936621304,-6.202829567912035,1.478741586678916,8.139168395768392,-24.98078620716178,-11.323809630853173,0
1.8817629671720475,-2.3501219086695135,1.133083536755616,6.8472431430229905,-23.05926811349563,-10.97670281913922,0
-0.17191099326096593,-2.1064415914745527,0.3596839874837483,8.276909243013604,-23.651069491171747,-12.003524493427683,0
