Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-16.268150812336216,10.670235423190645,11.199480836128332,10.9776113926998,-6.258068378940585,-8.781777174113016,0
-18.720484224710706,11.653725476552259,12.404655916266805,10.75817364231408,-5.459885323084031,-7.892604147009621,0
-21.335958218072424,11.348426515782366,11.257705924144346,9.64875454272039,-11.185791606384628,-9.80583603349002,0
-19.43764450610693,8.263174369876467,12.9073930732323,10.357571331448586,-5.691993081308912,-10.139932643717351,0
-17.515249999097488,11.240106209803171,11.644006226489052,10.70555713110824,-4.279214290812807,-10.281451491116,0
-20.62163906927924,11.931353016138194,11.093518899894862,10.387467560369213,-6.138537844132992,-10.561299943086803,0
-21.085358557572754,12.192352578051846,12.856162429433573,11.430223838443249,-5.570488056886116,-11.47388618616624,0
-21.14219273800668,10.867674509249422,11.853245748052702,10.305561767840377,-5.300995406748246,-11.150461876497642,0
-20.272903264373298,10.976305542524031,12.539638499958528,4.367374183134832,-5.81676988018056,-11.378213824684526,0
-17.106474320185693,13.567577685098401,11.410916353288007,11.01988474574612,-5.230317330384831,-7.028411252475822,0
-16.70295416213684,9.459823712634869,12.079243281306091,12.947786683606285,-5.039782453371,-12.44601533550302,0
-16.969165630141305,11.481732551194309,13.124617369751858,12.520294156412282,-4.283335106247656,-11.279482930967367,0
-14.208015985645895,8.674359116067432,11.226982190627332,12.607956273298063,-5.8311442731760845,-15.960959405141416,0
-15.060734067491756,9.61802374180313,11.871327767210834,13.553818555168519,-3.2020814898459715,-10.309538442653041,0
-11.556577900865491,9.330596768813294,13.323680120464752,11.747651912551056,-2.9128885370927713,-9.173097245533066,0
-11.725671701749167,11.270302527025502,12.597849635403778,12.558449778085706,-2.400298969595548,-9.98229140762988,0
-12.278279202406035,10.582284667254097,11.402208105950383,13.109598007355983,-2.084173696347734,-9.767985260230152,0
-11.510936939163317,10.755441535260484,12.088621242100116,5.821551329437673,-1.6059405767086392,-9.383038472042216,0
-0.8813131646412025,10.805157161314437,11.76978565550137,14.011607901519948,-1.091381536008372,-13.227420446022776,0
-22.341888165830156,11.621548723338107,10.338671729792,13.531784174313373,-2.077451428590317,-6.99836874846889,0
-13.012429721295744,11.95460541197144,9.215300332420872,12.363795186422516,-1.5383438855330374,-7.162757656885227,0
-14.277518888760909,10.678835629873708,12.294124984922595,11.42881042248806,-7.327384563578132,-6.559693326979693,0
-13.347808472117766,11.184697118457958,10.515683144917991,11.990385956898296,-1.7924781946463897,-7.01148933756302,0
-15.266978395149735,10.41123778655261,10.051354892996889,12.220957666701311,-0.834796932400154,-6.0122855979462155,0
-15.974769312406982,9.77469374877692,10.040887964327506,9.125795102304114,-0.7977978936866916,-8.046762814752334,0
-17.67417414054125,12.01362552769492,10.98277111434758,11.19085291903761,-1.2130305783834754,-6.653409980618185,0
-20.822799805279185,9.232405235407798,11.358658227297417,8.009408032398538,0.6181588674324481,-6.152183613115975,0
-22.02565630072403,9.939157660957497,13.494616491483512,10.972432152187348,0.22539436922235528,-7.226380700878406,0
-20.650627524052574,10.055217161351365,11.770701430093487,10.074579539484196,0.30146211231990194,-5.774980764787509,0
-21.275756655932927,10.978298969570545,11.701714474629902,8.199279672952256,0.6259254133422667,-4.02541479732032,0
-21.929675604666066,12.665603206756137,12.170122535487137,8.928225484680302,-4.987044057087994,-4.4203516667023415,0
-21.919167497173888,9.12367481235659,13.112885559858524,8.952078517730657,1.477125167420322,-5.441770825366591,0
-20.261587150518515,10.490855508296054,11.854138098372124,5.8568640664953335,-0.29673585677236414,-5.23089726373086,0
-18.100302260785163,11.125755276399527,11.711162472547375,8.757303048418441,1.2737761327629573,-5.304249770538689,0
-15.569237056110227,9.990675760658227,11.357215611797534,8.495042920330135,2.4966064195463495,-6.103316307861304,0
-16.21081973572722,10.59463266775725,12.183761333699344,6.4076922203868945,2.63249591801253,-7.425742825519372,0
-16.345304820980996,11.566481115117718,10.622248027950144,7.079500914373397,0.8865913832599037,-6.68418945016535,0
-15.492596750946134,12.923084124281502,11.519812269096047,7.491407675938533,0.49429239091713606,-6.698165830583794,0
-12.883421367746589,11.127035811119427,13.353621890725613,7.591756245157283,0.31347330485512614,-8.790892924866453,0
-12.128409228242718,10.882437066588206,11.41064410206392,7.698045252837558,1.8685789173566574,-8.417484183056649,0
-10.835262955151306,11.230396689504369,11.492953329159718,7.050216610909784,-0.0006955431875201867,-8.629029069555438,0
-9.995922167485324,9.750712151711914,12.36944505525674,-0.462040202199999,1.8931710585500063,-8.787580529425725,0
-12.42948018271963,10.248153203293974,11.717150514536286,5.381842580692107,1.347597405655219,-8.624454011696159,0
-12.865971521699946,11.12758588717696,9.890574690393828,6.371567914215547,0.28028871318914994,-10.031959995060829,0
-10.546932532086569,9.661134354594296,10.702451239509823,7.046613908251039,0.4001212473948771,-10.02202926083664,0
-13.465283833994867,10.605742985964884,13.274125200150172,6.052017137529557,0.16181092829406007,-9.21838405272673,0
-15.730498869918236,9.474801498883348,12.546885440224326,3.563667679343628,-0.14836865874455163,-10.23703982327514,0
-27.132859765088227,11.942185992088456,12.44446087435402,6.579352554248037,-0.41501028315709765,-10.891860233671187,0
-19.283067194766566,11.472311763044763,11.875476395565455,6.5107520640953105,0.9230619593951603,-12.526196102836145,0
-20.27044224619697,13.921298512385528,13.051656424300361,6.312216493405826,0.6927617412045874,-12.976692852762396,0
-21.77648967585105,12.772033853320021,11.675210992877247,5.908163861577609,-0.30762209733372275,-11.888123154891941,0
-20.26147112270783,10.484964413751426,11.085123790186891,5.962394285706248,-0.15548761856297877,-10.022615462956086,0
-20.650928777857736,10.110431200091226,11.421437158318525,8.382147411441629,-1.1298584299846088,-11.091844908573538,0
-21.21253031438872,12.106319814187005,12.074105033380897,7.202345781108931,-0.25889818145577803,-10.751301609507843,0
-21.1854583911366,12.129844493746692,12.819596787144217,8.877552301236436,-2.0628673598687697,-10.003077304644517,0
-20.62945254149936,12.044110568964056,12.997894612353699,8.350920284810169,-1.8084561583661984,-10.37972261210296,0
-19.654603556660224,11.949441004890696,12.468205319241207,8.15701142472343,-1.4051669681659058,-8.338782205144687,0
-17.94280050091361,11.369583047775805,11.99712705433926,9.952222673510107,-2.0027276955869637,-8.870239509626611,0
-18.180011054161536,10.983258967173956,11.174686826720531,11.952822599888059,-4.557312627990282,-8.816938863369524,0
-16.451365566329528,11.764134429482302,11.713978742075579,9.130327755265691,-2.816573857694011,-8.989546126377476,0
-15.009422482285862,10.372558923993948,10.836386210705113,10.197740575069497,-2.467327414593733,-8.58319766131338,0
-14.0082800770848,10.128185207984865,10.994324485387565,10.27430391456245,-2.9290119724232224,-7.306708256613511,0
-14.698847774291226,11.77275282154817,11.546909667041225,10.347765708909652,-2.6783569285969393,-7.635850281072779,0
-12.783264932235351,9.831082492566978,12.00598150712552,10.55032814105827,-5.474307885482451,-4.944251825234461,0
-12.294988708962626,10.181945227762391,11.981336234897224,9.863036618745047,-2.3132333389039577,-5.881810940271902,0
-12.382410596554623,10.479900186676197,11.610429269130305,10.929510111860674,-3.1857111920995718,-7.086412645865749,0
-11.768141949446864,10.709172356460321,14.216391769140102,11.513806039382787,-5.17662009192642,-0.6492358174232251,0
-11.078344524555634,13.554631978538293,13.034417514628636,11.243854076989471,-4.447694170745607,-5.485680205137639,0
-12.831180121579361,10.24862347274301,11.883591000023705,11.99393620240226,-3.783477336408469,-5.271407456920509,0
-12.008566809338461,8.028218468763805,13.260350248395719,11.381408071824534,-10.35449329107945,-6.5673164068822345,0
-14.347215297786844,11.73364386878788,11.332711496246096,12.243555374095223,-5.921696618123894,-6.681086446616028,0
-7.814391299396533,9.764917065616213,12.953950117270507,12.579507693987138,-3.4485383871291377,-5.861590161297814,0
-18.014543103760783,8.783898515599553,10.524374913457917,13.556393699869,-6.741109433673959,-5.806011210414479,0
-20.540209203000142,10.504668210511214,11.75949866667155,12.027864200744501,-4.4919908304699945,-0.8429940609457791,0
-21.07147013448916,14.027244104415292,11.44971036833565,13.869128837028352,-6.079999110591469,-6.298464144959265,0
-20.81942579948486,11.997518765075576,10.024414412869508,13.454237315309312,-5.409479125530408,-7.236018170474654,0
-23.47784728487431,9.755669860132853,10.103857405157513,13.973052590671251,-5.5680661894989925,-5.860753389987522,0
-21.84827456971251,12.229871165363125,11.87289137557742,10.952463179613602,-5.721931615642854,-6.8725454425866745,0
-20.94274086680115,10.040175467688789,12.56804718328561,12.483975737696193,-5.297569301077545,-7.295528960276699,0
-20.878252572398033,9.456549029847972,12.136639527457477,13.266772263877359,-5.90502295020088,-6.780471516560043,0
-20.307119453035803,11.830092909174297,11.818764209692446,12.20653796318286,-3.577314802677011,-8.587385112964865,0
-19.828746640659922,10.562552154686141,11.087741559313484,11.880844384110734,-4.830291625321637,-8.45279956987792,0
-16.41791654579023,10.75271976569672,12.656300577401629,13.381569991160873,-4.345215764795963,-10.136735827276972,0
-15.212358683037348,10.499164795854602,10.338813017245613,11.058994895057328,-3.928189312931164,-10.284234780662421,0
-14.527477215331748,11.692467998643139,12.910504106623442,11.07547633500605,-3.6503430040074134,-9.791511926910253,0
-15.111459811771887,9.187032351290428,11.280491065014672,10.476026543282638,-6.948791478811402,-14.349256321604294,0
-11.504318971729537,12.049739324238029,12.732236013409183,11.147718430611903,-3.4056656389716293,-9.799853123288639,0
-13.30238479086417,11.980081494616446,12.638262890402393,11.229971147447516,-3.852943052787392,-10.691021761181934,0
-11.418470907354315,7.747193653452193,12.617830092413536,10.328529564573882,-9.607724830985378,-10.350378267326057,0
-10.67363411583195,11.427137718329236,11.295402365482719,9.122795796590486,-4.274053746251825,-10.330627399316803,0
-10.627226281842796,13.891442570233272,11.069266313820092,9.94774491140791,-5.218563675560881,-11.043977468264329,0
-11.354261190615803,13.072994878424414,11.49417103072026,9.43359573998977,-6.200905137721681,-11.293961623014603,0
-14.385732202999316,7.571631831188947,11.883555949077966,8.830318230112994,1.2892055218565819,-11.022414119565838,0
-17.138390545772584,11.182410753849972,11.995626666758735,8.132801428514131,1.6578947812725136,-11.936336899561745,0
-17.673098367082304,9.694447482442717,11.543362832496294,8.498946370782901,-3.780289282070802,-8.696258556524082,0
-18.037061741693403,7.452173968642267,12.436854557192763,8.091651965019187,-1.55263716334144,-10.507638527054604,0
-18.754685533323006,11.022041007563997,12.530582036127273,7.8876607461389705,-3.6487416651210856,-11.130863278294722,0
-17.315211217163057,9.60824774277225,12.322933463998275,7.702728847930928,-1.6674683519796083,-12.04949926099651,0
-19.121642436498245,8.917833463526073,11.711853111725766,6.859802325704473,-2.500250423350003,-9.577051023866181,0
-19.538078434974548,10.851121105881294,12.258623944719538,6.481860054686215,-1.9547902251543818,-8.49163619669471,0
-22.13009461925199,9.498516514025301,11.54322685250358,7.517831107893157,-1.3740318340352875,-6.311602183594311,0
-21.235917894559012,9.570047066463154,13.065900371363513,8.709996859222809,-1.769301943586028,-3.2189404277591915,0
-32.236986501440555,12.495244874568684,10.467587841584878,6.259125116357779,-1.1418004208361212,-7.709552285232525,0
-22.550206077946452,11.495517103360616,11.24137174043849,5.665196078041853,-1.3089178599691023,-6.3054361140834185,0
-20.898206066611877,12.559602039359131,11.674273259699122,6.783832745533099,-0.30506855835204727,-6.158067155331219,0
-18.992171797131583,9.21102467083979,11.978843686989592,6.780784115536296,-0.183588834925002,-4.760910417292962,0
-18.678220729420268,8.542308140346584,12.089314172295735,7.192699584555129,0.8064762560480452,-6.002758316663552,0
-17.516873008948203,12.418728859887114,12.47848405093491,7.537181292019596,-0.3382918499797099,-5.480042073972466,0
-16.44813498735107,9.742423789996543,11.091142870695982,6.681429161743266,0.5338101583855845,-6.15540384148252,0
-15.64193533556022,12.261974905788575,12.404025296751207,7.86414211871565,1.1545635638401106,-8.727229068974157,0
-15.343444939601865,10.283139157648536,12.329145063520881,7.379483089144161,1.3167470080984307,-7.806693442174317,0
-11.513950617265655,9.289078399289933,12.506033718647426,8.819707727364825,2.1319186786988844,-6.661387954790193,0
-10.594164749816102,10.669836759694979,11.4447321230922,9.513379815683537,-0.19646958264125636,-6.860979114181238,0
-11.541362268821295,9.863166225486133,11.324121400986451,9.100126391067613,1.2746286927588275,-6.228540823337717,0
-10.180175945475881,9.459255217150902,11.344891985696272,9.745323802902833,0.10573375306793964,-5.8522018854386095,0
-12.871582404244649,11.522817768899262,10.267445872681755,9.798537348047539,1.5273572899948604,-6.7109373298643735,0
-13.299015724475296,9.23865168927334,12.428833018268488,9.452202224987207,0.6941229424038073,-7.184387842891398,0
-14.027604889693803,10.62020498388766,12.708247376837944,9.40198317385568,1.4425185529412556,-6.998092034507145,0
-17.103431963341947,12.100716982801304,13.130000540043625,10.588517952137696,2.0964131581055234,-8.1867252333071,0
-16.451825142758032,9.853537305261838,10.684235227926422,8.835649617821137,0.6048597289325786,-8.489474339375063,0
-18.560032929982373,9.839053861805313,11.467177350432324,9.587766107100226,1.2074847393471968,-9.52232774105737,0
-28.56626040288602,8.183197839553177,12.349156565561652,11.824978526378276,1.3289049193961782,-9.74100225080692,0
-21.133687368033574,10.251723516364711,11.250255352928416,19.51760404088919,-4.354551663940723,-9.213561941555371,0
-21.020538877919623,9.854455039117129,11.407383809343093,10.623579980026925,1.4492192304656086,-9.704400759406319,0
-21.916043624826543,11.03016997191428,12.01446903289605,12.68083236874747,2.4385853325700246,-10.284854268354717,0
-21.05494912290564,10.331877298511737,12.627725875898388,13.846151405968339,-0.023631216464753857,-9.65458788177229,0
-12.384657637695213,9.42450484117078,12.979591679588582,11.830157343023812,-0.24878405405880022,-8.962410583816807,0
-22.07069925929979,10.088776686790252,12.019394062175497,12.997870157153715,1.6737560802859757,-10.00307383464416,0
-20.59349321251564,8.260321415138405,13.532448885134055,12.976104526643708,-0.9411110178494297,-11.273556411707489,0
-18.642696791908808,10.7921712519878,14.362660341043997,13.022209413420743,-0.6138374772543027,-11.162798164987667,0
-17.99911982725913,10.379894409902967,12.334690215666495,13.86407662161412,-0.37837022658582875,-11.622838563062816,0
-15.04984554798599,13.167410470595417,11.959906808007673,13.1702231736814,-0.9789443357115728,-11.05168901630304,0
-14.622728305776642,11.63649028682421,10.044893273661502,11.196595959523417,-0.2595670473894258,-10.058935943389294,0
-14.783769914268166,12.201759416596403,10.690706757840848,14.289380715437034,0.9686136787661888,-11.570865216169894,0
-13.305276242267267,9.860336676165266,12.156837679783374,12.82824369300753,-1.7184782005420471,-10.95812928308124,0
-13.309273349283153,10.35784045641829,13.004489898224303,20.366859110601084,-1.123730213443425,-9.675463776368543,0
-11.591379873985936,12.381652116018904,13.457197373993145,12.974592154442895,-1.7124133950015834,-11.371806587273511,0
-11.567183315673834,8.875556616106573,11.96500074335107,13.327149312599383,-2.1516731897943173,-10.638907930162349,0
-12.554882203865802,11.333842658034296,12.755030283886391,11.91770775608732,-0.621662510658302,-9.383379902046023,0
-13.837963271293338,11.500718864329398,13.134912471042984,14.528972015410234,-0.8786751940723092,-9.28575444607565,0
-14.563661788494446,10.832575866494164,12.620256099614886,12.76362343163235,-2.7268098729635124,-7.895754869670625,0
-24.247273040115317,11.107189324313794,11.336082418570713,11.47787306122431,-2.9530355185617725,-7.744269288615523,0
-13.778057879244306,12.33654708509292,11.197286044454819,12.060115402199859,-3.752820337400606,-8.10326449099561,0
-16.802847450727626,12.574417702003887,12.320185641414923,11.918146741767188,-3.422803787340233,-8.639336706637932,0
-17.0551915282609,7.671189666087274,12.524961781659385,11.708029369806171,-4.59817927075046,-7.117683016756596,0
-20.732745920302705,11.605395426972995,13.184601254525592,11.063943250152905,-2.3022923165238183,-7.389316406129125,0
-20.09311729465256,10.288026295075307,12.056591264433663,10.039022799669869,-2.787984877643704,-5.540153417329979,0
-11.162780368858598,14.09938490887561,9.173264476155666,17.939660642199563,-4.377406311664841,-4.096364398770552,0
-22.454575259316655,9.4609912789021,10.942393052673463,9.495526103596525,-3.926411473358368,-4.853296430068088,0
-22.20358047124994,8.615408424703757,10.778488604413988,10.193860393338198,-4.335828964479765,-10.02660142769502,0
-21.613760708092467,10.329418463443591,13.46116595315517,10.803620377782934,-3.0805606618037515,-4.9490515738494985,0
-20.658535207658364,9.938497093857835,12.71789407619731,9.586234717948656,-2.5456269561714135,-4.018178506712706,0
-20.88891965178518,7.465619112228104,13.112574394329394,7.907625304071395,-6.017477968757083,-5.9498721315134615,0
-18.58973884773408,9.835953027028646,11.043014988844357,9.270189213141427,-5.565751597688666,-4.583597826986435,0
-18.86034068299203,9.418012774837484,11.840291819882207,10.185708383892953,-5.9284774101337225,-5.747999643895567,0
-18.318198181945025,11.816044060740008,11.218970425798133,7.988075123609959,-8.250423855132889,-6.534037739369171,0
-16.219653242896708,13.545372620930205,12.176831098923591,9.313242426488747,-6.111335576078994,-7.898612713329844,0
-4.039919326713717,10.785518718368094,10.326247521566982,6.356041528246234,-4.297859917763582,-6.937477469155357,0
-13.106057581463258,8.870016061541563,12.506914904386033,7.451988030984167,-5.62317024959673,-6.6072558383844235,0
-12.249101166291945,12.205212892373769,14.005543850228685,7.331363159323202,-5.320599175838598,-8.330127136172317,0
-10.934954130693294,11.03463271544603,13.270514167385544,6.044597421386404,-4.059300149995353,-8.37420826075537,0
-12.885597756533079,11.044240457680482,10.10186706939656,9.704412400235732,-5.484680590565605,-8.314561674496536,0
-12.357028161340322,11.287665025130638,10.553581553117677,6.798937373973018,-5.7390387766969875,-9.862695820951826,0
-12.646849617116754,10.487634289428817,10.988516014012992,6.119557605237006,-5.365343818133366,-9.361521900154298,0
-15.090179674293317,12.321801823059051,12.369368707619277,7.56487294275156,-4.55691839405799,-10.447972321123414,0
-13.771094459875428,9.572477805634906,12.12147991298938,6.430277509677657,-6.319195661739183,-9.952364971418454,0
-15.887580946033683,9.172060311635196,12.856357062498256,6.301611822482384,-6.344355800080381,-10.662504551764886,0
-15.157424017344091,10.202561962548192,11.98671597528173,6.591902401188778,-5.5041406942684254,-11.851007851884784,0
-19.074886001176097,10.380708668951298,9.98425863080621,1.8941780414907896,-5.769824014550884,-11.992105880200672,0
-18.959715337143617,10.125826801200434,12.247793181946562,8.167092622674211,0.9741191824830624,-12.851992605655916,0
-20.662896255894633,9.280931265869224,11.826961819208886,7.212428685757376,-4.704115892826065,-10.679229761147184,0
-20.219950584024154,10.651844244776257,12.130085354789097,9.83828694499642,-4.844413159474385,-10.769637917601395,0
-19.90779182544412,10.349136483783457,12.763402757436536,7.4370406095117865,-4.35741261967802,-10.718033528635727,0
-21.403924807512283,11.78606240977594,12.429517529367093,8.787633073746953,-3.247733268133931,-11.570771773671368,0
-20.15781225988907,11.289264051603961,12.168957128537627,8.583554678179626,-4.565983034845017,-11.041782944188503,0
-21.11897905217907,10.237425184059283,11.91735391048479,7.978792896691826,-1.3712989286085815,-10.398115965483813,0
-20.18213305641493,9.610605931714016,11.948312925136397,10.064972090351358,-2.991670866519143,-10.561664448606207,0
-19.17457513665769,11.535193734086908,11.573968555422791,10.562327297568038,-3.0793526818602217,-11.237966439398622,0
-18.268004436804024,11.634358968482111,12.098072615849366,2.5469496272543886,-5.357515898263735,-9.786094647000986,0
-17.411929253125827,10.013358407994755,12.612199459403527,11.594166901768734,-1.613201572736354,-8.794281989514598,0
-17.359358562546788,11.260728569333637,12.850340774929998,10.545535855094085,-1.102318960230988,-7.94192448630642,0
-13.78046000853443,12.105471065345002,13.314958165635808,12.492229935987822,-1.3252542311577358,-7.939544559668526,0
-13.076754278701856,11.381490036685987,13.217464375279196,11.562557104623334,-1.5764952423903025,-6.831753475836008,0
-12.525925794067291,10.574923963083526,11.288739312945719,10.790343499097407,-0.4938809027244313,-6.751013668971511,0
-12.544684199659562,12.147916375325497,13.15795242974918,11.877454562086696,-1.3325964031023922,-5.128495131569503,0
-11.381264723926849,9.881861040184397,11.820426698971788,11.933555006113892,-2.578756660442286,-1.6279234154463138,0
-12.607820002829218,10.832897988129753,12.495034882078981,12.459420234022511,0.3499454075762316,-6.543742471896005,0
-12.897097277105644,9.344743517233416,11.362975170575591,13.605802023283205,0.182499187814255,-6.202021032498507,0
-12.826553502976482,11.611503275245228,12.829433241687918,12.41029053727876,-0.5541979891600939,-6.172480025382164,0
-14.232892663849942,11.57784406594851,12.964119975029368,15.648841099270129,0.1288756621256107,-6.35771469246503,0
-15.255539256069065,11.419418188310242,12.860928152394859,13.152926788691715,0.6778135863361767,-5.6569672234837025,0
-17.232917331258797,9.930339599072557,10.700542140570601,13.706812540681991,1.6123519480105573,-6.356923152342463,0
-19.44799250567014,9.30093397287201,12.755746291803815,13.917939703445061,0.799724077296473,-4.380743937312519,0
-10.741262154795464,9.730469220674188,11.581762386757346,13.912615504561465,1.866900084446747,-6.540183874991061,0
-21.40079307815821,8.735792441707257,11.649361229046864,14.314440658952936,0.08679096001449982,-8.123976284645474,0
-22.628355655945136,13.390793722352022,10.428822962238264,12.435917954147904,-0.4315333279221496,-6.5948027254034045,0
-22.09712843875164,11.9558228348225,12.028094068204924,13.489084032085882,0.5058028212766279,-8.046411507107134,0
-23.344096129273485,11.214843625122903,11.428581119496705,12.68081647510584,1.2646069894018244,-8.239407073970764,0
-22.165356863730594,10.276787174364834,12.982049385317614,14.781288540208024,1.4600685451923685,-7.7066624837454984,0
-21.438591715145343,13.410463759295656,11.751339061833818,13.485469984757922,-0.3614300037361571,-9.160103457736795,0
-21.65751845976611,9.237698779562635,13.926248831471058,12.773762387335697,-0.0644104393917746,-8.870491273385536,0
-10.821650400694523,10.049556770264623,11.260809899226176,13.267166238073486,2.676318728900834,-8.972275215751692,0
-18.27286921742177,10.573497439927182,12.928737646211488,12.422917259215081,1.3022986950326745,-10.202436792036618,0
-18.09855795359001,9.753087925100305,10.925477426010165,13.104678521449523,1.1650681952685626,-10.882485795949616,0
-18.113356447210762,12.56237119176996,12.521494104658663,11.178633514370569,1.011110698716161,-11.901690376904252,0
-14.88386164703125,10.655447965274531,12.584403262899869,11.174778914543017,2.0987797180041854,-11.133677868486156,0
-13.260158872343448,9.811737630188258,9.546848690230249,10.36609820665491,2.156252048112597,-10.36559916894739,0
-13.860630525450825,11.229755409676144,11.42952698770223,12.524323229457977,1.1070013032051866,-9.992108942212028,0
-13.88360595250495,11.461112424007952,12.502452532638552,10.490438612321944,1.2566859720473986,-11.026335426750974,0
-13.406799447376914,9.94602742759121,11.551411988828217,10.492888949293878,-0.3569988501329042,-12.74074779734273,0
-14.403093155174268,9.237575105029922,12.951706284615293,10.236431890577427,0.8105135570559306,-10.898382018233038,0
-14.18862400532274,9.679878845667002,13.611161439055051,10.107953811852317,-0.3097930436148958,-11.818723994181507,0
-14.568379594622789,9.878548797525116,10.409599465284002,9.41605431374485,-1.3699944623067006,-10.52752878975803,0
-14.205904938823414,10.12800263888448,13.30829700325841,10.177417709188704,-2.278369938158432,-11.496214797884612,0
-15.26164877970145,10.254224846826236,11.900198001358588,7.889230973606975,-0.9905159678139053,-9.314288046741005,0
-19.0779622676114,11.328401751641938,11.27555824412222,9.091452634172244,-2.150412051928302,-8.787040675767289,0
-19.920037234104264,9.718612534016094,11.592434127990572,8.04281872166924,-0.6335907374128372,-10.22856791425544,0
-20.354800871477146,8.236206690111416,12.736671138155526,7.527784784987158,-1.3127292861150983,-8.71406679691549,0
-23.035010039501202,10.763516245622426,10.832992601196361,6.828704065390683,-0.9002859854673082,-8.804713056469042,0
-21.318397155188098,11.059933732600534,11.150607669595464,8.247599465198826,-2.9323589436789788,-8.713738540719572,0
-22.953959548113666,10.587588271192725,11.713040922770448,8.689027067331173,-2.517476937772467,-8.82887046042303,0
-23.595659492337973,10.746101741780855,10.239778627727521,8.651247192253637,-2.491073570659968,-7.113705588445861,0
-21.851478334682366,9.09319623399261,14.686896193147543,7.408341396578203,-3.2706402277305515,-6.685199581525293,0
-22.716078149613754,10.68498501751407,12.268975540307428,6.125904200318655,-4.606862745730012,-7.277366462975817,0
-22.859728675761968,14.175228086103115,11.111750568679287,6.445636771797714,-5.472713297309974,-6.858320901147646,0
-19.055744859128342,8.845971247817435,10.171076676614272,6.9606044627579475,-3.45779951405306,-6.0937535471235,0
-18.650246873686456,11.505828565588551,12.421351205219176,9.174854365245716,-10.409282038736093,-6.182374505583591,0
-15.619728100651475,8.762854603723227,12.105581856448309,7.402961294238477,-3.4015525343519557,-5.5603414025579925,0
-15.980755409239373,10.269789155225979,12.504029662878285,1.0094410505445062,-4.06106622204064,-6.774103913176632,0
-15.191004042263575,8.840849654909695,12.116537605871367,9.758063228973509,-4.602847704951072,-5.700644953581066,0
-15.195003578577033,10.884217726069771,11.071960531362572,8.7881271918591,-3.3953288800110197,-5.568654211423242,0
-13.15639758364446,9.79668925055928,11.043361000217521,8.317824130669317,-4.014668488724683,-6.685453864146936,0
-14.35010895255759,12.173704112014772,10.575126553004155,8.466570064262223,-4.509055769473488,-6.1232553698937275,0
-3.9271304098924062,9.478128663246146,12.78101437214776,8.43643567882472,-7.228312468094495,-7.3073030920852435,0
-12.98359355355015,11.020074473400836,12.968302074626092,8.902513238558065,-8.119981178805503,-6.256415415159084,0
-13.317309088077419,10.7744126732569,12.929561784870419,8.665948161480172,-7.508246684894254,-7.228663687104543,0
-15.565585031416811,10.912569026401364,12.099836382335296,11.521103321448292,-5.39987180499887,-7.613104560711257,0
-15.979809053553494,11.841308513926387,13.925871453048979,8.31395930664076,-5.484150509043692,-7.439504766725576,0
-16.788565662004967,10.365456041121163,10.510905592721086,10.64980752620114,-3.7786498889921525,-2.8596349463341912,0
-18.195005797471588,12.937577652374724,12.56927085064103,11.668371394971903,-4.699059697379047,-9.3483500038131,0
-19.39854473119344,10.631935512499592,11.562240399565857,12.125011664680954,-4.275826304895816,-9.419131716421347,0
-20.226558865455182,11.525988411655936,11.877877978024175,5.676508794072479,-4.030707098802548,-8.573792582022325,0
-19.960514629636712,13.782218585124838,11.428049155654389,9.367995088689861,-5.34170290240126,-8.99733974794321,0
-22.79677651986163,9.817658068837776,12.216419207786142,8.904357228719167,-5.670265311176991,-7.97310650779247,0
-23.54316310434608,12.665835003995042,11.287976616209013,10.667396205882243,-4.687250143995061,-10.64122921395496,0
-32.41592012799963,8.738494153553441,12.18442233246042,13.464263643378409,-4.45869343597463,-10.238669236686329,0
-20.656233684551953,10.704656894742735,11.011477658787532,14.799598144279834,-4.3089974292647355,-11.71206087337611,0
-20.712248237018116,10.631719308169654,12.708992199805547,13.740040128658755,-2.6913675590786807,-11.101256492081609,0
-21.505797460203972,12.644596780268792,12.199604131671029,13.551848551455393,-4.806985219729833,-12.34366708273257,0
-20.466681777911205,10.071358994791384,10.611851406228032,13.652126922764324,-5.565753516315118,-10.539417481033736,0
-17.635945795758122,10.08295352407009,11.228726134157057,14.201052691348222,-4.507664626205022,-10.379076179938876,0
-18.88485356548878,9.533175400340705,12.543395341910195,12.718687248832381,-4.437366456476892,-12.2027376830722,0
-16.55983623421514,10.472859094543033,11.46045658505005,16.248705248469438,-2.722895941855202,-11.607159167020741,0
-5.814716409417361,11.817677104879818,10.74692346337085,13.113169653837867,-2.6346323877852273,-10.043986078907476,0
-14.191926896509367,13.613107525004143,10.949157691038215,14.027469023219645,-1.6840144929433265,-9.31438746922472,0
-13.39564147754915,11.191873226413872,10.61550117777961,15.338419926199986,-4.02202803279812,-8.957204948771743,0
-14.312924426140462,10.449495233845612,11.602722259408818,13.498695287169866,-2.869934630637301,-8.656667117678573,0
-13.076309172411737,10.810373612832963,11.544016396775419,16.124191695591012,-4.531921971563829,-9.77284948004873,0
-3.191117616881284,10.326371487206998,12.533404870452427,14.042535071919145,-3.3113273100566376,-10.089605586970793,0
-13.678701635704773,11.438150858618924,11.531944179299723,14.136619456269619,-3.2246597824455474,-9.025151092418746,0
-14.758421867099576,8.779708168555166,10.788133626777505,14.256022593914974,-0.7114669452572977,-8.946651260590594,0
