Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-0.478025560289845,-0.3129072468384173,1.7983753841717771,7.892984431664677,-21.100892192368967,-8.342822857083263,0
1.5519274586502039,-0.3907540572103849,0.7058203928907744,8.65963850587981,-25.960765052869824,-12.994844090043268,0
-2.5835673565126527,-2.971381628028956,2.601958653397208,7.132921881514459,-38.66980167850408,-14.38915219322102,0
-1.272098861699767,-0.8854076078764637,3.0791688632903,7.0360940721520695,-25.929030101170557,-12.821845451292587,0
-0.742311039416431,0.3735236371805941,1.8552743773652984,9.233357132815657,-25.81741446205856,-10.617024399096781,0
3.0916632676616644,-1.7117572692630771,2.217362977698777,8.23012487033185,-26.320216273295213,-11.43592879766793,0
-0.6328588207739547,-1.5668723165425744,3.361930409459685,6.584668097092352,-26.122067818559895,-10.3114354074587,0
0.8165891782543169,-1.6013158561778948,5.3519007500599916,8.15627781367743,-27.124803207070507,-10.353015515806822,0
0.6698215641290844,-2.026353946144053,-3.3467151902414507,6.000318932843625,-27.36834548768532,-13.380785505600828,0
3.0395076590475294,-2.0559625801554637,7.725595543932052,8.789238326055585,-26.34337595900092,-8.96879717191403,0
-2.429499574261118,-0.5110873605341832,5.580802958769805,7.344007826696644,-27.425266186211324,-14.391758114498947,0
-1.7376954406986143,-3.2109508938340454,4.321906551471859,7.262443080564853,-28.860615591498465,-11.826231491947663,0
0.9048070556229606,-1.8388540230738875,5.05079245147137,6.93042709422876,-25.708680907258966,-10.435174075674105,0
-2.9876264316538235,-4.624828187094495,6.87535951655863,8.28380151799472,-28.940423202907557,-11.696180763392684,0
-4.241478808602892,-3.674561729515321,5.414856572891838,7.606400308537718,-25.594699779699926,-11.409211659824669,0
-3.027814043320811,-3.6473196498103935,8.751693429420492,8.26782140917368,-27.211715528494974,-14.000639919398234,0
1.9782988214561206,-3.6538493248285815,4.589317263147657,7.4641340361371125,-28.223185902451313,-13.262100834680044,0
1.3110038301092815,1.3885141784802921,3.600933849004827,8.711024431346969,-25.405301901511837,-10.11296301205841,0
-0.5514546043052817,1.9810218267795072,3.6757693443631347,6.716530638010078,-26.622781971699087,-9.895556294002079,0
-1.0444082627611042,-2.4637461506860707,-0.544533006777093,7.260234733129939,-24.9147886716018,-11.722419693261017,0
1.0810959676194276,-1.6164982783751694,0.9406958843429241,5.396111147239111,-26.783945126796286,-11.069975667912923,0
1.3653775243895263,0.7548737952888138,1.4112642042640928,6.5229055389314,-25.83956584436797,-8.691916585928587,0
0.6680548733889775,-3.825029214397579,1.963207215135303,5.150039243324226,-24.63019716378902,-11.435810773210235,0
-1.3852670335139194,-0.4633978004640451,2.215688297048734,7.5730701714232795,-20.812633740382278,-9.45643710879184,0
-0.23830698836674558,-1.2488805677159112,4.485787422744835,7.332918971875724,-26.60988450626143,-11.07655545188592,0
2.924182725738429,5.282641771599608,3.313123190828034,8.068404654275488,-24.20936844355599,-11.747281175407528,0
-2.095047692119971,-0.686451743939672,2.990317556440887,6.896211167052028,-26.74364776839647,-8.476398864071093,0
-2.4672381189433374,-7.167444260112639,2.3700765567869313,7.835729809675234,-26.378823425324786,-7.74654819606165,0
0.09499941949143043,-2.1661240968938738,1.021040605190859,7.930638393446321,-26.94319112039668,-8.01819888128569,0
0.9168521191436325,-0.6324179271652768,-1.5376433084778798,8.48992129188457,-22.310179756528772,-11.20194805112052,0
-1.725167719640589,-0.0032613323875345657,-6.241275129228179,8.120543524075654,-25.177897251551276,-12.310109586383014,0
-0.2390318410459314,-1.0765483548338597,-1.0818754203353298,9.210760018130914,-27.407673368034917,-12.39213352658463,0
6.293171173669617,-1.7989638754268185,1.9730321659885734,7.652470721927695,-24.623372556191665,-11.408911760527483,0
-3.1688301611080054,-3.11328363492059,-0.7819362816050269,8.488175561951937,-24.89858789272134,-14.07342930287332,0
0.9444533072487613,0.6123071714488444,-0.949353812671689,7.135990959257247,-25.68855014614429,-13.280955590095996,0
-2.4876853180053726,9.888670434808326,1.496864180893054,6.839734876823545,-24.75448576743553,-10.882105948497431,0
-2.5593413110158068,-3.2030856794801705,0.14657990787489045,6.69712634778268,-24.94070272921939,-12.950037296964272,0
3.0264878656987353,-2.863018838253341,0.1534580928412056,8.081257935032067,-25.86305334823586,-9.159631429063614,0
-3.659399479252878,-7.603114732087894,0.06160321108135702,6.946868081168515,-22.76656151275497,-12.96279109750845,0
0.4148093079469771,2.100730987283974,0.14910202394523497,6.6483401812200125,-21.71290128430375,-10.619692177699003,0
6.585386153639897,-2.63496062545199,-0.4485143059049461,6.4206744872885935,-23.603291328780433,-13.540478469869917,0
-1.8621638874291662,-1.576753382579148,0.925475554550537,6.452693504303271,-20.863356311326044,-7.929849104920442,0
-1.5532072586272851,-4.5656553404444224,3.175182354527297,9.790409870334658,-23.18680096824193,-11.757964639443093,0
1.4004588387103352,-3.688497933206283,1.5988653770213423,6.589972526397313,-20.98509363652845,-15.116029229835197,0
-0.5537223784317549,-1.6415780660024781,3.120803831383845,6.072168110226611,-23.96873742691749,-13.717573778538085,0
-1.6698773905837656,-5.189622684507164,3.3664473800426853,8.886785040720662,-26.659397521560695,-10.509981511204378,0
-1.222128167226117,-0.291193355361832,3.959952746825371,6.0647656277993445,-19.26914975299911,-11.143308763071893,0
-0.34301705147173245,-1.1843964988490614,1.5510390307571416,5.777520336140425,-24.125238978819034,-13.38727284582727,0
2.226267602344643,-6.687133096418702,4.062813631289535,8.145182304343573,-20.552160072452914,-9.795490849536789,0
0.7105676619497181,-0.0700905641981382,2.9727881855790708,9.043168913124969,-21.22817877281963,-12.921629445829812,0
0.0347328904409927,-3.1314200179513603,7.235969788430568,6.306141086564507,-19.290112836872364,-12.322915436197484,0
-0.6378375085487922,-1.4723312189448254,6.769473732762265,7.579226616792917,-20.48220718758759,-12.238777609228224,0
-2.580711034182219,-7.7475412457555235,5.028585058584849,7.387157462287327,-19.985387199550647,-12.640236669243514,0
-2.7596133664479834,0.14009265118295833,4.483528038042273,7.458829947561095,-18.22952291293652,-12.578078740359741,0
1.6550221345895932,-4.29648509161388,5.3725289123592805,7.868250856308791,-17.940945650247027,-12.17974882152295,0
-1.2821394780669928,-0.5563346187001987,3.420406034559741,6.187394795322994,-20.256596937844403,-7.610540816626584,0
2.6550549248923865,-2.924805435356752,1.1154332576829615,7.096175287944212,-18.031241253003937,-7.296407826156392,0
-0.4342383048537014,-1.0014680680525287,0.9663359501700874,7.729977899534147,-22.539549640345772,-10.95846511288883,0
-0.6504366419745229,-5.427035029678558,4.242804191040542,8.410618483372899,-18.628998987574555,-15.764920849845529,0
1.0818568216926905,-0.1995085374471386,4.827519573090202,5.895415611970289,-18.231731627691556,-9.119110976010278,0
-2.0599865174296137,-0.16784590660212362,5.111950376679953,6.399837288537113,-17.466526966400167,-11.327125054479053,0
-2.464466819622564,-4.59690129404496,5.04341018520088,7.095910897689085,-16.056685500179157,-12.478301511271317,0
2.5543177703038165,-0.19471976486721432,4.891615323573467,7.522716203847496,-19.963584631014662,-14.840008519444869,0
0.2825044137125161,-1.6475856935808004,4.82269534294311,5.4420315499029845,-17.4562430720702,-14.06922202430716,0
0.7845806249673122,-5.593544411801476,3.7048354617243864,6.150715094324439,-15.863754358330253,-13.109768622966786,0
-0.5368840661030041,-1.265579128268641,0.7528458024154683,5.516641241069413,-17.510826540483656,-11.57464926467503,0
-0.038225493770670915,-6.9921658734322385,0.9736884233520643,7.940052031073154,-16.77922158315861,-9.625918629911087,0
-0.33122425902209796,-2.095621064193737,1.4000018152550178,8.464569149610591,-17.052061540112156,-12.563795950951993,0
-11.492134678797044,-6.591743893973156,0.2543177206773962,8.489453779431305,-16.272711444953824,-10.815669270126774,0
-3.288576102742086,-1.898627018462577,0.8638689889424995,6.884949790951252,-17.928403549357792,-12.76253232741976,0
-1.999956267630651,-4.4737093187995365,2.631041434993434,6.94575584107553,-16.53666566059331,-11.403307362418408,0
-0.4049941644945925,-5.35964938591874,2.731501922778778,8.06483477569044,-16.142304509353266,-8.024579319775869,0
-1.2745965696322425,-2.3226747798510807,-1.6630665553999275,7.6237842570954895,-17.313979823316238,-12.06639606596256,0
0.23076836751629748,-0.30137853723990315,2.1261953073060758,6.15486892800397,-13.044164695118166,-12.001485376564474,0
-1.763576821174216,-1.1324460409871362,1.2527075083605317,6.285667726207447,-18.94474113968248,-13.920115819003072,0
-2.2356239641345037,-2.7491650302815023,0.3994541305985555,8.125095079491345,-20.059456544382105,-12.24477444334416,0
1.9471156891433523,0.499131845475802,-3.67483583550699,6.871535512766782,-20.803606639714822,-12.867392724642464,0
2.523727883548544,-6.012728461248509,-0.40386810675524076,12.206419456260802,-16.722787947511723,-15.571994911859118,0
2.7516202033626542,-4.145839835216044,-0.27812691934503464,7.185678906876392,-17.630883929894026,-13.352009293014373,0
-1.570546776725787,0.3340561775816644,2.141858566270008,6.6050857681715485,-15.610190346397157,-13.379995275989842,0
1.0249168331689593,-3.311657784079581,1.8322128679148753,8.306090090396928,-16.693775880823896,-10.11817409352966,0
-0.7361600770978137,-5.797026377885567,-0.13824948261389647,7.247667920705173,-16.800497660718943,-5.801332890137809,0
1.9498657026652757,-0.44101738286033365,1.9604213530535786,7.086240120483541,-13.561774468138335,-12.821673417885261,0
-0.26243545020983844,-8.594259037522976,0.18279649442029422,8.25593995914183,-18.025717968432893,-9.168875306351882,0
-0.5731357950672702,-1.859340380580027,-2.413399786346013,7.358787226377456,-16.603125672890734,-10.02467816789131,0
0.16037363967253493,0.8460923401933291,-2.0079257236541106,7.571816551385057,-18.05343502205447,-11.393240558283468,0
-1.1699887687797883,-2.262182180738622,2.78408319964515,5.347821270706127,-19.26565768168581,-7.3451535847458835,0
3.7114771915085614,1.6285808817569678,2.374560713044835,9.852686371326485,-19.323602352068367,-9.857733614426841,0
-1.6416348893338593,-1.1314045961168553,3.678113156688569,8.371115586900107,-18.957778320221085,-8.994690567891567,0
1.3950527610534953,-3.2007089539718896,3.3328175154840447,6.708368450642089,-19.690344302827086,-8.770680333421511,0
-10.575116801891959,-2.370112716573389,4.036786551645663,9.048704197901506,-17.5079789861589,-15.40939511894097,0
-2.03689322386865,-0.6813497160697983,2.5356843386637014,7.3700386084500416,-19.964557197697463,-12.707364998787181,0
0.8923953778881191,-2.8314117731835715,2.609347216254295,7.423779120639939,-19.760077892411932,-14.482980823678863,0
-1.5509436156662857,-3.5784726208711604,1.939575174543121,6.8527276320684525,-18.15398835755417,-12.416954159803566,0
-0.12274545382317503,-5.295787099437469,0.12240355737212205,7.262356186914792,-18.238958267573672,-13.626477696589767,0
-2.571047764245786,-4.46796818034968,4.8530098675171995,8.021501555106726,-21.15065860655988,-15.573189992145302,0
-0.5997972648536348,-3.805588569151339,6.298105032982822,8.07310983325179,-18.72961214706683,-14.805447322611672,0
-1.2219653782043052,-4.106205894284317,5.649209831574769,6.9253097861863555,-20.956857587067404,-13.388374565422653,0
-1.1296413462629915,-2.714202958876176,5.58794981457668,8.53067470002382,-20.4662427909961,-10.512629658515241,0
6.999462950767473,-3.3934773796731514,2.982288044225959,8.849927308224643,-24.215979292715897,-13.817038984027533,0
-0.8694787975951623,-1.7219787250554675,1.6184779564229688,7.748301024033414,-22.89030310251982,-10.889362112834137,0
-8.264341848538637,-3.4634479803245526,1.515490141902076,8.440657694876586,-23.87251218160423,-14.522288457575502,0
-0.9164167050147286,-1.9718089114023423,3.4242719014689595,7.650782943266814,-22.228881134432342,-13.562022985613934,0
-2.977089593331241,-1.9969334683058013,3.4814563605184197,7.098339015782687,-23.247967760315444,-14.607201186183072,0
-4.609185727623842,0.8561003554158404,1.7027762977139667,7.765222377347667,-37.43028385025259,-11.59109209294302,0
-0.5106538331099761,-0.3134385427150306,1.0189465932164967,9.038096089182853,-21.066665337315797,-8.592675968182336,0
0.3625775960592532,-3.558737462367954,0.6351651714076865,8.723242875692037,-22.698356560830316,-10.394131501802246,0
-0.8354560041363356,-3.722530439099149,10.566843096482234,7.517999383882817,-20.385807431524054,-11.598157043273291,0
0.22795845845867302,-0.5418023130099503,2.010432837818362,8.758195160594536,-18.524679631328816,-9.100672333079018,0
-0.931037292929519,1.2907054617722045,-0.38944880178166263,7.345323082874055,-28.108135643321283,-12.883230411551672,0
0.6808295918166494,-3.0619565672320626,-1.5981086813953174,8.45871509530791,-22.13763710829571,-12.38000889693042,0
1.3044126977894959,-0.7976743173244432,0.011223399090592445,8.914599885964611,-27.465030746504187,-12.74620162985289,0
1.3045427042820306,-4.516032538133453,-1.379840895172047,7.082353723022715,-22.655155301507577,-13.112775012344345,0
-4.618396952025965,-0.9009720856836965,-0.18332274881226757,8.153926595143227,-29.514253109965622,-11.905574653605527,0
-1.8873781690170137,-8.21580669783385,0.15543317335282553,7.2776105681805685,-24.26641295483309,-9.928736713136324,0
-1.6609474593264506,-7.3141262599865,7.458721013289517,6.15175817893219,-23.326624016493113,-10.197209199674036,0
-4.393218492798019,-2.271774861534581,0.4908183509040515,6.583296115825207,-27.090415540483654,-9.966566751059851,0
-5.3121582551768505,-3.492408163686356,3.0501008581152425,8.6351257688675,-25.851554263287717,-14.27065517529036,0
-0.5673667452085956,-3.8922986095152794,1.9755777615704035,5.087797885377191,-26.65419170681902,-9.155776335220253,0
-1.4241373347998563,-2.1704240081690624,-1.0871683006646158,7.021668341879516,-26.46325142039743,-10.748376179703916,0
-1.4811717331914096,-4.529070937198226,3.4376293496775885,6.281513041121166,-27.34369789571179,-10.663497242581546,0
2.547650169518719,-3.4021367277773216,4.550672084627831,7.029257697827879,-25.218105446056203,-10.50761746052167,0
-0.18815265937511927,-1.2337032295559707,4.454036879704757,7.375451677974248,-27.03025906792584,-12.686461301044321,0
-1.6537782570163775,-1.1495103519342451,0.33180469550092395,6.7204760934356464,-27.73001144313306,-10.768998654354093,0
-1.7107838794980794,-0.9800554571283724,1.6526913551005666,7.191297114508995,-29.371555096827198,-8.11904091408621,0
8.478074372942176,-2.7623090508979056,5.4668751449046145,5.460652229863691,-26.47206146179478,-12.970192087354839,0
3.0036932459490107,-1.3478901815581636,6.072721156038069,6.121518100224451,-25.679851630657943,-14.323115263522796,0
-0.4095316065833844,1.2503922228721671,5.308884172589934,7.0079295177794645,-24.847155194777805,-12.93596764918879,0
-0.5471802113207631,-1.2446974809374183,3.732543049583433,8.184325171400546,-27.99018637748588,-16.186413547426213,0
-2.34103146418803,-1.5929053296521447,2.763720130611662,7.40728764636891,-25.145023100579472,-11.351941931569604,0
-0.5618808191192501,-1.2986910220753891,4.745437990002497,7.344893599190212,-27.065400000322764,-9.42832959627829,0
0.5039223883042849,-7.853404231027183,7.499335863704806,8.45602089205856,-25.881480870252638,-13.1760685335545,0
-3.647345346539229,-6.131697558619495,7.921546264326981,6.577752690161137,-28.29169012179645,-17.644946418085162,0
-1.5225237568219168,-0.9922808429993071,6.600440108642593,8.42650606937669,-31.235023198836796,-10.150722284941782,0
1.0443818726954586,-1.9779100201033708,4.565324932118058,6.570060229148106,-28.166841479144473,-10.486058011275787,0
0.321883411263868,-2.6218392002202653,2.1960718776749597,8.69531498155593,-27.50402717730045,-12.50374905903364,0
2.117293572577662,-3.7655281306459316,0.3240655507104977,7.6831893750373705,-23.294590294955714,-12.322856301133598,0
0.1549135963466477,-2.6527991719712216,5.361694128851356,8.434642670684976,-26.85413947592675,-12.280134759106641,0
-8.902670425697233,-0.29352647738106197,4.831494556934553,8.39258676361906,-28.934227367904548,-12.824670887308141,0
-1.7844085530797724,-2.127727037912993,3.1583243449331997,7.485380826753487,-28.153563001224114,-14.333676621600585,0
2.117222802089205,-1.0588358143941785,3.6561616052967056,8.836912379688382,-28.01607245019751,-9.972986016203068,0
-0.5506993568610407,0.44079219673740866,1.7391722453782206,7.547659045520968,-28.775865864801656,-10.33338933705237,0
0.11721801987210301,-1.2503226441821633,0.8651231933079919,7.192555549713935,-29.10666994085933,-11.116387181139228,0
-3.645059415515957,-0.7448919944889862,2.3098415593722184,9.18064727959008,-26.518816887024002,-14.386913558292477,0
-0.20227131519227304,-1.0222496808747539,0.3845987513405422,7.086828704309656,-28.456200903134338,-11.85608343413544,0
-1.6257861434514749,-0.9003374129973196,-2.0515886885435846,8.215285162257368,-29.11722398095384,-10.640039458998702,0
-0.5054069618108998,0.31030199543427095,-1.2317624671841119,6.161448203141678,-26.94181043792893,-9.756688960995977,0
-2.847008656083155,1.3299067935361388,1.9095328958049282,7.772946996912583,-27.378690123918553,-10.620493124683215,0
-0.5823975285767615,-1.897329694207967,-0.009686317427811453,7.684147017693355,-27.37874385726348,-10.03090249102392,0
-2.146971505953287,0.8551604981547634,0.7369173147061007,7.279003470565228,-26.35088224200351,-11.923217628167148,0
1.1433773401348184,-3.4848894044744085,2.5669356336896243,7.0702768008864325,-24.416389045529506,-10.767857822334745,0
-0.6243873355388221,-3.512952344265046,1.6238911106010485,6.158835221375508,-24.944441588931497,-9.223542448888818,0
1.299013072867309,-3.6689616213932266,1.7830390596733043,9.471408235268415,-28.86084739215677,-8.034507300163053,0
-2.09199865082335,-4.382866198932831,1.5396813866328471,5.917940021697462,-24.924089766147354,-10.601325456677122,0
0.1202649518816511,-2.4593836638063196,1.1579668592638157,8.121685833779019,-22.940855310997897,-13.33511365113508,0
-1.4681501201313427,-1.947404109229842,3.2448611098666236,7.698044893506796,-26.13182547024896,-14.690815058709829,0
2.1085777855629813,-2.370946850359558,1.7073961641410365,8.461063338672846,-25.756034385833225,-14.250009974776667,0
-0.003653262879643182,-3.6604979586420985,-0.10396351780971691,7.20653698298416,-25.370274676644552,-8.72581675115444,0
0.9880426126718704,-2.5989734116086125,0.9119164853309174,8.514575550748544,-24.182092002037745,-11.087156354191949,0
1.630946243644829,-2.760206087686413,1.6299538304423775,8.178141728524887,-24.344676203927573,-13.853052266375474,0
-0.7974508441487307,1.5315967223189264,2.3599987811392236,8.580385695007841,-21.677700861196417,-12.623339471617598,0
-1.130016355905062,-2.9031214358271864,1.1035251602481009,6.632812965789996,-22.623149154428592,-11.98614652314215,0
1.6396635067575742,-2.9309832228302626,1.3245536148980754,7.3248316998833,-20.961093376377516,-10.429826626062386,0
-2.8368294167408434,-0.07469672719819709,3.073083381986458,6.82230934638907,-25.03269006881123,-11.457085406220488,0
1.990132085600092,-5.17587109998375,3.082625609611127,8.414235661567442,-18.193540736983362,-13.118934168530053,0
-2.115887433804024,-0.05013827989194031,5.09078435551593,7.423519792699668,-25.195114619960425,-10.337678423273841,0
2.2197864870329633,-6.325067958621917,5.724698464288478,8.364159222648292,-22.16941259897802,-12.358312976959255,0
2.9419197612917296,-3.3945542410212592,5.318784064317547,5.840018473859596,-23.11660257777942,-11.26847423360843,0
0.3443503049480221,-4.099988159919009,5.186486602625892,4.430094628382121,-20.739361630527714,-12.116122485614184,0
2.5161723556750175,1.9427864927519467,2.745604779582081,6.559330527082302,-22.035388250222198,-13.425417552074475,0
-0.6272129163055079,0.8777390641011378,2.596404485770392,8.469763815470785,-22.18493517510137,-13.246829129455525,0
0.5084152916606934,-1.208295439555845,6.393233053509338,7.088793679837923,-20.458700819087557,-10.91540116623521,0
-4.1667968842272085,-2.722760926503045,5.8657251569987565,6.882857756647554,-23.065226028221435,-13.579610059903565,0
0.37889771160990415,-2.3971396629880304,6.567120894163019,8.633697885031074,-21.286230470643627,-12.782225917212058,0
-2.577583304096441,-5.463194121823312,4.686070907049923,3.535525176484577,-22.566746746028223,-16.641093750612836,0
-0.46131303001066093,-4.3708991109099795,5.290510799619686,7.19269701652944,-19.80037197751094,-14.147975042763075,0
-1.8136244634336505,-2.050221822194892,6.880969542416824,7.619408787868719,-21.206653153212567,-12.375921181442445,0
-3.402774462675035,-0.8969571806080343,5.768672674100993,8.204540272194551,-19.759558189289546,-10.983288959864907,0
1.175830483603526,-3.921460728821181,6.164720128358843,6.911346028871518,-19.799600325138165,-9.224485703369371,0
-0.2921842616978928,-1.821320119288763,4.9492848241675675,8.146907038863695,-33.715192380716665,-12.143085133001893,0
-0.5410927892937066,-2.9300254164214126,6.219769247277555,7.025494874843213,-17.838727374137182,-15.106669865353954,0
-0.9225148106396379,-1.8999059073900821,3.792166337220722,8.089903297347112,-18.718425504452206,-16.180279242223364,0
-1.4842322051476533,-3.8495562148952764,3.554813803410422,8.898434134981706,-20.931053004368863,-9.831809797555849,0
-2.2673956307348018,0.5120816582124319,3.1536418614668755,6.971162406416144,-21.211591031163106,-13.351102275002015,0
2.036921983178675,-2.655347518761185,3.347333873418415,5.338892277060101,-14.677702091269452,-12.971461162613416,0
0.04350050730239152,-5.843470000250669,3.585019191058674,7.27189130992764,-18.454813064297415,-14.720009256474956,0
0.635753314501639,-1.5264022102164994,3.6186552577211266,6.687296999580456,-17.156306522407323,-13.275386615749749,0
-3.6658969639307926,2.8589982256269355,-0.6376014428455719,7.4635757529138855,-18.2927934603786,-14.094480249436444,0
1.7348232889193191,-3.4276907976311235,0.9191196540372866,9.1274356817468,-19.172619312721682,-11.116295430036518,0
-1.5868135682511166,1.5285377004286698,1.9661061880987643,5.271866604516074,-16.392515482770776,-10.952393120682082,0
0.9815225857233494,-3.6729603127153783,1.1997333191113397,7.170741382386746,-16.87135913224154,-7.9582890316448145,0
1.5071242405276055,-2.7630593110747013,1.226893429283646,5.447407718513952,-18.45419273857225,-11.385380376352993,0
0.7894910165465714,-2.14604796246196,1.8889229650067798,8.36758078664086,-18.356714046335505,-13.83411206721067,0
-0.3731874084197523,3.7973749409315554,1.781614875738519,8.677926812333725,-16.020232490287082,-12.695228471059746,0
-3.339987858849839,1.1467520291028777,4.3802238123475075,6.4636005513370085,-15.931245851739058,-9.505771144678198,0
-5.23536787873062,-0.20487900748667354,2.1428369269679584,8.766855045649299,-19.881894714088347,-12.451523362803348,0
-3.4461207395687916,-0.8424881715591941,0.5393055515157559,9.833557194581473,-18.880305607148472,-12.988502982677645,0
-3.6986454738037415,-2.310661165984176,2.161567953222784,7.805017889363011,-17.67300794398001,-8.29546353039719,0
-1.4427035072346266,-4.467337223958883,1.3134183452233372,7.957142743859137,-19.34646903594824,-11.219100325285881,0
-3.095235290110213,-2.8014707908619325,2.152217990237288,7.964089565761171,-19.832338943129784,-11.977468357161728,0
-3.69412533350308,-0.934613587636979,0.8663449874676354,6.318956122292777,-17.502813771980698,-8.934425139459044,0
0.6363138231806387,3.8054153100561,3.2586918455939196,6.490648336670851,-18.258772478125433,-8.873839555532495,0
-1.795703415316828,-0.9325661314199092,0.7488853984495796,8.44122535558464,-18.128472809443362,-17.83651956527315,0
-5.435067851924355,-1.0497984407462781,3.250122566377024,6.52262125574169,-16.418669436064384,-12.211287765160979,0
-0.7670880707465502,-5.896941785293391,3.8865034851332343,7.569312634467849,-20.822183038686624,-11.8093655705007,0
-3.7502417086883093,-4.330174494458316,1.3169889287648076,4.784071189485063,-18.846110715144686,-12.695160025175698,0
0.3189515673987504,-2.9804411908470514,4.170995385919035,5.583953074777517,-15.224635305678865,-13.771559631792357,0
-1.4444917882054493,-4.437683596137049,5.602755913151246,9.234247117824706,-18.45532709016303,-12.740174949678039,0
-4.578893833200667,-3.052542983806063,5.362949061505632,6.567522958818976,-19.396907131086586,-11.838291685359417,0
-0.34504782423272506,0.5688044811727937,5.962816721461535,5.629617120193268,-20.452077943897834,-12.579353458922148,0
-3.4068670469783204,-5.751034718240845,4.707467718194839,7.16839387017275,-19.380671338621983,-13.302157665859799,0
-2.1555186317765562,-0.027508824562479717,8.63142974105575,8.712063267215457,-17.934598232094512,-13.155044252527414,0
-0.6525543780823059,-0.2905958377479978,6.75087817042343,7.51298654210364,-17.8549608491395,-11.521043805019378,0
-2.2471016651001965,-1.4633425390689165,6.656032086904478,7.1719674546159355,-19.298765268402498,-11.795087359649294,0
-1.5221123937168635,-4.027649250575565,7.682883452662848,7.480742012923119,-21.798370720577125,-11.582502657501847,0
-2.041257258372369,-6.791590615888263,4.580780881790648,5.966996703517859,-25.151841649904625,-11.016917333531003,0
-3.3393300986645493,-2.759174387676317,6.83478140663545,7.333741456787247,-21.134813569268584,-16.364413220511423,0
-4.294252499682944,-2.489912947950403,4.904928043818352,7.683010782072667,-19.13849121310963,-10.91892211189876,0
-1.5493730848867284,-6.046595270805207,6.4747015916213115,9.498410173125649,-22.890046047765942,-10.544704390686068,0
0.15832740437645398,-1.4197103501539554,6.4309565186455355,7.381004466014401,-20.55883780039921,-13.999442418948934,0
-1.694575192293301,-1.256360531867106,2.6418254514525543,8.808757260694943,-25.607714448513672,-16.29391478818389,0
-4.139268498260096,0.2794416918419973,5.569637423673591,8.594031668979245,-24.15942984233968,-10.490546457173563,0
-0.8422218984233816,-0.07247105773969409,2.342053829547671,6.844961562140781,-24.244016208779406,-10.534681096350829,0
-2.5264498483380526,-3.404667932378716,2.087406974512278,8.634184336670472,-23.67892078857083,-13.063758464759442,0
-2.2503464033986225,-1.6318307393397267,3.141921902360917,6.380077624458603,-23.236972195106205,-10.873557129483626,0
-3.9895375854578803,-1.4587348454288631,4.121297614061276,8.547517786468813,-22.684077027305488,-9.517415908676444,0
-1.6035816925762303,-2.5011140220247667,1.6161026344674163,7.2324070034122,-23.168424403629455,-13.094042418259145,0
-5.1076401587032985,-1.3152650112992381,1.7810028271838234,6.853894008814172,-21.073684539743105,-15.522232284170226,0
-1.2567931725611525,-2.1529828077931485,-0.3447949552816143,6.657809204795632,-28.546125780346316,-12.997307847386985,0
1.6655186937735817,-0.8147305870473038,2.3813777188137895,8.112585741400915,-25.624928073613866,-10.233463346290563,0
-5.254395594614837,-6.904641506359536,0.7769353527923684,8.2585815637983,-27.021479699588383,-15.995502985751504,0
-1.2069548972578037,-1.5443349824979702,1.6868941436593947,4.7839246188823275,-25.994472980875326,-13.537060297648052,0
-4.278038732131117,-3.5058200522299936,1.1737984336894887,7.853978518364979,-25.53635097129308,-19.317448918208115,0
-0.21687897344648466,-4.179803665049604,-0.8505781235346006,6.239387597562645,-25.33611656136791,-12.517296712688728,0
-0.19352785118478044,-3.273109778856709,0.07872897993043826,8.10792440144103,-25.21993363597423,-11.549160516975231,0
-3.7499024577407023,1.696973564049106,0.5022578581026435,6.225211396997752,-27.649638707719177,-11.161595835021416,0
-0.7233865656703534,-4.085119629466961,0.7827163557728907,7.972507292971569,-26.36339021118274,-15.041964131512769,0
-3.750663478296177,-2.3991991422393357,2.5215643986847565,7.392744408069426,-26.34105608132285,-14.095845000205212,0
-0.9611321275017426,-2.1428227215081477,1.3422113829757345,7.543315599015751,-26.29916751547002,-13.247660573346623,0
-0.13911817666376924,-1.35258145075413,2.8384629541681288,6.071587778530915,-29.114776634494973,-7.733255937448013,0
0.35686551191592675,-1.4285244795365228,3.3566205060143766,6.616796715490439,-27.178458136096253,-10.80225900001948,0
-2.9503909014660117,-5.783699829183434,3.8253237297933875,7.927124485857645,-26.45939577496385,-10.685828306581168,0
-3.723204196503565,-2.774053815061223,2.921435533868976,7.828333099672416,-26.8873196937457,-12.350642745404684,0
-2.2082448383791813,-2.233657236745838,3.030518268236289,7.030653035521811,-28.037513994916317,-12.640598908180387,0
-2.60247782941418,-4.365368668736867,4.278758322961082,7.175242402607586,-25.250716968239992,-8.133145990271302,0
4.175832689040064,-1.2770245422330295,1.1539312994298259,6.354103856570742,-27.115418845453657,-12.619701518901202,0
-3.6476082425114007,-4.899345369955346,4.7723929686373445,7.238222450104527,-27.939622438686413,-11.626259088584598,0
-4.036661682868386,-1.4462957957296751,6.337382492401542,4.712627345654394,-29.52686552218215,-10.369626141060216,0
-1.8868221858302334,-2.2418026482190716,6.002936116565839,8.088998603664903,-29.060733738753612,-9.307219489251965,0
-0.27311626115481324,-1.1045059849779988,3.941718132557636,8.370358105121591,-28.353733308006248,-10.4370780617293,0
-0.23366983455798285,-4.246462986121486,6.0747572797910285,9.18766058540066,-25.66816232772416,-12.692953367326284,0
