Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-0.15276862930106888,7.287282778178655,-3.174171960085203,-7.939506837656239,-4.504550111296817,2.2385257308151165,4.0391893239929395,3.8052436073563842,0
-1.3720085298323186,6.946692997000823,-1.963626026836386,-4.476142391608748,-8.34341283682123,4.40208062413636,4.3924850337740615,0.04091261987211703,0
-0.9461816813781412,7.324629709035484,-3.1230129507428295,-2.3065214914030596,-6.764909811743345,5.941122968028355,2.3047375381337485,1.5467650461715259,0
-1.0345954567492488,6.139207646895773,-3.536958901960988,-3.836338442640777,-7.142251699089339,4.435688301014554,3.979347553337139,0.4545035402417801,0
-0.9048401101760715,4.085466599561846,-2.673996012690508,-3.93805034853879,-8.089122773652777,4.691441262313219,3.849418397893904,-3.4793360163269185,0
0.581001729813942,5.134016469293721,-3.551259645512828,-6.791003627065058,-6.072524472537287,4.656258431433374,4.6841812925102495,-2.6794042391183197,0
0.22545274846037233,5.492959846443991,-6.919086126279968,-8.129495926701182,-5.89425317537362,3.5391513984566534,6.013234469418137,-0.6952468284602848,0
-4.513892232144439,6.463093714838027,-7.011011384314633,-5.157787501627816,-7.226123334366052,3.6315367529617046,4.609117689617385,2.4076707179528603,0
-1.7895497148302213,8.21411939812568,-6.897696101424939,-2.415008194247248,-7.8687712887990475,2.634283902304134,4.8419176831061534,1.352587508445743,0
-0.7392574104900153,7.622708088103081,-5.807679263459125,-7.14796457899982,-7.56572220090562,2.61615794145541,2.539840970647263,1.8826961422851276,0
-0.1488920297564833,7.072278513763342,-3.1294570666647075,-7.729065711121058,-10.755311138696765,2.820624070832988,4.868846090476591,6.406857396386666,0
0.1151151402225522,6.455654995552758,-1.3458562117024528,-10.479578716300356,-8.014604065448426,1.5179721644078032,5.252017004608472,4.299594532773554,0
-1.6207052544751304,6.095052409407576,-3.5528889356997513,-7.423163387556968,-9.008117455431812,3.5138449086239576,4.0956775623493975,2.698220352688281,0
-0.02627746886594229,6.708093925635754,-3.2213935398018596,-6.039248495034375,-8.172798975700033,3.2880824482961404,4.381177654730151,1.7889089022671059,0
-0.6208030060846542,6.710595260840819,-7.015457171736906,-6.226883240129836,-8.930828043524755,4.398505546518839,3.896530475696117,1.9174529969976977,0
-1.0573457305227374,5.4088782657803804,-8.182362089843668,-6.919002280948068,-7.570920887232621,5.568934684002036,6.503972311571409,3.1276684103566605,0
-1.2270371916439342,4.984913302250826,-7.000740899878903,-8.139264530529184,-5.969500204951662,4.316361645980586,4.720414449762501,2.062326620495547,0
-1.3925804493576766,3.9823237315339504,-6.324635279231225,-8.431101147369924,-6.292483925543503,1.552641274758594,7.485949494228732,1.0628334246095004,0
-2.5526143298902184,3.315226820331447,-4.020516196372025,-8.28528155327433,-5.628204811117189,4.786556474877197,3.8892608403500293,-0.15401403380516632,0
-1.9563720664587423,4.021326880022596,-1.5269398857225145,-8.097406236906709,-4.8715397468315045,2.2624483924597447,4.153892049132922,2.395413032699782,0
-1.8513079579108604,1.800159137393206,-2.504001009867083,-8.939214616197738,-6.077518276120083,4.235962861079676,3.7333135010337393,-0.3840937376753448,0
-1.1885957654536794,2.197611410484418,-3.94654310132384,-8.421512886658062,-6.745116332663006,4.9353331522434605,3.1620662713801866,1.146057157460097,0
-1.7561961864732558,3.557069495732958,-5.843074870231236,-6.190396196876849,-4.725837119202863,3.1679663106827327,4.057882865024654,-2.243454352127261,0
1.8469927379041495,3.1224342327965724,-5.919485359858826,-8.049552750750008,-4.730086754185861,3.214636547526211,5.221782210626891,-0.9514170937394786,0
-2.2000761150260173,3.140660558867733,-6.1925924224798745,-8.840803470674762,-7.903055536984121,5.045664842042289,3.9170777327566824,2.103220851508636,0
-0.8658508848032017,2.5871410579653404,-6.1218405724067715,-5.631288408348711,-6.776017970834704,2.9904748027034773,4.7103096732418805,4.328833727716494,0
-2.507693512026079,2.656557357105123,-5.40670684254681,-8.378352086670454,-7.427807647297862,4.849207431451521,0.24053158172180877,2.3302980718756867,0
-0.44015096381984964,2.958720971737504,-4.235320225412351,-7.939669643079242,-7.544939686114091,3.0348467449470053,3.9175794587416632,0.1348125467634409,0
-0.702379972231229,2.742230595050185,-5.843721797188607,-7.738224219564506,-5.901624589481384,4.197805498095068,2.1327186220577956,1.6539431244250922,0
-1.410288612427466,3.4581788097874755,-5.793790452915349,-6.7919327084038,-3.619260357221874,4.355002390462363,0.04191695079586122,-1.4456584322030137,0
0.06307007948697463,4.87898076509409,-4.701868135002473,-8.995687515052014,-8.563512095918949,5.849471748341992,2.4212672382672804,0.8912254589334252,0
-1.9638606223577229,3.7437088788127943,-6.452106366836836,-7.949378971065016,-4.577826323312351,2.5820669296231165,1.3397234311236894,-0.055134668599955416,0
-1.9323273523449525,4.285012584236604,-8.165363387066602,-5.863643887828307,-4.653642962335952,5.066966720926531,3.125048989220633,-0.0006935282644620067,0
-0.16453720007702577,4.562655786013962,-7.950253365220364,-9.612088164699742,-5.186959440119698,2.5664020304345083,0.5333841595360899,1.2471500618739058,0
-2.3194114998100037,4.875772659957786,-5.457734179724562,-9.607231769795671,-4.847959656924605,3.19059701653568,1.0049920211259398,1.8614681259471688,0
-1.9077875061136296,6.0464468596448135,-7.290840387814613,-8.984040036231828,-7.463896641780812,4.476663090953768,-0.24183602599754495,2.1886460737226696,0
-2.2334371109502817,5.544988534047765,-4.862829724461253,-4.856474662839153,-6.224652494494346,5.131765158366777,2.139576899466126,-0.01596788177165953,0
-1.0769563706842886,6.070636927099147,-4.87498981036876,-8.7966229435821,-6.460791064450197,2.645699952871947,1.1077903561165863,0.5669761550745251,0
-0.8503653172387471,6.5317609053832975,-5.063162383444243,-5.841711148477477,-7.75486802258972,5.308622920582014,-0.3618653741029866,0.6639794983414684,0
0.46371931543502476,7.816450669429125,-6.139677544193496,-8.178144282127457,-3.8790303526929053,2.2832036270828366,-1.581479350729892,2.140866311205067,0
2.142999762781537,6.910124316418973,-5.2765224396361505,-7.609890607702332,-6.104749428544487,3.5919085417934533,0.23105340706621158,2.237909176033587,0
-2.4659224918168263,6.634854766793132,-5.909700279506977,-7.793063788360031,-0.6974748700759572,3.5095959613129506,-1.835994472382771,3.1085923528976442,0
0.4240561889332408,7.25542722450704,-7.690359475685496,-8.540240195723568,-5.668576809297729,3.5416759495172196,-0.7197029064255976,3.8282342137336536,0
-0.9689324955417878,5.942557429006948,-6.5214896113364995,-9.313521300105515,-3.219885252621157,4.014611516936617,-0.7700431054639902,3.598411209134412,0
-0.10992451845162421,6.939061735721854,-6.406796749449965,-7.157115467942244,-5.768668944507263,2.762984676929046,-3.3969523679653673,3.3056551696823053,0
-0.8885783483072508,9.526546953484104,-7.878934687195586,-4.087492544847322,-9.466667490294935,3.078576829804124,0.2831695388882083,1.692833547845014,0
1.0735050121743308,8.569835309091498,-10.484858881288922,-4.762796569956278,-5.716321761712903,3.859596324100286,-2.262686213836502,1.9220509421963592,0
-1.7644563088555394,7.135373264283193,-10.131144492213107,-4.787786635947285,-5.894676224034045,4.582848157962828,-2.325606085353509,2.0162223434297624,0
3.5948497234333088,7.724779069150533,-9.716807170052508,-5.92145559966723,-4.833416824835952,4.680347344974869,-3.165985388820028,3.510561509268984,0
-4.429857657420062,6.003811429612848,-10.689378590931373,-7.206399829089344,-4.741526670938646,2.9958161186671006,-0.7935164740576113,4.4635429882044075,0
-0.2294229352626797,4.85298117546057,-9.223293644804988,-6.471794684200915,-4.093693020129846,3.371850094498596,-2.6367085101224355,2.9497783421066064,0
0.06319004724839983,4.5330615983055305,-8.904085715264355,-8.118066326768485,-6.746815070201273,4.559489264646065,-1.5199857742194267,2.1460609125495353,0
-1.2843190582111759,4.415108598995498,-11.07020552951028,-6.927056601812604,-7.947658447039916,4.261928366959311,-3.1306814970151757,-0.08961816273656109,0
-0.04812109547010179,5.792437381545942,-8.801272352082858,-7.31703099199278,-4.823427941314982,3.5896935083457535,-3.1731945743688685,2.9776847411326277,0
0.7325139579485602,5.91812291925828,-8.435736244207963,-8.637314939654477,-7.4244217381083875,3.199211261411551,-2.6012389207349575,2.651124359072024,0
1.4414751427190513,4.755827217735285,-8.456347442546646,-12.100856008500871,-5.257257887537566,3.688610325101853,-0.7768871500761585,-1.0469376735974176,0
-3.2556564831151715,3.6576672920838105,-11.506237300397938,-6.172115234630368,-8.079192452599397,4.7713395903381315,-2.225006204823516,3.1323775311854583,0
-0.7175238044774166,3.675104261727757,-11.4372093288057,-5.85299601679874,-8.074490784575513,5.248465006657823,-3.9161892245575167,1.033107758516815,0
-0.9225238371248777,3.273845019263699,-11.164396528105328,-3.505783835180963,-5.825143767551022,-0.4594091969095979,-1.7812540820421652,2.518802651340633,0
-1.5671459392334506,3.582663471506269,-9.683444399965255,-6.019015047332843,-7.469909200140611,3.8430365556354853,-3.331005642500269,2.1542449779542276,0
1.118233437813465,2.656718345471039,-9.229897085206986,-7.1304549512774695,-5.076464044403016,3.1563239656499564,-1.4279062519683192,-0.1032543987984047,0
0.3841250102770801,2.7985360436385402,-9.536005132350574,-7.765418430366242,-6.700115918314793,6.783842005047877,-0.05752952294732028,1.4916710576610708,0
-3.258452218219304,4.092680298093779,-9.489645752013589,-7.265154609393787,-7.366638092278132,3.6882256017406303,-1.9412774589555555,1.2353039563966222,0
-1.4535113413249618,3.073940957086231,-9.742405831860378,-5.15966029859121,-10.148704883873048,5.009659132014839,-1.9710358623219366,1.4105977428283827,0
2.1049446225983606,3.46577373374559,-8.008219596504134,-7.097786666934531,-8.657488437391393,3.5595424103384397,-1.7889796176250123,-0.7778857551846845,0
-0.8771754407799601,3.1030030237637964,-7.552718717262818,-10.576536473451842,-9.835306459758133,5.527366380839547,-0.5057042314943009,0.4644062523762722,0
0.8344624575222424,4.512224891160379,-8.29773099389455,-9.04860431408671,-9.56643562176814,2.863579022359547,-0.33079652464046094,-0.8660893396002498,0
-0.1855481137369394,2.3401541229070997,-7.565243056450315,-4.626972078367284,-6.128467648491762,2.798644199531742,2.1723546946222774,2.08074670206133,0
-2.6168792974352897,3.543732144691375,-6.681518647296397,-6.729093403258633,-7.936994254487687,3.7268589812269335,-0.6212803404988643,1.9841145051717275,0
-0.365204229685021,3.35583208526396,-5.899752759987122,-6.165842742405026,-3.767052772705386,5.255035477825722,-1.5453818279217695,0.5151383566889822,0
-0.7846854571269284,3.511494793012205,-6.735142021732221,-5.86757060577344,-6.409292163081234,5.488733926085415,0.6275989335742184,2.107829865571394,0
-0.8201038055470604,4.0391867804221,-6.74763866341031,-3.2628317786495837,-7.790301568376711,2.430111497069878,0.8417594742537194,3.8022385806810135,0
2.785496144121374,5.439500487403156,-6.7252297131487895,-3.956976186972755,-7.545717529169995,2.859371255114718,0.28695198255498877,5.965262443335821,0
0.10729080333689,6.603812806752915,-6.103196705659775,-7.362254146482611,-5.3398143637330495,3.861020105473133,1.1345183762067643,-3.137751443730008,0
1.3770450968462118,5.434084082071563,-4.8993674061932015,-6.331098520098323,-3.3041429684307664,2.1710070074898797,-1.7852224250872517,4.464142210743651,0
-0.9741468115250881,6.3648829755622875,-5.694765004827243,-7.091168174226313,-5.604008373202017,4.07537257045247,3.9511221987982963,3.92869592525744,0
0.36549224600423325,6.203876598053893,-6.10689940411923,-4.515514343912184,-5.773947748548341,3.5752857950184223,0.22660022898331866,4.891357791255532,0
2.6655611441423592,6.59182498515637,-5.54541161989588,-4.844871756118094,-8.541801172426828,5.56829791883493,3.4483571758106084,0.8286649698862569,0
-2.048529775081554,6.65212697606847,-6.961637396507962,-8.114935910053294,-7.74027578436825,5.79384790760151,1.867233333521966,2.9000397756355842,0
1.0978669863418966,9.056088539668966,-7.052088620124625,-8.545953438544734,-7.6535701161998055,3.835709514136307,7.607013362245657,-0.22243848393963717,0
2.201122471628887,8.153372364107286,-4.349052376044503,-9.164012128487244,-6.655410231757879,5.103223502795188,4.139983463030372,2.816799677061792,0
1.5378566505397542,8.46167186226434,-5.130633638807743,-8.856754013697572,-1.4067580249973033,2.59119181138143,3.478121504903627,1.9193528014761643,0
-0.7439157114928383,8.841371733861472,-4.351368542205416,-9.93189653344681,-6.4546139661525785,2.7725232399268127,2.7586679496754574,2.5256869623811715,0
-1.9273684921111975,7.124195409276536,-4.019478955524895,-5.107756353882074,-7.013758276792867,2.7898315924671264,4.043870518240955,2.6997351399550245,0
-0.9301461147650425,8.544937337789086,-5.1485062118876685,-3.0807769469452486,-8.763400302963753,2.839059956572882,4.272445193083989,3.435220355540358,0
1.3827478798436639,9.022660910591032,-4.867231901357983,-3.2680382604925198,-6.407335545752794,4.070646741385102,4.017351993919693,1.495725640805003,0
-0.9512304571568283,7.191720653123047,-7.4083808465712,-5.817041714521413,-5.946925284153297,3.458778975390608,2.6288019884349763,0.9274006289101224,0
-2.397662745248752,7.0430695342209155,-7.761881214686644,-5.713831552711166,-10.16883440141087,5.851189786443399,4.388944578344379,1.5266437717519368,0
0.570520702690144,7.263525850300732,-8.015942613248164,-4.402081986785541,-8.190252290878185,5.251509048539373,2.3587793468651133,0.5858371796557635,0
-0.5783520257961517,6.865975212324151,-7.278590546778552,-3.305965617104143,-8.20937530799091,3.62359610833711,4.123302270062739,-0.1394657895439919,0
-0.33110555845541384,6.685334809873511,-5.3504066190969,-6.210589754172712,-6.014751514922077,4.381663794531894,4.111535804586142,1.4885251574254008,0
-0.7315824806785343,6.488819592973727,-8.196286789278904,-8.35782107672022,-6.585469851310689,2.8557342738644773,4.148998591578938,3.850858851248748,0
0.9187634235908599,6.592525004655419,-4.838617410455055,-8.136178862202783,-4.103562577733346,2.429103699445782,3.4592990186003494,-0.3790911736986855,0
-0.2930406836040208,6.610250081027655,-6.067264066256234,-6.089979507380921,-8.773750520560991,4.020464514874827,3.8315989133632913,-0.9844809703529362,0
-2.0551469768600414,5.865678861594752,-5.85355872158941,-6.437617366919548,-7.103384674148069,5.1748602230971645,4.852985169429591,4.34146912225184,0
0.23672306541665245,3.751370154697212,-5.1540096349839155,-8.081884435389549,-4.414313875628865,0.8005040590752412,5.31051085903011,2.0168097920935093,0
-0.6358149696489682,8.21719096242964,-2.4810717296897,-6.485173350841121,-5.002252236255741,2.34243776041197,6.258899845778872,4.04651608570724,0
-0.2103029922769824,3.0148529177034664,-2.9155736869412854,-6.778784726995355,-8.918083940278244,5.45702842293762,6.639758613410903,0.6355857725894567,0
-0.10724799900685811,2.445436363742433,-4.895315125682936,-9.295332624827719,-3.9806638201739997,5.1378897289429855,3.1266417610229733,2.6684431390241388,0
0.35479895516359083,5.523807352699938,-2.0888587093855993,-7.412567638565409,-4.811410608806215,4.408234845319763,5.957648139735713,3.1621585846763502,0
-2.7199457426974853,3.7421197450964905,-3.7322294230624053,-6.85226375926058,-7.118399466203539,3.3648119134006342,5.32237654933309,2.782401653910671,0
-0.9291636425471959,3.665392085877979,-2.862704776579424,-5.6713203860906525,-5.151099573002071,3.531717133153606,5.4100003545941915,3.412344735748317,0
-1.3601393416731806,2.819771662619184,-4.186762313715337,-6.868252465064889,-4.016384797308519,0.7639468849977584,3.9802807942618266,6.336328172912478,0
-0.5233973974365485,3.9289806292276013,-3.7091053208449862,-5.782561425148284,-3.720196132996717,4.672945447288608,6.310719671091801,0.1025466855062025,0
-2.1006528588660363,3.2162751309702546,-4.261958204277591,-5.259479084618647,-7.289331878359895,4.778845613697652,5.37675976466048,0.8073266370748543,0
-0.03606623581474333,2.349332052753325,-1.5305666173506665,-9.392731229566474,-7.461932834372719,3.8232289818437737,4.750441280333474,2.0969264102427143,0
1.2529900114220098,3.2508923488950896,-2.7067235989523564,-9.52742768786411,-6.787101080964014,1.5433303433437704,2.9887632326202365,2.386904859225851,0
2.108287794802045,2.292391038523122,-3.1131442242425327,-6.0848223240179085,-3.004833571749363,5.3416429144882756,2.4240962937124104,2.114713260630051,0
0.3916271379819316,3.5105886027432507,-0.2233577646067162,-7.231572477881939,-7.129555487111065,4.473945679986438,4.362689011996575,0.5415218046757273,0
0.7585894539149123,4.974176948348798,-4.162698591998988,-5.283530090734677,-4.376019324421434,1.8187920866667748,3.007776900578784,1.6055591456107,0
0.27930258657513796,3.617787651062552,-3.4840581431562283,-5.502621562045942,-7.096632069482693,5.01068469016453,1.6417908379436343,3.3825283123407175,0
-0.7015662096087727,3.327709264652465,-3.5794005849034702,-7.149591273198116,-4.222578129567429,4.153994553558268,2.287347352837345,1.8309180218495973,0
-1.4052065675994805,5.36641994122472,-5.691268348387231,-6.281311845856494,-8.004186935830997,1.5810310819807607,1.9450804420523702,-0.32832060727590195,0
-1.8470507448878903,4.042432285737695,-7.264506395701093,-3.9730771217887115,-7.043044032390021,2.7269586743167507,2.2876031773240286,3.0863043994713086,0
-1.4129945032910758,4.699644037518123,-7.2853376212507435,-1.5408893734678508,-5.469408492219505,4.331771797648393,1.6246581250886831,-1.1619376421383028,0
0.9041920788821132,4.989835097748446,-7.391380230144964,-5.144617199990652,-5.454650682452543,3.319265072276303,-0.6612260450046221,2.223723611714413,0
1.5886997417243625,5.77146188109005,-7.884894103815098,-9.223671164638596,-6.907099253893217,4.192326539616689,0.8309305453159692,1.110689498366153,0
-3.3616159755918043,7.485623075938101,-7.018095928858733,-10.133270468953146,-6.755235654911652,2.759699903256109,-0.9684608882151556,0.5336195365521264,0
-0.7698355381240539,6.971977876580706,-8.235378488148982,-11.02750504125769,-6.632798657071559,2.2295258276224983,-1.1125871966142238,0.21773828777931925,0
1.4268427925182832,5.998000545534562,-8.554302309535535,-7.652107829460004,-8.461500393921472,3.6850125488010077,0.13431465491221728,1.2647380255443201,0
1.9693113155679018,6.7096416106510475,-9.212094108390604,-8.529288693369294,-8.506568169287075,5.054199470384498,-1.5430479830195147,1.4951923995198408,0
-0.7306655455356117,6.399400413578715,-9.484463880079424,-8.26062786088438,-4.21182884161575,3.8337877998721392,-0.3812125946042899,2.446242196997428,0
-0.12784185328261444,7.3721865390595465,-7.770624751085832,-6.080663351676264,-4.034003433303907,5.734679771199543,-1.8151794102934153,0.9093487869206167,0
-1.8226002455660384,7.710457060061916,-7.799095206900013,-5.953942247483427,-5.059511189090746,3.5242712807238967,-1.77672253621478,-2.9392204258929153,0
-0.05110814046834622,7.991670404131769,-7.235344953924285,-5.727207469374598,-1.2674298099426382,4.371699080021738,-0.1731997907954692,0.13447990482044037,0
1.0012405019200061,7.2347614302248795,-6.993931074199958,-6.929276313462084,-5.272514289159103,3.9226804939645064,-1.7394467402509808,4.213197156750145,0
-0.830819391476427,7.2995099091036275,-6.107975695971968,-5.598975832521558,-5.916098446722685,3.8564718374385314,-1.205348209409081,1.7964604466039806,0
-1.3503562924600558,8.159442822977535,-8.663643392461694,-5.572926849405368,-6.197775178658885,3.004365248526126,-2.6204312857277485,2.1261406285150017,0
-1.4739466866625173,6.101376038579284,-6.896659713570731,-6.731376508136265,-6.57503069836538,2.7073897428182945,-2.71289200460719,2.6961015578819403,0
-0.14816006677861093,6.204153619756811,-7.783579957949575,-6.984895037156811,-8.498835638160086,4.884504499031468,-2.6426949475372337,4.326964791111072,0
-0.511053668795364,7.3827704596257995,-8.979767765217119,-6.512616195488355,-6.819346108372383,4.888508742622525,-2.8493839822109353,0.6259671848225594,0
-1.1933738755683112,6.656948650045504,-7.848753699159298,-8.465654243984456,-4.981523514220823,2.699240172955761,-0.8849307474811636,4.7151659109128286,0
-3.3147707081720115,7.1041112862460185,-9.034342085346562,-7.6200288197952855,-5.465322422989184,2.926510981518565,-3.028040462479768,2.598735802391196,0
-1.0791052515887218,5.423091638478999,-8.108000659260918,-9.207528928772902,-7.119206119648714,3.0303870073927066,-3.5804810548605297,3.9503102502686662,0
0.15104093250682304,5.18401133083095,-6.023035932882278,-11.480934908679735,-9.008983589328633,3.4568759480823186,-3.7143524487912765,0.6260033850213584,0
0.5725089763858346,5.394266484262501,-6.45829170317659,-8.705968184827736,-5.298683690833865,3.238080411335762,-2.361550123482945,1.3502489166367422,0
1.0722365782250631,5.276073265314928,-7.195299731089525,-8.704100350526955,-7.198844952366298,5.792892227207424,-1.760838643131708,4.978367989862782,0
1.2102781985364826,4.8622202489994955,-6.108566972808367,-5.519458661996737,-7.432837845429166,6.497726317882103,-2.0400304396297373,4.40698737198752,0
0.9446948050320796,4.924251628532782,-5.971429674475148,-4.942567349209642,-8.39478239441894,3.6848077386038467,-1.989760469852474,-0.5996260641440667,0
-1.2726185011534676,2.3414455119159348,-6.132832395837746,-8.014484149894544,-9.108671617309135,0.926560184813841,-1.7148521571369328,1.4011665950013004,0
0.6381763540002816,3.6392712974849797,-3.5109472125184653,-7.06462683544354,-7.026249767408355,3.9286180053160864,-3.2647202501078905,0.46433836139149953,0
-2.789268592418396,2.7809224023456327,-3.4230191357940654,-7.570720322209276,-7.674421339535912,3.077413783834677,-5.009822072377444,-0.8798860340233943,0
-2.22437485392234,1.8356626123600828,-4.865605091644162,-7.031141254309738,-7.790797707828148,4.66385611146452,-1.1909228070351605,1.979160917244223,0
1.3059538914125068,2.0091389426921573,-6.90924846024999,-6.8836308853854815,-7.231097989602803,2.140618428963247,4.306268737054642,3.512134762522358,0
-0.4459879587398826,3.1482549011190653,-7.229836544220536,-6.753691539076261,-10.74041695612539,4.053369140372167,-1.9006972993724793,3.0571556176656385,0
0.5742534168086348,4.643039375206309,-8.690095997550609,-8.644223539905392,-7.968243890164136,2.620511650127064,-0.8755364417490618,1.5002937005398298,0
-0.7751115173398878,3.498748792952725,-7.372386408322916,-9.240892171031675,-4.765964663103901,2.19517098980619,-1.3310856900639443,2.3945346266522507,0
-0.45990164726230753,3.1448491255343956,-4.0399682742506045,-4.606315257944737,-4.51869139184527,3.576996676868417,-0.8392754199549063,2.614240997575978,0
-0.9433315353768146,2.896918432937554,-4.291949461634961,-8.762418080362156,-5.640861854771896,2.635076920901142,-1.7929846202388264,1.8312726917697653,0
-2.5256003525205375,3.384640599898633,-7.1780347739680295,-6.619353296011978,-8.403578617655294,2.8505839943714966,-1.224687279246306,0.18245182679552752,0
-1.5687334400179946,4.011723062001372,-6.567313843764671,-6.49263491944803,-7.103622283557439,3.5224726014827863,-0.2707328483393078,1.028038428886826,0
-0.9399475461869585,4.787982816219527,-5.349361444071621,-5.152426486654942,-9.834207732902854,2.0083807464470658,0.5993474897922771,1.8749132182162802,0
-1.0012545413593414,5.900444260481272,-6.554544694750395,-9.73762062429103,-9.390937551600569,2.5244204792509954,0.8810474759705689,0.17221876736788544,0
0.005002059580342499,5.349385869482547,-6.969749148609579,-7.113012069121488,-8.925581269132413,5.214217407904255,1.1034170063567423,0.8448092594836615,0
0.1903260995140299,5.54173256491096,-7.443169778176526,-6.0672709182836275,-7.442913430503721,3.3608144405009335,1.6518449016457586,-1.8986655537068975,0
0.21610907417114156,5.390835933928538,-6.707415222992003,-2.519502047672315,-4.834918419302392,3.459260838422683,3.0293488888478626,0.2344445227876908,0
0.14805262054619595,5.684604456263155,-6.4644661953633955,-5.313462557398504,-6.859434050666232,0.4887260914235756,2.360661775439552,0.10785339266254512,0
-1.9221290745416562,6.836384882035216,-7.7630358458602755,-9.560256510528685,-8.05231452968981,2.7993418815006477,2.049885338522369,0.44207711526180926,0
-2.3783621469503595,6.345208952910359,-7.395197656663566,-10.97708537732278,-5.404980573083521,2.2157767311179777,1.7294791798716718,0.04227917955574889,0
0.4650034027283041,8.040656807770805,-5.895192959834095,-10.121552581503074,-6.978997311262614,2.45875906453112,1.5927943969154812,1.6619217227870309,0
-2.6543325828604076,7.762920463441712,-6.2398562660428825,-6.90369413678793,-7.4193567144647785,1.7427174432559744,1.7648536744154262,4.592359736071213,0
-0.43379601305616255,8.11336235243303,-6.723153054733618,-6.532585278847554,-5.234188195987364,4.093126230490618,4.52143685951798,3.7803528694001285,0
-1.2460280984831549,8.064050247589813,-7.826983236481058,-5.63190601404492,-6.818090020115974,3.332932936639106,1.915315579577878,3.043427890923928,0
-1.618817467015869,8.31946557570923,-5.362553542081508,-7.892953825331534,-5.851119342761432,3.316310635535722,4.753527516540417,1.0694860429130866,0
0.1955156358965785,7.617666853999674,-6.548785581413446,-9.796199038750737,-5.336572543229734,5.713305315894081,2.100097534006645,4.418144132353422,0
1.3170075869793882,7.783586324045649,-5.351305694019392,-9.34665989735625,-6.408695481716563,4.232236090286824,4.73449502962086,1.7133346885819756,0
-2.813229921643929,8.407636316568357,-6.083334565283417,-9.964487548516324,-7.845390352427881,5.861028120232792,3.6992283007431386,0.8822224721321815,0
0.5944552353032915,7.001207447158481,-5.4355112103365935,-10.571266195920579,-5.856590805931547,1.3729169003630277,4.852828268634762,3.08961438530826,0
0.11824639909902457,8.207093376320547,-4.563429694039504,-9.044045902761491,-8.544102289711535,2.889606609155157,4.50044071620406,3.369320835274336,0
-2.9835954205169664,6.514502335002698,-2.31720178669784,-6.9038849657642585,-8.92240422579518,1.1589195081426467,3.9430112747206403,2.276537329700931,0
-0.9117418622412705,6.176810021324053,-3.5735984442339515,-10.207313480197309,-6.59222861455493,3.3341786210353965,4.321099829098255,2.083310430525682,0
-1.059336728180713,6.862773419365525,-3.2410369951179083,-6.8560659800285135,-10.310159663512831,5.124162433770422,6.042077192384416,2.7972500606161796,0
-0.9727358469719811,6.183325577161731,-8.475487649565025,-8.872702273478847,-7.417742743788581,3.6429788005323127,4.940156804033656,1.6008507811433133,0
0.351769075830194,5.656846721075206,-7.174945738598392,-9.827549255612709,-2.785202097311112,2.3803641706113856,5.270637841646655,3.9554631428077704,0
0.7954769752486679,7.308318407955801,-8.806538225100097,-5.054968984000143,-6.900568979542669,3.308484349599719,5.061564454649576,2.7858048203192203,0
1.2351276632070116,5.643344831488582,-8.054547068797932,-9.06413511037788,-8.995566319714236,3.989551640937081,5.930632242966996,3.606774112927284,0
-0.0366917399931338,5.70785618328121,-7.338041604491548,-7.285252720355499,-8.949133935071561,5.975331507680805,4.205979279175074,1.6397824978778863,0
1.539322232629099,3.834332204025614,-4.581016305895269,-6.831983822754567,-5.895412308769196,2.5142191394703257,6.005736744216105,0.5585435381511124,0
-2.2285638298369213,4.598285056995929,-2.905959198859067,-8.441169406126482,-8.643037602623158,3.701977647452265,8.231138458446816,3.8281027808789347,0
-1.1349674014033244,4.720509668328381,-2.543365705526111,-9.946187813770063,-6.76778680710299,3.2331159057449055,3.784733943397006,5.541837680816589,0
0.08567901059798355,3.9615764845967116,-3.3870823540160533,-7.471569501521293,-8.470769840550233,4.628584034475715,4.510219343238163,6.40622833844145,0
-0.7981856916271282,4.688479825397165,-4.098065407155258,-7.4370235469493355,-7.737211990902523,5.410894955192414,6.285840200615803,1.93617601216735,0
0.2859601897812777,2.5033336262282884,-3.521288170223191,-8.121230417887789,-3.7621277171864276,2.019986712285183,3.498252931853043,1.7021824508861538,0
0.9719099616636995,2.427049012837829,-2.942755085195329,-6.420118722372016,-9.715243873256682,5.037261757481593,5.864076076696273,2.8660491980974414,0
-2.913367063894593,2.8029287817441895,-2.95413659763497,-7.556485610671983,-5.8554597834713045,3.07597647291984,4.049896295694448,2.3301064499973747,0
0.585603853633192,2.4023164318473933,-3.0343982778583944,-5.968304561553374,-8.36445257999011,2.6463460714473355,2.717933755689006,3.936911094522249,0
-1.9496083901373875,4.834769957961176,-1.753047063072123,-6.682109631913397,-8.001941771839821,2.8399539849536777,2.731684373836346,3.066755599365617,0
2.4411775595579583,3.7746479917886995,-3.624630581983346,-9.271436536920708,-11.823567807130924,4.268921633126655,3.742019927754766,2.8882865362340584,0
-2.1026069065408315,2.364517012212514,-3.9223665203329494,-7.541653320005521,-6.628800616174759,3.752852405319748,2.34049686802118,2.5851119974411145,0
1.2708977325004862,3.0237479247089274,-3.8146303210837447,-6.565548766228379,-7.1700707457880135,4.456860289022342,1.8671525815613057,1.7925865003695123,0
