Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
-5.125885764979196,18.107378334369432,12.554767686237636,-6.041956052054972,5.266170260252081,18.0850814248265,8.03312480840458,9.327149935508594,-7.270270506388829,-0.9499455153113894,11.064944013765746,-9.693834065640765,0
-5.782991222253897,20.351957683159615,12.78374032765405,-4.4164588159434635,4.578711462150585,17.191936700826847,6.587839564826227,6.610686501151537,-11.824441662043883,-4.6982748582115015,11.747311591805465,-10.676719635949386,0
-7.848358310752348,21.030426929723813,11.295642058662512,-4.666942794534748,4.893239636167615,19.855598840704893,7.70515175227088,7.682368131346092,-12.080179667906226,-1.7423574541525904,11.05913690296623,-9.3540111487325,0
-8.098561675375873,23.801607404634332,11.793162777237901,-0.9791188494004903,2.814876386932527,16.599163256147307,4.942688958246265,3.241237779694356,-11.752612282364682,-1.821195539182332,19.832536322868044,-12.885017740707589,0
-5.665906852996173,23.05933380893578,14.91907707592448,-1.2335146918531046,4.206084545353596,16.633679565610418,8.471169042570853,6.6304889547303105,-23.644576386901377,-3.2885125228658647,11.840234029082355,-10.794327702132033,0
-8.03104566879861,23.21780515823557,15.547835100024706,-0.43141428158833817,1.037941760446433,15.0785576862518,7.757222143483757,12.790879535870975,-11.8053917659172,-2.940182223559764,13.33499297549981,-10.317181203493261,0
-6.1081917970483675,24.867467636518448,12.43229276198735,-0.20304474047085241,2.553482017342607,16.89026777589933,9.887539712232368,12.529512783438792,-16.921079096561325,-2.009441281897333,15.688107080154916,-8.211828051564359,0
-6.221044687877069,23.99513235166345,10.670911078129512,-2.895207487841796,3.0847952736963338,18.232292738222316,10.121579080364127,12.38600127427242,-18.543881896509262,-6.916199114985222,12.45930004371086,-8.947761381245838,0
-6.89789535041498,34.59549120149414,10.488624003215689,-6.312469025853477,4.582466932292731,15.536325840661668,8.285933098225629,9.997768546163556,-14.241992532944069,-2.9000153464899006,6.100540373659112,-11.728198133435148,0
-6.976048350404496,22.980307191979186,9.60575016150899,-8.174525718851843,3.728267410537258,14.109257563709106,7.486493723477744,6.373945719174369,-15.857365587216105,-0.8020217971507897,11.091925522205266,-8.933013198228377,0
-6.579940789842188,23.5635667425551,10.09337205415342,-7.05068418305984,2.973701044509566,18.254503220185796,7.0240542407548325,3.6500026427742043,-14.947450148875879,-0.8567938618705545,8.870778411299279,-8.80071476051665,0
-6.770168822202931,22.29826993632358,12.061030137101602,-3.2483226894897452,1.3955381988289446,15.649526140426122,7.98968922582032,4.559539328951731,-13.376751869710692,-2.424738556761368,8.0997401761995,-12.776665106522833,0
-6.564295317696622,19.78446139318403,12.152264961781874,-0.4520618606017419,6.331393001376688,14.929443991160912,9.642717427788314,9.833003527361246,-9.950803385952371,0.7570508975914851,11.756015270710668,-9.412849839744759,0
-7.054639273142611,20.392499037245248,11.463911522185766,-0.9594991747016608,4.833295779586876,20.89432886543152,9.28306389563706,5.58657599779381,-7.065112976384759,-1.4226796039323935,10.994471310330187,-13.127749751429711,0
-5.640827981347186,19.59151129882838,12.271743267493115,-4.718025699653323,5.6068509535270685,20.262373899419956,4.441513567383813,3.9705878840772137,-7.273098085849207,-3.801490017380333,11.597193762000986,-9.621260220493056,0
-7.147677708288646,15.810140720044503,14.776737915890516,-4.087762551565114,1.7893893205321758,18.56494958227318,8.353414251104862,6.604317184172946,-7.709517373185156,-1.968839847050829,7.6744478137820025,-14.52696554901441,0
-7.224246292414415,19.82377854150957,11.112967606775499,-4.582668451596843,5.113621018040189,13.746412849432732,8.219971553637038,9.780479617524882,-1.0736571909471628,-0.5189290968288194,9.352486320590744,-15.996367612079151,0
-7.41559270855887,21.03553949807777,13.443985347460472,-1.1884395792185818,6.269991158653163,15.795031515815126,7.129923450287671,11.04672401145864,-1.4142321074435893,-0.1541414293120087,12.8403936910716,-17.626320226960786,0
-5.830425750332475,23.940099818702183,11.847301473629475,2.402796563162007,7.197466687578727,12.045819348248596,7.655289361692232,4.095649503365561,-1.4377106716588945,-0.7601156902711987,11.742197691975994,-14.239162950074872,0
-6.790891235027188,25.570243570845847,14.024889723607732,-6.158924948321863,6.015262997080608,14.610158787206958,8.647979825979196,4.062609326450103,-3.618151461940002,-2.949542841454889,6.481896954504966,-12.666269515815051,0
-7.064218802462472,21.597291425369786,18.31267414909003,-1.6506404934259686,4.853318719660885,8.223268541911482,7.016632944246341,2.026415605265636,-3.0390311641207113,-4.29882064932335,7.925431630914819,-9.79443489631365,0
-5.684734345733195,19.207142673526313,14.028043688669708,-3.6029438797250766,-0.051131209620307594,12.78595841188962,7.335968708530162,0.5581514569955384,-3.211260910450986,-2.3965319981790416,9.924793783505718,-17.68203837728335,0
-8.132524075340331,16.424888749115624,13.963864045428764,-4.169387306927865,-2.2637199322995447,7.302301637521719,7.860388658698446,4.9455701653434065,-1.6185731284949967,0.030867276124686427,12.938411506831624,-13.152851267001116,0
-7.232781236504407,14.187189955410298,15.764906908495258,-4.864740715236971,0.7229282267978094,13.284536757395767,7.518940042980689,6.77520545617957,-5.649518524278313,0.13991361425526994,9.26481273366523,-19.406586180360346,0
-7.132720952226508,11.358785236117916,16.262478444188922,-6.289458749545167,2.1381513686091167,7.403900091444131,10.045288090348077,5.451021054356957,-7.446948819662411,-2.1184987906327906,11.015858863874504,-20.694439470865714,0
-5.881548611283182,11.361097172401285,17.39616001621365,-6.016920850435877,1.4595283769734375,15.468976946169265,7.969836738434139,1.627493000412139,-7.158566351016848,-0.43863987640649826,7.61546807949032,-15.649058509069741,0
-7.197934724545767,9.344921928030914,19.217823878835016,-2.7423482381546114,2.5629796428276355,4.741044635729871,9.535992348518096,-0.9094685434634644,-7.59943572403632,-2.9161100321943634,10.465033394960308,-19.733927798720696,0
-6.044126713933052,10.697245914601782,20.092366436351476,-5.578245461154064,4.566091829743238,8.419458220121982,7.553290009259515,3.096633096003817,-11.356906227988434,-3.301595277645027,13.668965510044501,-23.091165516267452,0
-7.305425323385218,13.282402917297993,12.113327714329333,-0.701371052034585,4.113272491485206,14.887595105343093,8.34340064026782,8.384341812453782,-14.963569517304943,-1.851186718042491,14.516815791799582,-28.608654548520057,0
-7.770389684267345,9.681180022578392,18.582097176662643,-1.3708376343509086,1.4762406241246109,11.513472592183348,9.006817692437881,-3.5626081464801005,-13.306763916758992,-1.7372970073510536,11.24641290865907,-18.906489766788955,0
-6.361416689409953,10.452965807408397,10.367226340117213,-5.28736778459388,2.1172236277980176,10.653249567328661,8.81923773765243,3.552552980105313,-15.769024832743288,-3.7081839083377215,12.976656321248434,-18.10915028842125,0
-4.9718254149615095,12.225475828619174,20.607295710105724,-7.753728484068828,1.5344427876922304,5.41849629615304,8.020977928400255,3.94486588454576,-11.933577679873201,-3.4086858763174024,12.8097808682317,-28.26362431982292,0
-4.90809521566174,7.891812838627731,22.915665283517555,-19.990185926538626,2.79307024277817,11.684859247485468,5.4029345293447335,5.99315026319293,-15.288459269919068,-3.361118726047647,11.085880892103733,-33.1509335100956,0
-8.191786638585224,8.262292729782327,24.27953530313863,6.30059115648578,1.4289996806946252,14.752380587364684,3.721580953455007,1.516155153222551,-12.263089372615537,-3.574608705545724,11.041587662645826,-15.774187946276985,0
-7.2519992334881325,9.635012256176005,27.472351186476697,-7.496272838124391,0.8666921637909506,15.661911882898263,7.492955515545324,-2.0241049247627347,-16.067293735380094,-3.1998140743262438,11.326312068657446,-18.1152583763514,0
-6.652464308341673,11.590146972110754,25.185715543856336,-1.3521215719868678,4.95534239249271,2.2868825296154434,4.165156866641562,2.3191641417998015,-13.421648181928257,-2.012938175203118,10.128331485188037,-16.186553184481568,0
-6.895975316326718,12.906468775463349,16.972143927106597,-1.6005872688032936,2.197190150660308,5.739136318678937,7.1849757144573045,2.191393640702636,-13.11100276605524,-2.34078466133347,12.920894543522884,-28.23175340846137,0
-7.155363475423571,8.718986308384533,20.481111456750178,-0.9093047837103436,1.5383208156752768,12.59020039635521,6.533960874469621,7.6316628950942125,-10.074862551359587,-0.7922518311428184,14.289742732592078,-14.041253574439397,0
-6.660098377757186,10.411556295428865,13.806991238014716,-1.9121597470060416,7.072245481539044,1.7400131665449061,8.20568810633195,-0.8799786158084375,-5.678638672888313,1.0201390714771246,9.306590862382329,-11.30727062664223,0
-7.511897437102586,11.047931036220787,17.00155456887974,-0.37159411591166025,-1.6283817735127326,10.874057161150331,9.018415306399717,3.3222007143890613,-5.712009619202423,-0.6074259884270652,7.6087736948871,-29.065732582660836,0
-7.03557886340138,10.175415028755847,12.693864646003567,0.8196355094413659,2.1441196439740913,1.327415338701397,7.980541728488385,5.530238285667366,-3.0872498282537597,-0.8653918320907652,12.1376168849701,-28.1552546246658,0
-7.458072950471066,11.697161088102677,22.78813223507028,-0.15921621339099667,5.045784053193761,0.4974163543758223,7.835913510170491,10.245123974845802,-1.3921826154353274,-3.051673476000677,10.302510397100608,-25.68023574571105,0
-6.118080962117571,11.001008094553793,22.497260818856553,-0.562794641053822,6.493398073978099,11.56595566527478,7.668874148175034,4.208004292857919,2.887665546894179,-1.4308901148096422,11.759345263882176,-28.019079431924055,0
-7.405362897855976,13.163806825741087,11.341339086364634,-2.6080186319669565,8.411316499192107,13.717234433658366,7.482779536581136,-1.0637976548512507,-3.3555488571768195,1.423233017072318,7.789628939121027,-12.871311245730505,0
-6.152572516626209,19.238533006574116,25.45699109771787,-2.039949449362421,4.5965911588440305,16.864119481738218,7.147818661119092,4.331719279176463,-1.4295908007838767,-2.962346695612364,13.260735901379432,-26.8441293184286,0
-7.659250651173124,17.434331459435686,24.613875757563733,-2.1008666312728113,5.426689376904227,5.261182594239347,5.995706163562277,11.222769428388247,2.5624972073018384,1.484748353609433,14.363891617901377,-22.12549774431427,0
-8.853343230395584,18.357683745490377,17.836269466232004,-3.4329247191491135,3.9628604659935047,2.5824563411036534,6.7590263293895525,12.077118087260832,-0.6691450633025977,1.3705104103300223,12.111071243772056,-28.545223541997988,0
-6.573525090474739,21.25703685416453,18.370796941219663,-3.1588201028673133,5.571869895707082,6.1004379723387325,10.324811144629342,12.604392576458979,-6.615216705291147,-0.9275789781354298,7.239661040549073,-9.310390568909948,0
-5.885954018862725,24.01947813414462,28.69922472344874,-3.0253667412797096,1.7964543308319187,16.26395454665689,6.524985256250822,6.5506786531083145,-7.273175232925267,-2.983586889846583,7.146881959141785,-6.147052671832846,0
-8.905517316913333,22.239514335594823,18.106839278410046,-2.9527525169720894,4.351515448409499,4.985645762138805,5.594969253848413,11.553159077635035,-6.776621114504725,-2.296431434454917,8.444808479823095,-8.679744846628717,0
-9.693989819078345,23.5295844500506,15.88759368334827,-4.086027046380472,6.576107894152633,18.295788475329278,8.63311860283639,-3.0229553762324777,-12.19850141642715,-4.462940298087911,9.476564055721877,-18.640461668620325,0
-6.41437126217628,23.406145922843184,28.26484351909052,-2.9972297869458107,5.70696956725417,20.60796912310777,10.0897051289614,-6.947407321684772,-14.216092199552909,-0.9693434837236018,8.511327352105498,-5.185124592386865,0
-7.053391381797093,25.1567323244684,28.378873286332308,5.403423635893103,4.667711470408859,7.060450394608514,11.03797592082513,-0.7199875753578442,-14.061439465496234,-2.164085506520496,10.126487144606932,-2.4422744280291617,0
-6.471603221825969,22.630858228394793,28.654372913360127,-2.1808030721892395,5.187055639776542,20.548849444030417,6.970141431675412,-1.2579201478643185,-14.648228108510692,-3.9867956863067464,10.849880342326493,-4.644507039121376,0
-5.819576814160531,22.78602575448289,28.166241777103387,-2.2392960916830593,5.886896847160896,22.04620347056464,4.0196219466416165,7.561322338078142,-19.6057150829449,-1.2306752385385675,12.0039649033779,1.9209995806694682,0
-7.889483886599677,22.189950795250297,13.343707937621016,-1.8401821292755858,6.674306216198151,8.245974235686544,5.961668208976611,-4.948049571315214,-16.057591980292194,-2.0947565576698164,12.813526491917534,0.22118571302185508,0
-7.057997047143418,21.114223451646893,36.83762938701062,-3.254939413270378,6.071858045649103,23.982294366788683,6.653883663778828,13.060061696447356,-15.85928469679626,0.5892385725598199,12.90224057976949,-22.608622708758915,0
-6.499912862678737,20.64520407323448,13.820355998204867,-0.8264250947636904,5.303650344673891,9.454582900355721,9.107991902035472,4.0560407234642,-10.734252703651903,-2.0271325326331597,10.81870100225356,-3.1445083283791586,0
-4.997100112585777,21.848478441319735,16.361313753948746,1.4079140648743262,8.008444212155585,8.004342423468787,5.318207244765171,-6.999156536670329,-11.622323168393248,-2.146175540719339,7.548751679482084,-19.41687733336977,0
-7.197811897829564,20.170558700237784,30.25938722900098,-3.463427955219516,2.3611695237059727,8.084715581318072,7.89019997243362,3.7174149916543464,-12.838932865212344,-4.093134040401785,8.52435838071608,3.689950602651188,0
-7.380854053245308,23.116454668204046,15.645956393330597,-1.9974473384280085,1.1340332641839903,7.435109896245464,8.733832859245865,-11.225699597173525,-12.043161581189485,-1.9169946608749164,9.050107226451196,-19.746083652654328,0
-7.229505817408901,21.72869228455781,14.704085559182236,-2.3261957723506907,4.258487437991035,27.064108145723928,6.688769545114444,8.774490460105353,-8.51668005517718,-0.02424476385769614,7.8798177153403515,-22.51890576689628,0
-8.039967076878963,23.40022063978935,28.804132265688054,3.36426011186974,11.469526750802867,14.124961694651809,9.185031062301421,-0.5104372288520125,-6.346080084753383,-0.7601551465363117,11.024220620322595,-0.48186257754626993,0
-7.693915570618358,22.985707555619506,29.575099851708096,-1.8550634648947435,0.03484779862192866,26.04142737292105,7.135736938664185,-4.212151732351575,-3.202490518616993,-1.4856509921509913,10.702873547061357,2.165601017837103,0
-7.7000158782516355,23.784296504595467,28.283798846940357,-2.7941977373651095,0.6062078264186681,8.098889789848165,8.719056783441793,-2.480911777222267,-4.908746626655723,-1.993564130979663,10.056695297701225,-20.115355917328415,0
-7.2825981072530395,26.8589708224755,8.421821311980754,-0.3232999540710919,0.5700581388493537,11.392012480453356,6.166581688432207,0.5849123005499584,-3.201760430921697,-0.6343455743576085,11.419370593377737,4.462929405297043,0
