Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,CURRENT_FAILURE
-2.6877242554989023,-8.090382403343073,4.246758439866494,-5.147987670681703,-8.499449991830547,0
-2.0924494104158655,-4.595180157493324,5.229207596907982,-5.549069654199127,-7.219689791126356,0
-1.2061614563472194,-6.014648463493183,4.000064087460068,-3.8646483229248783,-7.073260951564251,0
-4.652097556789135,-3.7835144908996927,3.368775368619009,-5.306302327208454,-7.552866497843687,0
-4.360993289870776,-7.265079774139844,1.709116636517204,-4.766385852567196,-6.828926584437356,0
-5.877405198589991,-5.094573613990679,3.2172246500232937,-3.7078112738501257,-5.199701405336512,0
-5.098864639713614,-3.926309805485003,2.689822851660345,-4.41631122731906,-5.912207233793854,0
-6.815515851532416,-2.8758641696212965,1.5170686720329944,-5.561236073255645,-5.431056485593916,0
-6.094815664424916,-6.366829019179901,1.249470173013039,-5.407729925676087,-4.783405299379174,0
-4.179325716070583,-6.1086899996908075,1.7503887207265771,-4.725691720098264,-5.643244186838873,0
-0.20980125068191402,-6.011104369387414,1.2261307061129991,-4.739281278163527,-3.945879847022126,0
-0.8774639260481525,-4.3562235185508875,1.3589594617320246,-4.239404926451187,-4.340814181075205,0
-2.6752483201083512,-3.044982409161656,-5.647638902228316,-5.2081158686187345,-5.084623330459396,0
-4.701840153059956,-5.540333657469455,0.911878976052316,-3.3069895226796016,-4.389833850859326,0
-7.8775612895646105,-3.87502013248134,-2.4457821124056207,-4.581532997441922,-3.7396094426929043,0
-5.44637056600508,-3.5910334013187284,-1.2878814292379452,-3.42456778620707,-3.8117441632238385,0
-4.815716455437353,-3.759499606368803,-0.8892326600762253,-4.120959025771529,-5.958021431342753,0
-5.881626583698082,-4.090251027102075,-1.5719286504708563,-3.361024767945413,-5.207639076930384,0
-5.3501281358892,-4.5148791828196995,-2.4329182501969124,-3.911920791223634,-4.540179679874803,0
-5.01545176257015,-4.597958696731962,-1.56983852994285,-5.126992252689658,-7.490252472943064,0
-6.641253186979163,-4.111214690366127,-2.9570534993755833,-6.5546057877461825,-4.726295897112235,0
-7.049418405809454,-4.374065939534146,-2.5206911381972126,-5.647732711141962,-4.973534123907364,0
-4.936846649152277,-4.779905510006077,-0.6565776038697848,-5.229434110924763,-5.410615527756301,0
-4.691484647314441,-4.327706980557649,-2.7233003102494857,-3.2152821428534866,-6.501427777981535,0
-6.058506236411024,-5.911379815698759,-4.124276826503872,-5.460120354015039,-7.455929162112648,0
-6.727932947522055,-1.2635545946943387,-3.4797846781125497,-4.764205644621838,-5.492417699828943,0
-6.286602737006326,-2.6579267202249857,-3.1775174457568194,-4.277100461323063,-7.831915408751224,0
-10.101088180563213,-10.305451297359067,-4.393408037724066,-2.7399065187794998,-7.604333178057781,0
-5.858370988938173,-3.8117010771500923,-5.1200972435380425,-3.615837032319478,-7.44131339844416,0
-8.923038088861617,-4.879651852592427,-5.896393428365808,-3.9906388392598737,-8.164245880637981,0
-3.0866895589210563,-1.9122078515146987,-12.228940830308401,-3.808239671661523,-8.31555593889864,0
0.08532476234861175,-3.239109937158278,-5.242250793556315,-2.944530286018584,-8.963339456129775,0
-4.4703441314127,-3.3125860604471105,-4.028372049983136,-4.191929697798393,-10.980430615593507,0
-6.999376638213132,-4.830000736182603,-3.1357792221881566,-1.038311343997695,-9.616307526374856,0
-8.244456722848751,-5.302039121214001,-3.7166970391699845,-8.665513411771006,-10.041721825301158,0
-5.428188642182876,-1.868227873512582,-1.170348188027746,-4.2162702753756305,-9.544889861234441,0
-9.760217816043983,-5.820094341307845,-2.475323833632373,-4.787368081787164,-9.493239704995752,0
-7.757312966076007,-6.623240129983406,-2.9464191162636952,-4.891021714436989,-9.330706497790272,0
-6.58806699312948,-4.4259337208561655,-2.8918857351395943,-4.1191360461600635,-7.556220858624741,0
-8.170171733867324,-5.523399769769824,-0.41579317982246855,-3.6296392806174107,-7.75821020661645,0
-9.156933097772693,-2.621702509562607,-2.0466361643701827,-3.901062483386207,-7.168757941686838,0
-7.327623219642202,-5.241612711808312,-1.0227665327993463,-2.0335174584224673,-8.517629397621945,0
-6.648415669456762,-5.371819295382986,-1.761518888066682,-5.088654672423633,-8.87270292281411,0
-4.293345434760918,-2.932377028729185,-0.773957105042884,-4.230699537105746,-6.082810885282515,0
-6.662239817079498,-2.430443952622,-1.0395970871800793,-6.143441280793942,-6.507720255457924,0
1.6142987582051647,-5.139618732964733,-0.7137731871941304,-5.9512735748308145,-5.004151074075443,0
-1.410353180408817,-5.6707413297156375,1.3511564650356331,-4.772636461978715,-6.299922476957976,0
-4.969436369952919,-3.9321315812973365,1.8923941639958985,-3.134395733740318,-4.797864990238141,0
-5.499401667148158,-3.5863509948609402,1.2825302525658564,-5.743265693327649,-6.333182878455241,0
-4.5180998554825464,-4.566610291045432,2.6736697626336214,-2.560388922053006,-4.7604252510888925,0
-2.652242070089555,-4.9300242026997845,1.5415072705398105,-5.742123220751449,-5.203047025620696,0
-4.093850715817473,-4.675245933408936,3.2672010654674284,-5.446312297413364,-3.5706144856232784,0
-6.537806712461107,-3.0306540253240195,3.6152612128788757,-6.096346237414966,-3.496063693227331,0
-5.387703894716424,-2.369254948534439,2.996801818536847,-5.4284721410384345,-4.247165337209339,0
-4.5802288835307525,-4.283460885782323,3.1411478160679813,-4.66463268970262,-4.740433627499,0
-7.207630350416969,-3.656887282145802,3.4349456042383606,-5.887315603221568,-4.266472617159395,0
-2.871943145482303,-4.080024158667,3.8645414383456558,-3.864266152476711,-5.174755066129796,0
-0.4060833617588946,-2.6161338943256567,3.3813580789217617,-4.389260186073604,-3.269941701444785,0
-1.4121224089336601,-3.16253707457913,5.700727022240091,-3.097611368593519,-5.22615848848238,0
-1.0126388757858682,-3.379160893848921,4.881315457392759,-4.797042847343801,-3.4877378099317573,0
-0.6463165696859567,-3.5784864424203016,2.9596825976739805,-3.043694788060268,-5.035704995700198,0
1.8685525211909035,-4.042513513022343,3.316382679051636,-4.575300537417405,-6.5383695576013725,0
-2.0787302857187857,-4.538839745425749,3.5661665053960734,-6.17135278578597,-5.269413643535042,0
-1.9667080262007655,-1.7596964089539866,3.773336258109612,-3.6582016006352727,-5.099110505903612,0
-1.9396492633019615,-3.6785890948218247,3.2539322608354926,-5.19587434130208,-6.46483651601627,0
-3.6697854268622687,-1.9329176407337219,2.98500369856552,-4.419345228118474,-6.79994481651607,0
-2.84055021484309,-4.3433829070707075,2.5853326221076083,-6.094846603548276,-7.1065707317777065,0
-4.2581690349239185,-4.5953647127726605,3.2631222034014913,-4.693791109651604,-4.641550692955146,0
-5.5526477576885735,-3.3737029403767473,3.342338918094269,-6.72111914315253,-8.337061124839964,0
-2.980498496223178,-5.0939119489152285,2.923723996543558,-5.041669488214787,-8.516632487829543,0
-1.568930086002601,-1.8495588811111725,0.791591292685293,-4.335642655481116,-9.224661163665537,0
-0.05681488812146496,-6.399570059792806,-0.23106066525323365,-3.1333664841066793,-8.742800835446689,0
-0.21236081158270137,-4.625297938216856,1.3337909264236412,-8.198902981625167,-8.965390350517273,0
-1.144637131311613,-3.255518279728312,1.9280432137040677,-3.2138587382920307,-8.59218641294411,0
0.23778685295375723,-4.891803903854127,-0.5574995180162912,-5.890942886257134,-9.546145063026394,0
2.0297627647700867,-3.94577384456832,0.396723814922021,-5.2579949946596765,-7.993211764159003,0
-0.03784265987253077,-6.9066932270320684,1.357020075977132,-3.7053127345903154,-8.630318011275202,0
-3.922480609495786,-4.019254465092453,-1.5310594443491452,-2.4588807198986644,-9.260876207085015,0
-1.7872341158148828,-4.739120708145487,-0.6883596277291867,-5.301574601658085,-8.603103123632174,0
-1.7004801484393015,-5.121264743216154,-2.248031836371546,-5.496351713941847,-8.00335061583554,0
-2.3370914232710422,-4.385978963406624,0.8165688440649079,-4.321673687124479,-7.847656800176907,0
-2.376939842866014,-5.323553328347598,-1.3041597548101873,-5.042943016172116,-7.178097831080478,0
-1.960069850796196,-4.367385991233369,-2.1872055835240456,-5.929525172281506,-7.331836812273436,0
-5.043023327806808,-2.3664807982783103,-3.7383474990382597,-4.07913083258878,-7.146739284780287,0
0.16571436891172464,-6.3508403326612495,-2.389987838216571,-4.468345150774734,-6.492173345653591,0
-2.61053474242466,-2.2762186656306285,-3.166130949422687,-5.944960744800792,-7.362538622461555,0
-2.875611727438117,-4.422862025380194,-3.797301575700816,-6.366296109390804,-5.423925684571346,0
-4.632163058786755,-6.614767242947249,-4.035087000809537,-2.3673425188448545,-6.543354510652568,0
-4.983221515558698,-4.30215688926593,-3.234974130966009,-4.735706535516522,-4.861378618291491,0
-3.078996685898372,-3.2558153000442096,-3.3791626954303533,-4.670298004112328,-5.640983704123869,0
-6.91388683141821,-5.844935952008717,-5.0681129546437145,-4.343011748869829,-5.008940375363995,0
-4.72815421307843,-6.2771146087229335,-2.9185613630504275,-5.112264180473384,-3.7969708868612666,0
-4.8255340394263,-2.6437050154383464,-4.189182688524304,-4.847492029999682,-4.6656950859003326,0
-5.664592009619388,-5.233488168914165,-1.894270443877234,-4.245282345486102,-3.5682608457119818,0
-1.1742700209361612,-3.254646347947925,-2.931713117654209,-4.335212754012236,-4.942320127920336,0
-0.4876258514761336,-4.0565418498193315,-1.220912283386242,-5.034689175231591,-2.755117584555703,0
-2.370084117311348,-6.189365488133384,-3.5605696081530094,-5.377511391341146,-2.386048269106783,0
-1.7442438178340787,-6.098019258159798,-1.8226856778299847,-5.543542277781169,-4.248545196991743,0
-3.456420126651461,-4.264736311807641,-2.6334691155968875,-4.1686616485748855,-3.991955828488614,0
-2.6930751852222268,-3.5343169505206964,-1.292096151416508,-3.9338418491377887,-4.949277872967829,0
-5.584638109867983,-1.1571177288516137,-1.7222287751116983,-3.967888985452786,-6.560415857766442,0
-4.4427337088162515,-3.9927466972759538,-0.5724940344742637,-5.534938427053012,-5.048856881572494,0
-4.8637354873611,-4.293101041897499,1.5418383885896616,-6.494694907072518,-7.5511811435006,0
-3.1438326212735133,-6.3713405902430535,-1.6317991961377623,-5.009736391033737,-5.609153345465229,0
-6.424211337465735,-4.21142717660796,0.7848762228649824,-4.431228513751391,-6.724712095526396,0
-3.3251345086095903,-2.6208186145968044,1.56086009824216,-5.138674290259075,-6.806704749412532,0
