Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-11.993108721912872,7.319287201101991,1.7534389522683491,-9.821735667865047,-17.58097445669437,-0.03195763561860909,0
-8.780073107858872,8.043349250133016,2.5901461427048953,-11.318936895692408,-17.443558368624622,12.533276158507444,0
-9.241094076471226,7.315952397517767,3.1804022382006583,-7.425139248023796,-14.980505997742748,2.5455043320258923,0
-9.69333479655097,8.067926359308453,3.434329781946327,-7.601126014866424,-16.54778959337386,1.4902868049101197,0
-8.339396543538838,7.0208806414071265,1.6432660726877866,-10.8566868255579,-18.89238691171071,3.3169754702683103,0
-6.509199179430716,10.316825381066211,1.2802585827107271,-10.20520713376978,-18.158682171150794,5.064659015872504,0
-7.47633436189836,11.029488106833673,-0.1804255313874309,-7.7454666751893475,-18.358890788118785,3.53852432428742,0
-10.040221730442346,10.280145585899952,-0.6962866686966511,-8.604213952613357,-15.774228846631694,-0.006478029266907548,0
-9.951480161819424,10.3490983039924,-2.3845227407540297,-11.812908902797108,-18.26774495187157,-1.0993994205221922,0
-9.068989315803899,12.091482571455487,-0.9202719752096765,-14.709287236204089,-17.553755364491856,2.332986876274111,0
-9.301755145190816,10.127770242736652,-0.3580422978358299,-12.108174946853541,-14.532831545330446,5.500268092645765,0
-10.217592362270922,11.158497662932184,-1.897421702573002,-12.039645560134055,-16.495478194347324,4.7174739421866345,0
-9.06065938672174,9.831024239135779,-4.5402479834503335,-11.691865088800533,-16.86994989377374,-0.6841213211445574,0
-7.785173856994782,7.858851781995973,-2.838608595965779,-11.77075209453398,-16.79350801562622,-0.5636128544904144,0
-6.255951140585072,6.960857809155514,-3.4415190045902824,-10.315512526723259,-13.94722334546329,-5.920053066280303,0
-6.882973160974001,5.938109111989283,-2.6004775538490663,-10.889866911616341,-16.617177473347237,-6.411301565381336,0
-7.0170643747711425,3.6713135245564605,-1.1845001797999724,-11.792658786050357,-16.453061307764166,1.1391422928284793,0
-5.821400964805139,5.202041293431388,-0.7661790937369428,-11.837082221102968,-14.445870320100514,-4.172171600174709,0
-6.262283946398359,2.3330868583880253,-2.092247792229314,-9.325692670697084,-16.064361179167275,-4.666679921356152,0
-6.357324915482242,-7.2325084101991095,-0.32531710428278404,-11.336461852911166,-16.75906251153503,-3.8363365102625546,0
-7.494017544626759,3.579599602061366,-0.8557249803390965,-12.391012865730302,-14.0755244549667,-6.649066394468861,0
-4.980596677593962,1.983876623379437,-3.3179566026276417,-10.326776649515924,-16.142659927637396,-10.172407965445235,0
-5.226415545075999,0.3367628758953398,-2.407953795749261,-9.867843058952706,-15.686582861623547,-9.885259443036215,0
-3.728488356701816,-3.3273479481714965,-2.1050468381643017,-12.029120862688663,-14.926908386328916,-4.700895561448914,0
-6.955691359455838,-4.01863545003082,-1.7867435837989207,-10.735818853858646,-15.248717013438362,-6.557515013683663,0
-1.7001120552219668,-0.7873924760150686,-0.8864654029185381,-13.759480851833088,-16.9243284376879,-12.453263740672131,0
-5.059473659970061,-2.288365800125481,0.4459275121828963,-8.62262686929198,-18.56074477607151,-11.771286693863686,0
-3.598338108920551,-1.7163700090928093,0.9585485408853103,-9.340381260557308,-16.38221286123821,-12.73820573703631,0
-5.570101631929338,-5.200420661214844,1.7400334859735245,-8.995020657609553,-15.826314902519549,-11.823806387430805,0
-3.1576275063979087,-2.4277458275854067,1.7464205686648553,-11.026855428124886,-14.678026074776694,-8.91742488468306,0
-3.532740102730799,-1.9733406408883751,0.11337062214232496,-10.199931727178582,-18.011119558869023,-10.344285609803528,0
-4.795054471491411,-4.426214297093959,1.7211407024308953,-10.814746793926663,-17.222832130966307,-12.941450497568123,0
-3.9224392629144766,-2.3673925632353052,-0.18106323563024396,-10.539219261806567,-17.095825571603996,-8.148809691983102,0
-5.010142356193547,0.3845242612804558,-6.281082450716541,-8.9923373688451,-18.06116775345428,-8.62410519356933,0
-5.443788000606706,0.5502864852936868,2.4281602291401825,-10.113058925672464,-18.331502259434142,-7.006227589802562,0
-8.803984027014291,0.1563376471594613,2.0943020264358894,-12.94100258028576,-17.82124181899835,-5.382756163018303,0
-5.179206272957963,2.8163738388523316,2.27979475362778,-12.735878826228634,-16.9278211873283,-7.381129848197604,0
-1.6992573780554712,3.3340503218691047,1.7997886696285144,-8.798174337272878,-14.517460444671263,-5.394906455645128,0
-2.926777325869676,4.278169777837833,3.699760804708441,-11.128656387473796,-17.398747681507814,-0.3575678899854875,0
-4.992593127375994,7.9218996556090975,4.012323349184702,-11.214258260761405,-17.803592408881837,1.0239642790172374,0
-7.602828606726482,5.791163213326314,5.94694217872236,-11.872755784872025,-15.176404814670558,0.8447569489213174,0
-5.286551350745555,6.652321133006716,7.150807067492785,-9.73722411049806,-14.52943787955801,2.376787436732458,0
-6.661184277484848,10.554072007460288,6.819464330826632,-13.164036271130055,-15.147459502068179,-1.2232397760738691,0
-6.510961735958475,9.920905152236548,5.248913758257193,-10.039178631630701,-15.094651432757928,-2.034488078699391,0
-6.661732595510271,8.898887292627007,5.725825435417596,-11.06989897962354,-16.497932690974512,-1.5021761925918922,0
-7.704102748478541,8.959184751155398,5.780810228904822,-9.15031980180715,-18.157460884226673,2.4408296456034604,0
-4.812017231413865,10.224053251605133,5.449495406128404,-10.813569828614273,-18.19999526522768,-0.20305008745095998,0
-4.906373642678135,11.20102708888971,6.128955768108514,-10.29257707138436,-16.954482320519745,3.9936905668215834,0
-6.5649486950843245,12.149733620622786,6.863328169560837,-10.905290231427506,-11.645127099107997,7.795767663375818,0
-7.607276100386178,19.44701482863384,6.582420266196911,-10.224081113847724,-14.123336099681495,8.704579297480993,0
-2.666330338937456,10.773617698183584,7.4080685208024954,-11.381604608527091,-16.99105959714654,6.2947462095612865,0
-9.485788559538456,11.60085524288428,9.382213594507684,-7.608088522079935,-16.394973338292743,2.9872227373553315,0
-7.987264730842978,10.001842362000826,8.728605249160903,-12.070838947073906,-15.268948642776424,3.1236966787363807,0
-8.684929163438932,6.553907569189079,7.460818375488997,-10.417602738964272,-14.741008950676262,-2.255439388810367,0
-10.01262913258753,9.039465303504953,8.943152254773288,-11.909975650650344,-16.789447058603127,4.851348534648142,0
-11.80033273776072,7.415795516759869,9.622057079693203,-11.54922174958089,-15.438332600149113,12.310595524432058,0
-11.90010426793023,7.099086101688308,7.992795378293723,-11.915403301845416,-16.11203250186806,-3.8226856502459987,0
-9.711013530509007,4.270074069518051,5.758293992954334,-8.430707118018603,-16.255612747030423,-4.24585762294101,0
-10.980345481311083,4.674845539740138,7.8167205992733475,-10.999409142992597,-15.07929797307631,-1.1944119069155728,0
-8.84286748674543,0.3312385153146993,8.245437069600921,-9.338334438108783,-16.617970728095916,-5.007676212233751,0
-8.972686624302026,1.4352646430203246,9.282488356722215,-11.258507849541811,-15.433664117705924,-3.0113653266965805,0
-7.804720800258652,1.048893708335934,10.11369358598028,-10.442740605267351,-15.114382543797248,1.2073460740075745,0
-7.015687718928293,-2.537617072644003,8.335248220895902,-10.748485191302837,-16.605130600182296,-4.583699866887018,0
-8.665360558157683,-1.5846242832496997,8.306626539630827,-11.227112388791392,-15.089618604722666,-2.952166005642587,0
-9.916958353417526,-13.03503097292515,5.526478767843884,-10.582885514585044,-17.598962466240142,-8.589669296307932,0
-9.38300289174144,-2.1101045901385764,7.755777369419384,-10.59262491009043,-17.391750326776286,-9.134003971190209,0
-11.625406614866712,-3.620015729153268,7.115950862237041,-9.269505815124376,-14.955768071393512,-12.480439685745749,0
-9.963609673284358,0.05963107967413572,13.124882846331001,-10.007467720536281,-16.586580284867548,-9.845958106813988,0
-11.281805065663056,-2.4922734555904746,5.856062166657051,-13.224800338516486,-17.524544094636173,-5.6563007958861675,0
-9.413637849274352,-3.0918576509614617,6.244986114408503,-9.776330464318399,-16.303261642751558,-3.373408907497831,0
-8.595444522284172,-3.5808097587455476,5.871725965872667,-9.789571458609686,-14.754791880051679,-9.131052744834689,0
-8.86256719562078,6.786469848414808,4.81820718682755,-12.52231522960552,-14.760035148257586,-6.226272578867308,0
-9.847132330652034,-1.3424918098047929,4.291746056536928,-8.727554874404895,-14.85449273567979,-7.723834569905671,0
-11.62938553068397,-1.588859755784334,5.557918450352635,-9.497309416826097,-16.18367640256697,-7.450860388833508,0
-9.572026972765725,-2.2668108877933255,4.4272678793404525,-10.06386657250478,-16.155246656053176,-7.09533180945187,0
-6.615786108772456,1.4074851889071696,4.766486914776901,-12.520864647234578,-17.179938184906405,-4.727441427394957,0
-6.87018177812395,0.9281890939282917,5.4224110132638685,-12.093567860909033,-15.987490946460703,-2.5144625479959704,0
-7.170839520679062,2.0736865034610727,5.479908787074376,-9.053898085408669,-16.959020025617498,-1.3691222325885786,0
-5.871423690711021,2.7631501312054647,4.364385098551674,-9.358316474221734,-14.892104589529405,3.874460999964792,0
-8.399365323564998,6.223486258815933,4.238750051692881,-14.265488732730093,-15.865053091008999,1.2497807944205246,0
-7.393923548750119,6.410548908735084,3.3763884629581185,-11.03622638134033,-17.027306407338358,-4.029775049101545,0
-5.390713086447014,8.696710247105237,4.697154962683089,-11.451455873327903,-16.2919574522585,-0.39033989006160463,0
-5.7213574501676545,7.21851185867388,2.410703008687057,-12.578548979342994,-14.331616168768592,3.80326714138644,0
-4.035774414973098,7.177574255799288,1.3716952209625985,-8.217750312748313,-15.718258643075307,0.6826266990623884,0
-2.796078708450059,9.608625843541425,1.4569728197841219,-12.559631458185844,-17.579539006161294,3.0595339991955,0
-6.826469469811435,11.627259323173124,1.9050846809894157,-6.417979873722543,-16.347466268278488,4.526049240122166,0
-3.5517816246448355,11.865476245529623,2.496418326218769,-8.00606444689831,-16.964074862335654,5.25415901344811,0
-5.529549591138674,7.573019005816734,0.8722747363704182,-10.858008535303856,-17.17399401466815,0.42487238441148145,0
-2.5573044520127874,10.128259399345685,0.22880760852610216,-9.198165054262692,-16.927488661694184,3.793087145193871,0
-5.281861773386335,12.719554645724278,8.8056162110327,-10.834046622925905,-17.434220080672436,-1.8909790568526477,0
-6.863722220449322,9.394341303642566,0.4004459209506668,-9.0130619664357,-15.307454271769062,3.6604895136742415,0
-10.37983085222048,9.574499514626442,-1.4285906232485204,-11.678072747435213,-15.259010035803108,4.10768922957938,0
-4.21856725449949,8.51182878448555,-1.5551955027497102,-11.144749019694675,-17.248826798023604,3.164736514713702,0
0.21165406253019903,9.174330017397159,-2.1364146932111687,-10.645568043311304,-16.567524082616927,-2.9043072471632767,0
-4.9521057586114114,9.387631619241224,-1.7825353354347238,-10.549337902520762,-14.319158998937182,4.4891237063605764,0
-0.11559508358465642,6.775765379759641,-3.7434226436720452,-12.325364755615336,-14.411900694637893,0.4332251561853706,0
-3.512189417646492,6.803994556722592,-1.1210139938653265,-7.939486515692014,-13.794232125772034,-1.4141206646833493,0
-4.02323895051735,8.810807226527398,-1.6167141388619188,-9.691570431135014,-14.538041076533204,-4.824008143928554,0
-5.050559540865212,4.21381942774302,-2.533461033859946,-11.211695930008307,-15.723459794069015,-5.064326667791516,0
-5.054023136095054,4.5291460412024875,-1.6589626913765918,-8.77607783291255,-15.818221605601863,-6.689137987484074,0
-3.9686256150887105,1.310478939751087,-0.8193917680804043,-10.566632939182355,-15.138931303718104,-19.235303205222472,0
-5.5208975676488174,0.3380860138763837,-1.3888529271337169,-11.03449042240778,-14.493528323754116,-4.276316959077322,0
-4.922819489694315,0.5741547551628663,-2.700573822528843,-14.037974219059507,-17.060273790113932,-2.678723343950519,0
-6.932112157165133,-1.3227035105056513,-1.3278663830801427,-10.413862523550819,-16.914403307909804,-7.127619258278759,0
-1.9418512655836668,0.1481600868386479,-0.2863049241184408,-11.73744999219787,-17.460268463511916,-8.832666140954762,0
-6.310316825232322,-3.159215803748946,1.0196263830361842,-12.686886244945796,-17.79733118096325,-11.130806274557711,0
-9.692189574373606,-1.0499467572961925,1.4051847735976501,-10.175702179761853,-16.687843407747167,-12.189171080725018,0
-8.245146358659053,-2.1084261936198785,0.829979966335727,-12.852442026295348,-16.017436923857442,-8.973614438511294,0
-7.948405448543557,-2.6718796898496233,-5.205981825122862,-8.137090669856917,-15.362449830307803,-8.384875502015483,0
-7.349807223420071,-4.1717802186344235,1.6625843019474,-11.66307978628193,-16.757930707488494,-11.00763759678761,0
-6.686199311751837,-2.6149333647769115,0.2079269507917172,-12.69640258862531,-17.492816344486027,-12.867515042287572,0
-5.922125760794671,-1.2323029057450854,1.5835308320715398,-12.100527475520439,-17.443632228410852,-7.985656598260679,0
-8.897087590969186,-2.462369860575285,1.9581457631543815,-8.36976069757912,-17.55470393395447,-6.151627562098861,0
-6.455451365361382,-0.7192702731401448,3.8355548928154835,-12.55114014513875,-16.794356241775542,-6.123501655585501,0
-8.574066724184412,-1.042709928679913,3.2449582002209008,-11.635524402917747,-19.03513085828522,-5.011211392366002,0
-10.77054900826507,1.9671117060364716,4.905211165839949,-8.001967434635098,-18.037150780071872,-3.4469479436010704,0
-9.364179238073095,2.089528514795784,3.9813225593334214,-10.066817280084866,-17.578356709989336,-4.747919776863791,0
-10.345749413048242,3.524063155384827,3.6964408994218196,-9.96470138956734,-17.039704170452026,-16.225714802653084,0
-10.3718434819962,3.671588436193375,4.291823276301001,-9.852191216917541,-16.533835421543557,-0.8197069941190205,0
-9.114566875368425,14.180642442817174,5.072551446265043,-9.610350007014782,-16.52389744782812,0.2675377165165804,0
-9.493428009774085,4.783515015877599,5.115975930081053,-13.02028078107668,-16.06863120638274,-0.7244804195055032,0
-10.08416304767162,5.091063768884996,3.6948761230616243,-8.587501248294993,-14.663475292397026,1.2560496810399253,0
-11.32533536545438,6.324869943745869,6.017082455203621,-11.295594418133819,-16.93603189180785,2.990152554603733,0
-10.48757321710843,10.743169444751782,6.251517800461828,-9.025330102925372,-17.997277747885022,4.569132155811282,0
-9.144564360824559,7.43666791849022,5.344138560636238,-7.81899701111404,-18.39325986925804,3.621513185886426,0
-5.740483170666846,12.824101368121692,5.960896009394514,-8.537680383842876,-18.980025559586526,5.093838727001723,0
-9.716441930560956,9.578537435077514,6.351514519895717,-11.050710192994728,-18.68238222298367,3.1924962180956324,0
-9.2120685545229,13.000661949941925,5.760445193785381,-10.70196604366654,-17.964047559267694,4.9667748224140595,0
-7.114574055060539,8.768381077783769,5.550406361538016,-11.070859191752348,-15.40802684841657,5.386944638564265,0
-10.376654544082626,14.24014414128111,5.904715521041291,-10.527094591606508,-15.174004478862262,4.77597597678901,0
-7.249465045259978,9.29655231685207,4.7098659954123345,-13.426853983744415,-16.51268609080975,5.382970410195229,0
-7.018758770429468,11.32170498211175,4.512791913737816,-11.815879613004752,-16.204659055317265,4.557591447543753,0
-9.008174151190682,9.193361274604936,-1.9177873610928966,-10.376593175161727,-15.553239687784624,5.973149811215503,0
-10.69984396038027,6.758638429370476,6.963261322330437,-13.342186896054745,-14.950739159637811,3.6348625689725083,0
-8.412131028527558,7.2153782260683,0.45115088056359376,-11.789891953646125,-15.963123888755664,4.530632959780825,0
-6.051014235305583,4.493618596584139,6.3781662316728,-9.932170057591032,-15.301322092042897,3.079268457167908,0
-7.622241483447195,6.685624231356142,5.312043502071959,-10.967433444688368,-15.317393459285462,1.4704044523198374,0
-5.123653229728682,3.2988805323509283,4.7684141071604085,-8.91443520069134,-15.872534620930946,0.30397035117525006,0
-5.048167223128188,5.834811001544905,5.934640958853315,-9.50182556470806,-17.573957633369496,-3.1037862527230904,0
-7.647987523054913,2.3779120999048438,5.111677284023742,-11.918197496576378,-15.982016189726124,-6.201892256146085,0
-7.993709176018797,1.8661742522254898,6.828197377892737,-9.274041194661514,-17.661469906310785,-7.873768311317636,0
-6.523249997844018,1.8682618807461862,4.769457208193167,-11.205379603869012,-16.99942640133814,-4.89430097342314,0
-6.335316752758789,0.40899991302275596,7.61979977822965,-10.597726041827007,-15.430623835331598,-6.973487734171172,0
-6.074503143315199,-4.1189598611831695,6.732844375993049,-9.75785669192479,-12.882963114290307,-8.026558937264323,0
-5.380342496744935,0.3991620698581313,7.607158614653745,-13.177088458223391,-13.656242956485423,-4.341046931273186,0
-2.4585364757229438,-3.1199250048919374,6.769672751762274,-10.12648829122912,-15.847338658149965,-5.446509673571635,0
-3.213980555643091,-2.7799255012100437,8.181575518489474,-9.80963765704685,-16.191577813942157,-5.404530777054988,0
-2.723301524660389,-2.226741634646606,8.10953704217516,-9.761312248088071,-15.973366703199869,-6.428038937809517,0
-4.977873003968057,-3.2380062004002856,8.264188814706674,-10.872163538022559,-15.303022169745045,-8.944660562202536,0
-5.748073503610775,-1.4009841224502866,7.490125521803608,-12.010281745938329,-17.95499954957521,-9.415946122405451,0
-4.3989269821820525,-2.395445196293279,6.473318057088124,-12.850015229115325,-16.605224844964262,-4.335748385450129,0
-6.739704234647668,0.17681191234055005,5.824093316243517,-14.066985691109622,-16.52285197380183,-7.765543606223758,0
-4.673012431800051,-2.5044443003323016,5.460709982556025,-10.006312980865264,-14.919620372699285,-6.7687754745451105,0
-0.8971923608619838,-1.4632112076096384,3.3849278642500074,-10.029230158211357,-14.549912649661017,-4.248604005658086,0
-3.9519487073380795,-0.624727948394756,4.481351361803135,-11.2405556601859,-17.384724397539184,-3.421943195066862,0
-4.847050031655819,1.503905229178531,4.347912891395379,-9.812163308932806,-16.837404166592496,-7.614604264519102,0
-2.472322199883321,-1.1950739004834374,3.648469946727444,-10.378213763253324,-15.978593781269744,-7.043613017750897,0
-3.0566671567110912,2.2869664832092518,3.5717022450375127,-8.73461468138734,-14.93770837229345,-7.095972584876074,0
-4.792179602082331,5.488817385252877,2.2083226322306446,-12.260015604105277,-15.734132104178,-1.2831348217076588,0
-4.985105618344917,4.638424811461153,1.6457097547116941,-9.422481775879861,-15.604676174629846,-2.072085072128116,0
-6.981737980319163,5.898074748754206,2.4466211648230365,-8.427238585440561,-14.5088662429138,-2.521431836561914,0
-4.57203751164245,8.565749189037447,2.0344510295828626,-10.350584314916633,-15.95073958012252,-3.8775756504773184,0
-5.36199150528178,8.199193362540068,2.3866569030243663,-8.625198965960662,-17.258112896269992,-10.30150518114897,0
-3.067248367883325,5.966135037971174,0.9298466367744874,-10.16202603625872,-17.262043417207423,4.738721834395463,0
-4.801018691699189,10.881845248570363,2.3049125684582497,-11.507119506032756,-16.361832398013135,1.3683434226081665,0
-6.12573291134051,9.732421934473113,1.4579904988541954,-11.60999302224943,-15.4090519559938,5.542639056141173,0
-6.735806262390289,11.519326784215133,0.7874878782213495,-12.682523629185061,-16.459243048287625,6.847704149477805,0
-6.397654006496273,10.034711118481049,0.6578850325168663,-12.473852599346904,-15.266991789950008,7.697613873800574,0
-6.882159593025575,10.205775599564882,-0.1347135795738088,-10.075106253295079,-16.092679210797943,5.204016353672827,0
-7.383695817240572,11.84639110994029,-2.175363173436094,-11.762580553698955,-16.658219258522934,6.330264506693071,0
-10.057613308849799,11.237247110549557,-2.2857003768532564,-12.851748422637346,-15.828785221818396,4.039943657666717,0
-5.952628723243979,10.08461444817353,-1.6079326492129762,-9.643790684813654,-15.768840204097271,3.5576320797272722,0
-7.416538308761877,11.401996386591092,-1.441507532069465,-13.863590311960143,-16.855707398695586,4.988584476556009,0
-9.31155263193317,7.997472765499912,-0.26731997069138447,-10.254375650509735,-16.673159661852,6.009407829159297,0
-9.141935270090288,5.928700485603284,0.02225000975865221,-13.22972797804247,-14.942972977342674,5.724996924158862,0
-9.341449327312443,8.273595631880777,-1.6203002627110554,-10.63646098628459,-16.925113812057745,5.555948472532414,0
-8.099738356805808,4.228617346141064,-0.5006403319499702,-9.837417280825692,-15.535484104531605,2.3508655801494927,0
-9.096005010589492,6.018250749454682,-1.5792972396281626,-11.499442892100289,-16.310605806660806,2.9081770040814705,0
-8.473616549050249,3.0065984238904133,-2.3364842436802338,-10.196362741600403,-15.732314471190897,-2.941212411690128,0
-6.731273993992444,3.53109726355553,-1.7582994262736495,-9.600179671653962,-15.269282446717915,-2.4263298399374436,0
-9.940223487369058,3.416808804237913,-1.6893507567311596,-12.139537045561637,-18.529229957682922,1.4647031779868698,0
-10.336114804791904,-0.47631322728830416,-1.0041756546108012,-10.009397796200735,-16.578741742288802,-2.2071398218217815,0
-7.810307672789133,-1.614561063788628,-0.22190690874479602,-9.811566709059571,-17.34278351554171,-3.2933538169264405,0
-9.89167567043046,-2.6701410802977668,-0.6940842735511691,-9.718899768841279,-14.80245514405573,-6.768120805526466,0
-15.581570960829108,-3.8153502328150632,-2.289824831634376,-9.609498235367187,-17.59857471727938,-5.352165027165757,0
-9.239336778149926,-1.9597915234534742,-2.438201655531281,-7.230725350259324,-17.549017132102108,-7.486092280540718,0
-10.26346117171475,-2.6496466382977775,-0.8999196604261703,-10.52362968105911,-17.083913783432838,-10.759651101248295,0
-10.418626446093933,-2.064280622607872,-2.747366904235768,-11.664975089351044,-15.882504061414055,-13.07508799989148,0
-10.602422015585443,-2.00941038067561,-2.0700002323760036,-10.88184424438244,-15.616140366229006,-13.4079133353006,0
-7.632967983197757,-4.893937175056994,-0.5882445220871226,-11.711744676891573,-16.023076635608167,-9.277432199481298,0
-7.277333790578012,-1.8922449462769024,-0.11480323678430682,-7.779917659983273,-16.20807384170663,-9.853014718075475,0
-8.649643239431109,-3.8502496727388813,1.13641961085483,-10.373069127885348,-15.520627572053389,-10.529990403129737,0
-8.455236401768804,-2.9351656873551217,2.690942239443161,-11.30881281553292,-15.952146005129606,-8.145171417673083,0
-8.960021067389437,0.09549804519066107,1.50058208647725,-9.360463502406486,-15.728396243121448,-7.076698261193675,0
-7.0939971608867936,-0.9975957961263886,3.43598597190745,-10.206351898479715,-16.331111981466833,-1.1652928329707226,0
-7.394908247782681,3.8813526451657347,3.2140154962620127,-9.481546692798842,-16.13945412616088,-2.941224707114534,0
-7.883986060708553,0.6097181832819569,2.065754364986501,-9.050241074725939,-15.676714928620655,-0.640281565802709,0
-7.616220305463225,4.102126788833913,2.7314396639808898,-14.32597205409557,-16.187032171612373,-4.551830436991018,0
-8.477270249028463,3.482646235456258,4.076324061716226,-11.891389131833051,-14.975906689796396,-2.892025066129192,0
-6.954847400211097,4.2987739676709085,4.2039313760159995,-8.579793109460887,-14.54931109202428,1.3426601136493719,0
-3.720207288491344,5.738909253595101,4.847463580261962,-13.239151947389377,-15.540946752301679,4.416339826113392,0
-6.5375239520465085,6.505192216709986,4.671413145991671,-10.216601226714145,-16.364729379226556,2.7005888687255473,0
-5.458222343174553,6.472848989824938,4.677198184078083,-9.64658931833171,-17.512840176452197,1.8282445002347065,0
-5.891332182314468,8.507229511548516,4.935761011034403,-11.678361623025634,-17.769148343247576,1.8681361033445507,0
-7.409172394903773,8.693820485819971,6.8745084413579205,-13.164860128060122,-16.01342685964739,3.8302498287138222,0
-5.47661884667564,12.058005177428392,6.5299818935655205,-11.169723629135955,-15.55140685960956,4.807627769950532,0
-3.3166736488218183,10.164278677488916,6.803428056448252,-11.147689194532393,-15.921471741525513,4.596161789896308,0
-4.326779264521729,11.156170472553116,6.480757128400709,-9.25915802393575,-15.807852013479339,5.3408170958093075,0
-4.937071774967388,9.006377716390917,6.921947954292676,-9.711494130591326,-18.72949952626293,3.5227363990264564,0
-1.1554439573682873,10.830831812774617,8.328028970089775,-12.202480496905183,-19.341625945447397,3.76616934234244,0
-4.69160871549064,10.8910280953798,8.415070366727194,-7.8371408702107495,-16.92437894876582,1.7913505690039426,0
-5.560843113333977,10.879141837952474,7.9410350191296635,-10.047537871487599,-16.288197231324204,3.3493924961993793,0
-3.696665520563076,13.016974684340088,14.668158099247389,-11.681789326437967,-15.871720059933814,3.277309841996978,0
-5.02361669224993,10.697021853698963,8.04921344073194,-9.132693937106676,-15.477926779639859,4.361518801748981,0
-6.6763738563974595,8.850455573561213,10.68785157920675,-9.872476701399695,-16.456486306227717,2.5945208516883618,0
-4.0507158059135,12.152126248605551,9.280771136515169,-12.618789713124663,-17.304124899641153,4.49942107658581,0
-4.466436814047487,5.7486273674311015,10.117597049654057,-8.69757099874508,-17.416579969698603,4.149677186591353,0
-4.049748730150335,6.390425359112587,9.060314647064585,-9.609005681232576,-15.75578767461375,-0.1055431032241203,0
-2.106046163202101,5.0118867373895775,7.73082329105547,-8.573839854756102,-16.64669603798783,1.9238225724215092,0
-5.426059130263324,-0.3092196402392511,7.956514409588548,-9.005617469256153,-16.462740735764807,-0.370563392705598,0
-4.867795990970934,2.867002118700001,7.522177404217477,-8.527913206082612,-15.094967905862216,-2.073388610599733,0
-5.368523541138579,0.24389566898761117,8.293571590167312,-9.802417266412961,-14.466772879746152,-3.3132563683271075,0
-5.078379303053985,-1.0368109268750392,7.551062354625124,-10.653040533148415,-15.087106717850737,-5.059678522448782,0
-4.184510338891723,-1.629579028181968,9.532182642972879,-13.385779876329211,-15.605490835447766,-6.667251661228022,0
-5.380088550657525,-0.5001609765342604,10.02729420754405,-10.366395698846059,-16.18980696425127,-6.3542488815823175,0
-6.725493786868562,-1.2973463716716163,10.314860273250055,-11.695906021723136,-18.11801463704984,-7.2005375860820955,0
-5.268170256617044,-3.051363784835378,9.251988775601017,-8.48659787469843,-16.65563573745721,-8.131637563682487,0
-6.4132307139390115,-3.6130695546487064,9.087594045456797,-10.041716075388942,-14.66176789864874,-9.67377616564791,0
-5.893364684929346,-2.31932147818966,8.486143274662806,-9.804752298946482,-15.436394511036763,-9.855829826798018,0
-7.726946038676879,-3.0576539751123333,7.867167538395098,-11.50522383522955,-16.684727960001993,-10.43641771541216,0
-7.800058254838551,-1.3179530125910899,7.214386408805089,-10.303510545658797,-16.610404457103687,-11.742077785234441,0
-7.877617658166546,-0.18316212162062784,6.742839961887903,-10.633852920080482,-16.306386479421036,-3.019783976623854,0
-9.409211367018472,-3.5875186999506203,5.908840130923729,-8.26425544619359,-15.730027030571136,-7.411981436610406,0
-8.565711463319873,0.3598639846556243,4.819857168992729,-11.846141293983337,-16.337033840849433,-19.43817518334661,0
-6.660274605058578,0.5644389365879587,5.294439133296838,-12.253079121061354,-14.453650277599356,-1.1760364131007535,0
-9.33082681896914,-0.7792575874982723,5.085503696161172,-8.943540051074036,-15.474791374444932,0.9464024942671942,0
-10.285738899632728,1.943035207615021,3.323455819071267,-12.03740548215737,-15.343515008655887,-0.8833536423561239,0
-9.541759591421169,3.417945833044439,3.806736272120266,-12.239259751096245,-16.590145181717528,2.8013777620684372,0
-13.226360786282502,6.182512476547809,2.43685972912209,-11.551083873199293,-17.66461150386271,1.3003241877302665,0
-11.284407238404427,5.299326821503546,2.7296022152190624,-10.703040814678497,-15.700980390833392,1.203056021583389,0
-10.595025651686601,4.280966048575897,2.8221123016673637,-10.622054983814113,-17.01782814232002,1.3062254898703323,0
-9.875998872088422,7.106190815550701,1.7002718603196287,-15.15337191432626,-16.64933668595691,-1.2846377589946831,0
-11.428991182802017,9.856903872010028,1.0750055681721375,-9.498771604938483,-14.854585535705441,4.007745673948379,0
-10.625177877454577,8.984872633241565,2.614613518894389,-10.806295688725138,-17.27014869837722,2.0374692722852945,0
-10.27351997510754,9.423913564601229,0.6179489847031984,-10.850801679369251,-16.772803104677777,3.9181417132390903,0
-8.005087150929421,9.536568704416709,-0.3084960120267335,-10.81941272106231,-16.818489917792498,5.8030743912560165,0
-8.140123416404876,8.901253779851665,0.02488781162246445,-11.603684414312397,-18.44116261987657,7.91274263261859,0
-8.242194521603128,10.202399426745265,0.27560125731304336,-9.889718586271744,-17.575336086035392,4.812101307962914,0
-11.113000663636672,13.04218836468663,1.4422063230097442,-12.216499601251664,-15.973691982709001,1.7728537140330083,0
-8.011845494304898,10.668594802679502,1.5589336095200916,-12.721215561048174,-17.28205549811186,4.496079287898232,0
-7.556273360449546,9.374983763653756,0.8317122791248506,-11.034191860892225,-15.296212768722757,3.2053688587375286,0
