Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-12.673778993680536,4.072216949504925,-14.206791881975342,13.173571967387014,-6.103786601239742,-2.6418261966301078,-8.008519210842547,3.244898160883716,0
-14.158639772510636,5.789167831984647,-18.317133457966076,9.693601373729177,-8.897868793722196,2.1438887858388815,-8.010124432352873,0.27213898817395377,0
-15.227214387766333,6.222806095532924,-14.303916421972245,9.375786102446638,-6.398150205949413,1.37864264792828,-7.839956398664629,0.03798415265781441,0
-14.709051717143735,5.6376940076635815,-16.631379373649203,9.135328714890177,-6.979217970062988,0.36215074017187177,-8.964975288332885,0.14093658796598674,0
-16.0638713239152,4.612772981657538,-12.35324267193916,6.374100347933661,-7.764577119209405,-2.843662849923217,-9.531333584822677,-0.28300144939109784,0
-14.468364189609524,7.184817637058202,-10.945493690058207,7.660904020901542,-6.818614816267325,-3.2733673803382004,-9.975371300031464,-0.8467073303173,0
-14.153969178622393,7.188582684857514,-12.553888113563676,6.090284665434156,-4.93602022174137,-3.7765953104175525,-9.501864429788336,-0.8652659004173638,0
-14.729790725912965,10.313194748816995,-12.998790745349908,7.985681206413985,-6.944190625427827,0.7430354048433401,-7.186218402575454,0.08682012003732087,0
-13.983525343662564,10.890108222022972,-15.794154801544128,3.7896110991212613,-5.732488209739147,-0.9211099797085507,-7.361976509201971,0.23748783571682774,0
-12.981947852723355,11.429114489966448,-12.816550933013838,9.120765297875856,-8.331663915597632,1.6617186481464477,-5.773523719297034,-0.7179597147627967,0
-14.779404248994554,10.655774693716422,-13.961992410660322,8.210145180655756,-2.5337085334693517,3.5431043135256353,-6.991924179612509,0.5921189188815748,0
-13.414093884107016,10.889309451249307,-13.772856318312245,8.659435534471266,-3.4300584305784803,2.5150160885421267,-3.6424895833851414,0.21594243850877892,0
-13.000441087657311,12.038146510280683,-13.55845905266218,11.694548172811729,-3.642189653377556,7.612090316643823,-2.5867441449267154,-1.4328071438158507,0
-14.14825374739159,12.772793092639871,-9.481119161232415,9.771348876985643,-3.2538039802153995,10.140126485921662,-2.8002274512558314,-0.3868071781998338,0
-12.669546532946415,13.728499294955668,-13.437133458216877,11.598287190939164,-3.2911983659673973,4.4411487690091525,-2.8625990859189434,-0.2842063713534445,0
-13.511766948795714,13.261580023344896,-21.917035844474853,12.27775089727886,-0.07777975906574497,7.630613481864325,-1.40206636631454,-3.0777848651174944,0
-16.7727572775402,14.907565649837345,-6.76797251309829,11.886400880082723,-3.453989379315804,7.001644666462737,-2.583309088209421,-0.7430042033319617,0
-13.174868530863986,15.023082864590396,-4.981725562392101,14.868044081027145,-1.6937229497954474,9.449079971029239,-1.474058236439788,-1.6023690674954074,0
-13.87230268578852,15.782998155996438,-6.274564472935902,15.475975721848158,-9.412102212654457,9.984060326604444,2.713740872068952,-0.5768839425433607,0
-12.467817658196537,18.087574830670547,-6.822650498157957,13.37680740256718,-0.0020989297417153274,11.46896142801445,4.5557893937358065,-0.14416596770656936,0
-14.417464360994563,16.68187719120274,-7.688078907624039,15.313551690273778,4.859001846061712,9.423332326740915,3.901119722213669,1.2438332502253733,0
-12.716889255448256,17.600140381344076,-8.191395786756575,13.197874148298904,1.0547159434889128,11.807773381064568,3.3260245223719407,0.042207908161349894,0
-14.446152869813616,15.145193354997113,-8.079880490481962,14.8528517498786,-1.3440793031338898,12.972409339302374,2.8012480078911834,-0.8787815708043071,0
-12.902830105584183,16.366722876948796,-8.072007672094525,28.36981382768767,2.2262574697497817,13.741032501361213,1.983383886350366,0.5066651429956337,0
-13.32629456267023,15.376460723479823,-4.149822997890915,11.588455873178518,-0.7154376291340753,14.049251855229423,5.043032186761192,0.1727132557864821,0
-13.495018244742408,18.263309498291278,-5.885677090083735,9.43608703559109,-0.020035519169786742,12.80916309977286,4.083901704068875,-1.2030289371834684,0
-13.42948707019588,19.14235237370652,-7.100366796096147,9.299060372031366,-2.47393594285245,10.231832353441582,0.9104181724603029,-2.5547780244381597,0
-14.793009088760941,17.64637457558011,-5.142599121287195,8.040019181304727,-1.8625985935121288,10.529214401947955,3.715561300701509,-1.5663350412096229,0
-16.294827154888683,5.5602490725085065,-4.140144054078439,8.513514125839853,0.38799010290145675,6.3258874366542415,1.5763382996039674,-2.745527829067211,0
-18.55178782356885,17.83219855129271,-8.60544491086411,8.089669228509546,-3.4608935693857124,5.316415427499026,0.6454875800864512,-1.3308441568758949,0
-14.651311304158755,15.07104307347274,-6.260617980732606,6.896808549612849,2.1197087965594044,5.14616301049787,3.2292580560249586,-0.4988107688564392,0
-15.20595240474409,18.250547131758488,-8.900281379529305,9.210518443450823,-2.77060511296064,7.155811168524175,-0.5251112318778668,-0.11858747256987656,0
-14.869095383228547,17.23299127130529,-8.577676174159798,7.991987336410357,-0.7003866902455518,8.616789862475786,-0.7733276590352158,-1.0991153813454912,0
-11.726757920495992,17.2004931982934,-6.501909297933899,8.4605957030092,-4.834459714579526,6.186496815269711,-2.043004667235365,0.9817298125757876,0
-15.188831429095197,16.761727597432024,-5.930242043080683,10.094361629497197,-3.5234323747074967,7.587659145709749,-5.409395221055458,-0.26236488119207085,0
-14.125797493776151,16.736336513877603,-10.057410321304303,9.573651248703408,-3.515137671035128,4.018194143498919,-2.974862993916977,-0.07323452307173117,0
-16.426484016298723,18.537851498177588,-8.323409812062081,12.286127971797715,-6.649294573841432,5.737572246722667,-6.199225813458339,1.628381628190401,0
-13.958918583006101,15.292593382996257,-11.748366474744907,9.87706188895208,-6.816875349516023,6.1298756134504835,-5.344799692083008,0.3146554181459269,0
-14.292203664978592,13.367598586277058,-11.596254720585144,11.710354631758205,-5.957318690134443,3.372906456053121,-6.297551164918868,-0.00303211468818676,0
-14.664976620656983,14.689076206111347,-9.465592083861681,14.34468849628972,-8.275223477977976,1.4521326975596516,-10.48999256289871,1.2348567595115,0
-12.915719071099582,13.146156975759865,-9.767926745046829,16.269210801778748,-5.216852387496674,1.391101871182027,-9.244077322610913,-2.2566060797149263,0
-12.330372901244864,8.797671105136292,-10.983441946882675,13.521629916859691,-6.451873746967887,-0.11375826392431498,-7.481181851171716,0.18261755106648347,0
-13.550835335636744,8.853922025456205,-7.034395627278034,13.353493514398142,-6.0452301145068486,-6.689371502070276,-10.66000823020579,-1.291602170009107,0
-15.039767099306937,7.573009193032144,-9.608712272067866,8.609232858846632,-8.520408447523591,-6.934171078589928,-8.358667414762227,-1.7773831992304256,0
-14.4040931608804,6.31976117089021,-10.751225698618631,14.841190651915912,-6.844496673566319,-2.7537464503479008,-9.589974822072751,-1.232186808727949,0
-15.548407286662373,9.203219625414423,-10.298935207806661,12.54495701684011,-8.365889457026723,-2.1694017335483675,-5.988162706939977,-0.7474435312909982,0
-13.577589824681596,9.3504583453461,-12.391744140673758,15.09927116464204,-7.502625184476752,-4.126733713196373,-7.182039705438276,0.3742314183365627,0
-13.340198138126471,7.966482604368029,-13.284312863977789,12.738714924058078,-5.251634380290659,3.938609529291245,-8.210453975023398,-0.9561798693260237,0
-12.481596134373152,8.156338761820285,-18.21164032134271,9.717211043097562,-5.224202255248394,4.174230764402281,-6.083841897923587,-0.5872716124915488,0
-15.683501397606335,10.950883785999899,-15.555277103947457,12.38453665977699,-4.985824174736333,7.383867966420199,-6.7692281065162065,-1.3668058294140568,0
-17.857263498551497,9.481421465637917,-16.772361147271077,10.516906809179021,-5.865008357669674,5.0390332849649875,-7.757623921829993,-1.3072911198969297,0
-13.91822275307896,7.910033730420156,-16.420897100299566,8.953988099349376,-7.062268198761995,2.303047647896274,-5.323368293012299,-1.3945017930137267,0
-12.543799282439045,8.154974781831381,-16.314688665321942,9.310259026539303,-1.7195203953403926,0.8737056561606291,-2.528935639598286,-0.09464510669536841,0
-14.416135197062934,9.384309093532671,-14.304961939919,6.2073114203468,-2.8178577756368797,3.9660473529807225,-3.363492053922584,-0.691523887307772,0
-14.792262264445242,6.530983592097723,-15.329353358776014,8.085295882537874,-3.074956052643961,6.58379700527397,0.5501234195366869,-0.27490350257959345,0
-16.619568380566594,8.158115286062213,-15.099271421506385,8.4276184288637,-1.1527536522289026,6.514722807996604,-1.3434356498854565,-0.27241509945437437,0
-15.687687620831971,5.929667685867317,-15.58734036181837,5.422496681313847,-1.3708267109816088,10.737946486206399,3.101869356795524,1.3811108682279545,0
-15.201335445083764,4.258077602858273,-13.245701023405154,6.437048003247166,-0.8521822030725299,9.796801270847176,2.8635927944546866,-0.5993459996715853,0
-14.591941049138427,8.105680643020916,-17.13426465501493,9.755662046106503,-2.4863042721707953,8.452089850849891,1.6311531338520981,0.1539273293806841,0
-16.2369699060308,3.6147862781176894,-15.314219315324712,10.062424881060732,-2.322125454591541,12.350781713486631,5.0154008712461975,0.9191933849641654,0
-14.774567840460337,4.995939407227718,-11.193804576282172,10.640874362122439,-2.198840027363878,11.737156612511168,2.4828646019272207,-0.6904646451048689,0
-14.242526931182827,5.479805629997598,-14.534381606768825,12.792045464979116,1.0811030553867038,12.380958802466926,2.4625336222773786,0.2574686245919331,0
-15.855110436505335,5.088787679398021,-17.377552499930264,12.077218520074272,-1.7752062797669148,12.116643861054174,3.0389028940560263,-0.8411302027226419,0
-14.612980358902638,5.714837916774291,-14.612639406019232,11.870678731071173,0.32276979722154653,13.272918542783223,4.1588261272743,-1.29550311753632,0
-13.405523802343875,9.692421050237328,-14.285673177407066,11.384445533056194,-3.731674359585083,9.569169790956952,3.1824666852438885,-0.04998861985197811,0
-14.225153415484503,9.616307358233415,-11.570070215275136,12.44534749354712,-0.8884365077390823,11.291732136146019,3.9480751972630648,0.8646673761895491,0
-14.477458564507415,12.807059948280031,-10.028540198844386,14.637247267377068,2.1901715091707636,9.569919062160567,4.282660020767954,0.7257667919787187,0
-16.1134154694694,8.822260082644343,-13.0458938973269,15.88762345287138,-0.6571614107122299,11.887683305353764,2.067573095864038,0.1439041459919821,0
-16.14259196218699,12.728002446521165,-7.614488047216887,17.492889531249524,1.0254472268117758,8.979704030863317,3.4099299510016707,-1.526172669629314,0
-17.29409674127804,12.80730165941251,-11.819625428423628,15.19399344515527,-1.8141698154668693,8.90372095236845,1.7017523686929472,-0.6186145460343971,0
-15.137981409267251,12.61016282752081,-13.64428484717638,14.088019240397847,-1.6652393384199782,10.503926485169522,-0.8814390050773623,-0.5067690805994263,0
-15.347435552811755,9.627391638979464,-14.677374339779405,12.470302571502693,-2.6832485378735393,10.50525574973837,-1.6020026486088108,0.0012105849757988452,0
-14.081838461991135,13.433480613748877,-11.943941529115873,10.933841993621348,-2.169954771675762,11.011999017247545,-0.5128103269513746,0.5411859988028525,0
-13.690444126623635,10.909646856068798,-9.774798646020066,11.814078585077583,-4.624091617666994,7.7508221576007585,-2.543125985455942,0.3156123123176766,0
-13.43134387790765,11.78376360672809,-10.47156539973681,11.427250425881589,-4.17304387304795,4.078695832987215,-1.3756113057664816,0.20255191130412298,0
-15.773580363394961,-0.06521914982280563,-12.531401904291087,10.394317844848835,-3.8597928311568936,3.596966164800238,-3.9171142621917303,-0.025392628617177282,0
-13.295293577054865,10.726616440631107,-0.9244440486954222,9.617958745055619,-7.539908699925273,2.2888860462302194,-5.594814844910532,1.5263650253831473,0
-14.376267327795883,12.87036983029555,-9.712783640039714,10.770692475429204,-4.915157240073997,3.8682285623045027,-7.525429317261112,-0.48921386617382645,0
-14.177083964192375,15.91412226190899,-8.07812479055752,10.026103041808842,-8.087405941760938,1.6084719470593178,-7.96764109023477,-0.1834990813525641,0
-14.313566286899881,13.706311106592656,-4.071165210156868,7.59700307729863,-5.191872767955208,3.471609368734049,-9.066790103135844,-1.0980391252670623,0
-14.19607313174986,15.648041292453923,-6.7835247486753225,7.509274430338383,-6.904779277288973,0.5125919411786816,-9.295140309492941,-1.3744797394870323,0
-13.924630484658593,15.785174069078364,-6.203189170740898,9.502529734689956,-8.203530013032097,-1.53453139273857,-10.30539311403582,-0.49711510750791377,0
-13.773675666008936,18.8763196566953,-8.074982887593226,7.377691612081227,-6.015003508039721,-2.5246709845518924,-6.772902946844695,-1.7238961903762213,0
-13.965750067487093,17.485181015487004,-7.49980967029799,9.448449920180664,-6.462034525946245,-2.6414432987937535,-8.351176031396314,-1.6767090290863913,0
-15.687195791795222,14.49595157454317,-7.956166717339171,9.375937248812603,-8.327847062751138,0.5146822342912158,-10.323310547399604,-1.6411690180254572,0
-16.499302403415083,15.25152633632695,-8.652594596411392,12.312733485145591,-8.340928311095032,-1.1632112170906046,-7.985084313714583,-1.3057706224292758,0
-15.74469443841695,15.441347254331466,-11.043349116479597,11.305135234534495,-5.709664884159307,0.4150028582970857,-7.554281471240549,-1.346920832598698,0
-13.949415875699778,9.851285090200086,-7.185559382819633,12.871093448862537,-7.091224687048692,1.6858964040509885,-8.745054324494248,0.3863632774165926,0
-16.013190947976856,11.392686172879042,-7.536181634263337,12.466354204972443,-5.6505575394741205,1.3021728538284107,-11.663056153531521,0.046522702921204084,0
-14.690810073361009,14.149941985275834,-7.179495791125946,11.679895103339984,-6.637513439579838,3.7338562522362775,-8.97073764962326,-0.4921329553389692,0
-14.925535929853723,15.246880840422918,-8.482520984873235,15.69125010580791,-4.652890982706862,2.978254405129066,-5.649352136392166,-1.2047894173433258,0
-14.032893532238683,15.39886361572101,-8.527566914440172,14.92526011074084,-4.891451711892552,0.8718569467218589,-4.569800651443391,0.8005913696026483,0
-12.201774579739094,12.945145429222467,-8.5046678577506,14.45562125319234,-4.946638973705898,6.432555413279357,-4.167110493673032,-0.8899979218771817,0
-15.043953538395325,15.667344458603486,-7.892573810399665,12.792929484689992,-6.348289550875478,4.791277709175027,-1.5416370368561025,-0.9203231484204817,0
-14.695178213968667,13.883660046816061,-15.445775709129341,13.906595548546608,-7.0413646205384826,6.965077259052622,-2.0946741785839817,-3.3056545312819607,0
-13.55888795628152,13.039699398004766,-6.417945127234914,13.165225931875119,-4.677407637291736,7.0288202420323875,-2.7129689385640168,-1.574998133989961,0
-14.934943851965993,10.270031263239591,-7.110290233450633,9.219233377898291,-1.0280785785340438,5.773959641617969,-0.534690373337695,-1.7304690760722314,0
-13.886007421639142,9.95244066815738,-8.62469930221339,10.502960615666767,-3.858180993801074,7.009089777260712,1.7698479327300176,-3.251775618633776,0
-13.342574888429963,11.5281570924026,-9.633343220164265,8.989738854068625,-0.06514130785717898,7.795410811694502,2.4079737641574352,-2.8293652954257804,0
-12.985661005788826,9.65695651873356,-5.097544377541411,2.899349298601326,-3.439542559025037,10.78380486838586,4.3984734264651895,-0.8233038534059073,0
-14.48116617285699,11.68350748188284,-8.830189560581339,8.126793006402949,0.8970170911508875,15.466029115752722,1.3472649018466867,1.510726301994136,0
-15.110946097953668,10.856988982999626,-9.470635922022996,6.30068058013191,1.2219424439964095,13.461667636744028,1.7022963352262765,0.1883555952111966,0
-15.861990139672816,13.013759685236,-8.211531277492337,7.4147609009791475,-1.2390375007027554,12.167249885429138,3.045349514810064,0.4816652780795614,0
-12.198972930421453,9.323399999711793,-8.367953486903785,6.719639548796316,-0.7962409483048885,14.03414940229643,3.3950018757714533,0.5507911918200605,0
-14.62777529836816,8.503175106587053,-10.298949770460112,7.284741701137177,0.2680794885451505,13.489202980541418,4.788573092607644,0.3015367975248364,0
-14.573059341784173,7.436697800302886,-14.802158599739625,8.96861669518912,0.7788583629630239,12.160075262522415,2.1661642233652483,2.319535844775059,0
-15.705921397974045,8.007363977548946,-13.981494588326536,8.99447156442603,-0.9165384610148606,10.859927202080101,5.438560999256497,0.9610467468679851,0
-14.708072398415707,5.344976814281421,-16.30255589067136,10.29495450990007,0.6496441921984348,10.149320919804271,3.80767113756884,1.3446028544092186,0
-15.130979990465283,7.248100785593714,-14.584150102752469,9.53849985298946,0.46257503437126446,14.897163934611823,1.6973043741598197,0.6619834244987133,0
-16.856966011246303,7.312593066099134,-16.99255937113562,11.523683730088871,0.4541183373646849,12.165876164792245,2.9637445917428225,-0.4823399980317441,0
-16.44124078655895,7.486623058599525,-15.88709477247399,11.573031956998513,-2.0605826684572564,11.078042432823109,2.7751290584792705,-0.8400947679094979,0
-14.652439710600726,6.7650434644621855,-13.439329390547462,11.722683068280263,-0.43516311991772794,11.13115083017567,-3.651116326875475,-0.32403043681623356,0
-14.958863220692647,5.828461707611649,-13.212805484978762,11.547195979880009,-4.113821868021786,8.135701564131635,1.1875626945213622,-0.6434954001076234,0
-14.498169298077526,8.643124453750879,-12.053038676144553,12.247879744070914,-3.9300827731488526,6.551097626706137,-1.887116307063485,-0.47755457615343194,0
-16.545378184641546,8.037482382142388,-15.858673179600366,13.121358154811203,-5.641187685009048,8.58911232606578,-3.823791952311812,-0.27943405373047825,0
-15.912934326084924,7.879590485079075,-14.658233605122357,13.936183537253825,-5.136036721398932,2.368220928718766,-5.121425231337024,0.8578645763874118,0
-14.7735710008984,5.311937011937051,-15.237152807873581,15.664761191994938,-3.7375135136591253,1.8139906392762621,-4.478871428071695,0.3633408293107422,0
-14.689292714372666,8.263162264391234,-15.59618575910285,12.469262640892397,-7.0266033573111,-2.279171514474253,-2.1868608036530777,-0.9168254205501278,0
-13.892400140528931,9.258907706205942,-14.792613769051334,13.073446738715228,-8.5874334029093,-4.46320551062793,-7.233518849038435,-0.291730961442814,0
-13.612790767068276,9.121080689966437,-14.107272676787963,12.006671843838749,-7.1344762744117345,0.3750478278946905,-6.287418562877065,0.1147751117290472,0
-13.437659047769309,10.073480096463577,-13.071545505562963,13.95499512041029,-6.813628892642217,2.0257834711737406,-8.013070941993774,1.0005563263170139,0
-13.598638311663326,9.111652760945303,-19.37086432572049,9.477681132035203,-3.491442504736685,-0.3837494556323201,-7.6775265338409655,0.40164567453742794,0
-14.434078905182195,8.130132114817455,-16.70772239282437,12.55729270242449,-7.5407529857308475,-1.3247344929837825,-12.472823742345817,0.1320540499359668,0
-13.477590897955396,8.065825157994551,-17.95480905715556,8.160606126659845,-8.478252459421439,-2.189828046521403,-10.665545439292943,-1.5754751070937387,0
-14.282005912420235,6.806134494616286,-14.427485906605035,9.454907627879505,-6.001947506850439,-5.855666129441889,-7.3641465031677695,0.21023795285001134,0
-15.116412689872256,5.228266644242106,-13.277305995053542,8.055245642875112,-6.844040515218852,-0.16127296845960526,-10.537741113691752,-0.7616239909473523,0
-15.175769334476465,4.400407510883652,-13.486881303203532,7.532929688280969,-7.813430173545493,0.8065303490859683,-8.487978082379811,-2.0991278410790333,0
-12.71258659806335,7.519303082341137,-12.51158838695794,6.427917437354775,-5.544758797483098,2.8951726435197638,-6.138310458817868,-1.7577487253647768,0
-12.442386323064238,7.279347439760023,-13.901043146286765,8.103185144977449,-5.935280239810651,0.7676657616525154,-4.856411030314641,-1.0937488902641475,0
-12.951792948045473,8.029330437269245,-12.644232851499737,10.270550845876969,-8.090800831733056,3.5032327761568878,-6.175687287159117,-0.044824316704122014,0
-13.402422642687213,8.133196380284904,-10.403214166664934,7.7661345359015606,-4.480566274923409,1.3718000587146795,-6.71614345037016,-0.9730624965554346,0
-16.969720887494006,10.222249897643461,-9.485998007586371,9.924849180733451,-6.017377435346074,3.7749566804127097,-3.563109812503329,-1.0424214013220912,0
-14.931274616673655,10.136759752751372,-9.293882275535305,10.02010947600719,-4.855061805538033,7.633718205887986,-3.9863838727347525,-1.169665260159271,0
-13.793354400816613,9.998215277687457,-16.20232425479703,13.090748400798155,-4.309484860934336,9.084937353016018,-5.040764589148923,0.04538115252828878,0
-13.141015336905937,13.10931015610557,-14.670650112956626,13.257286902530645,-3.9841197122681358,8.616615872872806,-0.7936747597323761,0.5027527750503813,0
-14.131299019615115,10.596452041327545,-11.599260473126153,11.438743770616583,-1.8102019366701816,6.827414555314678,1.2800807379386758,-0.4916210723810755,0
-16.292962702335036,10.645748571314355,-8.909681336248246,13.6894905937968,-4.118267076124921,8.39654296750834,0.08504717049044164,-0.012841117278124647,0
-16.06984281532956,10.876326789239545,-10.91622743551687,15.284138698694083,-1.3886172547983404,8.716702306434245,2.9699857142809996,-0.037379850031596384,0
-15.613938201532735,11.687937830738738,-5.977990834033935,15.191362013138427,-3.3161281186687876,12.470917670797329,5.670158639591204,-0.5562880943050075,0
-11.491008808148175,12.357629979547518,-7.0771391693108505,15.165729328630151,0.016669303789562884,13.637020844347127,3.0802786266448425,-0.18087431893711448,0
-12.493552866251465,11.916306703430404,-9.221326927408773,14.18455784669779,-1.66302133167183,12.670783135079024,3.8674929705427914,-0.9789463667529213,0
-13.077072018580658,12.673991001310045,-7.357218258438018,13.22176879639895,-2.42542150122487,10.2126545938072,4.89194644971079,0.7049006253129284,0
-13.194901502172133,13.492291512244064,-4.357436345992586,12.826322417481732,-0.718283068288033,12.881754960998007,1.5230884779586233,0.40197580625655704,0
-15.543113827235038,15.198818912820336,-3.518972415170027,14.977786566670382,-0.8226430449503388,14.336808190320571,4.712663245754751,0.37306994686769224,0
-15.951798011560898,15.381211021681965,-2.2114237073972003,11.817834380660644,-0.7732581962713535,13.027474419732545,3.717359081637033,-1.0204592905146115,0
-15.194487137785258,15.182679028224918,-7.337020744124247,10.435542066380256,0.07667093697906324,16.815534879143293,5.3511308434715215,-1.3238300675537686,0
-14.925874569254027,15.239290976942826,-5.491100111519766,8.275750334070874,0.6148420002037258,14.017080924885,1.5843103360249722,-2.6278540751850006,0
-16.9643339886217,13.555362086806873,-4.487643646364605,9.103661969477987,-1.5590859079793837,13.662390616939097,1.6206217308490831,-1.8339609693936634,0
-11.711314096029437,14.903632591763373,-5.321097257130046,7.221382585586124,-0.2860718845340504,9.203275675938057,3.058884758936337,-1.108114169558025,0
-13.559972095850991,13.003456575856244,-3.124530668611979,6.690035588404819,-1.4119926842117998,9.413154201523222,0.4867307790068952,-0.7214301552503428,0
-14.11686969301258,14.803006282036154,-3.8397593446814318,8.47729091389083,-3.783083029160937,10.392906177587179,-0.8804800090926822,-0.9650477765228243,0
-13.48109244984717,13.704574520377498,-3.2664504346200496,7.378283916288391,-2.472151680551577,11.495341974024083,-2.3861560308717618,3.2509126387589435,0
-15.179192267246098,11.004258763905742,-4.481696722698051,7.377151081104155,-4.468267565237464,7.019270075915205,-1.442728427041317,-1.0636759576144483,0
-13.230067361772615,11.495219024571952,-6.738233265601421,6.610540596173617,-5.739266455826007,5.582922675977296,-4.491821145774928,-0.4549996833478733,0
-14.5282689803499,13.583074846331815,-6.408976727420123,7.198449716653396,-6.374679222850723,5.867833756878397,-3.7750157204663597,-0.25851929107361404,0
-12.295214901504206,13.660537031383637,-4.304050952596159,10.665525265787526,-5.6520244774202935,8.383413999327473,-4.429538951745166,0.3195591695100699,0
-12.967273124594085,12.933383454080214,-5.882629160367339,11.476240348852846,-6.916340080443751,4.750151230179526,-4.569395679761391,-0.9358759891232166,0
-13.705865020292519,13.992936959389626,-9.570196095998885,11.564612475424582,-6.509668239719459,-2.1422474341199584,-7.395464868830653,-1.5123969388308298,0
-14.239008532459273,15.65744802304818,-11.383309672672343,10.136178151926831,-3.928214308979425,-2.005688532445546,-8.058058669382334,-2.3177470128271818,0
-15.264092269909815,13.343211588327934,-12.294707939466443,12.160051012305903,-5.433008086619597,-0.7521620750899685,-7.899125254089504,-1.3518270915512367,0
-17.004665960807966,10.967285971193625,-9.642007266273293,15.064240459337887,-8.926356849829933,-2.145891704111115,-9.683183319851054,-0.6894024958974123,0
-15.519706572736986,8.329465113315752,-6.9417810141991865,15.204720147792548,-4.814430733608935,-1.1564281579250217,-7.603488075530684,0.44696445282202735,0
-14.265779984795632,-2.1918403481854636,-9.168557069734783,14.512415420241608,-2.8142852438488246,-1.7135165812785265,-10.638204874023971,1.6585992995751213,0
-15.226624766664731,7.16931632536197,-8.551519255259795,13.903375409292032,-10.379636226975729,-1.1328578623363916,-9.716936905298914,0.9133486279492642,0
-14.40026310722129,7.186259016805412,-8.161011407722732,13.049106416178347,-7.06626137455025,-0.389986664115735,-7.804448984965996,-1.094747928469368,0
-13.15268311654075,8.83389620600813,-10.665273471322015,12.999466176013922,-7.864515077544577,1.9171215558598567,-9.130688797719841,-0.2109491729412163,0
-12.799539075916044,9.919892223906041,-13.827636151867182,14.363902065601009,-5.707388709672851,0.01098693501970971,-8.42413942256096,-1.1037069814052394,0
-12.8951225346674,9.815818778729183,-9.85976808397626,11.752425074735752,-5.661346228043349,0.4536839467233287,-7.898167598360092,-0.11489637968432231,0
-13.444751683459186,7.0096495445970435,-16.091391076902898,10.788432276293708,-3.966345334240712,2.1140594135248465,-7.6290708313929265,-1.167066127510651,0
-12.220664777336683,7.3823258305141,-15.645823268667481,10.099095410047992,-4.9398701316072415,-1.1500128138710628,-6.206087837705643,0.01587235984235358,0
-13.952781449052289,8.165390341811127,-15.443872160105869,10.84697429869254,-5.20778871512446,-1.5967217125272573,-5.391936614991523,-0.12819905864044662,0
-13.525025857477187,7.016030071602541,-15.15599526453932,8.865716892451466,-6.576330060123825,-0.646157107145116,-5.5604527556255015,1.0162717134149675,0
-14.426273207900596,8.098065766956449,-17.52057305384792,9.077056370028853,-2.98336138348692,1.42095724696963,-1.4549084942784756,-0.3286248811775635,0
-12.21074491445805,8.385489517379257,-16.418636322380827,9.291215851103367,-6.114931785959755,4.998876899045902,-2.303660583260139,-0.053976515389967394,0
-14.921086801810915,7.105952821616948,-16.42649458103816,8.32426188298792,-0.2545775487317874,9.25512589985967,-2.828220261782542,-0.8368573560648767,0
-15.761543007002015,7.079636230305252,-17.251462340714234,6.652306049192165,-1.710316621210242,8.40480892517878,2.042081536987312,-0.28068455992628727,0
-15.124909565726913,5.448773646147863,-15.59222038681253,8.212746427027124,-4.485793178958371,7.277965975530829,2.0638745462530372,-0.020534160219300768,0
-15.477632719280262,4.19928032364202,-11.582681294029205,7.745882394331432,-0.43001264385864046,6.26603837675308,2.3406172364692113,-2.293955866993599,0
-15.279501136283368,9.214358928496877,-13.86678368527036,8.904957578406208,-1.1785126434689996,9.403247790843613,2.6299758809156772,-0.6405565719933809,0
-13.683515005253874,9.491354718605777,-16.128083133981786,9.27311472969422,-0.5697438902339067,13.434707317024902,3.9982609783143443,-0.17388033547574455,0
-13.351940664798747,11.327034616610739,-16.02330599151134,10.341489006993017,-3.595984022689553,12.882976396745388,2.4568679989579163,-0.4763436630939943,0
-13.914453946042487,10.20035665480213,-16.348369495853966,11.191901416728651,-3.026859479305157,11.249338964989946,3.162332134086289,-0.16853246927698684,0
-14.481680051661323,12.776236767035904,-17.139971047099944,12.521109422328957,-0.9342799095992522,11.844231082258366,4.9190161285178915,0.860822368358872,0
-15.513134906778191,8.82244070319256,-18.480064733103212,11.674697324477565,1.747210942641856,11.629276154238553,3.966601135912388,1.2244667735815042,0
-14.968497648394449,13.754330271893423,-16.1037234730279,14.535236085067952,0.20732914560878657,9.781549145128523,4.365797904618885,-1.517916132955226,0
-14.10137408386966,11.855292466283892,-17.072434232124706,13.628809913733097,-0.1627873062244754,10.91927396001738,3.247033898320632,-0.7927835057812869,0
-15.487972924317662,9.062950921567902,-13.458049013637938,16.07363512893713,0.750445525135246,9.405136719819609,4.938074222021371,-0.5757292324692437,0
-15.159119841470963,11.874401176776129,-13.980949711586232,14.202371330219455,-1.1734215949027442,13.136503678545814,2.8044766494733753,0.33287672533703316,0
-14.045703774551592,9.900878300581208,-16.853197480987188,15.330563999424205,-0.16199507089967158,15.100873311483518,4.129183802017959,-1.6554825004160474,0
-15.037677173948888,8.799399426731243,-14.834001328449311,13.826317349568809,-0.054098720772521425,9.61032756149875,-0.11471169985521512,-0.3403472908525903,0
-16.47991212442473,7.70165390688213,-13.289684890112296,15.358072126876797,-3.1853331376593323,10.43522983743892,-0.03619977622500535,0.19123519213375406,0
-16.653337759511466,6.841301602766375,-12.244540774361557,13.455624614894624,-5.131025279160478,10.34652815569715,0.5803363987533243,-1.238287955360994,0
