Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,CURRENT_FAILURE
-1.3461061069603502,-2.1892722833035227,0.16053915080201886,1.4831431040998164,-0.12551337610512014,0
-0.059601237006041474,-2.533114550432858,0.6324504249819096,1.1839548517951013,-2.3188630335854867,0
-1.3407050765849315,-1.8691147067759175,2.4053405545068256,1.4547209054367414,-1.0902163696172624,0
-0.8509590692355127,-2.2548712810345144,2.863433448055629,1.200887360544453,-0.776805440505036,0
-0.9212904858249692,-1.436008551355522,3.370896200018345,-3.4688290654501475,-2.6352984948623774,0
-0.2162309212664405,-1.6980792332165693,0.20795796465774163,2.259522934887328,-2.154875026741368,0
-0.4718386688762568,-1.9544809407191854,0.5279451122773726,-1.3467493948943543,-1.2525534178696287,0
-2.0914525450385293,-2.8953697103684917,2.2338547012487315,2.257058660313123,-0.6046242816233589,0
-1.177944650949881,-0.8054237123236518,2.8676732816045325,-0.03441842204042769,-1.7342822521372865,0
-0.04019931751894934,-0.7882211251710409,2.2074400411127786,-2.340287704118146,-1.2363196068178062,0
-0.48869820232893113,-1.8300265277632966,3.652141086603355,-0.05520422642324962,-2.0913815384607037,0
-0.9725635128009598,-3.141028061437264,3.52740227665868,2.154692747794454,-0.9179751064905111,0
-0.9444686171078245,-3.141447149522346,3.034879851032074,0.6615244308229361,0.4361491513499445,0
-0.5343547088751719,-0.5437959637073002,3.0177467636720365,-1.9592603727127358,0.8609290128143512,0
-0.06609314513044495,0.04334258107784272,2.462358815434079,1.536564662090788,1.580713582731108,0
-0.7427714005162311,1.2092424829259274,1.9383715811305913,0.901880802412208,0.6815752756363125,0
-0.11199938407679588,1.6708803336538862,1.8388264694643117,1.610139433063461,0.6834232057152017,0
0.22957936741649787,1.5449917472646166,2.5669950602372245,0.7987286060773241,0.18654857021814503,0
-0.9375605293628596,-0.2490866093770926,3.6591426459905607,1.4608974343513481,0.8498102367070793,0
-0.36068445863486426,-0.7139780428705373,1.5314471127254303,2.379747530235922,0.7297941231515394,0
-1.2126852056664523,-0.7510986051317231,2.7784298380572534,2.1924538257010138,0.4475784127992527,0
-0.2469990326332268,-0.6175933892076084,2.052275675342192,0.7298691949152055,1.5150390282730404,0
-1.6502628450144483,-1.2874789662943291,0.6384812828985074,0.6266168943489396,2.1000389986406214,0
-1.2920220018547814,-2.7898482529863666,3.2176709734983215,-1.8370400350264608,1.2904345929238863,0
-0.3521896262625545,-1.0975533588608355,4.109142594782433,2.7721792175565283,1.5523254508428652,0
-0.8799118005200154,-0.20358096462158698,3.913823065011016,1.68122052551453,1.9633886498792088,0
-0.3536269785073433,0.3165368536093096,2.2118245064155246,-1.7796801878726407,1.3596944663655672,0
-0.720789351390337,0.048294952888441434,0.2658276426373827,-0.16245583567182406,0.19262334402391368,0
0.0017526327845868162,1.0032778699773446,0.7565766006043861,-2.443484661645647,1.367241746499737,0
-0.6912755655454292,0.9038426859685288,2.7567809111749004,-0.6659749187450216,2.5652851177114933,0
-0.2641613386685043,1.5766683491858118,5.755292848176544,1.365372893888126,2.627234184213498,0
-0.2567118611486867,2.0976740445640267,6.0160297746356415,-0.4656849162295734,0.9728794491547103,0
-1.2786085120327353,-0.4360818968668534,0.03514214148567674,0.09668631094700261,0.8604668210305731,0
-1.098652122395786,0.2809607410919467,1.3686296159028832,-1.8263981510362024,0.7299650415616346,0
0.7896650985755583,1.043218406446881,0.6930514972345323,-0.6540477717541836,0.40087616310334806,0
-0.7879938415393906,0.8349036071521052,0.14395760256094547,-1.778527334943733,0.762217285378912,0
-1.3712923175102818,1.2652659163407645,-2.2549331853464656,-0.05795050621876003,-1.086277866631887,0
-1.2382030809038878,1.516720056450322,-0.8127702610231733,-0.380318792774424,-3.3065583686599407,0
-1.9901590065650119,1.567027605125618,1.3709708608247104,-2.134429397257595,-0.2513731669252137,0
-0.7726164266022808,1.011114762376197,1.0668625597118617,6.454630087672783,-1.0628514110224228,0
-0.7389537943129949,1.3529067545471878,-1.2542492456127072,3.1470713942569324,0.7432700176248896,0
-0.0871093206524719,1.6605860035756113,0.15267617200887273,1.5075156315233493,-3.824271591635104,0
-0.9004460181301444,0.7507036304643535,1.757563847831803,-1.7029105456519846,-2.3871192308129627,0
-2.0899731898680223,1.787523947279874,0.983832068369805,2.9538889264607056,-1.8073285994598516,0
-0.42030538525200584,1.6575010357886235,2.297798016357761,-1.3823250932327558,-2.175394897542909,0
0.2652499778075461,2.0313136457448775,0.2416718864649472,1.5646815123751843,0.4310483289359741,0
-1.1307854017834846,1.0271511931266075,2.7832348636022264,2.902371558348125,0.35524325727693595,0
-1.3230899976546364,1.4203754947631821,1.662953691212842,2.722241760527856,1.129222410266217,0
0.25628598659480617,1.7303711925388217,2.615070045814669,0.770251838390098,0.4917605887938727,0
-1.530903694867503,0.7713224958650473,3.8168043866152854,1.7726109414237523,0.5925632697186463,0
-0.9683063378178446,0.22946685363514369,2.4687433292230807,1.1536966785547123,1.076485691058508,0
-0.7494725149295828,-0.3179621920913759,1.6899958357981375,-2.037613301291294,0.8844373273807047,0
-1.2104191195761929,0.42817242616023377,1.3754752022707608,-1.0623566956743942,-0.874999469896526,0
-2.1311752267178585,0.4445806653679457,-2.802862972362319,-0.7014291584175724,-0.11405358509345287,0
-0.9454223039259005,1.7274354436912414,1.315158564623564,1.8094818728659634,0.3688318700647226,0
0.06966689325019526,0.848706929682667,2.16881777035655,0.056916141764152516,1.3935171068956569,0
-1.1062297009126254,2.510528371351396,1.7643426372900528,0.7350106443914348,2.056386599119097,0
-1.5913269939051902,1.931573242241367,2.092014906799133,1.3826977206353872,1.1972399260083018,0
-1.5644130703137216,0.8319526476209945,1.4837021083363753,0.29237334179879393,1.6781361923189866,0
-2.2062789860001635,0.04777073952946609,-0.2389820049318918,0.005210544201262709,1.0509014064562685,0
0.29243807393527765,-0.8918407783013576,1.9331720055316732,0.18584153564485545,1.1287662872546287,0
-0.5607002333972485,-1.3038419116240187,1.3570049982846188,1.298147904553152,0.46395653594371794,0
-1.20812386187725,-1.3620497396675308,2.002838323064811,2.3644473729590243,0.26367444538292184,0
-0.5382078918222633,-1.4320914582426534,2.3590907979969358,-1.248286324953142,1.081120338953092,0
0.00665808789845157,-2.246246033621871,4.5415675700375875,-2.73032481288455,-0.9079311299424453,0
0.1328399272467613,-2.008561864439017,1.376201354969361,-1.976703499443633,0.005761745202396917,0
-0.9551358071509743,-2.3089074189427565,0.48665356626685896,2.532505154739341,0.7785843251871533,0
-0.5565082392448089,-1.7420497508276644,2.6887719956719334,-2.1311903087320005,1.1013985731307372,0
-0.3712268086579673,-2.409978999908924,1.9288326239556253,-0.9970531087052183,1.8452842396096307,0
-0.58447131349569,-1.6597024231353268,0.6080416470330399,1.1577145533819846,0.15566819445552327,0
-0.004345017841523857,-2.384469727460977,2.241936423946937,0.8068568325067312,1.1138747594116425,0
-0.5906779792967152,-2.3824319405168164,3.034142903092929,1.396267708227844,0.22490973963821687,0
-1.5510469934938524,-2.915824133421216,1.8419002514794478,-0.10818323175279726,1.7015985125422854,0
-1.6659760350299884,-2.308727406868131,0.6118220321147516,-0.25349145866466083,3.0453397081568703,0
-1.4767185337606066,-3.066478733312546,0.7327176230099472,-1.1744934232250295,-0.1819602401791316,0
-0.8194306020162709,-2.383890409494885,1.4732693570728,0.9723141156727554,-1.4880971915840453,0
-0.4213553621695199,-1.6891093041443068,1.410042771723321,-0.741144074239229,0.09628625270676339,0
-0.4057001138537003,-0.5857022371773235,0.9832615221134312,-0.0923622440569104,1.6421606494452647,0
-0.9345859577307722,-1.7187141205152057,2.6909281634542808,1.1672735054118581,-0.23351732747073195,0
-0.7906693640355933,-0.5664109641384987,4.164094003773489,-0.5896641465654955,-0.23293935423309609,0
-0.6539733072444419,-0.0007177011346382045,2.9916009078157764,1.2091595157472534,1.5586026523582317,0
-1.5353813996378447,0.1414383753004116,3.0573667091958776,-0.8258115776434604,1.6868790333745616,0
-0.6257350170019785,-1.9903741642475812,4.519038271197866,-0.07878876696779516,-0.14680127495469997,0
-0.24879953198285237,-1.600405023131019,2.9871604431261316,-0.18004229151706497,-0.7541615639568566,0
-1.1413089996120702,-2.5217814004077463,4.622924104144054,-1.5682830674353143,-2.187125721826045,0
-0.7193952778062425,-1.998528489599308,1.802799816643118,1.642330866614237,-2.797440425599875,0
-0.9537488300740115,-1.6596464163098588,1.2031808680914555,0.3652045713391588,-0.3381009849815022,0
-0.9302316989354903,-3.238940835804438,2.474021945531274,-1.2402649168696982,-0.12067333079747522,0
-0.11275095052840012,-3.3415839943883894,2.4071011699336204,0.5824346707117226,1.3258198859494479,0
0.3294864957720651,-2.6584444260428777,2.4137099358480394,0.176236449533188,1.9744916532463435,0
0.030122315429794932,-2.5325842127446623,3.444451008474215,-0.18172630275284982,1.5869896352820934,0
-0.1870329357029341,-2.1094838040319224,1.789200709084979,0.7071866578836832,0.9606176998525893,0
-0.8083490518149302,-0.9745450359417867,3.8368177921458257,-2.2059900809871436,1.949429122733451,0
-2.6744252072720913,-0.6802230170639552,3.5762553846872365,-0.9454907542603966,0.07095843700112126,0
-0.8863371756686669,-1.7211996965186922,3.722792220334867,-4.593458538903785,-0.4369338696033811,0
-1.2567649944627768,-0.9962765398118029,1.711856509107621,-3.220951973321249,1.206149609560598,0
-0.8373530629680394,-1.0577038454097893,2.990208235285248,-1.2192805312597865,1.9329645810824139,0
-1.1054718615962031,-0.3576524148435726,-0.07681174487398845,-0.3924110731173556,1.128344615143341,0
-0.6216283249791696,-0.9441294544526492,1.131988616289237,-0.7593966841913685,0.47889599920532866,0
-1.0495927962178502,-1.2954552038000684,2.858279514826811,-1.2565048279629782,0.3579022237756033,0
-0.14378813650040467,-1.5467932021365094,3.893993248465674,1.0215289627398987,0.1923320031715129,0
-0.025378309282792944,-1.4056532838158777,0.7078206109752343,3.9196945463922406,1.0312076915694428,0
-1.0629655884753377,-1.1851705931038237,2.844447211867839,0.27132316819250407,3.241968631056867,0
-0.3315422694351647,-1.2256770666132146,1.681227629384735,-0.07368192722167649,2.5912274500637835,0
-0.4860756283617707,-1.2840775726453943,1.4847218893158525,2.52978299467314,2.377849714200445,0
-1.6380567058743225,0.21815796396317955,-0.01779440084885886,-1.4543024232990163,3.0371915216799046,0
-1.016408406366128,-0.05102625409345568,1.7614784435457582,1.1796422179553756,-0.08174655075449677,0
-1.004345115705215,0.29366574412254465,3.609274950331189,0.90514300624715,-2.4655733860812106,0
-1.0322403123055595,0.4377241890756292,4.287583635237809,-0.2423901304489889,-0.9102835740383739,0
0.050870394226110616,1.4845784211957853,2.4558527470923868,0.6246395845912593,-1.0493797671994671,0
-0.045593130439551266,0.849407097341964,0.8507547834583127,0.7978618059522287,-0.21928381234764394,0
-0.7251771924595714,1.1560557582386177,-0.12798785824867975,-1.099569150211432,-0.6573588465962019,0
-1.0127265570635746,0.8149872238111748,-0.8431787222307712,-0.8503256496896361,-3.0327400141835748,0
0.22372892349834073,-0.3479919616274786,2.9079791830167494,-0.06628568356784338,-1.7710067080901424,0
-1.8401885652942198,-0.1786401897223493,2.5486774706031396,-1.3156009555422945,-0.09102248491383624,0
-0.7521134637681505,0.4659439234819759,1.461598752117114,-1.8268399077032937,2.1684461477473636,0
-1.249235549193866,-0.44401852548526777,0.028615518363370507,-2.4740164640271707,0.8107798932230383,0
-0.6052018393109624,-0.4491391757602352,1.3950699298098919,2.5295334065324666,0.7238222662926557,0
-0.37345034983696607,0.08165604908177104,1.5464890752262181,2.1126963755393438,4.302840888142724,0
-0.7660381891144268,-0.42737488439492477,2.6930365173452335,1.4380772875861496,0.8477365726490694,0
-2.3626021020290366,-0.3924885623725902,0.49911427546927345,0.8097699607542473,0.8211976467890123,0
-0.2341860711046848,-0.38014886371050893,0.6217545226041818,-1.056199927910636,1.6207385373219088,0
-1.361284659926791,0.9511555672604843,-0.5368958835073823,1.222311436190829,1.6913967504462097,0
-0.5446156852921348,0.19865807499872334,-1.440653533675051,4.599329698603527,0.5704491274401534,0
-0.5388797190908251,0.647272257501129,-0.16982267917624938,0.3498702194962813,-1.5105680571250888,0
-0.8303104829269473,0.2580544335885888,1.1452806797107222,-1.207916140774298,1.4411577362722436,0
-1.2035409641046004,0.02610955237089385,3.6079607169790053,0.7427053677878043,2.564678979630502,0
-0.06469110174994086,1.826540557087224,4.355847329031503,-0.5572165067248052,-0.5676398545194052,0
-0.5654287767792504,1.5903087093686832,2.635338091683813,-0.3711581479345896,2.2094376560347473,0
-1.8235755158976248,1.2596215498770293,1.4546377232897252,-0.8094217812218484,0.6350961736163343,0
0.19089638040548995,0.3854512473951879,3.6047375932016763,1.4122486310103368,0.5950463320352081,0
-0.9784672207911418,-0.09569942099864315,4.192385411943244,0.9797200920317067,0.7505820864775006,0
-0.06428174370427708,0.026914797793198386,1.335206462178565,-0.18138021670233453,-0.7883877420874714,0
-1.0822157756130668,-0.9233073354834868,2.584426856465992,-0.6008588794073142,-0.2600986288273054,0
-1.067838392233556,-1.889896552428122,1.77657108481659,-2.655934474893085,-2.7894567713950447,0
0.18097356234466278,-1.8501498309214868,1.8729064799631883,-1.821183625787366,-0.3434479182024939,0
-0.9839221815943064,-1.5672068354875517,-0.6208854295800004,-1.3820104717500163,1.327043627777682,0
-0.9028784753615088,-3.8741968880252404,-0.41895774185512735,0.11389873822021206,1.7009309744988674,0
-0.3743919510216537,0.613476320598746,1.5402856464231047,0.20713729542078396,0.604235180674283,0
-1.0312466745980025,0.4620993582575691,1.035293342875125,0.4456956458708777,0.07159629049648714,0
-0.6186106042312947,0.9418611312156367,1.6916536868187346,2.956622905939698,1.1756317457826049,0
-1.1899797134941976,-0.5116295947582156,1.9308000354292565,0.6607592429530751,2.013331405867535,0
-0.25043293176228365,-0.8647329145082157,0.8853774290290154,0.7842363775374962,0.5006681930111835,0
-1.1837029287001344,-0.17640177908447285,0.3732353195756719,-1.2837897725190557,-1.0409451979602258,0
-0.2052899123211861,-0.9210356089354013,0.2082165812706327,1.8485169685700005,-1.221029188789399,0
-0.955353020240419,-1.417345409709742,-1.163191252272667,-3.696337041974256,-0.33439291764618173,0
-1.0343506317826856,-1.716549712951903,-0.003501446828591437,0.3319931059934421,0.37017286793265186,0
-0.7911094055150533,-1.5336480854959489,-0.09042690501921058,3.1310931697753355,0.11388335205662031,0
-0.787259574853045,-0.631924622743161,0.07512661376757368,-1.3082255636336335,2.1241544292422683,0
-0.321380075129881,-2.409248488534501,2.025977863408803,2.8552014866567528,3.177523779171765,0
-0.9118606095605211,-2.23375370538705,2.5311419217590485,-1.9163957873353867,0.9324001230475718,0
-0.48594568039211283,-2.417119780384887,2.662285178593499,0.3697539480355519,1.6317940753495699,0
-0.022570720787917886,-2.2773645718811077,0.669098633390387,-0.8453132333954383,1.019761617106934,0
-0.05447439669182086,2.4195398278794062,0.5060334858096351,0.7542207261099075,-0.7101883091418091,0
-0.07544205537088233,-1.3263214884519126,3.0821684329406076,-0.4230156029761002,-1.4400307819824065,0
-0.1726352895465617,-2.2019433723188477,3.333742890692507,-1.7277685441326414,-1.9918900803266317,0
-0.39073536376441265,-2.248226824272801,3.329837141736296,1.4354000624049237,0.11365841823542344,0
-1.6853595645023418,-0.5005884724747214,1.5426122285982808,-0.26622457688853607,1.5014107257929996,0
-1.0285013190231032,0.14894976383678404,2.2763122182040805,-1.0945546601769294,0.8081247283607719,0
-0.472675415129263,-1.2619878043722506,0.2455349612640958,-0.8001692628842552,0.7072179401121775,0
-0.5069451979260389,-0.9678831552742235,2.9858006282653133,3.1159688260668346,1.50876399374688,0
-1.319938604554498,-0.4307156813988269,2.5170049409629165,-1.3137431039489735,2.5719753047640213,0
-0.1233735526700439,-1.9441850071559044,1.7492460630186875,0.8083210943153573,4.980125193413098,0
-0.8606077334055926,-2.5026104563431226,0.9896648159903914,-3.323132666450682,1.5564636726410679,0
0.3743467228840751,-4.039436363772554,3.748818002360565,-0.17539950966781226,-0.29419753497520384,0
-0.26827005159155637,-5.125675160716184,4.309109054540631,0.2006868595612565,0.38270871045208804,0
-0.749779584827661,-4.901814637921353,3.5501284885263127,0.2436319765514843,0.7326362412018659,0
-1.4053146197654791,-4.314350074329202,0.8557382388560559,-2.077906311015307,-1.8592060349785426,0
-0.391644067018855,-3.318866584742421,0.8991538685966428,-0.8916866118635243,0.8564551310952406,0
-0.7049830209178208,-2.767278589855718,3.798235646599865,0.30533183833313304,1.9670361555420897,0
-0.914349772270906,-2.9804797262152607,0.7818073164431749,1.2458122189695058,0.6296949858029556,0
-1.3279400620615807,-2.667774433246371,1.1332838908704304,1.714643305181789,2.1045477406297763,0
-0.3465153410562491,-1.4188389156909604,2.847326955373005,1.6698768852649382,2.3319584521229766,0
-0.5019584940894819,-1.5782804662430356,3.974160577031622,4.064532767790903,2.3604499378969095,0
-0.7899599144875358,-2.4445496554900306,3.637673217511131,2.9022458535307987,1.5730107991946114,0
-1.4332132116407292,-2.0664548088200094,1.259461581084946,0.9275781446743228,0.16843113515351216,0
-0.2967724386663236,-2.194567446493792,1.4179718658496374,-2.431480338366299,0.7012495987162773,0
-0.8461746991723893,-0.8232421607181986,4.337966827295757,-0.02380782717879349,0.8606580032693774,0
-0.7869543293634197,-0.93350447761342,3.531453971754172,-1.6405277110510004,0.9597496299224171,0
-0.3915336946970922,-0.7413151480435142,2.4055463004172175,-1.2119869261896938,-0.07648743096239596,0
-1.0923874260153985,-1.065030045465325,2.1720371104228997,-0.2600514412229666,-0.9087103707475976,0
-1.9641073344357591,-0.32995212977368854,1.2456092530464606,-1.4180775271456403,-0.20800609432580341,0
