Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,CURRENT_FAILURE
-18.448150868585817,-4.419391259257259,44.62439894482784,21.028267188405387,-15.823951442756595,39.743163993561616,-5.350871401437747,-13.687441254116402,24.186530540551555,39.738865118115854,67.50012522367011,17.895357212832753,5.645299156425214,-2.9705544181221093,18.6904227142911,1
-21.57228802477702,-3.5313929591872877,19.242312450246157,17.269627417843772,21.431225789534707,16.936033018216108,-7.912301450444832,-15.075846906188007,25.102781226832164,22.575306698738743,22.916575000341577,16.568189579113174,5.871546936932831,17.946322968410836,12.855517645729918,0
-19.74798548937131,-4.022972518274568,17.317862301386047,20.098424918569847,18.972004137359477,18.86426924289204,-3.2766049903547856,-14.220759066289034,25.58905365545744,25.260142433855776,22.826269020201753,16.800443292011035,7.978572167003941,23.78196811794058,14.252348914098109,0
-19.0134646754798,-2.195177855660864,20.92599828223031,20.68235290928861,21.2272034164725,18.415541470208847,-7.639167891535287,-15.150457116463645,26.671358534075924,23.64847903028967,24.16283529177643,15.923783891074068,7.77311253643054,22.196910021807525,14.111196422872728,0
-20.246331801011195,-2.0694874986673013,19.965360425675254,18.957617197324684,24.252164408301972,17.00169286959158,-4.589323685594105,-12.532766737979799,27.700192073317506,25.61998450243821,11.42653428815382,14.866827320024655,4.70701445686315,20.428921383519256,13.479449415523655,0
-18.804421098948144,-3.4688559477229797,15.402615848900101,17.384564563605103,23.635110139321533,19.181861247366882,-9.119529502671476,-11.129549167531263,25.01124451870725,24.29037916486291,22.892132045165887,15.44446735585104,5.26664053935495,19.2056479719902,12.515771721875875,0
-23.223498828344088,-1.5277677036253963,14.945711403640704,15.20072171655053,27.465538144754838,18.755565040220006,-7.572278065028469,-10.536052751553422,25.595893420040102,21.249856164764672,20.0969726456459,17.164388971354953,7.648637848218572,16.90178696170536,15.82654102296889,0
-21.47974070007144,-0.3192387815471478,17.97443419534348,15.235236466057655,27.963205641854415,16.98244460450323,-7.703827823024711,-11.396566788667394,25.106707358623016,21.958205212218818,26.349143453588656,15.735228503380561,3.4750297305152724,18.693742975096608,13.884893439273936,0
-21.60632760537141,1.2888875904436259,16.294551706637534,11.573959146458298,24.67668456851525,20.865304008345152,-9.191945953301289,-11.038012275823833,26.060933830762572,20.565512289206545,26.73326176346739,14.718372371528744,5.62677434931595,21.20803958151757,10.451692206750753,0
-18.50788711907519,-0.19886287374111078,16.895309347328823,16.07336837243917,25.297809646083024,22.991134346908268,-7.17193344706473,-15.499575654982229,30.274728175025757,17.342410263350917,25.11433925876035,12.642686163483173,3.9865624980324075,17.302412239358468,13.85918546802485,0
-20.5767643294774,-1.3168084359067973,15.651872531370012,15.891854776686827,24.245617990801126,22.26530794974946,-8.257326843097465,-12.300319921885073,29.32441126235909,15.929102976721436,25.19500941709592,11.86614284091119,3.88735010442983,16.258032330592115,13.511021702554903,0
-22.90612026912134,-1.0225620235100066,15.166542007647728,19.660807138106883,23.364524025677852,21.497754496572163,-4.86270277221011,-12.878505509794628,28.616465535617422,14.913024509854854,23.219341654973153,11.624379354564008,2.768199277650283,14.982368492857296,12.697386016719188,0
-19.741964595853958,0.21225486121440662,15.727908394503725,12.99456747778001,20.45628987833376,20.68742972055566,-9.502464444757138,-11.917064788312215,27.36871085141629,12.040904363902923,23.98553348225228,11.737842339934542,4.962141363372054,13.768570249699067,11.956732741274964,0
-21.734622552345165,-2.733152649905329,13.456450336051883,14.947959372170942,18.775333781793474,21.601913315635198,-7.418824734822228,-12.81585226702768,28.448444547820955,13.69313730196568,25.20894954345926,12.721746082174722,8.003313637235744,12.803048081519629,11.496894397646187,0
-22.079488505429687,-1.764544093228393,14.059905201208526,14.495152431667922,22.34365771107494,19.196217748817944,-10.43072667746098,-15.299431807846137,28.122098915485395,10.857213166258168,24.956252364372055,11.161429952644689,6.040796189472882,12.466187143991359,11.22443263105217,0
-15.585711798683525,-0.9823644824695745,14.494319262145108,16.58240456556585,17.321427996445042,20.405217614648443,-8.463116683969803,-18.107164743225397,26.54768016038094,26.70995363599662,26.810910174451124,12.525153590063848,7.179161917439926,19.33890728526152,10.74738414592536,0
-22.429508986327683,-0.25935762887804203,16.118103113570907,14.662704296434834,15.615270574873236,17.558209287007244,-6.146264733278679,-17.441259539511798,26.76436830930578,10.977044822067143,25.240174715946242,12.864258137830806,1.7295591838255122,16.614896116402253,9.552007619551896,0
-19.898673238277873,-0.8749948934939403,16.195412095509894,18.29193320158534,15.744255108930496,18.33837251601594,-9.238075053587119,-18.531192078014058,28.94104695366621,13.30878733360993,26.49844792056451,11.730798800164392,7.415716829536138,18.16507013309511,11.03578921326663,0
-22.316944023668583,-0.9941274464116601,15.584183014507609,17.066168560811818,8.292993139095358,21.084468933305775,-8.773828347880684,-21.62406125963366,28.037171339017497,16.172056685284257,25.474009706641393,10.238755602877088,5.739489879635586,17.602365961800533,9.65262192636205,0
-23.694138489007518,-0.8785170028959455,15.64373133909283,18.556933569960734,12.130488895742834,21.696042562312297,-6.941696007147156,-23.991358462327394,26.633780916528526,11.69651309035777,26.60322576956721,4.4195433096080485,7.4052672571493465,19.519278240070687,12.01664697827735,0
-25.304965861300406,0.31060433329233605,16.03052905331569,18.157134018020088,13.549566702821634,20.460217760600862,-8.57659457326464,-26.07603781701995,25.697656812971985,15.723594200944508,25.146494909271695,12.19824450690222,8.360724432374312,20.93672175590472,9.327030890683083,0
-23.906998353903656,-6.795010544183872,15.363967493358807,18.22442468644755,10.95260735538393,22.339051006494252,4.5161154046754834,-35.80559839422166,27.380392789622434,18.629744052994777,27.31261785833364,12.28455182382421,4.286406657606173,17.045980763091077,14.826016605646888,0
-22.07197632654057,-3.6221957669073217,15.245422544120222,15.590520879756347,-4.863615564417166,20.775536722397455,-6.9370111185691865,-27.405293193518002,25.34553548716625,19.878898242896042,26.75049547556836,10.405583497877315,3.2614892385785432,14.988069197974292,15.75964620844999,0
-20.499405275629805,-5.487125248436326,14.607096567920545,14.731034842490441,10.723849905065178,18.761918698989867,-7.591567419549511,-27.1815382237357,24.503525080863596,22.390138535236375,28.050798632233487,19.98817371918993,5.244773165969525,13.890547191495381,15.13316105747897,0
-23.795839929767507,-4.791840933819618,15.322254253111328,15.686581928604305,8.341927127406084,18.76873903526254,-7.83193748173356,-27.53213173668651,22.140780957298002,23.738067931985345,30.38090627991236,13.477022905028354,4.884390905188377,17.288332681270816,13.182165086168238,0
-20.04379242059481,-5.604149675472282,15.073826179536042,21.32138598659361,6.76097920388561,18.09675534615605,-2.895630826637981,-27.142773726285768,24.26043589086878,25.419105254744004,27.47647833143079,11.616831795781373,3.8788137079278133,22.855533273076748,14.436746507854505,0
-19.11590880187366,-5.344682413216329,18.234454259898413,19.846100958487284,4.13434092062103,17.548289713482834,-9.324488297613332,-27.639373901056064,22.86565608901828,25.74019874548846,27.604696302618375,11.04432741443134,5.1727915200000725,19.794628158368187,9.874810636254916,0
-22.801633716827624,-4.547229079213002,17.098389795618793,18.91063965864192,6.9137099172027945,16.07759348604292,-8.169380342463917,-26.078224919729884,21.62108866759104,24.09843350314456,28.931684250656968,13.659053819815899,6.081318006454783,23.9718295267625,9.15062440314475,0
-21.234436626256795,-6.490604617929605,19.025682292776157,17.60456245485042,3.5685172546594397,15.021540388631244,-6.71488692225169,-25.917024363223593,21.456208674708364,21.386085465729323,30.4175653851397,13.947121871243557,8.605957880859298,17.167861051026115,12.002002436480604,0
-20.897312935658704,-5.881692077903992,13.57934650371866,13.356535899753114,9.707782372554249,14.440699726412934,-11.072634223117436,-23.246877315323907,18.6955858630788,22.855371612788286,25.376815887454928,12.621799298157867,4.561909914109882,20.83520908567289,5.298669168737019,0
-19.96113620932102,-5.683352940863688,21.837301873104067,13.788050468605794,3.528050513914195,14.84488607418768,-10.631104778853565,-23.741944475415483,19.097962256783735,25.25686081221331,32.52628190356386,12.827748211087872,6.806572426015848,24.30627505596807,7.641362018197668,0
-20.379993852603086,-6.108268373127394,13.969695008466552,16.7189395421298,6.042984808180313,13.479139938527036,-5.507296544136364,-30.71062570796407,20.44298606876748,20.171948553190287,30.57974911540706,14.748786512036313,4.233593021361244,23.77276591698802,12.227961920357426,0
-21.675722194985468,-6.724004545276092,15.11992005684808,18.79975503851607,2.2845827770391107,11.389713468665501,-8.446808955522219,-20.46311127572467,21.28038706116119,16.799895887699552,16.760225645429706,16.71486027157867,3.391056436977042,21.5696711181654,14.62439595386893,0
-19.279531487020762,-7.674702852729277,23.875219126034683,23.871247824383392,9.072948915389874,10.593979964523049,-4.950952675580837,-18.528086398545803,19.198913730644787,16.169966004733137,21.387345855131056,15.496180248683899,6.623819069679225,12.099733096553166,16.445557965883626,0
-19.751199783996807,-8.338535732939992,17.352144405854705,21.482675737475557,21.784205141478598,9.456681681855494,-12.939960050570564,-18.290743453500404,15.999815618667315,16.229680934855466,8.669321087279688,17.086145734598766,5.005219523212321,25.3962832921439,10.060634225408444,0
-19.50855249059424,-8.943353904140205,16.690241377627565,21.179279774755077,20.219174026005327,8.313546368064708,-7.220696362077071,-16.35796935069204,16.724142256408022,17.14635565352671,20.018185408546604,18.01066285068779,4.265462127818172,17.912400163400036,11.497322463093276,0
-20.050444493185797,-8.098643155183822,28.33469799816347,14.168026972698328,9.164305996412168,6.780637280333373,-4.191307157317903,-14.524990780593464,17.227179049117307,14.35939266417372,35.15966037435966,14.53039315139542,8.113542812784708,18.268708363386757,9.159014995605066,0
-24.26236216010795,-10.354948335987334,17.60989601407825,20.856469664360528,26.345391295493766,5.659425191390081,-7.161310730385258,-27.903968635424324,17.04523933767541,10.469202345489746,16.061222801545178,14.524959596265116,0.6648846434346116,27.08544785913229,14.824483506863876,0
-19.553512698544047,-8.849681651340827,28.038834091784786,14.298919090722709,26.516685709621065,3.611585314265236,-10.179694264907525,-12.089803752385878,14.572218633911273,9.921504912971743,16.16814922522604,16.501608105954386,2.756173691970389,18.84488457693483,6.209867755455122,0
-20.317965419027633,-8.012192767618485,29.80145648034179,9.872895657142905,9.452980605750447,6.425918070960558,-11.306554494158428,-10.832136092293103,15.724260757558376,14.9828592117694,31.679434346133274,18.905998993874274,4.953556759612268,17.804536500420323,5.724803726795695,0
-19.93217425114581,-9.529347363818292,14.40750679383307,10.989325370284423,32.0121920128599,5.076617113075277,-12.100145138924386,-19.541029298899257,16.16105516612965,11.251654156400253,17.308807640684975,19.58465721938473,-0.5864312106640281,13.984642326964169,9.8563926072759,0
-22.088793231093305,-10.114821275289273,26.27487857737666,10.778519421374845,14.927681256575806,5.2361415902824655,-8.824354645436205,-21.97703915068296,14.184720721186647,13.951209962179993,33.26876938200025,19.883475913755298,4.798139470343191,19.191397953011332,11.309076574596572,0
-18.834882333736452,-9.880079533917948,26.053264235304905,8.895485511644019,31.215166733384223,6.482843357511563,-8.127184826112016,-6.807067743837823,15.715993741709902,12.552453899016534,39.29942543710814,17.19595105995484,7.213435170318801,32.016654357752444,6.449216379096141,0
-20.604812215588353,-9.72123681453194,15.524707964869634,10.691744541570285,31.36634828270131,5.8174431215681075,-6.901808056834692,-23.3065221370684,15.062761853461378,13.803650737497495,41.10020932928659,19.427929618784024,7.622604278606985,18.861883352763712,15.89164063564545,0
-22.59322930479116,-7.7089565440492755,30.97311466489976,12.01811628818492,26.190908485800147,7.8711234689744956,-7.766167641134223,-4.828575808213976,17.527562582690173,14.61481845870334,26.839078703622555,20.88263898592396,3.9756549770406644,16.329464192642355,13.728076844680565,0
-18.91994698292873,-8.104369889361525,31.746370313007926,6.723198945213105,31.273799124767663,7.285017778798265,-4.505476589154614,-24.727017215231676,14.049886650945332,17.078014486963806,36.27403381431513,22.125925394419312,-2.9794589038386663,15.378962575750792,8.768852161612127,0
-18.56923746158937,-9.330301813912913,18.73213360393469,16.72587245432178,34.34482006618048,4.909208914858157,-8.562368729988759,-2.6491464876345727,15.810707061492142,17.621828772614755,10.28116381042509,23.29258606065261,6.146427755183327,14.257193614377993,8.462352944441879,0
-18.98288753233247,-9.654841391627137,36.15741924981778,10.606859678160472,34.59825193764015,8.148031373475595,-8.054508641957804,-0.25131512596865235,17.42421710505879,21.548550557474773,37.3565296412002,22.317803270726145,2.0053615022860445,33.83538385086457,19.353131098409733,0
-22.370979872750656,-9.653487963958707,31.93358587847994,8.510695995800575,32.78846073339462,9.018597379141838,-9.560967947037916,-23.2343758992312,15.475320796855357,21.901384701363444,37.59677379292995,21.90621091801949,1.6960807615177962,35.70217161023687,14.463454335125078,0
-22.234626352958994,-8.830753138600487,32.61852551566373,10.968650982557502,14.676351461760783,12.627281394093927,-7.618777355383339,-0.2681100603031066,18.3324884722081,21.920996158981318,13.642452245151095,21.8260151341089,2.608805707948722,13.306987569170303,19.755688074971935,0
-22.527287884443744,-8.355487840212978,20.744831103293784,4.737521198765259,16.52312854438835,13.140709318305653,-1.3150669480061232,-21.500070865941467,16.678207512157375,23.81353918371776,40.069027960146855,21.12940057378956,10.011493069290815,13.533903091023067,11.340606995096348,0
-21.653601181065742,-8.651405478939575,38.61565350354143,6.460581928282569,6.734237276350756,12.354217083980574,-9.93847144189426,-7.331774205814169,17.674038573120036,25.844118123437873,7.20982394603935,21.07313248166141,2.8589104272075154,14.427247588669943,19.806691690131856,0
-19.36932693608011,-7.0546463752947455,13.868231571786694,9.533791081336386,10.37897153738552,12.322503280322891,-12.413556178537439,-24.181883271852044,17.797399936274058,25.285314924987482,42.48643110002261,21.240401554526255,7.875156301255495,14.886728201414137,18.316194579318022,0
-16.523504197100632,-3.937037178929647,17.576394672909355,19.903151822067148,9.526305051386348,15.127134287271037,-11.463506593038266,-25.681883920510394,18.21506014746402,23.25233754795622,45.163408405123015,20.85738435893532,8.75709488992309,18.318576119608196,9.854591161633499,0
-18.990042398739167,-1.3577712263045356,37.06358701559634,8.727832665310714,9.850474335310341,15.123709276000973,-6.955564170127834,-29.407707017998096,19.77290218293624,22.22601795197348,37.77021336619789,21.148708188962157,12.632158642119977,26.980473541251897,18.400150650007944,0
-22.456188195088124,-7.461268659897987,38.786474790238856,22.420768531210612,34.911930491958444,13.040499230650834,-12.846653777275435,-30.71316058119004,20.790445058655312,18.8853529924125,47.062432982222084,21.785286817607492,8.25439524947184,18.1971463051212,3.445421041320105,0
-20.969594826839224,-5.985104613015364,16.208659827618995,6.864632740600383,-0.7943264565729251,13.450650688630517,-9.326194693300744,-4.3210163120222695,21.175390778040775,20.00646180313943,6.6950340079246295,23.759195147300076,9.319834750788601,40.27448115571161,8.35269022413121,0
-23.624829576549658,-6.6683602863756475,18.383436370547386,20.541877462746072,6.897385885040231,13.62867126067234,-7.380367005446005,-38.47218453287861,20.95841519181053,20.268217184034373,5.554034371111101,22.962281546276763,-0.5546793810194761,36.92640629133123,17.179275313961693,0
-24.43176872266727,-5.462864169925291,36.25275942026563,20.499019901245884,-3.573271847579953,13.09133508139107,-11.509580625572763,-36.95762086796037,20.98539835014635,18.01387030541785,6.85597502282703,23.42373447912868,-2.508868158345302,19.14850314572073,12.532635182472308,0
-23.128958133948288,-4.994712486394607,14.26672137489862,5.203647912013232,24.748026323791084,15.376682168457993,-12.559643206970755,-38.9075000526236,22.239087301534482,15.513295377669868,6.5055590327953805,22.88085284697102,0.9822195350831313,17.039168703491356,15.624385584630309,0
-18.951677856453916,-5.545578819820111,38.483087254549176,4.78611249676067,-3.1091679792598725,15.069204627469205,-10.493802328455848,-20.634500664568392,24.225001836777146,15.688039083271232,36.47867495232179,23.89307786160278,1.54131726713723,15.730277563106666,4.641910812160169,0
-16.94631564803348,-3.515630589614512,14.031961025467165,3.780997521879697,30.634706105545767,18.22395907853328,-8.123363751675202,-10.440711226093821,24.370219164655786,11.959072939225122,-0.23837392291135018,23.818302356128864,13.116434888041574,42.1878221042881,17.50832081196603,0
-14.792009554302275,-3.1580569305743644,15.3526670903051,22.198795206260773,33.518727904797444,19.10042279640557,-5.089900190326929,-37.2536214230504,26.42732583424432,12.544279127367025,44.38346611035054,20.521605708579923,9.783756660373,42.31882537766535,7.331571783091361,0
-38.76511890821767,-2.717362455476503,28.956792095787204,13.48979567666174,9.4623990419068,-50.12795170971613,-17.560231037133992,10.981283756121613,25.709948555462756,13.708587074226044,39.17577381503593,9.526066572712113,5.595128315134302,-2.9705544181221093,8.31454146032302,1
-6.225936701813655,-2.83857575195622,27.708170772376814,11.688073383060555,10.303392712892805,44.62814203445609,11.111871727482068,-41.88347773369089,25.71249973490606,11.99655668142471,2.0687475587395845,-4.4424644584630535,3.5417440065555743,39.63728241014648,12.977594955210659,1
-15.89750677264435,-1.5001712911086418,28.08723020296297,13.50561471831249,9.551817090060922,22.6727397222118,-8.194280586892964,-28.875117911860816,26.20249139461769,12.442036008425788,20.44651228410348,22.400261428245965,6.5965741568316645,25.87183589833592,11.8616082625978,0
-20.090025463120067,-3.240904496800977,26.88690428824707,12.145340880434626,9.621507551422816,26.133745734332482,-3.2338751161346035,-29.010003925626144,27.136573668787932,12.380601653661273,22.589367329584054,21.60584777436319,2.905411736781429,28.382649825444588,15.53495246148421,0
-20.98007065226528,-1.3164303809928035,27.282219390247597,14.492806601657392,7.215354908590274,25.269275513692342,-3.601944479142773,-26.1794925432578,27.94506883705847,13.791641737639463,22.110922176804273,23.373095451644474,10.461044155453152,25.143852984160496,13.123201928399833,0
-20.151385221789635,-0.5842670012127577,25.34498769221405,15.196267752962722,7.035762005013052,26.006469470271917,-4.596553214966375,-27.332515141696362,27.00712850691627,18.875559449703267,21.895047569080454,20.261510871210884,5.207642287415579,28.73040374507497,10.960463742457696,0
-19.985789275872975,-0.4357097379076551,24.7544438252359,13.241075383975964,7.7925729683402265,25.628592780432616,-9.90517337554044,-26.15011047546697,26.657022450833363,20.422896728593262,21.912721323852814,22.289229249800147,6.309651858164015,19.86199819146305,11.008484867060478,0
-20.94043429744037,0.43079415680531974,25.565375417030474,17.46894860138985,7.655082784122481,25.261635277547455,-7.827549356161234,-27.094096632188204,28.478081171098545,19.180637749848632,22.891545500683513,19.67492590971826,9.395309915055199,25.0720307709456,12.467039952137215,0
-24.098171601199123,-1.1738775025629211,21.71210543175484,17.612867672006146,10.734436048061976,24.24425026733668,-8.257506672985091,-25.423184798707563,29.714148316816704,19.467005089451003,22.396626450160156,19.748081121423223,7.977651655464841,26.729769214113503,13.253894868201701,0
-19.244299321655923,-1.5479582068588102,22.838035695374344,16.68519074348731,13.152736908320868,26.63384425231932,-4.3473644496432655,-26.046070537690234,28.72853736889014,22.67716399865763,21.49469625804365,19.231113777218734,6.463423533018169,23.425280913920602,11.928252136506988,0
-18.683694667849768,-0.9227186062841365,21.026362903981127,15.678072644233984,14.036383751661138,25.10727886895609,-8.928019391898038,-22.37485573429064,28.41620445815948,24.020637090865044,18.290077380370608,18.159148630238498,5.300850924737919,23.236903798402476,14.160751438072978,0
-20.963422190926305,-1.0675813461358685,12.995584106666726,17.11063772241709,13.336669577953963,25.443283443876304,-11.927870386630056,-25.31025454108023,27.178306529980095,26.86823658257483,19.82851587293342,20.303026563959207,6.559657221782326,23.911882188826866,11.918395536402857,0
-26.056505968621412,-1.7272444422337432,21.067682893572087,20.969012105412435,11.831247264447164,22.000126762010744,-13.011881471129207,-21.57488182091855,26.869853160667475,23.378013948618275,20.478489331963004,17.53735892236255,5.746548942663954,21.94369694405749,10.4583315625127,0
-15.381949252451918,-2.5603939108480818,22.610960428797444,18.911088418667383,12.151583790744684,23.153722060636255,-9.25311711629093,-18.602056889565482,26.34256668674879,26.64865685020809,19.14794493053655,18.08073443849034,10.351249971134832,19.596793227309114,14.016856818311284,0
-23.22602687250877,-0.5627284718015121,19.819423615771793,19.79858508662249,18.505756070236863,20.552450082897447,-11.476606205071956,-17.637561360554027,27.07897754727273,26.217348018773922,22.52720029954782,15.414310055709201,5.32470274410459,21.585774073379167,14.281373668292096,0
-14.136379918691762,-2.0817696419027616,19.25416177620249,19.107686086827727,21.36703650792979,21.020752739797757,-6.054747849516699,-19.813347402295367,28.119335189677727,23.983019504683877,19.703195574059034,17.05185502766153,1.8655314621661736,23.526425454996172,14.42853024884241,0
-17.714210301670374,-2.8455088723209965,18.946400929861664,21.60215699035429,16.57585051921923,18.834758481031383,-8.828737546865899,-16.642546531497302,27.48436217533278,20.879297139651694,20.255738911454436,8.559947984762703,5.937405482339641,19.668379643249345,11.197773021257385,0
-20.7610974970529,-2.1708339533967833,20.28375362120658,18.561758121720466,18.837563007886732,18.27531115655829,-6.687788958227458,-16.975981960401274,26.724895779838082,18.084009141375937,23.1391547075009,15.351605507339638,2.804074287807289,21.92373822330034,12.862906997988063,0
-26.490160290552357,-4.862292690416255,19.613866195469566,21.33531149458812,21.08619162650707,17.654399543259913,-1.4089444512539764,-14.390048365638375,33.95426872622471,20.356693817130626,19.256195028029143,14.773303299259762,7.109460098141714,18.66567997666775,12.916358121396895,0
-17.600142451625704,-4.195210070952816,17.448467110415415,20.269720444593872,21.619506011779322,17.74540397691217,-8.1978916712028,-12.587876161144909,25.12909039693501,17.71938275763107,20.798710946555012,15.994194788451038,5.044399087739613,13.771149461310824,12.120021299308558,0
-15.399191949497276,-3.69217178360456,17.136831547141636,11.721732403471432,22.201047208016867,18.665515395491834,-7.662761636340228,-11.51274076106985,25.24876349641929,16.214700907625726,21.202837835520477,15.237860933515332,7.939191797661557,14.000114420814764,12.821384886937382,0
-18.51225461825934,-4.592982455443176,16.82327153390705,15.308629768445263,22.71475259705643,28.275416539836716,-10.894091962949549,-13.311081677368753,22.623305827904062,-1.206257765398325,19.822672810352593,11.843592540156935,6.756307428466519,17.10806699242478,12.069132117055112,0
-22.32890345669547,-5.007521204378692,16.240776792240894,14.606982935255845,24.325246530773505,16.40219884850775,-7.534872709847293,-10.831424822125053,22.785383871115837,12.204720746289441,20.838945410213782,14.22456338267115,6.069911031718629,15.362199600529864,8.131735052477422,0
-20.14398979878502,-4.941032703909651,17.263833692816334,13.359293979694208,24.918919297644358,15.722102611524368,-7.298095701602416,-9.23736461695226,15.119508002279037,14.094122018891637,20.61683301467939,12.247485989831365,5.9929417885424705,17.74359284670781,11.02489437968934,0
-21.977866559038482,-6.0356652430621605,16.845620428372982,9.323691256452033,22.485232052503815,18.865210237392606,-10.14520083458742,-10.312709387333298,21.3119361706976,13.656577992509288,16.81755863374912,13.424624028067486,5.653996252209534,15.143979857062073,11.946192181293993,0
-19.85163891477298,-6.156762872360417,15.998632518867996,11.905424657005657,24.40091292833565,13.977648821232137,-4.228269991325201,-10.520535031250551,21.32093583598281,12.012458461878925,19.02124647804328,13.481821281121814,2.0592605062645353,20.85080408169574,11.952951282823363,0
-19.56262278848649,-6.660564717674284,14.45072110764435,11.095116700930262,26.71597262327358,15.39785635729207,-8.281029036603211,-13.498452486210718,21.531950268459536,11.9574178381412,18.496087102222887,14.032688343316867,5.208851302550728,7.7742688278380925,11.816815766813598,0
-20.15480113556059,-6.649514824116069,22.575442197276708,12.57744414712318,24.85219701507196,15.19090321644141,-7.047500534841249,-11.308174179656108,21.90985428835069,13.388682598840967,16.899786454273432,9.765462613200551,4.62637747608901,19.231763984512234,12.226961871024729,0
-25.109441281699233,-6.746877155023017,15.75806840301936,18.301051307904736,22.49679911091669,15.826469061234167,-6.643909101983362,-15.095622874776224,19.535414164982125,16.866786018147682,20.064856441212505,11.364469638594379,6.376932340292191,15.690514303159606,9.969512107190548,0
-21.113914576797697,-6.623304700772282,15.75143877121829,18.571944155541154,21.74651751788234,14.628683171911554,-4.839703542971874,-12.644958121889173,19.002696241531858,16.292581777022043,20.343596029171405,10.538267365691743,4.343220273198358,14.315525900995375,9.37289693531761,0
-20.252672351063783,-6.800441444488465,15.488813402208107,17.01033877060589,22.254702911741504,11.113563010506448,-11.090428684964184,-14.531639330850359,18.8088711311815,21.72948148817204,21.710487942872465,12.55005182893112,2.3720626951035233,12.693196115124264,8.299823725743561,0
-21.643391109407652,-8.201699581793067,16.870009258222964,12.739529474225929,20.73559255591989,12.47268833861419,-4.182961814414394,-23.410393520388297,18.306986509996563,21.304029019958648,16.30952829405693,16.283434809302932,6.149809932836147,13.206469247988718,12.028289908017102,0
-23.86143944201204,-9.278992734104467,12.87211823493637,13.353843621591821,18.494093011490328,11.469196300760503,-7.502138405414981,-17.233181454515332,18.00643016273157,23.97490907969936,21.257502199631908,14.10669018233632,4.406130615507625,13.99756676628196,13.040650256801634,0
-18.732987948885047,-7.577886923180447,13.829135217154771,17.08240912385167,19.71100215187891,11.563125636146474,-6.110106963254525,-19.299102048935744,16.271687346064315,22.425732476334115,17.23448065200408,9.41458554617563,3.811216445155392,12.93518023814789,12.933313791277389,0
-21.33868862675159,-9.045564093697829,14.888946109284536,14.351740383394828,19.269956229567086,11.073327248148406,-7.7863077717187,-18.92678022673932,16.53105663637228,23.468457026323442,20.32399532097989,10.355645183514136,6.385648529535562,12.511836531527354,13.813897061020421,0
-21.13141501889629,-9.280888860462337,13.289633036864188,19.854290238512892,16.027098583146064,9.281109822665664,-7.821733407488142,-21.703008564747726,17.449156766077728,26.093527243198864,20.172394517010357,12.17270889065674,6.084115998950968,13.352389844938331,10.905680031027796,0
-18.783525802399474,-8.279863020154325,14.840671064388037,19.701467606242034,10.695734162709902,9.138386445822054,-9.144280048675643,-21.662973624140808,16.042612700493883,22.785668850983054,22.27214426936445,11.413608515097836,6.471914210107996,15.105211104291373,9.011877588448336,0
-17.992974616980078,-9.80256552850092,14.82611019268751,20.125533775990885,8.17773209241371,7.0699135822992965,-10.499145237762647,-23.448233841737853,15.13068170536985,26.299518205966795,22.692697169886884,12.350948350323712,4.981773220070705,13.1655361856531,14.611588866053504,0
-18.186296943904274,-10.84023406952648,13.317120908333958,23.72849369239762,8.216951182375624,7.46283334605222,-11.154359113544905,-26.148566510768863,15.94791702486067,25.384146587245233,20.76954451062526,12.481640323825845,5.806054625837165,12.828046046143104,7.931490175405938,0
-21.477526034397265,-10.226369168010072,16.700945597544177,24.808249692837435,11.48102180679653,5.625931430574344,-9.101312588573547,-24.949457588816546,16.68174020369912,25.09849149378022,20.55825767690932,14.968154125949674,4.58441699986201,12.918214440503197,8.877164587670254,0
-17.374861642533983,-10.264047856693136,16.042403707792147,19.492944366670493,7.162267344086151,6.601474992121225,-3.183968400567558,-25.998555033693055,17.857758626039413,22.54239578667417,18.78378870294547,11.854403767098107,6.518960618098836,12.946982953870737,8.711849876405193,0
-22.463518548161684,-10.353484988183721,14.478064006005267,16.756273632295823,10.789127292485434,7.988401465200387,-8.090513092913243,-28.056858045992158,16.57600473686559,15.537707457215719,18.999038664268493,12.076938455148206,4.868623176105529,20.294203046552575,9.547365416563585,0
-18.498470663239733,-10.35473026412743,18.44324350160887,12.32988958460633,9.895294768239397,9.499979606971927,-10.496074888926572,-28.386242148873094,14.941821409168895,19.758144281008647,20.159360772966153,12.627169143741522,3.4227427938070996,18.402188186567166,11.547687438929122,0
-18.81541460389714,-10.543109799819593,17.029301101839216,14.351301517332999,10.196842090468726,12.850482377733274,-7.535301830247199,-26.468867433479478,13.74080266767033,17.874555200977664,21.544637560019176,11.56392134559623,5.093850592722258,18.852137681370905,9.985818555340208,0
-20.45039124922214,-10.171885390596014,16.847384700518635,16.87233221265195,5.129874662535242,13.408534014254354,-8.771184052352881,-27.185336663635578,16.71743304600639,16.611518678981774,23.789198113683888,12.311144760610501,5.56933394006659,14.677648122345074,9.249326857812747,0
-18.814350860840776,-9.935059486746141,15.792988316489527,12.004723267184144,4.776606503002372,11.10251732684431,-5.652684832266291,-26.684528150177663,16.253334842150984,14.051454520551951,21.276619834115216,14.292495921129534,4.73796699139095,15.701450849909593,9.980950331621028,0
